"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.72,-0.02542593296,0.1308743345
3.73,-0.02299728228,0.131125645
3.74,-0.02056777908,0.1313314711
3.75,-0.01813830558,0.1314918649
3.76,-0.01570974168,0.1316068968
3.77,-0.01328296446,0.1316766559
3.78,-0.01085884779,0.1317012495
3.79,-0.008438261848,0.1316808035
3.8,-0.006022072677,0.1316154616
3.81,-0.003611141745,0.1315053857
3.82,-0.001206325511,0.1313507557
3.83,0.001191525007,0.1311517691
3.84,0.003581564665,0.1309086409
3.85,0.005962954604,0.1306216036
3.86,0.00833486267,0.1302909069
3.87,0.01069646382,0.1299168173
3.88,0.01304694052,0.1294996182
3.89,0.01538548312,0.1290396095
3.9,0.01771129028,0.1285371072
3.91,0.02002356929,0.1279924436
3.92,0.02232153647,0.1274059666
3.93,0.02460441751,0.1267780394
3.94,0.02687144782,0.1261090407
3.95,0.02912187286,0.1253993639
3.96,0.03135494847,0.124649417
3.97,0.03356994118,0.1238596224
3.98,0.03576612849,0.1230304161
3.99,0.03794279921,0.1221622482
4,0.04009925368,0.1212555818
4.01,0.04223480408,0.120310893
4.02,0.04434877465,0.1193286705
4.03,0.04644050197,0.1183094151
4.04,0.04850933514,0.1172536399
4.05,0.05055463606,0.116161869
4.06,0.05257577956,0.1150346381
4.07,0.05457215365,0.1138724934
4.08,0.05654315967,0.1126759916
4.09,0.05848821248,0.1114456995
4.1,0.06040674056,0.1101821935
4.11,0.06229818622,0.1088860592
4.12,0.06416200567,0.1075578913
4.13,0.06599766918,0.1061982929
4.14,0.06780466115,0.1048078752
4.15,0.06958248019,0.1033872572
4.16,0.07133063926,0.1019370654
4.17,0.07304866566,0.1004579331
4.18,0.07473610114,0.09895050052
4.19,0.0763925019,0.09741541384
4.2,0.07801743866,0.09585332531
4.21,0.07961049665,0.09426489269
4.22,0.08117127564,0.09265077887
4.23,0.08269938993,0.0910116516
4.24,0.08419446832,0.08934818307
4.25,0.08565615412,0.08766104957
4.26,0.0870841051,0.08595093118
4.27,0.08847799345,0.08421851141
4.28,0.08983750574,0.08246447688
4.29,0.09116234284,0.08068951696
4.3,0.0924522199,0.07889432352
4.31,0.09370686619,0.07707959056
4.32,0.09492602513,0.07524601392
4.33,0.09610945409,0.07339429099
4.34,0.09725692439,0.07152512043
4.35,0.09836822114,0.06963920187
4.36,0.09944314314,0.06773723561
4.37,0.1004815028,0.06581992243
4.38,0.1014831259,0.06388796323
4.39,0.1024478518,0.06194205888
4.4,0.1033755328,0.05998290988
4.41,0.1042660344,0.05801121619
4.42,0.1051192352,0.05602767698
4.43,0.1059350264,0.0540329904
4.44,0.106713312,0.05202785338
4.45,0.1074540085,0.05001296143
4.46,0.1081570448,0.0479890084
4.47,0.108822362,0.04595668637
4.48,0.1094499135,0.04391668538
4.49,0.1100396645,0.04186969331
4.5,0.1105915921,0.0398163957
4.51,0.1111056849,0.03775747558
4.52,0.1115819432,0.03569361332
4.53,0.1120203787,0.03362548649
4.54,0.1124210143,0.0315537697
4.55,0.1127838839,0.02947913449
4.56,0.1131090324,0.02740224918
4.57,0.1133965157,0.02532377875
4.58,0.1136464001,0.02324438473
4.59,0.1138587626,0.02116472508
4.6,0.1140336907,0.01908545409
4.61,0.114171282,0.01700722225
4.62,0.1142716443,0.01493067619
4.63,0.1143348956,0.01285645855
4.64,0.1143611636,0.01078520793
4.65,0.1143505859,0.008717558738
4.66,0.1143033098,0.006654141162
4.67,0.1142194921,0.004595581061
4.68,0.1140992991,0.00254249989
4.69,0.1139429065,0.000495514619
4.7,0.1137504992,-0.001544762339
4.71,0.1135222713,-0.003577723205
4.72,0.1132584258,-0.005602764909
4.73,0.112959175,-0.007619289161
4.74,0.1126247398,-0.009626702524
4.75,0.1122553499,-0.01162441649
4.76,0.111851244,-0.01361184753
4.77,0.1114126691,-0.01558841721
4.78,0.1109398809,-0.01755355222
4.79,0.1104331437,-0.01950668446
4.8,0.10989273,-0.02144725114
4.81,0.1093189208,-0.02337469481
4.82,0.1087120053,-0.02528846347
4.83,0.1080722809,-0.02718801064
4.84,0.1074000532,-0.02907279543
4.85,0.1066956359,-0.03094228265
4.86,0.1059593507,-0.03279594285
4.87,0.1051915273,-0.03463325245
4.88,0.1043925031,-0.03645369379
4.89,0.1035626237,-0.03825675526
4.9,0.1027022421,-0.04004193137
4.91,0.1018117195,-0.04180872284
4.92,0.1008914242,-0.04355663671
4.93,0.09994173266,-0.04528518646
4.94,0.09896302849,-0.04699389207
4.95,0.09795570299,-0.04868228017
4.96,0.09692015483,-0.05034988412
4.97,0.09585679005,-0.05199624416
4.98,0.09476602198,-0.05362090746
4.99,0.09364827118,-0.05522342831
5,0.09250396537,-0.0568033682
5.01,0.09133353935,-0.05836029595
5.02,0.09013743492,-0.05989378784
5.03,0.08891610081,-0.06140342773
5.04,0.08766999259,-0.0628888072
5.05,0.08639957259,-0.06434952567
5.06,0.08510530979,-0.06578519054
5.07,0.08378767976,-0.06719541733
5.08,0.08244716452,-0.06857982979
5.09,0.08108425247,-0.06993806008
5.1,0.07969943825,-0.07126974887
5.11,0.07829322265,-0.07257454549
5.12,0.07686611249,-0.07385210809
5.13,0.0754186205,-0.07510210375
5.14,0.07395126515,-0.07632420862
5.15,0.07246457057,-0.0775181081
5.16,0.07095906639,-0.07868349691
5.17,0.06943528758,-0.0798200793
5.18,0.06789377432,-0.08092756913
5.19,0.06633507182,-0.08200569004
5.2,0.0647597302,-0.08305417556
5.21,0.06316830427,-0.08407276925
5.22,0.06156135338,-0.08506122483
5.23,0.05993944125,-0.08601930631
5.24,0.05830313578,-0.08694678809
5.25,0.05665300883,-0.08784345512
5.26,0.05498963608,-0.08870910297
5.27,0.05331359678,-0.08954353798
5.28,0.05162547355,-0.09034657732
5.29,0.04992585219,-0.09111804915
5.3,0.04821532146,-0.09185779268
5.31,0.04649447282,-0.09256565829
5.32,0.04476390025,-0.09324150756
5.33,0.04302419999,-0.09388521345
5.34,0.04127597032,-0.09449666026
5.35,0.0395198113,-0.0950757438
5.36,0.03775632457,-0.09562237139
5.37,0.03598611302,-0.09613646194
5.38,0.03420978063,-0.09661794602
5.39,0.03242793217,-0.09706676584
5.4,0.03064117293,-0.09748287537
5.41,0.02885010848,-0.09786624029
5.42,0.02705534443,-0.09821683807
5.43,0.02525748612,-0.09853465792
5.44,0.02345713837,-0.09881970088
5.45,0.02165490524,-0.09907197974
5.46,0.01985138972,-0.09929151906
5.47,0.01804719349,-0.09947835515
5.48,0.01624291664,-0.09963253605
5.49,0.01443915741,-0.09975412147
5.5,0.01263651189,-0.09984318277
5.51,0.01083557379,-0.09989980289
5.52,0.009036934166,-0.0999240763
5.53,0.007241181119,-0.09991610894
5.54,0.005448899573,-0.09987601811
5.55,0.003660670993,-0.0998039324
5.56,0.001877073123,-0.09969999163
5.57,9.867973875E-05,-0.09956434668
5.58,-0.001673939617,-0.09939715943
5.59,-0.003440219876,-0.09919860264
5.6,-0.005199600699,-0.09896885979
5.61,-0.006951526714,-0.09870812498
5.62,-0.008695447756,-0.09841660278
5.63,-0.0104308191,-0.09809450808
5.64,-0.01215710169,-0.09774206591
5.65,-0.01387376237,-0.09735951132
5.66,-0.01558027409,-0.0969470892
5.67,-0.01727611611,-0.09650505407
5.68,-0.01896077425,-0.09603366993
5.69,-0.02063374103,-0.09553321009
5.7,-0.02229451591,-0.09500395693
5.71,-0.02394260544,-0.09444620173
5.72,-0.02557752348,-0.09386024445
5.73,-0.02719879134,-0.09324639355
5.74,-0.02880593794,-0.09260496575
5.75,-0.03039850001,-0.09193628583
5.76,-0.0319760222,-0.09124068638
5.77,-0.03353805722,-0.09051850762
5.78,-0.035084166,-0.08977009714
5.79,-0.0366139178,-0.08899580967
5.8,-0.03812689034,-0.08819600689
5.81,-0.0396226699,-0.08737105711
5.82,-0.0411008514,-0.08652133512
5.83,-0.04256103854,-0.08564722191
5.84,-0.04400284386,-0.08474910443
5.85,-0.04542588881,-0.08382737537
5.86,-0.04682980384,-0.0828824329
5.87,-0.04821422842,-0.08191468042
5.88,-0.04957881115,-0.08092452637
5.89,-0.05092320977,-0.07991238394
5.9,-0.05224709119,-0.07887867084
5.91,-0.05355013154,-0.07782380908
5.92,-0.05483201618,-0.07674822474
5.93,-0.05609243971,-0.0756523477
5.94,-0.057331106,-0.07453661146
5.95,-0.05854772814,-0.07340145285
5.96,-0.05974202849,-0.07224731186
5.97,-0.06091373862,-0.07107463138
5.98,-0.06206259932,-0.06988385702
5.99,-0.06318836055,-0.06867543683
6,-0.0642907814,-0.06744982117
