"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.5788476852,-0.2762607927
1.01,0.5711657772,-0.2722299173
1.02,0.5638269691,-0.2684305965
1.03,0.5568138456,-0.2648581686
1.04,0.5501097494,-0.2615080682
1.05,0.5436987405,-0.2583758199
1.06,0.5375655576,-0.2554570335
1.07,0.5316955825,-0.2527473981
1.08,0.5260748069,-0.2502426783
1.09,0.5206898007,-0.2479387089
1.1,0.5155276831,-0.2458313911
1.11,0.5105760954,-0.2439166886
1.12,0.5058231745,-0.2421906239
1.13,0.5012575301,-0.2406492748
1.14,0.4968682208,-0.2392887714
1.15,0.492644734,-0.2381052929
1.16,0.4885769653,-0.2370950649
1.17,0.4846552003,-0.2362543567
1.18,0.4808700964,-0.2355794792
1.19,0.4772126669,-0.2350667822
1.2,0.4736742652,-0.2347126525
1.21,0.4702465699,-0.2345135119
1.22,0.4669215714,-0.2344658153
1.23,0.4636915584,-0.2345660492
1.24,0.4605491061,-0.2348107298
1.25,0.4574870643,-0.2351964017
1.26,0.4544985466,-0.2357196367
1.27,0.4515769198,-0.2363770321
1.28,0.4487157947,-0.23716521
1.29,0.445909016,-0.2380808158
1.3,0.4431506545,-0.2391205176
1.31,0.4404349979,-0.2402810048
1.32,0.4377565439,-0.241558988
1.33,0.4351099918,-0.2429511974
1.34,0.4324902363,-0.2444543827
1.35,0.4298923603,-0.246065312
1.36,0.4273116287,-0.2477807719
1.37,0.4247434826,-0.2495975662
1.38,0.4221835331,-0.2515125159
1.39,0.4196275563,-0.2535224588
1.4,0.417071488,-0.2556242488
1.41,0.4145114186,-0.2578147561
1.42,0.4119435888,-0.2600908665
1.43,0.4093643847,-0.2624494812
1.44,0.4067703339,-0.2648875167
1.45,0.4041581012,-0.267401905
1.46,0.4015244851,-0.2699895928
1.47,0.3988664134,-0.2726475417
1.48,0.3961809405,-0.2753727285
1.49,0.3934652436,-0.2781621445
1.5,0.3907166195,-0.2810127961
1.51,0.3879324815,-0.2839217046
1.52,0.3851103566,-0.286885906
1.53,0.3822478826,-0.2899024515
1.54,0.3793428053,-0.2929684073
1.55,0.3763929761,-0.2960808549
1.56,0.3733963493,-0.2992368912
1.57,0.3703509798,-0.3024336284
1.58,0.3672550209,-0.3056681946
1.59,0.3641067219,-0.3089377337
1.6,0.3609044263,-0.3122394057
1.61,0.3576465692,-0.315570387
1.62,0.354331676,-0.3189278704
1.63,0.3509583598,-0.3223090655
1.64,0.3475253204,-0.3257111993
1.65,0.3440313416,-0.3291315156
1.66,0.3404752903,-0.3325672764
1.67,0.3368561143,-0.3360157612
1.68,0.3331728411,-0.3394742679
1.69,0.3294245761,-0.342940113
1.7,0.3256105011,-0.3464106319
1.71,0.321729873,-0.3498831791
1.72,0.3177820223,-0.3533551288
1.73,0.3137663517,-0.3568238751
1.74,0.3096823351,-0.3602868322
1.75,0.3055295156,-0.3637414353
1.76,0.3013075049,-0.3671851404
1.77,0.297015982,-0.3706154248
1.78,0.2926546915,-0.3740297877
1.79,0.2882234432,-0.3774257506
1.8,0.2837221101,-0.3808008573
1.81,0.2791506282,-0.3841526747
1.82,0.2745089945,-0.3874787932
1.83,0.2697972668,-0.3907768267
1.84,0.2650155621,-0.3940444133
1.85,0.2601640555,-0.397279216
1.86,0.2552429797,-0.4004789225
1.87,0.2502526236,-0.4036412459
1.88,0.2451933314,-0.4067639253
1.89,0.240065502,-0.409844726
1.9,0.2348695874,-0.41288144
1.91,0.2296060923,-0.4158718864
1.92,0.224275573,-0.4188139116
1.93,0.2188786365,-0.4217053904
1.94,0.2134159396,-0.4245442255
1.95,0.2078881882,-0.4273283487
1.96,0.202296136,-0.430055721
1.97,0.1966405842,-0.4327243329
1.98,0.1909223801,-0.4353322052
1.99,0.1851424166,-0.4378773889
2,0.1793016312,-0.4403579662
