"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.01,-0.002800520627,-0.1271619588
2.02,-0.004869418236,-0.1269603521
2.03,-0.006937744277,-0.1267242141
2.04,-0.009004779981,-0.1264534195
2.05,-0.01106980363,-0.1261478615
2.06,-0.01313209097,-0.1258074521
2.07,-0.01519091573,-0.1254321221
2.08,-0.01724554996,-0.1250218207
2.09,-0.01929526454,-0.1245765157
2.1,-0.0213393296,-0.1240961936
2.11,-0.02337701494,-0.1235808591
2.12,-0.02540759046,-0.1230305352
2.13,-0.02743032658,-0.1224452633
2.14,-0.0294444947,-0.1218251027
2.15,-0.03144936754,-0.121170131
2.16,-0.03344421963,-0.1204804435
2.17,-0.03542832769,-0.1197561534
2.18,-0.03740097103,-0.1189973915
2.19,-0.03936143197,-0.1182043063
2.2,-0.04130899621,-0.1173770636
2.21,-0.04324295328,-0.1165158464
2.22,-0.04516259687,-0.1156208549
2.23,-0.04706722526,-0.1146923062
2.24,-0.04895614168,-0.1137304342
2.25,-0.05082865471,-0.1127354895
2.26,-0.05268407861,-0.111707739
2.27,-0.05452173376,-0.1106474658
2.28,-0.05634094696,-0.1095549692
2.29,-0.05814105181,-0.1084305643
2.3,-0.05992138907,-0.1072745818
2.31,-0.06168130702,-0.1060873678
2.32,-0.06342016178,-0.1048692836
2.33,-0.06513731766,-0.1036207057
2.34,-0.06683214747,-0.102342025
2.35,-0.0685040329,-0.1010336471
2.36,-0.07015236479,-0.09969599183
2.37,-0.07177654346,-0.09832949305
2.38,-0.07337597901,-0.09693459832
2.39,-0.07495009167,-0.0955117687
2.4,-0.07649831201,-0.09406147845
2.41,-0.07802008129,-0.09258421478
2.42,-0.07951485175,-0.09108047753
2.43,-0.08098208683,-0.08955077894
2.44,-0.08242126149,-0.08799564328
2.45,-0.08383186244,-0.08641560662
2.46,-0.0852133884,-0.08481121649
2.47,-0.08656535036,-0.08318303159
2.48,-0.08788727179,-0.08153162144
2.49,-0.08917868889,-0.07985756612
2.5,-0.09043915083,-0.0781614559
2.51,-0.09166821992,-0.07644389094
2.52,-0.09286547184,-0.07470548094
2.53,-0.09403049584,-0.07294684483
2.54,-0.09516289493,-0.07116861038
2.55,-0.09626228607,-0.06937141394
2.56,-0.09732830031,-0.06755590001
2.57,-0.09836058299,-0.06572272093
2.58,-0.09935879387,-0.06387253656
2.59,-0.1003226073,-0.06200601386
2.6,-0.1012517123,-0.06012382657
2.61,-0.1021458129,-0.05822665485
2.62,-0.1030046278,-0.0563151849
2.63,-0.1038278911,-0.05439010864
2.64,-0.1046153518,-0.05245212327
2.65,-0.1053667745,-0.05050193097
2.66,-0.1060819387,-0.04854023852
2.67,-0.1067606398,-0.0465677569
2.68,-0.1074026885,-0.04458520095
2.69,-0.1080079109,-0.04259328897
2.7,-0.108576149,-0.04059274239
2.71,-0.1091072602,-0.03858428537
2.72,-0.1096011177,-0.03656864443
2.73,-0.1100576103,-0.03454654808
2.74,-0.1104766427,-0.03251872649
2.75,-0.1108581351,-0.03048591103
2.76,-0.1112020235,-0.02844883402
2.77,-0.1115082595,-0.02640822826
2.78,-0.1117768105,-0.02436482672
2.79,-0.1120076593,-0.02231936216
2.8,-0.1122008045,-0.02027256679
2.81,-0.1123562602,-0.01822517187
2.82,-0.1124740558,-0.0161779074
2.83,-0.1125542364,-0.01413150172
2.84,-0.1125968621,-0.0120866812
2.85,-0.1126020084,-0.01004416988
2.86,-0.1125697661,-0.008004689099
2.87,-0.1125002407,-0.005968957191
2.88,-0.112393553,-0.003937689128
2.89,-0.1122498383,-0.001911596192
2.9,-0.1120692468,0.0001086143548
2.91,-0.1118519433,0.002122239595
2.92,-0.1115981068,0.004128581277
2.93,-0.1113079307,0.006126946128
2.94,-0.1109816226,0.008116646168
2.95,-0.1106194039,0.01009699901
2.96,-0.11022151,0.01206732817
2.97,-0.1097881897,0.01402696335
2.98,-0.1093197053,0.01597524073
2.99,-0.1088163324,0.01791150326
3,-0.1082783596,0.01983510094
3.01,-0.1077060883,0.02174539107
3.02,-0.1070998327,0.02364173853
3.03,-0.1064599193,0.02552351605
3.04,-0.1057866869,0.02739010445
3.05,-0.1050804862,0.02924089288
3.06,-0.1043416797,0.03107527908
3.07,-0.1035706416,0.03289266959
3.08,-0.102767757,0.03469248
3.09,-0.1019334225,0.03647413515
3.1,-0.1010680453,0.03823706936
3.11,-0.1001720431,0.03998072663
3.12,-0.09924584415,0.04170456081
3.13,-0.09828988651,0.04340803584
3.14,-0.09730461818,0.04509062592
3.15,-0.09629049665,0.04675181565
3.16,-0.09524798869,0.04839110025
3.17,-0.09417757009,0.0500079857
3.18,-0.09307972534,0.05160198889
3.19,-0.09195494742,0.05317263777
3.2,-0.09080373749,0.05471947151
3.21,-0.08962660462,0.0562420406
3.22,-0.08842406552,0.05773990702
3.23,-0.08719664424,0.05921264431
3.24,-0.08594487193,0.06065983772
3.25,-0.08466928651,0.06208108429
3.26,-0.08337043243,0.06347599295
3.27,-0.08204886037,0.06484418463
3.28,-0.08070512693,0.06618529232
3.29,-0.07933979443,0.06749896115
3.3,-0.07795343051,0.06878484849
3.31,-0.07654660795,0.07004262393
3.32,-0.07511990434,0.07127196944
3.33,-0.0736739018,0.07247257932
3.34,-0.07220918671,0.07364416034
3.35,-0.07072634942,0.07478643166
3.36,-0.06922598398,0.07589912496
3.37,-0.06770868786,0.0769819844
3.38,-0.06617506167,0.07803476666
3.39,-0.06462570888,0.07905724094
3.4,-0.06306123558,0.08004918895
3.41,-0.06148225016,0.08101040494
3.42,-0.05988936307,0.08194069565
3.43,-0.05828318656,0.08283988033
3.44,-0.0566643344,0.08370779067
3.45,-0.0550334216,0.08454427084
3.46,-0.0533910642,0.08534917738
3.47,-0.05173787898,0.08612237924
3.48,-0.05007448319,0.08686375766
3.49,-0.04840149434,0.08757320618
3.5,-0.04671952992,0.08825063055
3.51,-0.04502920717,0.08889594869
3.52,-0.04333114283,0.08950909061
3.53,-0.0416259529,0.09008999836
3.54,-0.03991425242,0.09063862594
3.55,-0.03819665519,0.09115493923
3.56,-0.03647377362,0.09163891591
3.57,-0.03474621844,0.09209054536
3.58,-0.03301459848,0.09250982858
3.59,-0.03127952049,0.09289677812
3.6,-0.0295415889,0.09325141792
3.61,-0.02780140561,0.09357378328
3.62,-0.02605956978,0.0938639207
3.63,-0.02431667765,0.0941218878
3.64,-0.02257332229,0.0943477532
3.65,-0.02083009346,0.0945415964
3.66,-0.01908757739,0.09470350767
3.67,-0.01734635659,0.09483358794
3.68,-0.01560700965,0.09493194864
3.69,-0.01387011112,0.09499871162
3.7,-0.01213623126,0.09503400899
3.71,-0.0104059359,0.09503798299
3.72,-0.008679786293,0.09501078588
3.73,-0.006958338902,0.09495257977
3.74,-0.005242145274,0.09486353652
3.75,-0.003531751871,0.09474383758
3.76,-0.001827699915,0.09459367384
3.77,-0.0001305252411,0.09441324551
3.78,0.00155924185,0.09420276195
3.79,0.003241076735,0.09396244155
3.8,0.004914460604,0.09369251156
3.81,0.006578880597,0.09339320796
3.82,0.008233829936,0.0930647753
3.83,0.009878808052,0.09270746654
3.84,0.01151332071,0.09232154292
3.85,0.01313688011,0.09190727377
3.86,0.01474900506,0.0914649364
3.87,0.01634922101,0.09099481592
3.88,0.01793706022,0.09049720508
3.89,0.01951206185,0.08997240413
3.9,0.02107377205,0.08942072063
3.91,0.02262174409,0.08884246936
3.92,0.02415553842,0.08823797206
3.93,0.02567472278,0.08760755737
3.94,0.0271788723,0.0869515606
3.95,0.02866756956,0.08627032362
3.96,0.03014040469,0.08556419467
3.97,0.03159697547,0.08483352819
3.98,0.03303688737,0.08407868469
3.99,0.03445975362,0.08330003058
4,0.03586519533,0.08249793799
4.01,0.03725284152,0.08167278464
4.02,0.03862232918,0.08082495363
4.03,0.03997330336,0.07995483335
4.04,0.0413054172,0.07906281725
4.05,0.04261833202,0.07814930372
4.06,0.04391171734,0.0772146959
4.07,0.04518525093,0.07625940155
4.08,0.04643861891,0.07528383286
4.09,0.04767151572,0.07428840631
4.1,0.04888364423,0.07327354251
4.11,0.05007471574,0.072239666
4.12,0.05124445001,0.07118720515
4.13,0.05239257534,0.07011659194
4.14,0.05351882856,0.06902826186
4.15,0.05462295509,0.06792265369
4.16,0.05570470893,0.06680020939
4.17,0.05676385271,0.06566137388
4.18,0.05780015773,0.06450659497
4.19,0.05881340394,0.06333632311
4.2,0.05980337997,0.06215101129
4.21,0.06076988317,0.06095111486
4.22,0.06171271959,0.05973709136
4.23,0.062631704,0.05850940039
4.24,0.0635266599,0.05726850343
4.25,0.06439741954,0.05601486371
4.26,0.06524382388,0.054748946
4.27,0.06606572265,0.05347121651
4.28,0.06686297429,0.05218214271
4.29,0.06763544597,0.05088219317
4.3,0.06838301361,0.04957183741
4.31,0.06910556182,0.04825154576
4.32,0.06980298392,0.04692178916
4.33,0.07047518192,0.04558303907
4.34,0.0711220665,0.04423576727
4.35,0.07174355699,0.04288044572
4.36,0.07233958136,0.0415175464
4.37,0.07291007619,0.04014754119
4.38,0.07345498662,0.03877090168
4.39,0.07397426636,0.03738809903
4.4,0.07446787766,0.03599960384
4.41,0.07493579122,0.03460588598
4.42,0.07537798622,0.03320741445
4.43,0.07579445025,0.03180465724
4.44,0.07618517928,0.03039808115
4.45,0.07655017758,0.02898815168
4.46,0.07688945775,0.02757533289
4.47,0.07720304061,0.02616008721
4.48,0.07749095515,0.02474287534
4.49,0.07775323852,0.0233241561
4.5,0.07798993593,0.02190438627
4.51,0.07820110063,0.02048402045
4.52,0.07838679381,0.01906351097
4.53,0.07854708459,0.01764330768
4.54,0.07868204989,0.01622385786
4.55,0.07879177443,0.01480560607
4.56,0.07887635059,0.01338899401
4.57,0.0789358784,0.01197446042
4.58,0.07897046543,0.0105624409
4.59,0.07898022674,0.009153367816
4.6,0.07896528477,0.007747670143
4.61,0.07892576926,0.00634577337
4.62,0.0788618172,0.004948099355
4.63,0.07877357271,0.003555066203
4.64,0.07866118696,0.002167088145
4.65,0.0785248181,0.0007845754238
4.66,0.07836463112,-0.0005920658339
4.67,0.07818079782,-0.001962433727
4.68,0.07797349664,-0.003326130696
4.69,0.0777429126,-0.004682763638
4.7,0.07748923723,-0.006031944013
4.71,0.07721266838,-0.007373287956
4.72,0.0769134102,-0.008706416381
4.73,0.07659167297,-0.01003095508
4.74,0.07624767304,-0.01134653485
4.75,0.07588163267,-0.01265279154
4.76,0.07549377995,-0.0139493662
4.77,0.07508434867,-0.01523590516
4.78,0.07465357822,-0.0165120601
4.79,0.07420171342,-0.01777748817
4.8,0.07372900448,-0.01903185206
4.81,0.07323570679,-0.02027482009
4.82,0.07272208087,-0.02150606627
4.83,0.07218839219,-0.02272527042
4.84,0.07163491108,-0.02393211823
4.85,0.07106191258,-0.02512630128
4.86,0.07046967632,-0.02630751721
4.87,0.06985848636,-0.0274754697
4.88,0.06922863112,-0.02862986859
4.89,0.06858040319,-0.02977042989
4.9,0.06791409921,-0.03089687589
4.91,0.06723001975,-0.03200893518
4.92,0.06652846915,-0.03310634273
4.93,0.0658097554,-0.0341888399
4.94,0.06507419001,-0.03525617453
4.95,0.06432208784,-0.03630810095
4.96,0.06355376699,-0.03734438003
4.97,0.06276954864,-0.03836477922
4.98,0.06196975693,-0.03936907258
4.99,0.06115471881,-0.04035704082
5,0.06032476389,-0.0413284713
5.01,0.05948022432,-0.04228315808
5.02,0.05862143463,-0.04322090192
5.03,0.0577487316,-0.04414151033
5.04,0.05686245411,-0.04504479753
5.05,0.05596294302,-0.04593058452
5.06,0.05505054102,-0.04679869904
5.07,0.05412559245,-0.04764897559
5.08,0.05318844325,-0.04848125546
5.09,0.05223944073,-0.04929538667
5.1,0.05127893348,-0.05009122401
5.11,0.05030727125,-0.05086862902
5.12,0.04932480475,-0.05162746996
5.13,0.04833188558,-0.05236762183
5.14,0.04732886606,-0.05308896631
5.15,0.0463160991,-0.05379139179
5.16,0.04529393808,-0.0544747933
5.17,0.04426273672,-0.05513907249
5.18,0.04322284891,-0.05578413764
5.19,0.04217462867,-0.05640990358
5.2,0.04111842991,-0.05701629167
5.21,0.04005460639,-0.05760322978
5.22,0.03898351159,-0.05817065223
5.23,0.03790549853,-0.05871849975
5.24,0.0368209197,-0.05924671943
5.25,0.03573012695,-0.0597552647
5.26,0.03463347132,-0.06024409523
5.27,0.03353130299,-0.06071317691
5.28,0.03242397112,-0.06116248181
5.29,0.03131182376,-0.06159198807
5.3,0.03019520774,-0.0620016799
5.31,0.02907446855,-0.06239154746
5.32,0.02794995028,-0.06276158686
5.33,0.02682199545,-0.06311180003
5.34,0.02569094498,-0.06344219468
5.35,0.02455713804,-0.06375278427
5.36,0.02342091199,-0.06404358785
5.37,0.02228260228,-0.06431463008
5.38,0.02114254235,-0.0645659411
5.39,0.02000106354,-0.06479755646
5.4,0.01885849503,-0.06500951706
5.41,0.01771516374,-0.06520186906
5.42,0.01657139426,-0.06537466381
5.43,0.01542750876,-0.06552795776
5.44,0.01428382692,-0.06566181238
5.45,0.01314066587,-0.06577629407
5.46,0.01199834012,-0.0658714741
5.47,0.01085716148,-0.06594742852
5.48,0.009717438998,-0.06600423804
5.49,0.008579478919,-0.06604198798
5.5,0.007443584606,-0.06606076819
5.51,0.006310056492,-0.06606067294
5.52,0.005179192027,-0.06604180084
5.53,0.004051285626,-0.06600425476
5.54,0.002926628623,-0.06594814173
5.55,0.001805509225,-0.06587357288
5.56,0.0006882124677,-0.06578066333
5.57,-0.0004249798233,-0.06566953209
5.58,-0.001533789071,-0.06554030201
5.59,-0.002637939982,-0.06539309968
5.6,-0.003737160582,-0.06522805531
5.61,-0.00483118224,-0.0650453027
5.62,-0.005919739705,-0.06484497912
5.63,-0.007002571128,-0.06462722524
5.64,-0.008079418084,-0.06439218502
5.65,-0.009150025596,-0.06414000565
5.66,-0.01021414216,-0.06387083748
5.67,-0.01127151974,-0.06358483391
5.68,-0.01232191382,-0.0632821513
5.69,-0.01336508339,-0.06296294895
5.7,-0.01440079095,-0.06262738893
5.71,-0.01542880257,-0.06227563609
5.72,-0.01644888782,-0.06190785794
5.73,-0.01746081985,-0.06152422454
5.74,-0.01846437534,-0.06112490852
5.75,-0.01945933454,-0.0607100849
5.76,-0.02044548125,-0.06027993108
5.77,-0.02142260283,-0.05983462678
5.78,-0.02239049018,-0.05937435391
5.79,-0.02334893777,-0.05889929656
5.8,-0.0242977436,-0.05840964088
5.81,-0.02523670922,-0.05790557508
5.82,-0.02616563971,-0.0573872893
5.83,-0.02708434367,-0.05685497559
5.84,-0.02799263322,-0.05630882782
5.85,-0.02889032399,-0.05574904164
5.86,-0.02977723509,-0.05517581441
5.87,-0.03065318913,-0.05458934516
5.88,-0.03151801219,-0.05398983449
5.89,-0.03237153379,-0.05337748457
5.9,-0.03321358691,-0.05275249906
5.91,-0.03404400794,-0.05211508305
5.92,-0.03486263671,-0.05146544303
5.93,-0.03566931642,-0.05080378684
5.94,-0.03646389367,-0.05013032359
5.95,-0.03724621842,-0.04944526366
5.96,-0.03801614399,-0.04874881862
5.97,-0.03877352701,-0.04804120122
5.98,-0.03951822746,-0.04732262531
5.99,-0.04025010858,-0.04659330583
6,-0.04096903692,-0.04585345876
