"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.92,0.2117596153,-0.3646692089
1.93,0.207188145,-0.3673813133
1.94,0.2025559795,-0.3700526325
1.95,0.197863607,-0.372681254
1.96,0.1931115617,-0.3752652882
1.97,0.1883004228,-0.3778028693
1.98,0.183430814,-0.3802921556
1.99,0.1785034028,-0.3827313302
2,0.1735188996,-0.3851186014
2.01,0.1684780572,-0.387452203
2.02,0.1633816698,-0.3897303953
2.03,0.1582305728,-0.3919514652
2.04,0.1530256415,-0.3941137269
2.05,0.1477677908,-0.3962155222
2.06,0.1424579742,-0.3982552212
2.07,0.1370971833,-0.4002312229
2.08,0.1316864469,-0.4021419554
2.09,0.1262268304,-0.4039858764
2.1,0.1207194348,-0.405761474
2.11,0.1151653964,-0.4074672668
2.12,0.1095658856,-0.4091018048
2.13,0.1039221065,-0.4106636695
2.14,0.09823529586,-0.4121514743
2.15,0.09250672241,-0.4135638653
2.16,0.08673768623,-0.4148995217
2.17,0.0809295178,-0.4161571559
2.18,0.07508357727,-0.4173355141
2.19,0.06920125369,-0.4184333769
2.2,0.06328396417,-0.4194495595
2.21,0.05733315312,-0.4203829122
2.22,0.0513502914,-0.4212323206
2.23,0.04533687556,-0.4219967062
2.24,0.03929442694,-0.4226750266
2.25,0.03322449093,-0.423266276
2.26,0.02712863608,-0.4237694855
2.27,0.02100845327,-0.4241837232
2.28,0.01486555491,-0.4245080949
2.29,0.00870157402,-0.424741744
2.3,0.00251816345,-0.4248838521
2.31,-0.003683005021,-0.4249336391
2.32,-0.009900241528,-0.4248903635
2.33,-0.01613183899,-0.4247533227
2.34,-0.02237607398,-0.4245218529
2.35,-0.02863120759,-0.4241953299
2.36,-0.03489548632,-0.4237731688
2.37,-0.04116714293,-0.4232548244
2.38,-0.04744439734,-0.4226397912
2.39,-0.05372545752,-0.4219276036
2.4,-0.06000852035,-0.4211178363
2.41,-0.06629177251,-0.420210104
2.42,-0.07257339138,-0.4192040617
2.43,-0.07885154591,-0.4180994048
2.44,-0.08512439754,-0.416895869
2.45,-0.09139010101,-0.4155932305
2.46,-0.09764680534,-0.414191306
2.47,-0.1038926546,-0.4126899526
2.48,-0.110125789,-0.411089068
2.49,-0.1163443455,-0.4093885901
2.5,-0.1225464589,-0.4075884975
2.51,-0.1287302624,-0.4056888087
2.52,-0.1348938891,-0.4036895829
2.53,-0.1410354722,-0.401590919
2.54,-0.1471531462,-0.3993929562
2.55,-0.1532450476,-0.3970958735
2.56,-0.159309316,-0.3946998896
2.57,-0.1653440947,-0.3922052627
2.58,-0.1713475317,-0.3896122904
2.59,-0.1773177804,-0.3869213096
2.6,-0.1832530005,-0.3841326958
2.61,-0.1891513587,-0.3812468634
2.62,-0.1950110299,-0.3782642654
2.63,-0.2008301976,-0.3751853925
2.64,-0.2066070546,-0.3720107738
2.65,-0.2123398045,-0.3687409754
2.66,-0.2180266614,-0.3653766011
2.67,-0.2236658518,-0.3619182914
2.68,-0.2292556144,-0.3583667233
2.69,-0.2347942016,-0.35472261
2.7,-0.2402798795,-0.3509867007
2.71,-0.2457109294,-0.3471597797
2.72,-0.2510856478,-0.3432426664
2.73,-0.2564023477,-0.3392362149
2.74,-0.2616593588,-0.3351413131
2.75,-0.2668550286,-0.3309588829
2.76,-0.2719877227,-0.3266898792
2.77,-0.2770558256,-0.3223352897
2.78,-0.2820577414,-0.3178961343
2.79,-0.2869918943,-0.3133734647
2.8,-0.2918567293,-0.3087683638
2.81,-0.2966507127,-0.3040819452
2.82,-0.3013723329,-0.2993153526
2.83,-0.3060201006,-0.2944697594
2.84,-0.3105925497,-0.2895463681
2.85,-0.3150882376,-0.2845464097
2.86,-0.3195057459,-0.279471143
2.87,-0.3238436807,-0.2743218545
2.88,-0.3281006732,-0.2690998572
2.89,-0.3322753803,-0.2638064903
2.9,-0.3363664848,-0.2584431188
2.91,-0.3403726961,-0.2530111325
2.92,-0.3442927505,-0.2475119455
2.93,-0.3481254115,-0.241946996
2.94,-0.3518694703,-0.236317745
2.95,-0.3555237464,-0.2306256761
2.96,-0.3590870877,-0.2248722948
2.97,-0.3625583707,-0.2190591279
2.98,-0.3659365012,-0.2131877227
2.99,-0.3692204146,-0.2072596466
3,-0.3724090758,-0.2012764861
3.01,-0.3755014799,-0.1952398465
3.02,-0.3784966523,-0.1891513512
3.03,-0.381393649,-0.1830126409
3.04,-0.3841915568,-0.1768253729
3.05,-0.3868894936,-0.1705912208
3.06,-0.3894866084,-0.1643118735
3.07,-0.391982082,-0.1579890347
3.08,-0.3943751265,-0.1516244222
3.09,-0.3966649859,-0.1452197673
3.1,-0.3988509363,-0.1387768141
3.11,-0.4009322859,-0.132297319
3.12,-0.4029083748,-0.1257830498
3.13,-0.404778576,-0.1192357853
3.14,-0.4065422945,-0.1126573145
3.15,-0.408198968,-0.1060494359
3.16,-0.4097480668,-0.09941395737
3.17,-0.4111890939,-0.09275269477
3.18,-0.4125215851,-0.08606747185
3.19,-0.4137451087,-0.07936011948
3.2,-0.414859266,-0.07263247501
3.21,-0.415863691,-0.06588638167
3.22,-0.4167580506,-0.05912368797
3.23,-0.4175420445,-0.05234624709
3.24,-0.418215405,-0.04555591631
3.25,-0.4187778972,-0.03875455635
3.26,-0.419229319,-0.03194403085
3.27,-0.419569501,-0.02512620574
3.28,-0.4197983061,-0.01830294869
3.29,-0.4199156301,-0.01147612853
3.3,-0.419921401,-0.00464761468
3.31,-0.4198155791,0.002180723415
3.32,-0.4195981573,0.009007016824
3.33,-0.4192691603,0.01582939769
3.34,-0.418828645,0.02264599977
3.35,-0.4182767002,0.02945495898
3.36,-0.4176134466,0.0362544139
3.37,-0.4168390364,0.04304250631
3.38,-0.4159536535,0.04981738175
3.39,-0.4149575131,0.05657718994
3.4,-0.4138508615,0.06332008538
3.41,-0.4126339763,0.07004422778
3.42,-0.4113071659,0.07674778261
3.43,-0.4098707693,0.08342892154
3.44,-0.4083251562,0.09008582293
3.45,-0.4066707267,0.09671667234
3.46,-0.4049079109,0.1033196629
3.47,-0.403037169,0.109892996
3.48,-0.4010589911,0.1164348815
3.49,-0.3989738966,0.1229435382
3.5,-0.3967824347,0.1294171944
3.51,-0.3944851833,0.1358540884
3.52,-0.3920827495,0.1422524688
3.53,-0.3895757693,0.1486105948
3.54,-0.3869649069,0.154926737
3.55,-0.3842508549,0.1611991776
3.56,-0.3814343341,0.1674262107
3.57,-0.3785160931,0.1736061428
3.58,-0.3754969079,0.1797372934
3.59,-0.372377582,0.1858179952
3.6,-0.3691589461,0.1918465943
3.61,-0.3658418577,0.1978214512
3.62,-0.3624272008,0.2037409405
3.63,-0.3589158861,0.2096034517
3.64,-0.35530885,0.2154073895
3.65,-0.3516070551,0.2211511742
3.66,-0.3478114896,0.2268332417
3.67,-0.3439231668,0.2324520445
3.68,-0.3399431254,0.2380060517
3.69,-0.3358724286,0.2434937493
3.7,-0.3317121646,0.2489136407
3.71,-0.3274634453,0.2542642469
3.72,-0.3231274072,0.2595441072
3.73,-0.31870521,0.2647517791
3.74,-0.3141980374,0.269885839
3.75,-0.3096070957,0.2749448822
3.76,-0.3049336145,0.2799275237
3.77,-0.3001788458,0.2848323979
3.78,-0.295344064,0.2896581596
3.79,-0.2904305654,0.294403484
3.8,-0.2854396682,0.2990670669
3.81,-0.2803727118,0.3036476252
3.82,-0.2752310567,0.3081438974
3.83,-0.2700160846,0.3125546436
3.84,-0.264729197,0.3168786458
3.85,-0.2593718163,0.3211147086
3.86,-0.2539453841,0.3252616591
3.87,-0.2484513621,0.3293183474
3.88,-0.2428912307,0.333283647
3.89,-0.2372664896,0.3371564549
3.9,-0.2315786567,0.340935692
3.91,-0.2258292683,0.3446203034
3.92,-0.2200198786,0.3482092588
3.93,-0.2141520591,0.3517015524
3.94,-0.2082273985,0.3550962039
3.95,-0.2022475025,0.3583922581
3.96,-0.196213993,0.3615887856
3.97,-0.1901285081,0.3646848828
3.98,-0.1839927016,0.3676796724
3.99,-0.1778082424,0.3705723037
4,-0.1715768147,0.3733619527
4.01,-0.1653001168,0.3760478226
4.02,-0.1589798617,0.3786291436
4.03,-0.1526177756,0.3811051739
4.04,-0.1462155984,0.3834751994
4.05,-0.1397750828,0.3857385339
4.06,-0.1332979941,0.3878945199
4.07,-0.1267861096,0.3899425285
4.08,-0.1202412183,0.3918819593
4.09,-0.1136651204,0.3937122415
4.1,-0.1070596271,0.3954328333
4.11,-0.1004265596,0.3970432226
4.12,-0.09376774931,0.3985429271
4.13,-0.08708503688,0.3999314946
4.14,-0.080380272,0.401208503
4.15,-0.07365531287,0.4023735608
4.16,-0.06691202568,0.4034263069
4.17,-0.06015228417,0.4043664114
4.18,-0.05337796914,0.4051935752
4.19,-0.04659096793,0.4059075305
4.2,-0.03979317393,0.4065080409
4.21,-0.0329864861,0.4069949015
4.22,-0.02617280838,0.4073679394
4.23,-0.01935404927,0.4076270133
4.24,-0.01253212123,0.4077720141
4.25,-0.005708940191,0.4078028648
4.26,0.001113575019,0.4077195207
4.27,0.00793350318,0.4075219698
4.28,0.01474892125,0.4072102322
4.29,0.0215579049,0.4067843611
4.3,0.02835852909,0.4062444421
4.31,0.03514886863,0.4055905938
4.32,0.04192699874,0.4048229677
4.33,0.04869099559,0.4039417484
4.34,0.05543893696,0.4029471532
4.35,0.06216890274,0.4018394328
4.36,0.06887897554,0.4006188709
4.37,0.07556724129,0.3992857842
4.38,0.08223178982,0.3978405229
4.39,0.08887071548,0.3962834701
4.4,0.09548211767,0.3946150419
4.41,0.1020641015,0.3928356879
4.42,0.1086147785,0.3909458905
4.43,0.1151322669,0.3889461653
4.44,0.1216146925,0.3868370607
4.45,0.1280601894,0.3846191583
4.46,0.1344669002,0.3822930722
4.47,0.140832977,0.3798594495
4.48,0.1471565817,0.3773189699
4.49,0.153435887,0.3746723454
4.5,0.1596690767,0.3719203207
4.51,0.1658543461,0.3690636724
4.52,0.1719899034,0.3661032093
4.53,0.1780739695,0.3630397724
4.54,0.184104779,0.3598742338
4.55,0.1900805808,0.3566074977
4.56,0.1959996385,0.3532404993
4.57,0.2018602314,0.3497742049
4.58,0.2076606545,0.3462096117
4.59,0.2133992198,0.3425477474
4.6,0.2190742563,0.3387896701
4.61,0.224684111,0.334936468
4.62,0.2302271492,0.3309892588
4.63,0.2357017553,0.3269491899
4.64,0.2411063333,0.3228174377
4.65,0.2464393072,0.3185952073
4.66,0.2516991218,0.3142837325
4.67,0.2568842434,0.309884275
4.68,0.2619931598,0.3053981241
4.69,0.2670243815,0.3008265967
4.7,0.2719764417,0.2961710365
4.71,0.2768478971,0.2914328137
4.72,0.2816373285,0.2866133245
4.73,0.2863433412,0.2817139911
4.74,0.2909645654,0.2767362605
4.75,0.295499657,0.2716816047
4.76,0.2999472976,0.2665515201
4.77,0.3043061958,0.2613475267
4.78,0.3085750866,0.2560711678
4.79,0.3127527329,0.2507240098
4.8,0.3168379252,0.245307641
4.81,0.3208294824,0.2398236718
4.82,0.3247262521,0.2342737338
4.83,0.3285271112,0.2286594792
4.84,0.3322309662,0.2229825803
4.85,0.3358367533,0.2172447292
4.86,0.3393434394,0.2114476368
4.87,0.3427500219,0.2055930327
4.88,0.3460555294,0.199682664
4.89,0.3492590219,0.1937182952
4.9,0.3523595912,0.1877017077
4.91,0.3553563611,0.1816346985
4.92,0.358248488,0.1755190803
4.93,0.3610351606,0.1693566805
4.94,0.363715601,0.1631493406
4.95,0.3662890644,0.1568989158
4.96,0.3687548393,0.1506072739
4.97,0.3711122481,0.1442762952
4.98,0.3733606471,0.1379078715
4.99,0.3754994268,0.1315039054
5,0.377528012,0.1250663098
5.01,0.379445862,0.1185970073
5.02,0.3812524708,0.1120979293
5.03,0.3829473674,0.1055710156
5.04,0.3845301155,0.09901821325
5.05,0.3860003141,0.09244147656
5.06,0.3873575974,0.0858427659
5.07,0.3886016348,0.07922404719
5.08,0.3897321311,0.07258729122
5.09,0.3907488266,0.06593447297
5.1,0.391651497,0.0592675709
5.11,0.3924399536,0.05258856631
5.12,0.393114043,0.04589944264
5.13,0.3936736477,0.03920218477
5.14,0.3941186855,0.03249877839
5.15,0.3944491096,0.02579120927
5.16,0.3946649088,0.01908146263
5.17,0.3947661072,0.01237152246
5.18,0.3947527645,0.005663370814
5.19,0.3946249752,-0.001041012795
5.2,0.3943828692,-0.007739652107
5.21,0.3940266116,-0.01443057475
5.22,0.393556402,-0.0211118129
5.23,0.392972475,-0.02778140392
5.24,0.3922751,-0.03443739103
5.25,0.3914645805,-0.04107782391
5.26,0.3905412546,-0.04770075939
5.27,0.3895054941,-0.05430426199
5.28,0.3883577051,-0.06088640464
5.29,0.3870983272,-0.06744526924
5.3,0.3857278334,-0.07397894728
5.31,0.38424673,-0.08048554043
5.32,0.3826555561,-0.08696316117
5.33,0.3809548838,-0.09340993335
5.34,0.3791453173,-0.09982399279
5.35,0.3772274931,-0.1062034878
5.36,0.3752020795,-0.1125465799
5.37,0.3730697766,-0.1188514441
5.38,0.3708313153,-0.1251162698
5.39,0.3684874576,-0.1313392609
5.4,0.3660389963,-0.1375186369
5.41,0.3634867542,-0.1436526329
5.42,0.360831584,-0.1497395002
5.43,0.3580743679,-0.1557775071
5.44,0.3552160175,-0.1617649393
5.45,0.3522574728,-0.1677001001
5.46,0.3491997026,-0.173581311
5.47,0.3460437035,-0.1794069126
5.48,0.3427904996,-0.1851752645
5.49,0.3394411426,-0.1908847457
5.5,0.3359967106,-0.1965337558
5.51,0.3324583084,-0.2021207144
5.52,0.3288270664,-0.2076440625
5.53,0.3251041409,-0.213102262
5.54,0.3212907131,-0.2184937968
5.55,0.3173879889,-0.223817173
5.56,0.3133971984,-0.229070919
5.57,0.3093195955,-0.2342535861
5.58,0.3051564574,-0.2393637488
5.59,0.3009090841,-0.2444000055
5.6,0.2965787982,-0.2493609781
5.61,0.2921669439,-0.2542453128
5.62,0.2876748872,-0.2590516807
5.63,0.2831040148,-0.2637787774
5.64,0.2784557341,-0.2684253238
5.65,0.2737314725,-0.2729900664
5.66,0.2689326769,-0.277471777
5.67,0.2640608135,-0.2818692539
5.68,0.2591173667,-0.2861813215
5.69,0.2541038394,-0.2904068305
5.7,0.2490217519,-0.2945446585
5.71,0.2438726418,-0.2985937102
5.72,0.2386580632,-0.3025529174
5.73,0.2333795865,-0.3064212392
5.74,0.2280387976,-0.3101976626
5.75,0.2226372978,-0.313881202
5.76,0.2171767028,-0.3174709003
5.77,0.2116586428,-0.3209658282
5.78,0.2060847616,-0.3243650849
5.79,0.200456716,-0.3276677981
5.8,0.194776176,-0.330873124
5.81,0.1890448233,-0.333980248
5.82,0.1832643516,-0.3369883839
5.83,0.177436466,-0.3398967751
5.84,0.171562882,-0.3427046937
5.85,0.1656453257,-0.3454114415
5.86,0.1596855327,-0.3480163494
5.87,0.1536852482,-0.350518778
5.88,0.1476462259,-0.3529181174
5.89,0.1415702281,-0.3552137874
5.9,0.1354590247,-0.3574052375
5.91,0.1293143931,-0.3594919471
5.92,0.1231381174,-0.3614734253
5.93,0.1169319885,-0.3633492113
5.94,0.1106978027,-0.3651188743
5.95,0.104437362,-0.3667820133
5.96,0.09815247346,-0.3683382576
5.97,0.09184494838,-0.3697872665
5.98,0.0855166022,-0.3711287292
5.99,0.0791692539,-0.3723623653
6,0.07280472549,-0.3734879244
