"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.2604932245,-0.1260710634
1.01,0.2575588371,-0.1248244404
1.02,0.2547542341,-0.1236892075
1.03,0.252071853,-0.1226629545
1.04,0.2495044561,-0.1217433178
1.05,0.2470451129,-0.1209279772
1.06,0.2446871834,-0.1202146533
1.07,0.2424243031,-0.119601105
1.08,0.2402503682,-0.1190851269
1.09,0.238159522,-0.1186645468
1.1,0.2361461427,-0.1183372238
1.11,0.2342048314,-0.1181010458
1.12,0.2323304009,-0.1179539278
1.13,0.2305178658,-0.1178938096
1.14,0.2287624322,-0.1179186545
1.15,0.2270594893,-0.1180264468
1.16,0.2254046005,-0.1182151908
1.17,0.2237934957,-0.1184829091
1.18,0.2222220636,-0.1188276407
1.19,0.2206863449,-0.11924744
1.2,0.219182526,-0.1197403753
1.21,0.2177069325,-0.1203045273
1.22,0.2162560235,-0.1209379883
1.23,0.2148263865,-0.1216388607
1.24,0.2134147325,-0.1224052562
1.25,0.2120178907,-0.1232352942
1.26,0.2106328048,-0.1241271017
1.27,0.2092565283,-0.1250788116
1.28,0.2078862212,-0.1260885624
1.29,0.206519146,-0.1271544969
1.3,0.2051526646,-0.128274762
1.31,0.203784235,-0.1294475077
1.32,0.2024114084,-0.1306708866
1.33,0.2010318266,-0.1319430531
1.34,0.1996432193,-0.1332621632
1.35,0.1982434019,-0.134626374
1.36,0.196830273,-0.1360338431
1.37,0.1954018127,-0.1374827284
1.38,0.1939560804,-0.1389711877
1.39,0.192491213,-0.1404973786
1.4,0.1910054236,-0.1420594582
1.41,0.1894969994,-0.143655583
1.42,0.1879643009,-0.1452839089
1.43,0.1864057599,-0.1469425907
1.44,0.1848198788,-0.148629783
1.45,0.183205229,-0.1503436393
1.46,0.1815604503,-0.1520823127
1.47,0.1798842493,-0.1538439559
1.48,0.178175399,-0.1556267214
1.49,0.1764327378,-0.1574287618
1.5,0.1746551682,-0.1592482299
1.51,0.1728416568,-0.1610832793
1.52,0.1709912331,-0.1629320647
1.53,0.1691029886,-0.1647927424
1.54,0.1671760768,-0.1666634703
1.55,0.1652097121,-0.1685424093
1.56,0.1632031694,-0.170427723
1.57,0.1611557832,-0.1723175787
1.58,0.1590669476,-0.1742101482
1.59,0.1569361153,-0.1761036077
1.6,0.1547627975,-0.1779961397
1.61,0.1525465628,-0.1798859325
1.62,0.1502870372,-0.1817711818
1.63,0.1479839034,-0.183650091
1.64,0.1456369003,-0.1855208726
1.65,0.1432458225,-0.1873817482
1.66,0.1408105197,-0.1892309501
1.67,0.1383308964,-0.1910667219
1.68,0.1358069109,-0.1928873193
1.69,0.1332385752,-0.1946910113
1.7,0.1306259543,-0.196476081
1.71,0.1279691656,-0.1982408264
1.72,0.125268378,-0.1999835618
1.73,0.1225238119,-0.2017026181
1.74,0.1197357378,-0.2033963446
1.75,0.1169044763,-0.2050631094
1.76,0.1140303969,-0.2067013006
1.77,0.1111139176,-0.2083093273
1.78,0.108155504,-0.2098856206
1.79,0.1051556684,-0.2114286345
1.8,0.1021149693,-0.2129368471
1.81,0.09903401027,-0.2144087614
1.82,0.0959134393,-0.2158429063
1.83,0.09275394776,-0.2172378375
1.84,0.08955626953,-0.2185921388
1.85,0.08632118003,-0.2199044226
1.86,0.0830494953,-0.2211733309
1.87,0.0797420709,-0.2223975366
1.88,0.07639980095,-0.2235757436
1.89,0.07302361702,-0.2247066886
1.9,0.06961448707,-0.2257891412
1.91,0.0661734143,-0.226821905
1.92,0.06270143605,-0.2278038182
1.93,0.0591996226,-0.2287337546
1.94,0.055669076,-0.2296106241
