"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1782964951,-0.08891857247
1.01,0.1764762402,-0.08857765894
1.02,0.1747217625,-0.08831436624
1.03,0.1730279984,-0.08812654269
1.04,0.1713901115,-0.08801205947
1.05,0.1698034814,-0.08796880926
1.06,0.1682636932,-0.08799470508
1.07,0.1667665284,-0.0880876792
1.08,0.1653079555,-0.08824568221
1.09,0.1638841221,-0.08846668211
1.1,0.1624913464,-0.08874866356
1.11,0.1611261107,-0.08908962722
1.12,0.1597850536,-0.08948758907
1.13,0.1584649643,-0.08994057995
1.14,0.1571627761,-0.09044664509
1.15,0.1558755607,-0.09100384368
1.16,0.1546005231,-0.09161024861
1.17,0.1533349963,-0.09226394612
1.18,0.1520764364,-0.09296303566
1.19,0.1508224186,-0.09370562967
1.2,0.1495706324,-0.09448985351
1.21,0.1483188778,-0.09531384535
1.22,0.1470650616,-0.09617575615
1.23,0.1458071937,-0.09707374969
1.24,0.1445433837,-0.09800600258
1.25,0.1432718376,-0.09897070438
1.26,0.1419908548,-0.09996605768
1.27,0.1406988252,-0.1009902782
1.28,0.1393942262,-0.1020415951
1.29,0.1380756204,-0.103118251
1.3,0.1367416528,-0.1042185022
1.31,0.1353910483,-0.1053406191
1.32,0.1340226097,-0.1064828863
1.33,0.1326352153,-0.1076436028
1.34,0.1312278166,-0.1088210825
1.35,0.1297994368,-0.1100136543
1.36,0.1283491681,-0.1112196625
1.37,0.1268761704,-0.1124374672
1.38,0.1253796692,-0.1136654444
1.39,0.1238589539,-0.1149019866
1.4,0.1223133762,-0.1161455031
1.41,0.1207423484,-0.1173944201
1.42,0.1191453416,-0.1186471815
1.43,0.1175218845,-0.1199022488
1.44,0.1158715618,-0.1211581019
1.45,0.1141940127,-0.1224132392
1.46,0.1124889293,-0.1236661779
1.47,0.1107560557,-0.1249154547
1.48,0.1089951862,-0.126159626
1.49,0.1072061642,-0.1273972681
1.5,0.105388881,-0.128626978
1.51,0.1035432743,-0.1298473732
1.52,0.1016693273,-0.1310570927
1.53,0.09976706698,-0.1322547967
1.54,0.09783656365,-0.1334391675
1.55,0.09587792919,-0.1346089097
1.56,0.09389131619,-0.1357627503
1.57,0.09187691674,-0.1368994393
1.58,0.08983496139,-0.1380177501
1.59,0.08776571804,-0.1391164796
1.6,0.08566949086,-0.1401944485
1.61,0.08354661926,-0.141250502
1.62,0.08139747685,-0.1422835094
1.63,0.07922247039,-0.1432923654
1.64,0.07702203883,-0.1442759892
1.65,0.07479665224,-0.1452333258
1.66,0.0725468109,-0.1461633456
1.67,0.07027304425,-0.1470650452
1.68,0.06797590997,-0.1479374469
1.69,0.065655993,-0.1487795997
1.7,0.0633139046,-0.1495905792
1.71,0.06095028141,-0.1503694875
1.72,0.05856578453,-0.1511154541
1.73,0.05616109857,-0.1518276353
1.74,0.05373693079,-0.1525052151
1.75,0.05129401013,-0.1531474048
1.76,0.04883308637,-0.1537534435
1.77,0.04635492921,-0.1543225979
1.78,0.04386032742,-0.154854163
1.79,0.04135008792,-0.1553474615
1.8,0.03882503495,-0.1558018443
1.81,0.03628600924,-0.1562166908
1.82,0.03373386709,-0.1565914084
1.83,0.03116947958,-0.156925433
1.84,0.02859373173,-0.1572182288
1.85,0.02600752165,-0.1574692887
1.86,0.02341175977,-0.1576781337
1.87,0.02080736796,-0.1578443136
1.88,0.01819527879,-0.1579674065
1.89,0.0155764347,-0.1580470191
1.9,0.01295178724,-0.1580827862
1.91,0.01032229623,-0.1580743713
1.92,0.00768892909,-0.1580214661
1.93,0.005052659976,-0.1579237905
1.94,0.002414469088,-0.1577810927
1.95,-0.0002246580987,-0.1575931488
1.96,-0.002863731568,-0.1573597629
1.97,-0.005501757491,-0.1570807671
1.98,-0.008137738947,-0.1567560211
1.99,-0.01077067663,-0.1563854121
2,-0.01339956957,-0.1559688548
2.01,-0.0160234158,-0.155506291
2.02,-0.01864121305,-0.1549976897
2.03,-0.02125195942,-0.1544430468
2.04,-0.02385465407,-0.1538423846
2.05,-0.02644829783,-0.1531957522
2.06,-0.02903189388,-0.1525032246
2.07,-0.03160444838,-0.1517649031
2.08,-0.03416497107,-0.1509809143
2.09,-0.03671247594,-0.1501514106
2.1,-0.03924598176,-0.1492765696
2.11,-0.04176451275,-0.1483565936
2.12,-0.04426709911,-0.1473917098
2.13,-0.04675277763,-0.1463821695
2.14,-0.04922059223,-0.1453282482
2.15,-0.0516695945,-0.144230245
2.16,-0.0540988443,-0.1430884824
2.17,-0.05650741022,-0.141903306
2.18,-0.05889437013,-0.140675084
2.19,-0.0612588117,-0.139404207
2.2,-0.06359983287,-0.1380910875
2.21,-0.06591654236,-0.1367361599
2.22,-0.06820806012,-0.1353398794
2.23,-0.07047351782,-0.1339027224
2.24,-0.07271205925,-0.1324251856
2.25,-0.07492284084,-0.1309077858
2.26,-0.07710503199,-0.1293510595
2.27,-0.07925781556,-0.1277555624
2.28,-0.08138038825,-0.126121869
2.29,-0.08347196096,-0.1244505722
2.3,-0.08553175924,-0.122742283
2.31,-0.08755902356,-0.1209976297
2.32,-0.08955300976,-0.1192172581
2.33,-0.09151298934,-0.1174018302
2.34,-0.09343824979,-0.1155520245
2.35,-0.09532809495,-0.1136685352
2.36,-0.09718184525,-0.1117520717
2.37,-0.09899883807,-0.1098033584
2.38,-0.100778428,-0.107823134
2.39,-0.1025199871,-0.105812151
2.4,-0.1042229051,-0.1037711754
2.41,-0.1058865898,-0.1017009864
2.42,-0.1075104672,-0.09960237523
2.43,-0.1090939817,-0.09747614551
2.44,-0.1106365964,-0.09532311221
2.45,-0.1121377932,-0.09314410138
2.46,-0.113597073,-0.09093994965
2.47,-0.115013956,-0.0887115037
2.48,-0.1163879817,-0.08645961983
2.49,-0.1177187092,-0.08418516342
2.5,-0.1190057171,-0.08188900849
2.51,-0.1202486039,-0.07957203718
2.52,-0.1214469881,-0.07723513929
2.53,-0.122600508,-0.07487921176
2.54,-0.1237088222,-0.07250515822
2.55,-0.1247716093,-0.07011388848
2.56,-0.1257885683,-0.06770631806
2.57,-0.1267594183,-0.06528336769
2.58,-0.1276838992,-0.06284596285
2.59,-0.1285617707,-0.06039503328
2.6,-0.1293928135,-0.05793151247
2.61,-0.1301768283,-0.05545633725
2.62,-0.1309136366,-0.05297044727
2.63,-0.1316030801,-0.05047478451
2.64,-0.1322450209,-0.04797029288
2.65,-0.1328393418,-0.04545791769
2.66,-0.1333859457,-0.04293860519
2.67,-0.1338847558,-0.04041330216
2.68,-0.1343357157,-0.03788295542
2.69,-0.1347387892,-0.03534851134
2.7,-0.1350939602,-0.03281091548
2.71,-0.1354012325,-0.03027111206
2.72,-0.13566063,-0.02773004356
2.73,-0.1358721964,-0.02518865029
2.74,-0.1360359952,-0.02264786993
2.75,-0.1361521093,-0.02010863711
2.76,-0.1362206413,-0.017571883
2.77,-0.136241713,-0.0150385349
2.78,-0.1362154655,-0.01250951578
2.79,-0.1361420587,-0.00998574393
2.8,-0.1360216717,-0.007468132516
2.81,-0.1358545021,-0.004957589204
2.82,-0.135640766,-0.002455015763
2.83,-0.1353806979,3.869232351E-05
2.84,-0.1350745505,0.002522646232
2.85,-0.1347225943,0.004995964177
2.86,-0.1343251176,0.007457771776
2.87,-0.1338824262,0.009907202411
2.88,-0.1333948432,0.01234339758
2.89,-0.1328627087,0.01476550727
2.9,-0.1322863797,0.01717269024
2.91,-0.1316662297,0.01956411444
2.92,-0.1310026487,0.02193895725
2.93,-0.1302960425,0.02429640589
2.94,-0.1295468329,0.02663565765
2.95,-0.1287554572,0.02895592027
2.96,-0.1279223681,0.03125641219
2.97,-0.127048033,0.03353636288
2.98,-0.1261329344,0.03579501309
2.99,-0.1251775689,0.03803161517
3,-0.1241824475,0.04024543331
3.01,-0.1231480948,0.04243574381
3.02,-0.1220750491,0.04460183534
3.03,-0.120963862,0.04674300921
