"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.05865285281,-0.03197407805
1.01,0.05807613271,-0.03203656828
1.02,0.05751319788,-0.03212337902
1.03,0.0569625147,-0.03223364241
1.04,0.05642262403,-0.0323665003
1.05,0.05589213771,-0.03252110382
1.06,0.05536973531,-0.03269661311
1.07,0.05485416111,-0.03289219698
1.08,0.05434422122,-0.03310703272
1.09,0.05383878093,-0.03334030581
1.1,0.05333676219,-0.03359120976
1.11,0.05283714125,-0.03385894587
1.12,0.05233894645,-0.03414272318
1.13,0.05184125613,-0.0344417582
1.14,0.0513431967,-0.03475527493
1.15,0.05084394075,-0.03508250465
1.16,0.05034270531,-0.03542268593
1.17,0.04983875024,-0.0357750645
1.18,0.04933137664,-0.03613889325
1.19,0.04881992541,-0.03651343218
1.2,0.04830377584,-0.03689794836
1.21,0.04778234428,-0.03729171598
1.22,0.04725508294,-0.03769401628
1.23,0.04672147866,-0.03810413762
1.24,0.04618105179,-0.03852137551
1.25,0.04563335515,-0.03894503258
1.26,0.04507797298,-0.03937441872
1.27,0.04451452001,-0.03980885105
1.28,0.04394264047,-0.04024765403
1.29,0.04336200727,-0.04069015952
1.3,0.04277232115,-0.04113570685
1.31,0.04217330983,-0.04158364289
1.32,0.04156472727,-0.04203332217
1.33,0.04094635293,-0.04248410696
1.34,0.04031799106,-0.04293536737
1.35,0.03967946998,-0.04338648143
1.36,0.03903064147,-0.04383683527
1.37,0.0383713801,-0.04428582315
1.38,0.03770158265,-0.04473284764
1.39,0.03702116747,-0.04517731972
1.4,0.03633007395,-0.0456186589
1.41,0.03562826194,-0.04605629336
1.42,0.03491571122,-0.04648966008
1.43,0.03419242098,-0.04691820497
1.44,0.03345840928,-0.047341383
1.45,0.03271371259,-0.04775865837
1.46,0.03195838528,-0.0481695046
1.47,0.03119249915,-0.04857340472
1.48,0.03041614296,-0.04896985138
1.49,0.02962942199,-0.04935834699
1.5,0.02883245756,-0.0497384039
1.51,0.02802538661,-0.05010954451
1.52,0.02720836127,-0.05047130142
1.53,0.02638154843,-0.05082321758
1.54,0.02554512928,-0.05116484642
1.55,0.02469929895,-0.051495752
1.56,0.02384426605,-0.05181550916
1.57,0.0229802523,-0.05212370364
1.58,0.02210749206,-0.0524199322
1.59,0.02122623201,-0.05270380282
1.6,0.02033673068,-0.05297493474
1.61,0.01943925808,-0.05323295868
1.62,0.01853409533,-0.05347751687
1.63,0.01762153419,-0.05370826327
1.64,0.01670187674,-0.05392486361
1.65,0.01577543496,-0.05412699556
1.66,0.01484253033,-0.05431434878
1.67,0.01390349346,-0.05448662508
1.68,0.01295866367,-0.05464353851
1.69,0.01200838863,-0.05478481544
1.7,0.01105302397,-0.05491019463
1.71,0.01009293287,-0.05501942738
1.72,0.009128485685,-0.05511227755
1.73,0.008160059567,-0.05518852165
1.74,0.007188038061,-0.05524794891
1.75,0.006212810729,-0.05529036134
1.76,0.00523477276,-0.05531557379
1.77,0.004254324588,-0.05532341398
1.78,0.003271871502,-0.05531372254
1.79,0.002287823265,-0.05528635306
1.8,0.001302593731,-0.05524117209
