"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.384952713,-0.1921894406
1.01,0.3805543872,-0.1907504095
1.02,0.3763274452,-0.1894712511
1.03,0.3722609204,-0.1883477506
1.04,0.3683443463,-0.1873757589
1.05,0.3645677318,-0.1865511888
1.06,0.3609215366,-0.1858700127
1.07,0.3573966497,-0.1853282597
1.08,0.3539843681,-0.1849220137
1.09,0.3506763777,-0.1846474106
1.1,0.3474647345,-0.1845006368
1.11,0.3443418479,-0.1844779275
1.12,0.3413004644,-0.1845755646
1.13,0.3383336524,-0.1847898754
1.14,0.3354347879,-0.1851172314
1.15,0.332597541,-0.1855540469
1.16,0.3298158635,-0.186096778
1.17,0.3270839767,-0.1867419212
1.18,0.3243963602,-0.1874860131
1.19,0.3217477412,-0.1883256291
1.2,0.3191330846,-0.1892573828
1.21,0.316547583,-0.1902779255
1.22,0.3139866481,-0.1913839454
1.23,0.3114459022,-0.1925721672
1.24,0.3089211695,-0.1938393514
1.25,0.3064084691,-0.1951822945
1.26,0.3039040071,-0.1965978278
1.27,0.3014041698,-0.1980828179
1.28,0.2989055173,-0.1996341658
1.29,0.2964047767,-0.2012488073
1.3,0.2938988366,-0.202923712
1.31,0.2913847408,-0.2046558841
1.32,0.2888596834,-0.2064423614
1.33,0.286321003,-0.2082802158
1.34,0.2837661779,-0.2101665529
1.35,0.2811928214,-0.2120985119
1.36,0.2785986771,-0.2140732659
1.37,0.2759816145,-0.2160880215
1.38,0.2733396246,-0.2181400189
1.39,0.2706708161,-0.2202265321
1.4,0.2679734114,-0.2223448684
1.41,0.2652457429,-0.2244923688
1.42,0.2624862491,-0.2266664082
1.43,0.2596934716,-0.2288643947
1.44,0.2568660514,-0.2310837704
1.45,0.2540027257,-0.2333220108
1.46,0.2511023252,-0.2355766252
1.47,0.2481637705,-0.2378451566
1.48,0.2451860697,-0.2401251816
1.49,0.2421683153,-0.2424143107
1.5,0.2391096818,-0.2447101879
1.51,0.2360094227,-0.247010491
1.52,0.2328668686,-0.2493129316
1.53,0.2296814239,-0.2516152549
1.54,0.2264525655,-0.25391524
1.55,0.2231798396,-0.2562106993
1.56,0.2198628599,-0.2584994791
1.57,0.2165013056,-0.2607794594
1.58,0.2130949191,-0.2630485535
1.59,0.2096435042,-0.2653047085
1.6,0.2061469239,-0.2675459048
1.61,0.2026050988,-0.2697701562
1.62,0.1990180051,-0.2719755099
1.63,0.195385673,-0.2741600463
1.64,0.1917081848,-0.2763218791
1.65,0.1879856736,-0.2784591549
1.66,0.1842183211,-0.2805700535
1.67,0.1804063569,-0.2826527874
1.68,0.176550056,-0.284705602
1.69,0.1726497383,-0.2867267752
1.7,0.1687057665,-0.2887146176
1.71,0.164718545,-0.2906674721
1.72,0.1606885188,-0.2925837139
1.73,0.1566161717,-0.2944617504
1.74,0.1525020255,-0.2963000209
1.75,0.1483466387,-0.2980969965
1.76,0.1441506051,-0.2998511802
1.77,0.139914553,-0.3015611064
1.78,0.135639144,-0.3032253409
1.79,0.1313250717,-0.3048424806
1.8,0.1269730611,-0.3064111539
1.81,0.1225838673,-0.3079300196
1.82,0.1181582746,-0.3093977675
1.83,0.1136970957,-0.3108131182
1.84,0.1092011708,-0.3121748222
1.85,0.1046713663,-0.3134816608
1.86,0.1001085747,-0.314732445
1.87,0.09551371322,-0.3159260161
1.88,0.09088772316,-0.3170612449
1.89,0.08623156925,-0.3181370321
1.9,0.08154623881,-0.3191523076
1.91,0.07683274109,-0.3201060308
1.92,0.07209210654,-0.3209971904
1.93,0.06732538617,-0.321824804
1.94,0.06253365091,-0.3225879181
1.95,0.05771799098,-0.3232856081
1.96,0.0528795153,-0.323916978
1.97,0.04801935087,-0.3244811604
1.98,0.04313864224,-0.3249773162
1.99,0.03823855095,-0.3254046348
2,0.03332025498,-0.3257623336
2.01,0.02838494828,-0.3260496583
2.02,0.02343384021,-0.3262658826
2.03,0.01846815507,-0.3264103081
2.04,0.01348913166,-0.3264822642
2.05,0.008498022774,-0.3264811084
2.06,0.003496094756,-0.3264062256
2.07,-0.001515372922,-0.3262570287
2.08,-0.00653508811,-0.326032958
2.09,-0.01156174639,-0.3257334815
2.1,-0.01659403151,-0.3253580951
2.11,-0.02163061576,-0.3249063217
2.12,-0.02667016039,-0.3243777123
2.13,-0.03171131601,-0.3237718452
2.14,-0.03675272298,-0.3230883263
2.15,-0.04179301177,-0.322326789
2.16,-0.04683080337,-0.3214868946
2.17,-0.05186470964,-0.3205683318
