"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.3849554005,-0.1921902345
1.01,0.3805571129,-0.1907512313
1.02,0.3763302083,-0.189472104
1.03,0.3722637197,-0.1883486378
1.04,0.3683471808,-0.1873766833
1.05,0.3645706002,-0.1865521534
1.06,0.3609244376,-0.1858710204
1.07,0.3573995819,-0.1853293132
1.08,0.3539873301,-0.1849231156
1.09,0.3506793678,-0.1846485635
1.1,0.3474677511,-0.1845018433
1.11,0.3443448893,-0.1844791898
1.12,0.3413035289,-0.184576885
1.13,0.338336738,-0.1847912562
1.14,0.3354378927,-0.1851186746
1.15,0.3326006631,-0.1855555546
1.16,0.3298190008,-0.186098352
1.17,0.3270871272,-0.1867435634
1.18,0.3243995217,-0.1874877252
1.19,0.3217509115,-0.1883274128
1.2,0.3191362614,-0.1892592397
1.21,0.3165507641,-0.190279857
1.22,0.3139898312,-0.1913859529
1.23,0.3114490848,-0.1925742519
1.24,0.3089243494,-0.1938415147
1.25,0.3064116437,-0.1951845373
1.26,0.3039071739,-0.1966001513
1.27,0.3014073264,-0.198085223
1.28,0.298908661,-0.1996366534
1.29,0.2964079051,-0.2012513781
1.3,0.293901947,-0.2029263667
1.31,0.2913878307,-0.2046586233
1.32,0.2888627501,-0.2064451857
1.33,0.2863240439,-0.2082831256
1.34,0.2837691903,-0.2101695484
1.35,0.2811958027,-0.2121015935
1.36,0.2786016245,-0.2140764338
1.37,0.2759845253,-0.2160912757
1.38,0.2733424962,-0.2181433595
1.39,0.2706736458,-0.220229959
1.4,0.2679761964,-0.2223483814
1.41,0.2652484805,-0.2244959677
1.42,0.2624889366,-0.2266700927
1.43,0.2596961063,-0.2288681644
1.44,0.2568686305,-0.2310876247
1.45,0.2540052467,-0.2333259493
1.46,0.2511047852,-0.2355806472
1.47,0.2481661669,-0.2378492613
1.48,0.2451883998,-0.2401293683
1.49,0.2421705764,-0.2424185784
1.5,0.2391118712,-0.2447145356
1.51,0.2360115379,-0.2470149178
1.52,0.2328689069,-0.2493174364
