"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.4288685151,-0.2092203638
1.01,0.4226531279,-0.2057872348
1.02,0.4167115898,-0.2025145807
1.03,0.4110311394,-0.1993992607
1.04,0.4055995823,-0.1964382232
1.05,0.400405259,-0.1936285017
1.06,0.3954370149,-0.1909672102
1.07,0.3906841729,-0.1884515387
1.08,0.3861365064,-0.1860787501
1.09,0.3817842155,-0.1838461754
1.1,0.3776179038,-0.1817512108
1.11,0.3736285566,-0.1797913142
1.12,0.3698075212,-0.1779640017
1.13,0.3661464876,-0.1762668444
1.14,0.3626374708,-0.174697466
1.15,0.3592727943,-0.1732535392
1.16,0.3560450738,-0.1719327836
1.17,0.3529472032,-0.1707329626
1.18,0.3499723401,-0.1696518812
1.19,0.3471138933,-0.1686873834
1.2,0.3443655099,-0.16783735
1.21,0.3417210642,-0.1670996962
1.22,0.3391746466,-0.1664723696
1.23,0.3367205535,-0.1659533481
1.24,0.3343532774,-0.1655406378
1.25,0.3320674982,-0.1652322713
1.26,0.3298580741,-0.1650263055
1.27,0.3277200342,-0.16492082
1.28,0.3256485703,-0.1649139155
1.29,0.3236390301,-0.1650037118
1.3,0.3216869104,-0.1651883465
1.31,0.3197878506,-0.1654659733
1.32,0.317937627,-0.1658347604
1.33,0.316132147,-0.1662928895
1.34,0.3143674438,-0.1668385536
1.35,0.3126396715,-0.1674699566
1.36,0.3109451005,-0.1681853112
1.37,0.3092801129,-0.1689828382
1.38,0.3076411986,-0.1698607652
1.39,0.3060249511,-0.1708173251
1.4,0.3044280643,-0.1718507556
1.41,0.3028473287,-0.1729592976
1.42,0.3012796285,-0.1741411945
1.43,0.2997219383,-0.1753946915
1.44,0.2981713207,-0.1767180339
1.45,0.2966249233,-0.1781094672
1.46,0.2950799763,-0.1795672355
1.47,0.2935337906,-0.1810895815
1.48,0.2919837552,-0.1826747449
1.49,0.2904273355,-0.1843209625
1.5,0.2888620715,-0.1860264674
1.51,0.2872855757,-0.1877894881
1.52,0.285695532,-0.1896082484
1.53,0.2840896941,-0.1914809667
1.54,0.2824658838,-0.1934058556
1.55,0.2808219903,-0.1953811216
1.56,0.2791559686,-0.1974049648
1.57,0.2774658387,-0.1994755784
1.58,0.2757496845,-0.2015911487
1.59,0.2740056529,-0.203749855
1.6,0.2722319531,-0.2059498691
1.61,0.2704268556,-0.2081893555
1.62,0.2685886921,-0.2104664713
1.63,0.2667158539,-0.2127793662
1.64,0.2648067923,-0.2151261825
1.65,0.2628600177,-0.2175050553
1.66,0.2608740989,-0.2199141126
1.67,0.258847663,-0.2223514753
1.68,0.2567793951,-0.2248152578
1.69,0.2546680373,-0.227303568
1.7,0.2525123894,-0.2298145079
1.71,0.2503113077,-0.2323461734
1.72,0.2480637053,-0.2348966554
1.73,0.2457685514,-0.2374640399
1.74,0.2434248716,-0.2400464082
1.75,0.2410317472,-0.2426418381
1.76,0.2385883152,-0.245248404
1.77,0.2360937684,-0.2478641773
1.78,0.2335473546,-0.2504872278
1.79,0.2309483768,-0.2531156235
1.8,0.228296193,-0.2557474319
1.81,0.2255902161,-0.2583807204
1.82,0.2228299133,-0.2610135572
1.83,0.2200148063,-0.2636440122
1.84,0.2171444709,-0.2662701576
1.85,0.214218537,-0.2688900687
1.86,0.211236688,-0.2715018252
1.87,0.2081986608,-0.2741035115
1.88,0.2051042456,-0.2766932181
1.89,0.2019532854,-0.2792690421
1.9,0.1987456757,-0.2818290886
1.91,0.1954813645,-0.2843714715
1.92,0.1921603515,-0.286894314
1.93,0.1887826881,-0.2893957504
1.94,0.1853484767,-0.2918739265
1.95,0.1818578705,-0.2943270009
1.96,0.1783110729,-0.2967531458
