"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.5185138526,-0.2479950514
1.01,0.5114443197,-0.244195925
1.02,0.5046905774,-0.2406009587
1.03,0.4982370048,-0.2372061174
1.04,0.4920686622,-0.2340074553
1.05,0.4861712543,-0.2310011107
1.06,0.4805310952,-0.228183301
1.07,0.4751350761,-0.2255503181
1.08,0.4699706352,-0.2230985237
1.09,0.4650257288,-0.2208243456
1.1,0.4602888052,-0.2187242738
1.11,0.4557487799,-0.2167948563
1.12,0.4513950119,-0.2150326965
1.13,0.447217282,-0.2134344495
1.14,0.4432057725,-0.2119968193
1.15,0.4393510479,-0.2107165559
1.16,0.4356440367,-0.2095904525
1.17,0.4320760142,-0.2086153434
1.18,0.4286385873,-0.2077881012
1.19,0.4253236786,-0.2071056353
1.2,0.4221235128,-0.2065648889
1.21,0.4190306033,-0.2061628378
1.22,0.4160377396,-0.2058964884
1.23,0.4131379754,-0.2057628758
1.24,0.4103246176,-0.2057590626
1.25,0.4075912159,-0.2058821369
1.26,0.4049315525,-0.2061292114
1.27,0.4023396333,-0.2064974218
1.28,0.3998096783,-0.2069839256
1.29,0.397336114,-0.207585901
1.3,0.3949135651,-0.2083005459
1.31,0.392536847,-0.209125077
1.32,0.390200959,-0.2100567283
1.33,0.3879010773,-0.211092751
1.34,0.3856325489,-0.2122304123
1.35,0.3833908853,-0.2134669948
1.36,0.3811717572,-0.2147997954
1.37,0.3789709889,-0.2162261254
1.38,0.3767845533,-0.2177433093
1.39,0.3746085667,-0.2193486845
1.4,0.3724392846,-0.2210396009
1.41,0.3702730973,-0.2228134203
1.42,0.3681065255,-0.224667516
1.43,0.3659362166,-0.2265992726
1.44,0.3637589406,-0.2286060855
1.45,0.361571587,-0.2306853606
1.46,0.3593711613,-0.2328345143
1.47,0.3571547814,-0.235050973
1.48,0.354919675,-0.2373321731
1.49,0.3526631763,-0.2396755606
1.5,0.3503827236,-0.2420785913
1.51,0.3480758563,-0.2445387306
1.52,0.3457402126,-0.2470534531
1.53,0.3433735269,-0.2496202432
1.54,0.3409736276,-0.2522365944
1.55,0.338538435,-0.2549000097
1.56,0.336065959,-0.2576080017
1.57,0.3335542973,-0.2603580924
1.58,0.3310016331,-0.2631478133
1.59,0.3284062339,-0.2659747058
1.6,0.3257664491,-0.2688363208
1.61,0.3230807086,-0.2717302194
1.62,0.3203475214,-0.2746539728
1.63,0.3175654735,-0.2776051622
1.64,0.314733227,-0.2805813795
1.65,0.3118495184,-0.2835802272
1.66,0.308913157,-0.2865993188
1.67,0.3059230241,-0.2896362789
1.68,0.3028780712,-0.2926887434
1.69,0.2997773193,-0.29575436
1.7,0.2966198573,-0.2988307884
1.71,0.2934048408,-0.3019157005
1.72,0.2901314916,-0.305006781
1.73,0.286799096,-0.3081017273
1.74,0.2834070039,-0.3111982502
1.75,0.2799546281,-0.3142940742
1.76,0.2764414431,-0.3173869376
1.77,0.272866984,-0.3204745934
1.78,0.2692308459,-0.3235548092
