"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1805030368,-0.08753245408
1.01,0.1785446389,-0.0868312368
1.02,0.1766688621,-0.08620829631
1.03,0.1748704633,-0.08566180037
1.04,0.1731444265,-0.08518994385
1.05,0.171485951,-0.08479094701
1.06,0.1698904403,-0.08446305384
1.07,0.168353492,-0.08420453052
1.08,0.1668708881,-0.08401366402
1.09,0.165438586,-0.08388876071
1.1,0.1640527102,-0.08382814521
1.11,0.1627095442,-0.08383015913
1.12,0.1614055238,-0.08389316006
1.13,0.1601372292,-0.08401552053
1.14,0.1589013797,-0.08419562712
1.15,0.1576948266,-0.08443187954
1.16,0.1565145484,-0.08472268986
1.17,0.1553576448,-0.08506648179
1.18,0.1542213322,-0.08546168996
1.19,0.1531029388,-0.08590675929
1.2,0.1519999003,-0.08640014444
1.21,0.1509097554,-0.08694030929
1.22,0.1498301425,-0.08752572643
1.23,0.1487587957,-0.08815487673
1.24,0.1476935413,-0.08882624896
1.25,0.1466322947,-0.08953833947
1.26,0.1455730575,-0.09028965181
1.27,0.1445139142,-0.09107869653
1.28,0.1434530298,-0.0919039909
1.29,0.1423886472,-0.09276405873
1.3,0.1413190849,-0.09365743019
1.31,0.1402427345,-0.09458264171
1.32,0.1391580585,-0.09553823584
1.33,0.1380635886,-0.0965227612
1.34,0.1369579237,-0.09753477246
1.35,0.1358397277,-0.09857283026
1.36,0.1347077282,-0.0996355013
1.37,0.1335607148,-0.1007213583
1.38,0.1323975373,-0.1018289803
1.39,0.1312171047,-0.1029569523
1.4,0.1300183832,-0.1041038657
1.41,0.1288003954,-0.1052683186
1.42,0.1275622187,-0.1064489155
1.43,0.1263029843,-0.1076442679
1.44,0.1250218758,-0.108852994
1.45,0.1237181285,-0.1100737197
1.46,0.1223910279,-0.1113050781
1.47,0.1210399089,-0.1125457099
1.48,0.1196641549,-0.1137942642
1.49,0.1182631968,-0.1150493982
1.5,0.1168365118,-0.1163097775
1.51,0.1153836231,-0.117574077
1.52,0.1139040986,-0.1188409806
1.53,0.1123975502,-0.1201091821
1.54,0.1108636331,-0.1213773848
1.55,0.1093020448,-0.1226443028
1.56,0.1077125246,-0.1239086607
1.57,0.1060948527,-0.1251691943
1.58,0.1044488496,-0.1264246509
1.59,0.1027743751,-0.1276737896
1.6,0.1010713279,-0.128915382
1.61,0.09933964484,-0.1301482124
1.62,0.09757929998,-0.1313710784
1.63,0.09579030423,-0.1325827911
1.64,0.09397270451,-0.1337821757
1.65,0.09212658309,-0.1349680718
1.66,0.09025205694,-0.1361393342
1.67,0.08834927704,-0.1372948328
1.68,0.08641842775,-0.1384334536
1.69,0.08445972609,-0.1395540986
1.7,0.08247342114,-0.1406556868
1.71,0.08045979331,-0.1417371542
1.72,0.07841915368,-0.1427974543
1.73,0.07635184338,-0.1438355587
1.74,0.07425823282,-0.1448504577
1.75,0.07213872111,-0.14584116
1.76,0.0699937353,-0.1468066941
1.77,0.06782372973,-0.1477461078
1.78,0.06562918534,-0.1486584692
1.79,0.06341060895,-0.1495428669
1.8,0.06116853258,-0.1503984103
1.81,0.05890351273,-0.1512242301
1.82,0.05661612969,-0.1520194786
1.83,0.0543069868,-0.1527833302
1.84,0.05197670974,-0.1535149815
1.85,0.04962594583,-0.1542136516
1.86,0.04725536326,-0.1548785829
1.87,0.04486565039,-0.1555090408
1.88,0.04245751501,-0.1561043143
1.89,0.04003168357,-0.1566637163
1.9,0.03758890049,-0.1571865836
1.91,0.03512992736,-0.1576722776
1.92,0.03265554225,-0.158120184
1.93,0.0301665389,-0.1585297133
1.94,0.02766372601,-0.1589003011
1.95,0.02514792647,-0.1592314078
1.96,0.02261997663,-0.1595225195
1.97,0.0200807255,-0.1597731473
1.98,0.01753103405,-0.1599828281
1.99,0.01497177443,-0.1601511244
2,0.01240382922,-0.1602776245
2.01,0.009828090677,-0.1603619422
2.02,0.00724546002,-0.1604037176
2.03,0.004656846653,-0.1604026162
2.04,0.002063167443,-0.1603583298
2.05,-0.000534654018,-0.1602705758
2.06,-0.003135688139,-0.1601390976
2.07,-0.005739000057,-0.1599636644
2.08,-0.00834365035,-0.1597440711
2.09,-0.01094869575,-0.1594801385
2.1,-0.01355318985,-0.1591717125
2.11,-0.01615618379,-0.158818665
2.12,-0.01875672694,-0.158420893
2.13,-0.02135386761,-0.1579783186
2.14,-0.02394665367,-0.1574908891
2.15,-0.02653413324,-0.1569585765
2.16,-0.02911535533,-0.1563813776
2.17,-0.03168937046,-0.1557593135
2.18,-0.03425523133,-0.1550924296
2.19,-0.03681199338,-0.1543807951
2.2,-0.0393587154,-0.1536245032
2.21,-0.04189446016,-0.1528236703
2.22,-0.04441829492,-0.151978436
2.23,-0.04692929205,-0.1510889629
2.24,-0.04942652953,-0.1501554359
2.25,-0.05190909151,-0.1491780624
2.26,-0.05437606882,-0.1481570716
2.27,-0.05682655946,-0.1470927141
2.28,-0.05925966912,-0.1459852621
2.29,-0.06167451161,-0.1448350083
2.3,-0.06407020937,-0.143642266
2.31,-0.06644589385,-0.1424073687
2.32,-0.06880070598,-0.1411306695
2.33,-0.07113379657,-0.139812541
2.34,-0.07344432671,-0.1384533745
2.35,-0.07573146813,-0.1370535802
2.36,-0.0779944036,-0.1356135861
2.37,-0.08023232722,-0.1341338381
2.38,-0.08244444482,-0.1326147994
2.39,-0.08462997421,-0.1310569501
2.4,-0.08678814556,-0.1294607868
2.41,-0.08891820159,-0.1278268222
2.42,-0.09101939793,-0.1261555844
2.43,-0.09309100332,-0.124447617
2.44,-0.09513229988,-0.1227034784
