"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1699915865,-0.0844266017
1.01,0.1682220854,-0.08402077105
1.02,0.1665187834,-0.08368854156
1.03,0.1648768417,-0.08342792535
1.04,0.1632916384,-0.08323695793
1.05,0.1617587575,-0.0831136969
1.06,0.1602739793,-0.08305622083
1.07,0.1588332709,-0.08306262807
1.08,0.1574327772,-0.08313103589
1.09,0.1560688137,-0.0832595795
1.1,0.1547378576,-0.08344641132
1.11,0.1534365418,-0.08368970018
1.12,0.1521616476,-0.08398763079
1.13,0.1509100985,-0.08433840304
1.14,0.1496789543,-0.08474023159
1.15,0.1484654056,-0.08519134539
1.16,0.1472667688,-0.08568998727
1.17,0.1460804805,-0.08623441366
1.18,0.1449040934,-0.08682289423
1.19,0.1437352721,-0.08745371174
1.2,0.1425717883,-0.08812516178
1.21,0.1414115174,-0.08883555265
1.22,0.1402524345,-0.08958320524
1.23,0.1390926113,-0.09036645294
1.24,0.1379302125,-0.09118364161
1.25,0.1367634924,-0.09203312955
1.26,0.1355907924,-0.09291328752
1.27,0.1344105381,-0.0938224988
1.28,0.1332212362,-0.0947591592
1.29,0.1320214723,-0.09572167722
1.3,0.1308099083,-0.09670847407
1.31,0.1295852802,-0.09771798388
1.32,0.1283463956,-0.09874865379
1.33,0.1270921318,-0.09979894413
1.34,0.1258214338,-0.1008673286
1.35,0.124533312,-0.1019522944
1.36,0.1232268407,-0.1030523425
1.37,0.1219011561,-0.1041659879
1.38,0.1205554546,-0.1052917598
1.39,0.1191889911,-0.1064282015
1.4,0.1178010777,-0.1075738713
1.41,0.1163910814,-0.1087273422
1.42,0.1149584235,-0.1098872025
1.43,0.1135025776,-0.1110520557
1.44,0.1120230684,-0.112220521
1.45,0.1105194702,-0.1133912336
1.46,0.1089914058,-0.1145628447
1.47,0.1074385449,-0.1157340221
1.48,0.1058606035,-0.1169034502
1.49,0.1042573418,-0.1180698305
1.5,0.1026285637,-0.1192318815
1.51,0.1009741157,-0.1203883395
1.52,0.09929388515,-0.1215379582
1.53,0.09758779983,-0.1226795097
1.54,0.09585582656,-0.1238117842
