"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.6675801617,-0.3207126375
1.01,0.6588602425,-0.3163176431
1.02,0.6505241921,-0.3121905511
1.03,0.6425520747,-0.3083257414
1.04,0.6349248285,-0.3047177064
1.05,0.6276242193,-0.3013610442
1.06,0.620632796,-0.2982504527
1.07,0.6139338502,-0.2953807236
1.08,0.6075113778,-0.2927467377
1.09,0.6013500429,-0.2903434591
1.1,0.5954351446,-0.2881659314
1.11,0.5897525855,-0.2862092729
1.12,0.584288842,-0.2844686724
1.13,0.5790309369,-0.282939386
1.14,0.5739664134,-0.2816167331
1.15,0.5690833109,-0.2804960933
1.16,0.5643701418,-0.2795729032
1.17,0.5598158703,-0.2788426539
1.18,0.5554098918,-0.2783008878
1.19,0.5511420141,-0.2779431966
1.2,0.5470024395,-0.2777652188
1.21,0.5429817477,-0.2777626375
1.22,0.5390708797,-0.2779311783
1.23,0.5352611233,-0.278266608
1.24,0.5315440982,-0.2787647322
1.25,0.5279117431,-0.279421394
1.26,0.5243563028,-0.2802324727
1.27,0.5208703159,-0.281193882
1.28,0.5174466042,-0.2823015692
1.29,0.5140782613,-0.2835515138
1.3,0.5107586424,-0.2849397264
1.31,0.5074813552,-0.2864622476
1.32,0.5042402502,-0.2881151477
1.33,0.5010294124,-0.2898945249
1.34,0.4978431526,-0.2917965055
1.35,0.4946760002,-0.2938172425
1.36,0.4915226951,-0.2959529153
1.37,0.4883781811,-0.2981997293
1.38,0.485237599,-0.3005539149
1.39,0.4820962802,-0.3030117274
1.4,0.4789497406,-0.3055694464
1.41,0.4757936747,-0.3082233758
1.42,0.4726239502,-0.3109698429
1.43,0.4694366028,-0.3138051986
1.44,0.4662278308,-0.3167258169
1.45,0.4629939907,-0.3197280948
1.46,0.4597315922,-0.3228084521
1.47,0.4564372941,-0.3259633313
1.48,0.4531079001,-0.3291891974
1.49,0.4497403546,-0.3324825378
1.5,0.4463317387,-0.3358398625
1.51,0.4428792671,-0.3392577036
1.52,0.439380284,-0.3427326159
1.53,0.43583226,-0.3462611762
1.54,0.4322327886,-0.3498399841
1.55,0.4285795833,-0.3534656613
1.56,0.4248704747,-0.3571348524
1.57,0.4211034074,-0.3608442242
1.58,0.417276437,-0.3645904666
1.59,0.4133877282,-0.3683702923
1.6,0.4094355515,-0.3721804367
1.61,0.4054182811,-0.3760176586
1.62,0.4013343925,-0.3798787401
1.63,0.39718246,-0.3837604866
1.64,0.3929611547,-0.3876597273
1.65,0.3886692426,-0.3915733151
1.66,0.3843055819,-0.3954981272
1.67,0.3798691216,-0.3994310647
1.68,0.3753588994,-0.4033690535
1.69,0.3707740398,-0.4073090442
1.7,0.3661137523,-0.4112480122
1.71,0.3613773299,-0.4151829582
1.72,0.356564147,-0.4191109085
1.73,0.3516736582,-0.4230289151
1.74,0.3467053965,-0.4269340558
1.75,0.3416589718,-0.4308234351
1.76,0.3365340696,-0.4346941837
1.77,0.3313304492,-0.4385434594
1.78,0.3260479426,-0.4423684471
1.79,0.3206864531,-0.4461663594
1.8,0.315245954,-0.4499344364
1.81,0.3097264871,-0.4536699464
1.82,0.3041281616,-0.4573701863
1.83,0.2984511531,-0.4610324817
1.84,0.292695702,-0.4646541872
1.85,0.2868621127,-0.4682326868
1.86,0.280950752,-0.4717653946
1.87,0.2749620488,-0.4752497546
1.88,0.2688964919,-0.4786832413
1.89,0.2627546301,-0.48206336
1.9,0.2565370702,-0.4853876473
1.91,0.2502444767,-0.4886536714
1.92,0.2438775703,-0.4918590324
1.93,0.2374371271,-0.4950013626
