"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.868,-2.840831626E-05,4.094995261E-05
3.882,-2.174912773E-05,4.434372199E-05
3.896,-1.471818391E-05,4.667791175E-05
3.91,-7.481053165E-06,4.791808956E-05
3.924,-2.052015321E-07,4.805529943E-05
3.938,6.943875685E-06,4.710585073E-05
3.952,1.380641576E-05,4.511052669E-05
3.966,2.023195772E-05,4.213323953E-05
3.98,2.60826385E-05,3.825917235E-05
3.994,3.123614316E-05,3.35924591E-05
4.008,3.558824589E-05,2.825346434E-05
4.022,3.905488878E-05,2.237573288E-05
4.036,4.15737575E-05,1.610268621E-05
4.05,4.310532533E-05,9.584147272E-06
4.064,4.363335017E-05,2.972777946E-06
4.078,4.316482229E-05,-3.579485752E-06
4.092,4.17293739E-05,-9.924917169E-06
4.106,3.937817374E-05,-1.592332097E-05
4.12,3.61823421E-05,-2.144511855E-05
4.134,3.223093239E-05,-2.637412892E-05
4.148,2.762853439E-05,-3.060998551E-05
4.162,2.249256292E-05,-3.407013898E-05
4.176,1.695030145E-05,-3.66914072E-05
4.19,1.113577476E-05,-3.843104467E-05
4.204,5.186527572E-06,-3.926731589E-05
4.218,-7.596135313E-07,-3.919956913E-05
4.232,-6.567718479E-06,-3.824781906E-05
4.246,-1.210879907E-05,-3.645185814E-05
4.26,-1.726265266E-05,-3.386992739E-05
4.274,-2.192044174E-05,-3.057698713E-05
4.288,-2.598695459E-05,-2.666263676E-05
4.302,-2.938250091E-05,-2.222873988E-05
4.316,-3.204440607E-05,-1.738681711E-05
4.33,-3.392807779E-05,-1.225527251E-05
4.344,-3.500763014E-05,-6.95652266E-06
4.358,-3.527605998E-05,-1.614097565E-06
4.372,-3.474498245E-05,3.65021805E-06
4.386,-3.344394157E-05,8.719137103E-06
4.4,-3.141932254E-05,1.348245441E-05
4.414,-2.873290021E-05,1.783940648E-05
4.428,-2.546006684E-05,2.170075715E-05
4.442,-2.168778792E-05,2.499056711E-05
4.456,-1.751234082E-05,2.764761397E-05
4.47,-1.303689406E-05,2.962643834E-05
4.484,-8.368987773E-06,3.08980012E-05
4.498,-3.617976408E-06,3.144994715E-05
4.512,1.107505923E-06,3.128647751E-05
4.526,5.701999183E-06,3.042784652E-05
4.54,1.006553547E-05,2.89095022E-05
4.554,1.410577129E-05,2.678090129E-05
4.568,1.773988976E-05,2.410403438E-05
4.582,2.089623486E-05,2.095170333E-05
4.596,2.35156476E-05,1.740559741E-05
4.61,2.555248133E-05,1.355421832E-05
4.624,2.697528191E-05,9.490705845E-06
4.638,2.776712658E-05,5.310617249E-06
4.652,2.79256234E-05,1.109712488E-06
4.666,2.746258116E-05,-3.018203956E-06
4.68,2.640336685E-05,-6.983336932E-06
4.694,2.478597451E-05,-1.070180625E-05
4.708,2.265983535E-05,-1.409736494E-05
4.722,2.008440392E-05,-1.71028967E-05
4.736,1.712755926E-05,-1.966166493E-05
4.75,1.386386287E-05,-2.17282927E-05
4.764,1.037271753E-05,-2.32694597E-05
4.778,6.73647153E-06,-2.426430899E-05
4.792,3.038512788E-06,-2.470456359E-05
4.806,-6.38603805E-07,-2.459435925E-05
4.82,-4.214954882E-06,-2.394980625E-05
4.834,-7.614934946E-06,-2.279829855E-05
4.848,-1.076879646E-05,-2.117759398E-05
4.862,-1.361401405E-05,-1.913469328E-05
4.876,-1.609644818E-05,-1.67245495E-05
4.89,-1.81712891E-05,-1.400864201E-05
4.904,-1.980376729E-05,-1.105345101E-05
4.918,-2.096962258E-05,-7.928869668E-06
4.932,-2.165532966E-05,-4.706590699E-06
4.946,-2.185808307E-05,-1.458503809E-06
4.96,-2.158555031E-05,1.744861442E-06
4.974,-2.085540604E-05,4.835814902E-06
4.988,-1.96946652E-05,7.750877761E-06
5.002,-1.81388361E-05,1.04320211E-05
5.016,-1.623091808E-05,1.282774893E-05
5.03,-1.402027055E-05,1.48940078E-05
5.044,-1.156138206E-05,1.659490944E-05
5.058,-8.91256908E-06,1.790325751E-05
5.072,-6.134634633E-06,1.880087408E-05
5.086,-3.289516448E-06,1.927872583E-05
5.1,-4.389535304E-07,1.933685422E-05
5.114,2.356801546E-06,1.898411805E-05
5.128,5.040199323E-06,1.823776008E-05
5.142,7.557516293E-06,1.712281294E-05
5.156,9.859863897E-06,1.567136224E-05
5.17,1.190406685E-05,1.392168672E-05
5.184,1.365339725E-05,1.191729764E-05
5.198,1.507815452E-05,9.705900085E-06
5.212,1.615608454E-05,7.338300233E-06
5.226,1.687263512E-05,4.867282247E-06
5.24,1.722104799E-05,2.346478501E-06
5.254,1.720229113E-05,-1.707441327E-07
5.268,1.68248379E-05,-2.63236029E-06
5.282,1.610430242E-05,-4.988704395E-06
5.296,1.506294304E-05,-7.193413037E-06
5.31,1.372904782E-05,-9.204275442E-06
5.324,1.21362176E-05,-1.098397836E-05
5.338,1.032256392E-05,-1.250073423E-05
5.352,8.329839681E-06,-1.372878408E-05
5.366,6.202521259E-06,-1.464876924E-05
5.38,3.986861051E-06,-1.524796865E-05
5.394,1.729929277E-06,-1.55204011E-05
5.408,-5.213365732E-07,-1.546679427E-05
5.422,-2.721056925E-06,-1.509442472E-05
5.436,-4.825293301E-06,-1.441683533E-05
5.45,-6.792874069E-06,-1.345343861E-05
5.464,-8.586148835E-06,-1.2229016E-05
5.478,-1.017165921E-05,-1.077312511E-05
5.492,-1.152071547E-05,-9.119427843E-06
5.506,-1.260987063E-05,-7.304953603E-06
5.52,-1.342128531E-05,-5.369312562E-06
5.534,-1.3942979E-05,-3.353874359E-06
5.548,-1.416896527E-05,-1.300928023E-06
5.562,-1.409927062E-05,7.471612015E-07
5.576,-1.373983858E-05,2.748782626E-06
5.59,-1.310232284E-05,4.663883506E-06
5.604,-1.22037747E-05,6.454730775E-06
5.618,-1.106623222E-05,8.086617783E-06
5.632,-9.716219888E-06,9.528503828E-06
5.646,-8.184169051E-06,1.075357559E-05
5.66,-6.503770671E-06,1.173972102E-05
5.674,-4.711273056E-06,1.24699079E-05
5.688,-2.844738043E-06,1.293246098E-05
5.702,-9.432697488E-07,1.312123336E-05
5.716,9.537695499E-07,1.303566991E-05
5.73,2.807541711E-06,1.268076207E-05
5.744,4.580498557E-06,1.206689573E-05
5.758,6.237116931E-06,1.120959541E-05
5.772,7.744589232E-06,1.012917019E-05
5.786,9.073456504E-06,8.850268411E-06
5.8,1.019817217E-05,7.401349833E-06
5.814,1.109758578E-05,5.814085701E-06
5.828,1.175533762E-05,4.122698286E-06
5.842,1.216015663E-05,2.363252798E-06
5.856,1.230605585E-05,5.729154777E-07
5.87,1.219242172E-05,-1.210807609E-06
5.884,1.182399532E-05,-2.950836119E-06
5.898,1.121074589E-05,-4.611270165E-06
5.912,1.036763907E-05,-6.158119238E-06
5.926,9.314304282E-06,-7.559990688E-06
5.94,8.074607886E-06,-8.788723867E-06
5.954,6.676140393E-06,-9.819957017E-06
5.968,5.14962812E-06,-1.063361523E-05
5.982,3.528281067E-06,-1.121430937E-05
5.996,1.847090232E-06,-1.155163746E-05
6.01,1.42088777E-07,-1.164038217E-05
6.024,-1.550407767E-06,-1.148060001E-05
6.038,-3.194566458E-06,-1.107759996E-05
6.052,-4.755791072E-06,-1.044181186E-05
6.066,-6.201449494E-06,-9.588546865E-06
6.08,-7.501558948E-06,-8.537654873E-06
6.094,-8.629414373E-06,-7.31308575E-06
6.108,-9.562146433E-06,-5.942363615E-06
6.122,-1.0281197E-05,-4.455985124E-06
6.136,-1.07727017E-05,-2.886754519E-06
6.15,-1.102777107E-05,-1.269069663E-06
6.164,-1.104266391E-05,3.618255933E-07
6.178,-1.081884904E-05,1.970606515E-06
6.192,-1.036295361E-05,3.522633384E-06
6.206,-9.686599224E-06,4.984701425E-06
6.22,-8.806129054E-06,6.325758249E-06
6.234,-7.742231946E-06,7.517572943E-06
6.248,-6.519471712E-06,8.535341952E-06
6.262,-5.165731948E-06,9.358218259E-06
6.276,-3.711588701E-06,9.969752021E-06
6.29,-2.189624964E-06,1.035823282E-05
6.304,-6.337023392E-07,1.051692581E-05
6.318,9.217937746E-07,1.044419655E-05
6.332,2.442718473E-06,1.014352169E-05
6.346,3.895923856E-06,9.62338541E-06
6.36,5.249990664E-06,8.897063997E-06
6.374,6.475918483E-06,7.982303717E-06
6.388,7.547758903E-06,6.900899342E-06
6.402,8.44317733E-06,5.678183195E-06
6.416,9.14393078E-06,4.342436558E-06
6.43,9.636250969E-06,2.924237091E-06
6.444,9.911124176E-06,1.455757402E-06
6.458,9.964461797E-06,-2.996898807E-08
6.472,9.797158062E-06,-1.499797279E-06
6.486,9.415034016E-06,-2.921219323E-06
6.5,8.828669535E-06,-4.263092587E-06
6.514,8.05312778E-06,-5.496333418E-06
6.528,7.10757897E-06,-6.594558721E-06
6.542,6.014832741E-06,-7.534661472E-06
6.556,4.800790438E-06,-8.297307086E-06
6.57,3.49383054E-06,-8.867339561E-06
6.584,2.124141948E-06,-9.234088545E-06
6.598,7.230209864E-07,-9.391570815E-06
6.612,-6.778512174E-07,-9.33858223E-06
6.626,-2.04713398E-06,-9.078678809E-06
6.64,-3.354537966E-06,-8.620048241E-06
6.654,-4.571505244E-06,-7.975275717E-06
6.668,-5.67184284E-06,-7.161010468E-06
6.682,-6.63229536E-06,-6.1975417E-06
6.696,-7.433043816E-06,-5.108294694E-06
6.71,-8.05811967E-06,-3.919259671E-06
6.724,-8.495725217E-06,-2.658367502E-06
6.738,-8.738453744E-06,-1.354827477E-06
6.752,-8.783405387E-06,-3.844310197E-08
6.766,-8.632197103E-06,1.261077721E-06
6.78,-8.290867754E-06,2.514801848E-06
6.794,-7.769681785E-06,3.695223522E-06
6.808,-7.082837364E-06,4.776875408E-06
6.822,-6.248087084E-06,5.736884203E-06
6.836,-5.286281296E-06,6.555458414E-06
6.85,-4.220845907E-06,7.216297749E-06
6.864,-3.07720784E-06,7.706915538E-06
6.878,-1.88218248E-06,8.018867839E-06
6.892,-6.633380999E-07,8.147885182E-06
6.906,5.516473898E-07,8.09390533E-06
6.92,1.735622068E-06,7.861007818E-06
6.934,2.862573136E-06,7.457253373E-06
6.948,3.908203468E-06,6.894433573E-06
6.962,4.850458583E-06,6.187738151E-06
6.976,5.669992468E-06,5.355349211E-06
6.99,6.350562358E-06,4.417973211E-06
7.004,6.879344434E-06,3.398322875E-06
7.018,7.247164483E-06,2.32056217E-06
7.032,7.448639685E-06,1.209728123E-06
7.046,7.482229919E-06,9.114353698E-08
7.06,7.350199181E-06,-1.010165379E-06
7.074,7.058489841E-06,-2.070032875E-06
7.088,6.616514509E-06,-3.065686148E-06
7.102,6.036872148E-06,-3.9762346E-06
7.116,5.334996749E-06,-4.783105328E-06
7.13,4.528748296E-06,-5.47041581E-06
7.144,3.637956926E-06,-6.025276479E-06
7.158,2.683932035E-06,-6.438017723E-06
7.172,1.688948651E-06,-6.702337774E-06
7.186,6.757236209E-07,-6.815369948E-06
7.2,-3.331059064E-07,-6.777669643E-06
7.214,-1.31548959E-06,-6.593123417E-06
7.228,-2.25044517E-06,-6.268784251E-06
7.242,-3.118503375E-06,-5.814638775E-06
7.256,-3.902107105E-06,-5.243313658E-06
7.27,-4.585956873E-06,-4.569729629E-06
7.284,-5.157296006E-06,-3.810712601E-06
7.298,-5.606130692E-06,-2.984572081E-06
7.312,-5.92538171E-06,-2.110657542E-06
7.326,-6.110966315E-06,-1.208903621E-06
7.34,-6.161810513E-06,-2.993749137E-07
7.354,-6.079793557E-06,5.981791709E-07
7.368,-5.86962803E-06,1.464749639E-06
7.382,-5.538680297E-06,2.282464144E-06
7.396,-5.096737331E-06,3.034946148E-06
7.41,-4.555726951E-06,3.707630063E-06
7.424,-3.929399375E-06,4.288026731E-06
7.438,-3.232978575E-06,4.765934924E-06
7.452,-2.482792308E-06,5.133595991E-06
7.466,-1.695889887E-06,5.385790177E-06
7.48,-8.896566377E-07,5.519874567E-06
7.494,-8.143374456E-08,5.535763924E-06
7.508,7.118482954E-07,5.435856975E-06
7.522,1.474015049E-06,5.224911823E-06
7.536,2.189965585E-06,4.90987516E-06
7.55,2.845956133E-06,4.499670824E-06
7.564,3.429845139E-06,4.00495389E-06
7.578,3.931295982E-06,3.437837E-06
7.592,4.341934722E-06,2.811595935E-06
7.606,4.655461392E-06,2.140361573E-06
7.62,4.867714409E-06,1.438805332E-06
7.634,4.976688779E-06,7.218250073E-07
7.648,4.982509685E-06,4.237517493E-09
7.662,4.887363986E-06,-6.995153466E-07
7.676,4.695392886E-06,-1.375642727E-06
7.69,4.41254971E-06,-2.011257265E-06
7.704,4.046427233E-06,-2.594600389E-06
7.718,3.606059406E-06,-3.1152371E-06
7.732,3.101702576E-06,-3.564217789E-06
7.746,2.544601417E-06,-3.934205515E-06
7.76,1.946744807E-06,-4.21956786E-06
7.774,1.320616758E-06,-4.41643334E-06
7.788,6.78947302E-07,-4.522712943E-06
7.802,3.446794416E-08,-4.538088086E-06
7.816,-6.003240981E-07,-4.463966776E-06
7.83,-1.21338906E-06,-4.303410272E-06
7.844,-1.793351873E-06,-4.061032911E-06
7.858,-2.329690644E-06,-3.74287808E-06
7.872,-2.812904043E-06,-3.356273525E-06
7.886,-3.23465578E-06,-2.909669322E-06
7.9,-3.587894813E-06,-2.412461917E-06
7.914,-3.866950438E-06,-1.874807628E-06
7.928,-4.067601797E-06,-1.307428946E-06
7.942,-4.187121793E-06,-7.214168774E-07
7.956,-4.224295689E-06,-1.280324156E-07
7.97,-4.179415062E-06,4.614899226E-07
7.984,-4.054247982E-06,1.036133771E-06
7.998,-3.851986585E-06,1.585285253E-06
8.012,-3.577173373E-06,2.098907659E-06
8.026,-3.235607747E-06,2.567704333E-06
8.04,-2.834234454E-06,2.983267849E-06
8.054,-2.381015713E-06,3.338213739E-06
8.068,-1.884788932E-06,3.626297246E-06
8.082,-1.355112001E-06,3.842511728E-06
8.096,-8.020982584E-07,3.98316756E-06
8.11,-2.362433009E-07,4.045950526E-06
8.124,3.317540842E-07,4.029958897E-06
8.138,8.911745232E-07,3.93571858E-06
8.152,1.431461758E-06,3.765175933E-06
8.166,1.942404936E-06,3.521668055E-06
8.18,2.414316913E-06,3.209870603E-06
8.194,2.838205945E-06,2.835723464E-06
8.208,3.205938106E-06,2.406334862E-06
8.222,3.510387783E-06,1.929864836E-06
8.236,3.745573612E-06,1.415389304E-06
8.25,3.906777311E-06,8.72746293E-07
8.264,3.990642976E-06,3.123662721E-07
8.278,3.995254578E-06,-2.549111318E-07
8.292,3.920189637E-06,-8.180314047E-07
8.306,3.766547333E-06,-1.365927432E-06
8.32,3.536949668E-06,-1.887726527E-06
8.334,3.235514689E-06,-2.372958665E-06
8.348,2.867801264E-06,-2.811762149E-06
8.362,2.440725394E-06,-3.195082803E-06
8.376,1.96244861E-06,-3.514862675E-06
8.39,1.442239578E-06,-3.764214233E-06
8.404,8.903106388E-07,-3.937576141E-06
8.418,3.176316113E-07,-4.030846837E-06
8.432,-2.64276226E-07,-4.041492446E-06
8.446,-8.435624891E-07,-3.968625915E-06
8.46,-1.408282384E-06,-3.813054718E-06
8.474,-1.946639291E-06,-3.577295048E-06
8.488,-2.447230406E-06,-3.265551048E-06
8.502,-2.899290337E-06,-2.88365833E-06
8.516,-3.292927356E-06,-2.43899181E-06
8.53,-3.619346971E-06,-1.940338682E-06
8.544,-3.871057543E-06,-1.397738178E-06
8.558,-4.042052856E-06,-8.222905853E-07
8.572,-4.127966916E-06,-2.259387951E-07
8.586,-4.126196669E-06,3.787735804E-07
8.6,-4.035988973E-06,9.789628058E-07
8.614,-3.858488807E-06,1.561678999E-06
8.628,-3.596746542E-06,2.114187662E-06
8.642,-3.255682991E-06,2.624252555E-06
8.656,-2.842011878E-06,3.080413488E-06
8.67,-2.364120423E-06,3.472252502E-06
8.684,-1.831909702E-06,3.790641993E-06
8.698,-1.256597497E-06,4.027968584E-06
8.712,-6.504873177E-07,4.178326936E-06
8.726,-2.67081793E-08,4.237678263E-06
8.74,6.010694173E-07,4.203969016E-06
8.754,1.218935162E-06,4.077206056E-06
8.768,1.813051529E-06,3.859485598E-06
8.782,2.369970111E-06,3.554974254E-06
8.796,2.876944273E-06,3.169841649E-06
8.81,3.322230586E-06,2.712145244E-06
8.824,3.695371651E-06,2.191669193E-06
8.838,3.987453173E-06,1.619720227E-06
8.852,4.191328669E-06,1.008884676E-06
8.866,4.301805821E-06,3.727517923E-07
8.88,4.315789336E-06,-2.74390544E-07
8.894,4.232376143E-06,-9.178808376E-07
8.908,4.052899864E-06,-1.543022184E-06
8.922,3.780922691E-06,-2.135425674E-06
8.936,3.422174087E-06,-2.681350735E-06
8.95,2.984437034E-06,-3.168034095E-06
8.964,2.477383863E-06,-3.583999183E-06
8.978,1.91236501E-06,-3.919338169E-06
8.992,1.302155238E-06,-4.165959395E-06
9.006,6.606630151E-07,-4.317793707E-06
9.02,2.60973187E-09,-4.370954148E-06
9.034,-6.568137213E-07,-4.323844557E-06
9.048,-1.302304823E-06,-4.177213854E-06
9.062,-1.918813086E-06,-3.934154084E-06
9.076,-2.491900626E-06,-3.600041736E-06
9.09,-3.008090701E-06,-3.182423206E-06
9.104,-3.455195529E-06,-2.690846748E-06
9.118,-3.822615085E-06,-2.136644585E-06
9.132,-4.10159926E-06,-1.532670161E-06
9.146,-4.285466597E-06,-8.929966988E-07
9.16,-4.369773877E-06,-2.325842253E-07
9.174,-4.352431991E-06,4.330768686E-07
9.188,-4.233764879E-06,1.08833706E-06
9.202,-4.016509723E-06,1.717764572E-06
9.216,-3.705758059E-06,2.30651857E-06
9.23,-3.308838946E-06,2.840709351E-06
9.244,-2.83514684E-06,3.307736518E-06
9.258,-2.295918192E-06,3.696596584E-06
9.272,-1.70396216E-06,3.998152231E-06
9.286,-1.073351952E-06,4.205356353E-06
9.3,-4.190844196E-07,4.313425138E-06
9.314,2.432837231E-07,4.319955716E-06
9.328,8.980139825E-07,4.22498529E-06
9.342,1.529569062E-06,4.030990152E-06
9.356,2.122991143E-06,3.742824493E-06
9.37,2.664265987E-06,3.367600466E-06
9.384,3.140663718E-06,2.914512438E-06
9.398,3.541047725E-06,2.394609821E-06
9.412,3.856143921E-06,1.820524151E-06
9.426,4.078763605E-06,1.206157287E-06
9.44,4.20397435E-06,5.663385702E-07
9.454,4.229214662E-06,-8.354040133E-08
9.468,4.154349602E-06,-7.27904187E-07
9.482,3.981666057E-06,-1.351375552E-06
9.496,3.715807897E-06,-1.939151535E-06
9.51,3.36365279E-06,-2.477364075E-06
9.524,2.934133932E-06,-2.953416155E-06
9.538,2.438011351E-06,-3.356285064E-06
9.552,1.887598714E-06,-3.676785239E-06
9.566,1.2964527E-06,-3.907784209E-06
9.58,6.79032938E-07,-4.044366377E-06
9.594,5.034119788E-08,-4.083940746E-06
9.608,-5.744509208E-07,-4.026290122E-06
9.622,-1.180376362E-06,-3.873560864E-06
9.636,-1.75303956E-06,-3.630193748E-06
9.65,-2.278966733E-06,-3.30279806E-06
9.664,-2.745930763E-06,-2.899972426E-06
9.678,-3.143242601E-06,-2.432077282E-06
9.692,-3.462002062E-06,-1.910965067E-06
9.706,-3.695301946E-06,-1.349675275E-06
9.72,-3.838380668E-06,-7.621023573E-07
9.734,-3.88871994E-06,-1.626451132E-07
9.748,-3.846085479E-06,4.341533976E-07
9.762,-3.712510209E-06,1.013966206E-06
9.776,-3.492220894E-06,1.563033904E-06
9.79,-3.191510587E-06,2.068498397E-06
9.804,-2.818560675E-06,2.518710638E-06
9.818,-2.383217531E-06,2.903504801E-06
9.832,-1.896729918E-06,3.214432258E-06
9.846,-1.371454257E-06,3.444949866E-06
9.86,-8.205355881E-07,3.590558284E-06
9.874,-2.575726313E-07,3.648887361E-06
9.888,3.037243525E-07,3.619727081E-06
9.902,8.498741037E-07,3.505003906E-06
9.916,1.367954662E-06,3.308703845E-06
9.93,1.845915145E-06,3.036744868E-06
9.944,2.27286131E-06,2.696802607E-06
9.958,2.639307986E-06,2.298094425E-06
9.972,2.937392404E-06,1.85112793E-06
9.986,3.161043562E-06,1.367420881E-06
10,3.306103944E-06,8.592000379E-07
