"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.442,-2.144197637E-05,2.421964933E-05
4.456,-1.740644654E-05,2.684835073E-05
4.47,-1.307320939E-05,2.882390734E-05
4.484,-8.545364555E-06,3.011720243E-05
4.498,-3.927924474E-06,3.071502598E-05
4.512,6.74586018E-07,3.061997993E-05
4.526,5.160457334E-06,2.985002934E-05
4.54,9.432999146E-06,2.843771934E-05
4.554,1.340257413E-05,2.642908459E-05
4.568,1.698842002E-05,2.38822845E-05
4.582,2.012022464E-05,2.086600262E-05
4.596,2.273942526E-05,1.745765284E-05
4.61,2.480021058E-05,1.374143841E-05
4.624,2.627021139E-05,9.806311452E-06
4.638,2.71308731E-05,5.743881727E-06
4.652,2.737751093E-05,1.646322947E-06
4.666,2.701905576E-05,-2.395676406E-06
4.68,2.607750505E-05,-6.294873313E-06
4.694,2.458709998E-05,-9.969300391E-06
4.708,2.259325487E-05,-1.334392912E-05
4.722,2.015127013E-05,-1.635213416E-05
4.736,1.732486346E-05,-1.893693214E-05
4.75,1.418455739E-05,-2.105197443E-05
4.764,1.080596284E-05,-2.266227924E-05
4.778,7.267999521E-06,-2.374469477E-05
4.792,3.651094297E-06,-2.428809155E-05
4.806,3.539738428E-08,-2.429328773E-05
4.82,-3.500945138E-06,-2.377271723E-05
4.834,-6.883426657E-06,-2.27498557E-05
4.848,-1.004269055E-05,-2.125842423E-05
4.862,-1.291588702E-05,-1.934139478E-05
4.876,-1.544785173E-05,-1.704982485E-05
4.89,-1.759208633E-05,-1.444155174E-05
4.904,-1.931152593E-05,-1.157977875E-05
4.918,-2.057908376E-05,-8.531586691E-06
4.932,-2.13779681E-05,-5.366404925E-06
4.946,-2.170177194E-05,-2.15447551E-06
4.96,-2.155434033E-05,1.034656785E-06
4.974,-2.094942507E-05,4.133597537E-06
4.988,-1.991014047E-05,7.07846999E-06
5.002,-1.846823773E-05,9.810170621E-06
5.016,-1.666321856E-05,1.227549011E-05
5.03,-1.454131133E-05,1.44280805E-05
5.044,-1.215433513E-05,1.622925309E-05
5.058,-9.558478636E-06,1.764859571E-05
5.072,-6.813021326E-06,1.866440203E-05
5.086,-3.979025108E-06,1.926390956E-05
5.1,-1.118023879E-06,1.944334732E-05
5.114,1.709262197E-06,1.920779754E-05
5.128,4.444162334E-06,1.857087958E-05
5.142,7.03121714E-06,1.755426773E-05
5.156,9.41924566E-06,1.6187057E-05
5.17,1.156229868E-05,1.450499406E-05
5.184,1.342048236E-05,1.254959244E-05
5.198,1.496063919E-05,1.036715258E-05
5.212,1.615687677E-05,8.007708962E-06
5.226,1.699093756E-05,5.523926953E-06
5.24,1.745240684E-05,2.969972515E-06
5.254,1.753875844E-05,4.003776782E-07
5.268,1.725524168E-05,-2.131075808E-06
5.282,1.66146154E-05,-4.572433232E-06
5.296,1.563673801E-05,-6.874583996E-06
5.31,1.43480247E-05,-8.992200551E-06
5.324,1.278078557E-05,-1.088458271E-05
5.338,1.097246003E-05,-1.2516393E-05
5.352,8.964764382E-06,-1.385827115E-05
5.366,6.802771132E-06,-1.48873183E-05
5.38,4.533938931E-06,-1.558744415E-05
5.394,2.207112955E-06,-1.59495731E-05
5.408,-1.284845096E-07,-1.597170791E-05
5.422,-2.424253627E-06,-1.565885221E-05
5.436,-4.633187656E-06,-1.5022796E-05
5.45,-6.710796451E-06,-1.408177017E-05
5.464,-8.61596579E-06,-1.285997915E-05
5.478,-1.031173695E-05,-1.138702227E-05
5.492,-1.176599265E-05,-9.697216798E-06
5.506,-1.295203743E-05,-7.828836872E-06
5.52,-1.384906259E-05,-5.823284355E-06
5.534,-1.444248828E-05,-3.724208326E-06
5.548,-1.47241774E-05,-1.576590976E-06
5.562,-1.469251864E-05,5.741820235E-07
5.576,-1.435237854E-05,2.68324841E-06
5.59,-1.371492464E-05,4.707175449E-06
5.604,-1.279732452E-05,6.604827765E-06
5.618,-1.162232764E-05,8.338180234E-06
5.632,-1.021773921E-05,9.873060401E-06
5.646,-8.615797226E-06,1.117980637E-05
5.66,-6.85246575E-06,1.223382772E-05
5.674,-4.966658993E-06,1.301605909E-05
5.688,-2.999412028E-06,1.351329793E-05
5.702,-9.930150436E-07,1.371842048E-05
5.716,1.009871354E-06,1.363047227E-05
5.73,2.967101898E-06,1.325463194E-05
5.744,4.837915609E-06,1.260204972E-05
5.758,6.583770415E-06,1.168956438E-05
5.772,8.169126621E-06,1.053930489E-05
5.786,9.562163432E-06,9.178185408E-06
5.8,1.07354141E-05,7.637304151E-06
5.814,1.166630692E-05,5.951259031E-06
5.828,1.233760115E-05,4.157394258E-06
5.842,1.273770921E-05,2.294993803E-06
5.856,1.286089867E-05,4.044385915E-07
5.87,1.270737029E-05,-1.473654883E-06
5.884,1.228321053E-05,-3.29929644E-06
5.898,1.160022007E-05,-5.033966479E-06
5.912,1.067562211E-05,-6.641424861E-06
5.926,9.531656908E-06,-8.088467351E-06
5.94,8.195071464E-06,-9.345613692E-06
5.954,6.696515412E-06,-1.038771276E-05
5.968,5.069856266E-06,-1.119445209E-05
5.982,3.351428894E-06,-1.175076094E-05
5.996,1.579235537E-06,-1.204709864E-05
6.01,-2.078862572E-07,-1.207962206E-05
6.024,-1.971109655E-06,-1.185022899E-05
6.038,-3.6724601E-06,-1.136647675E-05
6.052,-5.275634093E-06,-1.064137815E-05
6.066,-6.746777325E-06,-9.693079492E-06
6.08,-8.055205246E-06,-8.544428184E-06
6.094,-9.174050361E-06,-7.222439625E-06
6.108,-1.008082225E-05,-5.757675518E-06
6.122,-1.075786815E-05,-4.183547621E-06
6.136,-1.119272438E-05,-2.535562617E-06
6.15,-1.137835091E-05,-8.505250935E-07
6.164,-1.131324469E-05,8.342834479E-07
6.178,-1.100142933E-05,2.481931151E-06
6.192,-1.045232207E-05,4.056649396E-06
6.206,-9.680481571E-06,5.524615245E-06
6.22,-8.705242649E-06,6.85468531E-06
6.234,-7.550246845E-06,8.019064742E-06
6.248,-6.242879866E-06,8.993896599E-06
6.262,-4.81362916E-06,9.759758679E-06
6.276,-3.295376622E-06,1.03020571E-05
6.29,-1.722642849E-06,1.061130832E-05
6.304,-1.308004324E-07,1.068330381E-05
6.318,1.444725612E-06,1.051915449E-05
6.332,2.969251957E-06,1.012521464E-05
6.346,4.409607511E-06,9.512887893E-06
6.36,5.734862963E-06,8.698320615E-06
6.374,6.917002916E-06,7.701990539E-06
6.388,7.931525642E-06,6.548200921E-06
6.402,8.757957291E-06,5.264492601E-06
6.416,9.380269441E-06,3.880988198E-06
6.43,9.787191238E-06,2.429684118E-06
6.444,9.972409882E-06,9.437071851E-07
6.458,9.934655902E-06,-5.434466284E-07
6.472,9.677672359E-06,-1.998673604E-06
6.486,9.210069873E-06,-3.390006221E-06
6.5,8.54507201E-06,-4.687322586E-06
6.514,7.700158113E-06,-5.863005316E-06
6.528,6.69661299E-06,-6.892535132E-06
6.542,5.558994971E-06,-7.755006165E-06
6.556,4.314535651E-06,-8.433551909E-06
6.57,2.992486083E-06,-8.915673035E-06
6.584,1.623425296E-06,-9.193460654E-06
6.598,2.385477051E-07,-9.263711176E-06
6.612,-1.131053736E-06,-9.12793154E-06
6.626,-2.455091874E-06,-8.792236165E-06
6.64,-3.704760978E-06,-8.267139532E-06
6.654,-4.85336829E-06,-7.567250731E-06
6.668,-5.876907447E-06,-6.710878521E-06
6.682,-6.754561273E-06,-5.719557458E-06
6.696,-7.469123312E-06,-4.617507368E-06
6.71,-8.007329542E-06,-3.431039812E-06
6.724,-8.360094002E-06,-2.18792626E-06
6.738,-8.52264442E-06,-9.167433305E-07
6.752,-8.494556381E-06,3.537892159E-07
6.766,-8.279686999E-06,1.595462189E-06
6.78,-7.886011421E-06,2.781207264E-06
6.794,-7.325367757E-06,3.8856896E-06
6.808,-6.613118072E-06,4.885849656E-06
6.822,-5.767734944E-06,5.761382545E-06
6.836,-4.810324674E-06,6.495144968E-06
6.85,-3.764099496E-06,7.073481681E-06
6.864,-2.653812129E-06,7.486465532E-06
6.878,-1.505166598E-06,7.728047266E-06
6.892,-3.442195379E-07,7.796113519E-06
6.906,8.032139077E-07,7.692453638E-06
6.92,1.912135877E-06,7.422638104E-06
6.934,2.958910328E-06,6.995813362E-06
6.948,3.921764407E-06,6.424419735E-06
6.962,4.781236032E-06,5.723840764E-06
6.976,5.520558621E-06,4.911993713E-06
6.99,6.125975584E-06,4.008872151E-06
7.004,6.586979071E-06,3.036052356E-06
7.018,6.896469351E-06,2.016175855E-06
7.032,7.050833226E-06,9.724206256E-07
7.046,7.049941776E-06,-7.202656494E-08
7.06,6.897069642E-06,-1.094484594E-06
7.074,6.598739855E-06,-2.073267747E-06
7.088,6.164499795E-06,-2.988140282E-06
7.102,5.606635382E-06,-3.820726381E-06
7.116,4.939831766E-06,-4.55486744E-06
7.13,4.18078983E-06,-5.176920073E-06
7.144,3.347808523E-06,-5.67598985E-06
7.158,2.460343536E-06,-6.044097397E-06
7.172,1.538553033E-06,-6.276275195E-06
7.186,6.028410879E-07,-6.370595077E-06
7.2,-3.265908182E-07,-6.328128E-06
7.214,-1.230174449E-06,-6.152839203E-06
7.228,-2.089378557E-06,-5.851423238E-06
7.242,-2.887077635E-06,-5.433084553E-06
7.256,-3.607878654E-06,-4.90927038E-06
7.27,-4.238400038E-06,-4.293363484E-06
7.284,-4.767498382E-06,-3.600342982E-06
7.298,-5.18643981E-06,-2.846421806E-06
7.312,-5.489014252E-06,-2.048669616E-06
7.326,-5.671592239E-06,-1.224629897E-06
7.34,-5.733125157E-06,-3.919397652E-07
7.354,-5.675091105E-06,4.3203942E-07
7.368,-5.501389615E-06,1.230573135E-06
7.382,-5.218189486E-06,1.987879686E-06
7.396,-4.833734823E-06,2.689425201E-06
7.41,-4.358115048E-06,3.322182656E-06
7.424,-3.803005166E-06,3.874850983E-06
7.438,-3.181382912E-06,4.338031344E-06
7.452,-2.507229573E-06,4.704358728E-06
7.466,-1.795221307E-06,4.968588078E-06
7.48,-1.060417607E-06,5.127635115E-06
7.494,-3.179533197E-07,5.180573006E-06
7.508,4.172598222E-07,5.128586858E-06
7.522,1.130816671E-06,4.974888767E-06
7.536,1.809082277E-06,4.724596832E-06
7.55,2.439431432E-06,4.384582044E-06
7.564,3.010460646E-06,3.963287407E-06
7.578,3.512169797E-06,3.470523922E-06
7.592,3.936111413E-06,2.917248253E-06
7.606,4.275506305E-06,2.315326963E-06
7.62,4.52532493E-06,1.677292173E-06
7.634,4.682334557E-06,1.016093352E-06
7.648,4.745112873E-06,3.448497662E-07
7.662,4.714029253E-06,-3.233921876E-07
7.676,4.591195352E-06,-9.758928641E-07
7.69,4.380387117E-06,-1.600440934E-06
7.704,4.086940633E-06,-2.185559511E-06
7.718,3.71762449E-06,-2.720694131E-06
7.732,3.280491561E-06,-3.196380307E-06
7.746,2.784713212E-06,-3.604388798E-06
7.76,2.240399063E-06,-3.937847139E-06
7.774,1.658405447E-06,-4.191336378E-06
7.788,1.050135706E-06,-4.360962325E-06
7.802,4.273354305E-07,-4.444400989E-06
7.816,-1.981143094E-07,-4.44091816E-06
7.83,-8.144028001E-07,-4.351363435E-06
7.844,-1.409991729E-06,-4.178139242E-06
7.858,-1.973810708E-06,-3.92514566E-06
7.872,-2.495443658E-06,-3.597702102E-06
7.886,-2.965303585E-06,-3.202447132E-06
7.9,-3.374793404E-06,-2.74721791E-06
7.914,-3.716450623E-06,-2.240910972E-06
7.928,-3.984073862E-06,-1.693326255E-06
7.942,-4.172829349E-06,-1.11499647E-06
7.956,-4.279335745E-06,-5.170041437E-07
7.97,-4.301725825E-06,8.921119281E-08
7.984,-4.239683834E-06,6.920529666E-07
7.998,-4.09445755E-06,1.279971837E-06
8.012,-3.868844418E-06,1.841671265E-06
8.026,-3.567151417E-06,2.366311237E-06
8.04,-3.195128705E-06,2.843706896E-06
8.054,-2.759877457E-06,3.264518778E-06
8.068,-2.269732721E-06,3.6204313E-06
8.082,-1.734122568E-06,3.904316223E-06
8.096,-1.163405241E-06,4.110377851E-06
8.11,-5.686864843E-07,4.234276912E-06
8.124,3.838034608E-08,4.273230283E-06
8.138,6.458083135E-07,4.226084E-06
8.152,1.241501625E-06,4.093357372E-06
8.166,1.813487205E-06,3.877256445E-06
8.18,2.350148973E-06,3.581655566E-06
8.194,2.840460421E-06,3.212046359E-06
8.208,3.274210912E-06,2.77545405E-06
8.222,3.642221041E-06,2.280321707E-06
8.236,3.936542414E-06,1.736363676E-06
8.25,4.150637294E-06,1.154390175E-06
8.264,4.279533818E-06,5.461056968E-07
8.278,4.319952813E-06,-7.611543894E-08
8.292,4.270402655E-06,-6.994724386E-07
8.306,4.131239229E-06,-1.310995745E-06
8.32,3.904688617E-06,-1.897814081E-06
8.334,3.594830936E-06,-2.447425396E-06
8.348,3.207544531E-06,-2.947965979E-06
8.362,2.750410564E-06,-3.388471849E-06
8.376,2.232579E-06,-3.759126474E-06
8.39,1.664597829E-06,-4.051488999E-06
8.404,1.058208331E-06,-4.258697377E-06
8.418,4.261100331E-07,-4.375641217E-06
8.432,-2.183001689E-07,-4.399099681E-06
8.446,-8.612094988E-07,-4.327840426E-06
8.46,-1.488685542E-06,-4.162676389E-06
8.474,-2.086980862E-06,-3.906478085E-06
8.488,-2.642839222E-06,-3.564140091E-06
8.502,-3.143796434E-06,-3.142501406E-06
8.516,-3.578468766E-06,-2.650220507E-06
8.53,-3.936821982E-06,-2.097606964E-06
8.544,-4.210414329E-06,-1.496412611E-06
8.558,-4.392607303E-06,-8.595862889E-07
8.572,-4.478738577E-06,-2.009971466E-07
8.586,-4.466252324E-06,4.648676279E-07
8.6,-4.354783031E-06,1.123224033E-06
8.614,-4.146189983E-06,1.759324219E-06
8.628,-3.844540689E-06,2.358793527E-06
8.642,-3.45604277E-06,2.907963699E-06
8.656,-2.988925038E-06,3.394194266E-06
8.67,-2.453269761E-06,3.806174281E-06
8.684,-1.86079935E-06,4.134196869E-06
8.698,-1.22462185E-06,4.370399633E-06
8.712,-5.589407374E-07,4.508964618E-06
8.726,1.212645462E-07,4.546272484E-06
8.74,8.005800266E-07,4.481006515E-06
8.754,1.463512681E-06,4.314203311E-06
8.768,2.094851568E-06,4.049248228E-06
8.782,2.680025955E-06,3.691815013E-06
8.796,3.205451726E-06,3.249750411E-06
8.81,3.658857552E-06,2.732905912E-06
8.824,4.029582672E-06,2.152920152E-06
8.838,4.308838762E-06,1.522956717E-06
8.852,4.48992913E-06,8.574032987E-07
8.866,4.568419515E-06,1.715391462E-07
8.88,4.542255854E-06,-5.18821354E-07
8.894,4.41182568E-06,-1.197700483E-06
8.908,4.179961196E-06,-1.84933541E-06
8.922,3.851883458E-06,-2.458553624E-06
8.936,3.435088629E-06,-3.011136355E-06
8.95,2.939178655E-06,-3.49416099E-06
8.964,2.375640168E-06,-3.896313932E-06
8.978,1.757576722E-06,-4.20816604E-06
8.992,1.099400672E-06,-4.42240365E-06
9.006,4.164920655E-07,-4.53400925E-06
9.02,-2.751672233E-07,-4.540387117E-06
9.034,-9.59375201E-07,-4.441430545E-06
9.048,-1.620097966E-06,-4.239528785E-06
9.062,-2.241854854E-06,-3.939513264E-06
9.076,-2.810091006E-06,-3.548544227E-06
9.09,-3.311528086E-06,-3.075940412E-06
9.104,-3.734484446E-06,-2.532955815E-06
9.118,-4.069156716E-06,-1.932508951E-06
9.132,-4.30785578E-06,-1.288871232E-06
9.146,-4.445191225E-06,-6.173221071E-07
9.16,-4.478199617E-06,6.622051051E-08
9.174,-4.406413388E-06,7.455853937E-07
9.188,-4.23186858E-06,1.404739166E-06
9.202,-3.959051267E-06,2.028173773E-06
9.216,-3.594783989E-06,2.601280631E-06
9.23,-3.148055063E-06,3.110702167E-06
9.244,-2.629795073E-06,3.544652021E-06
9.258,-2.052606165E-06,3.893195991E-06
9.272,-1.430450977E-06,4.148486801E-06
9.286,-7.783090102E-07,4.304946926E-06
9.3,-1.118091036E-07,4.359395056E-06
9.314,5.531527812E-07,4.3111132E-06
9.328,1.200800887E-06,4.161852936E-06
9.342,1.815862422E-06,3.915780866E-06
9.356,2.383936226E-06,3.57936486E-06
9.37,2.891838199E-06,3.161204183E-06
9.384,3.327914977E-06,2.67180798E-06
9.398,3.682318173E-06,2.123327915E-06
9.412,3.947232536E-06,1.529251863E-06
9.426,4.117052583E-06,9.040665348E-07
9.44,4.188503597E-06,2.628976389E-07
9.454,4.160704291E-06,-3.788632866E-07
9.468,4.03516998E-06,-1.005935948E-06
9.482,3.815756561E-06,-1.603522828E-06
9.496,3.50854715E-06,-2.157665909E-06
9.51,3.121684632E-06,-2.655579792E-06
9.524,2.66515475E-06,-3.085953041E-06
9.538,2.150525558E-06,-3.439210484E-06
9.552,1.590650153E-06,-3.707730235E-06
9.566,9.993404323E-07,-3.886010399E-06
9.58,3.910203411E-07,-3.970781763E-06
9.594,-2.196325249E-07,-3.96106415E-06
9.608,-8.180478575E-07,-3.858165606E-06
9.622,-1.390117046E-06,-3.665625003E-06
9.636,-1.922532246E-06,-3.389100121E-06
9.65,-2.403101771E-06,-3.036204594E-06
9.664,-2.821034175E-06,-2.616298403E-06
9.678,-3.167184265E-06,-2.140237695E-06
9.692,-3.434255321E-06,-1.620090705E-06
9.706,-3.616953013E-06,-1.068827319E-06
9.72,-3.712087749E-06,-4.999904024E-07
9.734,-3.718623576E-06,7.264262154E-08
9.748,-3.637673108E-06,6.353993246E-07
9.762,-3.472439376E-06,1.175044413E-06
9.776,-3.228106788E-06,1.679096228E-06
9.79,-2.911684688E-06,2.136119893E-06
9.804,-2.531808142E-06,2.535990091E-06
9.818,-2.098501611E-06,2.870117335E-06
9.832,-1.622912015E-06,3.13163264E-06
9.846,-1.117018389E-06,3.315526595E-06
9.86,-5.933257949E-07,3.418740124E-06
9.874,-6.455145871E-08,3.440205434E-06
9.888,4.566888745E-07,3.380836999E-06
9.902,9.581864747E-07,3.243473678E-06
9.916,1.428429532E-06,3.032774281E-06
9.93,1.85687043E-06,2.755070085E-06
9.944,2.234164103E-06,2.418178791E-06
9.958,2.552372038E-06,2.031185343E-06
9.972,2.805127465E-06,1.604195759E-06
9.986,2.987758367E-06,1.148070699E-06
10,3.09736607E-06,6.741458786E-07
