"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.274,3.673609743E-06,-4.230957732E-05
4.288,-2.478036958E-06,-4.194277431E-05
4.302,-8.445466177E-06,-4.070192675E-05
4.316,-1.410755582E-05,-3.863239249E-05
4.33,-1.935234769E-05,-3.579584042E-05
4.344,-2.40791685E-05,-3.226857307E-05
4.358,-2.820046254E-05,-2.8139586E-05
4.372,-3.164330507E-05,-2.350841109E-05
4.386,-3.435057385E-05,-1.848279458E-05
4.4,-3.628176311E-05,-1.317626232E-05
4.414,-3.741343277E-05,-7.705625646E-06
4.428,-3.77392932E-05,-2.188481166E-06
4.442,-3.726993333E-05,3.259243891E-06
4.456,-3.603220708E-05,8.525651296E-06
4.47,-3.406829972E-05,1.350509043E-05
4.484,-3.143450164E-05,1.810019401E-05
4.498,-2.819972231E-05,2.222369403E-05
4.512,-2.444378151E-05,2.579998643E-05
4.526,-2.025551834E-05,2.876641918E-05
4.54,-1.573076142E-05,3.107428454E-05
4.554,-1.097020477E-05,3.268950297E-05
4.568,-6.077235043E-06,3.359299264E-05
4.582,-1.155755194E-06,3.378072494E-05
4.596,3.691951334E-06,3.326347285E-05
4.61,8.367273906E-06,3.206626473E-05
4.624,1.277720618E-05,3.022756188E-05
4.638,1.683612001E-05,2.779818307E-05
4.652,2.046734995E-05,2.484000382E-05
4.666,2.360456136E-05,2.142446166E-05
4.68,2.619287977E-05,1.7630902E-05
4.694,2.818976465E-05,1.354480123E-05
4.708,2.956561618E-05,9.255905274E-06
4.722,3.030410894E-05,4.856322511E-06
4.736,3.040225222E-05,4.386099378E-07
4.75,2.987018174E-05,-3.906109359E-06
4.764,2.873069281E-05,-8.08996087E-06
4.778,2.701852985E-05,-1.203003109E-05
4.792,2.47794513E-05,-1.564994605E-05
4.806,2.206909326E-05,-1.888128771E-05
4.82,1.895165823E-05,-2.166482361E-05
4.834,1.549845843E-05,-2.395152928E-05
4.848,1.178634504E-05,-2.570338766E-05
4.862,7.89605672E-06,-2.689395393E-05
4.876,3.910521112E-06,-2.750867921E-05
4.89,-8.685624637E-08,-2.754499145E-05
4.904,-4.013881901E-06,-2.701213613E-05
4.918,-7.79121053E-06,-2.593078439E-05
4.932,-1.134389592E-05,-2.433242037E-05
4.946,-1.460282791E-05,-2.225852345E-05
4.96,-1.750602899E-05,-1.9759565E-05
4.974,-1.999978749E-05,-1.689384237E-05
4.988,-2.203960762E-05,-1.372617555E-05
5.002,-2.35909606E-05,-1.032649438E-05
5.016,-2.462982528E-05,-6.768345669E-06
5.03,-2.514301045E-05,-3.127350748E-06
5.044,-2.512825604E-05,5.203552542E-07
5.058,-2.459411404E-05,4.099671606E-06
5.072,-2.355961469E-05,7.53803712E-06
5.086,-2.205372743E-05,1.076686314E-05
5.1,-2.011462988E-05,1.372286696E-05
5.114,-1.778880188E-05,1.634928053E-05
5.128,-1.512996472E-05,1.859691201E-05
5.142,-1.21978885E-05,2.042504086E-05
5.156,-9.057092991E-06,2.180213068E-05
5.17,-5.775469055E-06,2.270634762E-05
5.184,-2.422849143E-06,2.312587623E-05
5.198,9.304439964E-07,2.305902871E-05
5.212,4.21504105E-06,2.251414749E-05
5.226,7.363933371E-06,2.15093054E-05
5.24,1.031381576E-05,2.00718115E-05
5.254,1.300633833E-05,1.823753453E-05
5.268,1.538924309E-05,1.605005936E-05
5.282,1.741736329E-05,1.35596954E-05
5.296,1.90534665E-05,1.082235825E-05
5.31,2.026892589E-05,7.898348795E-06
5.324,2.10442074E-05,4.851055375E-06
5.338,2.136916471E-05,1.745606489E-06
5.352,2.124313752E-05,-1.35249808E-06
5.366,2.067485305E-05,-4.378749307E-06
5.38,1.968213441E-05,-7.270956198E-06
5.394,1.829142352E-05,-9.970511189E-06
5.408,1.653713025E-05,-1.242356804E-05
5.422,1.446082252E-05,-1.45821086E-05
5.436,1.211027576E-05,-1.640487714E-05
5.45,9.53840257E-06,-1.785816408E-05
5.464,6.802086148E-06,-1.891642391E-05
5.478,3.960942457E-06,-1.956271593E-05
5.492,1.076037893E-06,-1.978895992E-05
5.506,-1.791410326E-06,-1.959600322E-05
5.52,-4.581323527E-06,-1.89934992E-05
5.534,-7.236013592E-06,-1.799960142E-05
5.548,-9.701371487E-06,-1.664048164E-05
5.562,-1.192796769E-05,-1.494968332E-05
5.576,-1.387204199E-05,-1.296732586E-05
5.59,-1.549636252E-05,-1.07391778E-05
5.604,-1.677093707E-05,-8.315620024E-06
5.618,-1.767356271E-05,-5.750521957E-06
5.632,-1.81902036E-05,-3.100055702E-06
5.646,-1.831519044E-05,-4.214740615E-07
5.66,-1.805123906E-05,2.228120995E-06
5.674,-1.740928953E-05,4.792992853E-06
5.688,-1.64081709E-05,7.219941804E-06
5.702,-1.507410077E-05,9.459408799E-06
5.716,-1.344003201E-05,1.146648827E-05
5.73,-1.154486241E-05,1.320182907E-05
5.744,-9.432525823E-06,1.463240525E-05
5.758,-7.150985879E-06,1.573214126E-05
5.772,-4.751154988E-06,1.648237979E-05
5.786,-2.285763158E-06,1.687218365E-05
5.8,1.917982617E-07,1.689846713E-05
5.814,2.628632428E-06,1.656595599E-05
5.828,4.973467207E-06,1.588697886E-05
5.842,7.177735387E-06,1.488109679E-05
5.856,9.19658189E-06,1.3574581E-05
5.87,1.098977687E-05,1.199975205E-05
5.884,1.252251591E-05,1.019419693E-05
5.898,1.376609127E-05,8.199882552E-06
5.912,1.469842114E-05,6.062186717E-06
5.926,1.530442727E-05,3.828868761E-06
5.94,1.557625475E-05,1.549003458E-06
5.954,1.551333136E-05,-7.280979283E-07
5.968,1.512226748E-05,-2.953955505E-06
5.982,1.441660116E-05,-5.081954189E-06
5.996,1.341639619E-05,-7.068320499E-06
6.01,1.214770438E-05,-8.873022036E-06
6.024,1.064190599E-05,-1.046057105E-05
6.038,8.934944658E-06,-1.18007159E-05
6.052,7.066475626E-06,-1.2869007E-05
6.066,5.078947268E-06,-1.36472268E-05
6.08,3.016637414E-06,-1.412367664E-05
6.094,9.246664598E-07,-1.42933166E-05
6.108,-1.151990568E-06,-1.415775781E-05
6.122,-3.169471179E-06,-1.372511004E-05
6.136,-5.085950872E-06,-1.300969046E-05
6.15,-6.862507243E-06,-1.203160273E-05
6.164,-8.463904838E-06,-1.081619789E-05
6.178,-9.859284991E-06,-9.393431378E-06
6.192,-1.102274728E-05,-7.797132272E-06
6.206,-1.193381195E-05,-6.064202573E-06
6.22,-1.257775553E-05,-4.23376558E-06
6.234,-1.29458148E-05,-2.346283118E-06
6.248,-1.303525749E-05,-4.426616551E-07
6.262,-1.284932082E-05,1.436632805E-06
6.276,-1.239702216E-05,3.252431844E-06
6.29,-1.169284878E-05,4.96767557E-06
6.304,-1.075633609E-05,6.54816065E-06
6.318,-9.611546159E-06,7.963210491E-06
6.332,-8.286460221E-06,9.186254699E-06
6.346,-6.812300361E-06,1.019530729E-05
6.36,-5.222796917E-06,1.097333564E-05
6.374,-3.553418792E-06,1.150851472E-05
6.388,-1.840584339E-06,1.179436393E-05
6.402,-1.208704097E-07,1.182976649E-05
6.416,1.569763249E-06,1.161887388E-05
6.43,3.196717873E-06,1.117090024E-05
6.444,4.727452602E-06,1.049981429E-05
6.458,6.132120667E-06,9.623937718E-06
6.472,7.384132786E-06,8.56546148E-06
6.486,8.46063765E-06,7.349892386E-06
6.5,9.342911493E-06,6.005443818E-06
6.514,1.001665094E-05,4.56238508E-06
6.528,1.047216564E-05,3.052364411E-06
6.542,1.070446938E-05,1.507720744E-06
6.556,1.071327076E-05,-3.920088174E-08
6.57,1.050286649E-05,-1.556715936E-06
6.584,1.008194239E-05,-3.014435556E-06
6.598,9.463289076E-06,-4.383857872E-06
6.612,8.663440788E-06,-5.638904491E-06
6.626,7.702247224E-06,-6.756392626E-06
6.64,6.602389288E-06,-7.716435091E-06
6.654,5.388850484E-06,-8.502762132E-06
6.668,4.088356208E-06,-9.102960925E-06
6.682,2.728793406E-06,-9.508630458E-06
6.696,1.338623029E-06,-9.71545131E-06
6.71,-5.370258247E-08,-9.723171665E-06
6.724,-1.420305815E-06,-9.535512512E-06
6.738,-2.734422578E-06,-9.15999658E-06
6.752,-3.97090395E-06,-8.607706879E-06
6.766,-5.106671943E-06,-7.892981941E-06
6.78,-6.12112192E-06,-7.033055843E-06
6.794,-6.996465552E-06,-6.047651874E-06
6.808,-7.718009606E-06,-4.958539261E-06
6.822,-8.274367292E-06,-3.789062746E-06
6.836,-8.657600353E-06,-2.563654923E-06
6.85,-8.863291454E-06,-1.307341182E-06
6.864,-8.8905478E-06,-4.524685752E-08
6.878,-8.741938153E-06,1.197884238E-06
6.892,-8.423366573E-06,2.398151325E-06
6.906,-7.943887254E-06,3.532930324E-06
6.92,-7.315465714E-06,4.581272619E-06
6.934,-6.552692352E-06,5.524262792E-06
6.948,-5.672455017E-06,6.345330145E-06
6.962,-4.693577665E-06,7.030509852E-06
6.976,-3.636432514E-06,7.568650637E-06
6.99,-2.522533285E-06,7.951566874E-06
7.004,-1.374117116E-06,8.174134057E-06
7.018,-2.137227049E-07,8.234327536E-06
7.032,9.362280295E-07,8.133205391E-06
7.046,2.053837744E-06,7.874837146E-06
7.06,3.118124322E-06,7.46618087E-06
7.074,4.109388255E-06,6.916911923E-06
7.088,5.009551174E-06,6.239207267E-06
7.102,5.802460547E-06,5.447489828E-06
7.116,6.474156226E-06,4.558137879E-06
7.13,7.013095172E-06,3.589164815E-06
7.144,7.410331423E-06,2.559875021E-06
7.158,7.659649061E-06,1.490501746E-06
7.172,7.757646683E-06,4.018330619E-07
7.186,7.703772576E-06,-6.851679146E-07
7.2,7.500310567E-06,-1.749742401E-06
7.214,7.152317162E-06,-2.77170882E-06
7.228,6.667511362E-06,-3.731823225E-06
7.242,6.056119143E-06,-4.612121531E-06
7.256,5.330675303E-06,-5.396238106E-06
7.27,4.505785953E-06,-6.069695588E-06
7.284,3.597855533E-06,-6.620161244E-06
7.298,2.62478279E-06,-7.037665617E-06
7.312,1.605630615E-06,-7.314779773E-06
7.326,5.602751195E-07,-7.446748028E-06
7.34,-4.909603214E-07,-7.431573705E-06
7.354,-1.527680001E-06,-7.270056136E-06
7.368,-2.5297935E-06,-6.965777898E-06
7.382,-3.477889566E-06,-6.525042022E-06
7.396,-4.353599744E-06,-5.956759744E-06
7.41,-5.139945317E-06,-5.272290189E-06
7.424,-5.821661236E-06,-4.485234194E-06
7.438,-6.385490979E-06,-3.611185334E-06
7.452,-6.820446649E-06,-2.667442018E-06
7.466,-7.11802907E-06,-1.672685277E-06
7.48,-7.272403257E-06,-6.466276208E-07
7.494,-7.280525298E-06,3.903610303E-07
7.508,-7.142217473E-06,1.417643731E-06
7.522,-6.86018935E-06,2.414716162E-06
7.536,-6.440003493E-06,3.361608105E-06
7.55,-5.889985503E-06,4.239279109E-06
7.564,-5.221079105E-06,5.030000574E-06
7.578,-4.446648151E-06,5.71771659E-06
7.592,-3.582228446E-06,6.288376053E-06
7.606,-2.645233421E-06,6.730228957E-06
7.62,-1.654618663E-06,7.034080318E-06
7.634,-6.305113223E-07,7.193495843E-06
7.648,4.061887553E-07,7.204954318E-06
7.662,1.43422854E-06,7.067942653E-06
7.676,2.432433741E-06,6.784990605E-06
7.69,3.380144431E-06,6.361643393E-06
7.704,4.257645409E-06,5.806371693E-06
7.718,5.046582184E-06,5.130419806E-06
7.732,5.730353617E-06,4.347594133E-06
7.746,6.294472516E-06,3.473995418E-06
7.76,6.726885995E-06,2.527699533E-06
7.774,7.018248096E-06,1.528392764E-06
7.788,7.162138068E-06,4.969687109E-07
7.802,7.155218745E-06,-5.449051167E-07
7.816,6.997330661E-06,-1.575242084E-06
7.83,6.691518912E-06,-2.572203024E-06
7.844,6.243991172E-06,-3.514564631E-06
7.858,5.664006819E-06,-4.382179392E-06
7.872,4.963698624E-06,-5.156416844E-06
7.886,4.157830059E-06,-5.820576126E-06
7.9,3.263492725E-06,-6.360260327E-06
7.914,2.29974988E-06,-6.763703799E-06
7.928,1.287233342E-06,-7.022044562E-06
7.942,2.477022291E-07,-7.129535022E-06
7.956,-7.964270036E-07,-7.083685576E-06
7.97,-1.82256897E-06,-6.885337106E-06
7.984,-2.808465384E-06,-6.538659942E-06
7.998,-3.732677571E-06,-6.051078573E-06
8.012,-4.575064235E-06,-5.433123042E-06
8.026,-5.317233495E-06,-4.698209709E-06
8.04,-5.94295863E-06,-3.862355727E-06
8.054,-6.43854772E-06,-2.943833157E-06
8.068,-6.793158327E-06,-1.962770137E-06
8.082,-6.999049559E-06,-9.407078281E-07
8.096,-7.051765225E-06,9.987701707E-08
8.11,-6.950243389E-06,1.136073118E-06
8.124,-6.696849263E-06,2.145047963E-06
8.138,-6.297330198E-06,3.104561546E-06
8.152,-5.760693342E-06,3.993468663E-06
8.166,-5.099008355E-06,4.792198046E-06
8.18,-4.327139372E-06,5.483197083E-06
8.194,-3.462412109E-06,6.051331607E-06
8.208,-2.524223569E-06,6.484231257E-06
8.222,-1.53360322E-06,6.7725721E-06
8.236,-5.127357122E-07,6.910289708E-06
8.25,5.155438152E-07,6.894717454E-06
8.264,1.52827012E-06,6.726646589E-06
8.278,2.502871754E-06,6.410306466E-06
8.292,3.417686197E-06,5.953265235E-06
8.306,4.252454091E-06,5.366253167E-06
8.32,4.988780935E-06,4.662912686E-06
8.334,5.610555317E-06,3.859480905E-06
8.348,6.104313817E-06,2.974412107E-06
8.362,6.459543941E-06,2.027949069E-06
8.376,6.668917957E-06,1.041653359E-06
8.39,6.728452119E-06,3.790572182E-08
8.404,6.637587606E-06,-9.606115907E-07
8.418,6.399191333E-06,-1.931438278E-06
8.432,6.019476767E-06,-2.852852816E-06
8.446,5.507846775E-06,-3.704370418E-06
8.46,4.876662414E-06,-4.467210349E-06
8.474,4.14094338E-06,-5.124721599E-06
8.488,3.318007413E-06,-5.662756918E-06
8.502,2.427057483E-06,-6.069986507E-06
8.516,1.48872674E-06,-6.338144144E-06
8.53,5.245922761E-07,-6.462200162E-06
8.544,-4.433306117E-07,-6.440457506E-06
8.558,-1.393101485E-06,-6.274568966E-06
8.572,-2.303362896E-06,-5.96947559E-06
8.586,-3.153831502E-06,-5.533268209E-06
8.6,-3.925760536E-06,-4.976975833E-06
8.614,-4.602362791E-06,-4.314286459E-06
8.628,-5.169184282E-06,-3.561207407E-06
8.642,-5.614420023E-06,-2.735673747E-06
8.656,-5.929164805E-06,-1.857114552E-06
8.67,-6.107593496E-06,-9.459877026E-07
8.684,-6.147067155E-06,-2.329460827E-08
8.698,-6.048163049E-06,8.899133563E-07
8.712,-5.814628563E-06,1.773024825E-06
8.726,-5.45326081E-06,2.606343126E-06
8.74,-4.973715572E-06,3.371534479E-06
8.754,-4.388250853E-06,4.05203922E-06
8.768,-3.711411889E-06,4.633436629E-06
8.782,-2.959665799E-06,5.103755105E-06
8.796,-2.150995193E-06,5.453720897E-06
8.81,-1.304460973E-06,5.676940141E-06
8.824,-4.397451607E-07,5.770010657E-06
8.838,4.233150353E-07,5.732561706E-06
8.852,1.265190634E-06,5.567221684E-06
8.866,2.067110707E-06,5.279515481E-06
8.88,2.811488011E-06,4.877694931E-06
8.894,3.482310581E-06,4.372507365E-06
8.908,4.065490373E-06,3.776908699E-06
8.922,4.549161256E-06,3.105728773E-06
8.936,4.923919968E-06,2.375297685E-06
8.95,5.183005178E-06,1.603042685E-06
8.964,5.322411332E-06,8.070657728E-07
8.978,5.340935659E-06,5.712432884E-09
8.992,5.240158325E-06,-7.828580039E-07
9.006,5.024357374E-06,-1.541090113E-06
9.02,4.700361661E-06,-2.252428441E-06
9.034,4.277346416E-06,-2.901682798E-06
9.048,3.766577413E-06,-3.475354597E-06
9.062,3.181110843E-06,-3.961917178E-06
9.076,2.535456946E-06,-4.352044293E-06
9.09,1.845216165E-06,-4.638782335E-06
9.104,1.126697096E-06,-4.817663326E-06
9.118,3.965257453E-07,-4.886757204E-06
9.132,-3.287443808E-07,-4.846663449E-06
9.146,-1.033012043E-06,-4.700443577E-06
9.16,-1.700989058E-06,-4.453497424E-06
9.174,-2.31853392E-06,-4.113387454E-06
9.188,-2.872950917E-06,-3.689616502E-06
9.202,-3.353248436E-06,-3.193365337E-06
9.216,-3.750351273E-06,-2.637197309E-06
9.23,-4.057263032E-06,-2.034737896E-06
9.244,-4.269175997E-06,-1.400337458E-06
9.258,-4.383527229E-06,-7.487256189E-07
9.272,-4.400000947E-06,-9.466576096E-08
9.286,-4.320478593E-06,5.473821915E-07
9.3,-4.148939194E-06,1.163582889E-06
9.314,-3.891313774E-06,1.741023414E-06
9.328,-3.555298589E-06,2.267981463E-06
9.342,-3.150132792E-06,2.734158371E-06
9.356,-2.686346872E-06,3.130872493E-06
9.37,-2.175488689E-06,3.451209572E-06
9.384,-1.629834276E-06,3.690127864E-06
9.398,-1.062090726E-06,3.844516963E-06
9.412,-4.850984233E-07,3.913210433E-06
9.426,8.846035196E-08,3.896953455E-06
9.44,6.46339781E-07,3.798327765E-06
9.454,1.176989744E-06,3.621637099E-06
9.468,1.669790514E-06,3.372757219E-06
9.482,2.115258271E-06,3.058955281E-06
9.496,2.505217698E-06,2.688683909E-06
9.51,2.832938832E-06,2.271355699E-06
9.524,3.09323634E-06,1.817104172E-06
9.538,3.282530344E-06,1.336537257E-06
9.552,3.398868915E-06,8.404893346E-07
9.566,3.441913236E-06,3.397776516E-07
9.58,3.412887329E-06,-1.550314432E-07
9.594,3.314494982E-06,-6.338414403E-07
9.608,3.150807207E-06,-1.087225389E-06
9.622,2.927124089E-06,-1.506602641E-06
9.636,2.649815361E-06,-1.884389596E-06
9.65,2.326144305E-06,-2.214122196E-06
9.664,1.96407978E-06,-2.490548689E-06
9.678,1.572101201E-06,-2.709691986E-06
9.692,1.159001246E-06,-2.868881685E-06
9.706,7.33690835E-07,-2.96675654E-06
9.72,3.050106513E-07,-3.003238858E-06
9.734,-1.184469239E-07,-2.979482841E-06
9.748,-5.285020619E-07,-2.89779943E-06
9.762,-9.175350413E-07,-2.76156059E-06
9.776,-1.278614796E-06,-2.575086319E-06
9.79,-1.605606739E-06,-2.343517817E-06
9.804,-1.893258726E-06,-2.07268041E-06
9.818,-2.137264641E-06,-1.768939795E-06
9.832,-2.334305603E-06,-1.439055101E-06
9.846,-2.482069351E-06,-1.090032087E-06
9.86,-2.579248803E-06,-7.289795643E-07
9.874,-2.62552122E-06,-3.629718129E-07
9.888,-2.621509713E-06,1.080578971E-09
9.902,-2.568729116E-06,3.565494079E-07
9.916,-2.469518438E-06,6.971954532E-07
9.93,-2.326962208E-06,1.017261757E-06
9.944,-2.144803088E-06,1.311552773E-06
9.958,-1.927348088E-06,1.57549897E-06
9.972,-1.679370642E-06,1.805206815E-06
9.986,-1.406010676E-06,1.997494425E-06
10,-1.112674598E-06,2.149913413E-06
