"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.312,1.466150515E-06,5.179758838E-06
7.326,2.216140409E-06,4.895443382E-06
7.34,2.915045383E-06,4.503504613E-06
7.354,3.547533414E-06,4.012655585E-06
7.368,4.099700562E-06,3.433783585E-06
7.382,4.559379172E-06,2.77972368E-06
7.396,4.916411202E-06,2.064988338E-06
7.41,5.162880324E-06,1.305458334E-06
7.424,5.29329722E-06,5.180411106E-07
7.438,5.304733386E-06,-2.796964019E-07
7.452,5.196899795E-06,-1.069912815E-06
7.466,4.972167928E-06,-1.834886909E-06
7.48,4.635531909E-06,-2.557413241E-06
7.494,4.194511765E-06,-3.221189919E-06
7.508,3.658999191E-06,-3.811189732E-06
7.522,3.041048489E-06,-4.314006048E-06
7.536,2.354616687E-06,-4.718165293E-06
7.55,1.615258085E-06,-5.014398446E-06
7.564,8.397795813E-07,-5.195864787E-06
7.578,4.586422832E-08,-5.258322142E-06
7.592,-7.483287346E-07,-5.200238981E-06
7.606,-1.524578373E-06,-5.022845047E-06
7.62,-2.265021613E-06,-4.73011856E-06
7.634,-2.952568109E-06,-4.328709512E-06
7.648,-3.571300634E-06,-3.827800093E-06
7.662,-4.106851389E-06,-3.238904792E-06
7.676,-4.54674505E-06,-2.575614196E-06
7.69,-4.880700054E-06,-1.853287943E-06
7.704,-5.100880485E-06,-1.088703575E-06
7.718,-5.202092026E-06,-2.996692053E-07
7.732,-5.181916689E-06,4.953911073E-07
7.746,-5.040782495E-06,1.277869574E-06
7.76,-4.781965765E-06,2.029414262E-06
7.774,-4.411525349E-06,2.732365484E-06
7.788,-3.938169749E-06,3.370178414E-06
7.802,-3.373059785E-06,3.927821525E-06
7.816,-2.729551054E-06,4.392140964E-06
7.83,-2.022881963E-06,4.752181689E-06
7.844,-1.269814563E-06,4.999457179E-06
7.858,-4.882366031E-07,5.128160726E-06
7.872,3.0326568E-07,5.135312694E-06
7.886,1.085853742E-06,5.0208397E-06
7.9,1.840890992E-06,4.787583313E-06
7.914,2.550393977E-06,4.441237616E-06
7.928,3.197469299E-06,3.990216788E-06
7.942,3.766725371E-06,3.445455572E-06
7.956,4.244648648E-06,2.820147265E-06
7.97,4.619934818E-06,2.129425431E-06
7.984,4.883766511E-06,1.389997015E-06
7.998,5.030030361E-06,6.197358057E-07
8.012,5.055467797E-06,-1.627537482E-07
8.026,4.959755542E-06,-9.385915607E-07
8.04,4.745513612E-06,-1.689084445E-06
8.054,4.418240383E-06,-2.396184577E-06
8.068,3.986176214E-06,-3.042932384E-06
8.082,3.460098879E-06,-3.613872679E-06
8.096,2.853055844E-06,-4.095433546E-06
8.11,2.180040044E-06,-4.476258364E-06
8.124,1.457617269E-06,-4.74748257E-06
8.138,7.03514527E-07,-4.902948118E-06
8.152,-6.382024303E-08,-4.939350203E-06
8.166,-8.256759665E-07,-4.85631254E-06
8.18,-1.563542166E-06,-4.656389301E-06
8.194,-2.259566877E-06,-4.344993713E-06
8.208,-2.896997152E-06,-3.930255189E-06
8.222,-3.460591008E-06,-3.422808713E-06
8.236,-3.936990394E-06,-2.835521915E-06
8.25,-4.315045808E-06,-2.183166901E-06
8.264,-4.586084398E-06,-1.482045292E-06
8.278,-4.744114888E-06,-7.495761242E-07
8.292,-4.785964299E-06,-3.857210458E-09
8.306,-4.711343193E-06,7.36788801E-07
8.32,-4.522838051E-06,1.454272042E-06
8.334,-4.225831233E-06,2.131185046E-06
8.348,-3.828350895E-06,2.751232952E-06
8.362,-3.340854975E-06,3.299633395E-06
8.376,-2.775955102E-06,3.763476035E-06
8.39,-2.148087769E-06,4.132032761E-06
8.404,-1.473141466E-06,4.3970109E-06
8.418,-7.680495377E-07,4.552743314E-06
8.432,-5.035939192E-08,4.596310906E-06
8.446,6.622107872E-07,4.527594832E-06
8.46,1.352216403E-06,4.349257569E-06
8.474,2.002920518E-06,4.066653821E-06
8.488,2.598706601E-06,3.687674058E-06
8.502,3.125459566E-06,3.222525215E-06
8.516,3.5709056E-06,2.683454664E-06
8.53,3.924902425E-06,2.084424989E-06
8.544,4.179673008E-06,1.44074833E-06
8.558,4.329977228E-06,7.686900032E-07
8.572,4.37321769E-06,8.505183597E-08
8.586,4.309477621E-06,-5.932539191E-07
8.6,4.141490526E-06,-1.249629091E-06
8.614,3.874543112E-06,-1.868201664E-06
8.628,3.516314653E-06,-2.434215003E-06
8.642,3.076657597E-06,-2.934384507E-06
8.656,2.567325714E-06,-3.357212934E-06
8.67,2.001657329E-06,-3.69325679E-06
8.684,1.394222286E-06,-3.935337554E-06
8.698,7.604421346E-07,-4.078693006E-06
8.712,1.161935772E-07,-4.121065514E-06
8.726,-5.22594443E-07,-4.062725859E-06
8.74,-1.140339634E-06,-3.906432815E-06
8.754,-1.722191065E-06,-3.657330396E-06
8.768,-2.254390062E-06,-3.322786252E-06
8.782,-2.724598382E-06,-2.912176187E-06
8.796,-3.122185763E-06,-2.43662108E-06
8.81,-3.438470095E-06,-1.908683651E-06
8.824,-3.666904789E-06,-1.342033406E-06
8.838,-3.803209384E-06,-7.510888405E-07
8.852,-3.845440944E-06,-1.506463795E-07
8.866,-3.794005385E-06,4.44494257E-07
8.88,-3.651609433E-06,1.019898636E-06
8.894,-3.423155434E-06,1.561850846E-06
8.908,-3.11558268E-06,2.05768264E-06
8.922,-2.737660237E-06,2.49607052E-06
8.936,-2.299737418E-06,2.867293763E-06
8.95,-1.813459014E-06,3.163447531E-06
8.964,-1.29145321E-06,3.378606485E-06
8.978,-7.470006167E-07,3.508935657E-06
8.992,-1.936932069E-07,3.552746798E-06
9.006,3.549079755E-07,3.510499824E-06
9.02,8.856076256E-07,3.384750439E-06
9.034,1.385895159E-06,3.180046341E-06
9.048,1.844240103E-06,2.902775716E-06
9.062,2.250356913E-06,2.560972879E-06
9.076,2.595433157E-06,2.164086876E-06
9.09,2.872316106E-06,1.722719736E-06
9.104,3.075653927E-06,1.248341653E-06
9.118,3.20198894E-06,7.529908192E-07
9.132,3.249801695E-06,2.489658289E-07
9.146,3.219505895E-06,-2.514814011E-07
9.16,3.113395471E-06,-7.364444845E-07
9.174,2.935546295E-06,-1.194645863E-06
9.188,2.691676112E-06,-1.615697807E-06
9.202,2.388967261E-06,-1.990335132E-06
9.216,2.035857572E-06,-2.310614488E-06
9.23,1.641805493E-06,-2.570076124E-06
9.244,1.21703602E-06,-2.763865026E-06
9.258,7.72274269E-07,-2.888809517E-06
9.272,3.184736887E-07,-2.943456485E-06
9.286,-1.334541623E-07,-2.928063564E-06
9.3,-5.729016011E-07,-2.84454967E-06
9.314,-9.898122828E-07,-2.696406284E-06
9.328,-1.374908421E-06,-2.488572846E-06
9.342,-1.719892732E-06,-2.227280372E-06
9.356,-2.017620849E-06,-1.919868115E-06
9.37,-2.262240863E-06,-1.574578623E-06
9.384,-2.449297537E-06,-1.200336887E-06
9.398,-2.575799744E-06,-8.065195232E-07
9.412,-2.640250642E-06,-4.027199671E-07
9.426,-2.642641028E-06,1.484449065E-09
9.44,-2.584407252E-06,3.96757893E-07
9.454,-2.468355877E-06,7.74218663E-07
9.468,-2.298558056E-06,1.125634308E-06
9.482,-2.080217195E-06,1.443595098E-06
9.496,-1.819514061E-06,1.721662405E-06
9.51,-1.523433845E-06,1.954489284E-06
9.524,-1.199579993E-06,2.137911359E-06
9.538,-8.559797635E-07,2.269006903E-06
9.552,-5.0088644E-07,2.346125811E-06
9.566,-1.425830653E-07,2.368887934E-06
9.58,2.108077175E-07,2.338151986E-06
9.594,5.515034448E-07,2.255956882E-06
9.608,8.722274014E-07,2.125437962E-06
9.622,1.166356656E-06,1.950721081E-06
9.636,1.428049805E-06,1.736797908E-06
9.65,1.652352284E-06,1.489386117E-06
9.664,1.83527773E-06,1.214778324E-06
9.678,1.973864521E-06,9.196837232E-07
9.692,2.066207265E-06,6.110663623E-07
9.706,2.111463581E-06,2.95983893E-07
9.72,2.109837109E-06,-1.856958171E-08
9.734,2.062538176E-06,-3.258131978E-07
9.748,1.971723996E-06,-6.193185473E-07
9.762,1.840420669E-06,-8.931358041E-07
9.776,1.672429515E-06,-1.141904578E-06
9.79,1.472220534E-06,-1.360947782E-06
9.804,1.244815895E-06,-1.546347265E-06
9.818,9.956664387E-07,-1.695000458E-06
9.832,7.305241473E-07,-1.804657726E-06
9.846,4.55313476E-07,-1.873940564E-06
9.86,1.760042801E-07,-1.902341198E-06
9.874,-1.015111157E-07,-1.8902045E-06
9.888,-3.715344031E-07,-1.838693452E-06
9.902,-6.286693016E-07,-1.749739671E-06
9.916,-8.679193685E-07,-1.625980722E-06
9.93,-1.084774195E-06,-1.470686087E-06
9.944,-1.275282896E-06,-1.287673796E-06
9.958,-1.436114128E-06,-1.081219757E-06
9.972,-1.564602166E-06,-8.559618417E-07
9.986,-1.658778875E-06,-6.168007489E-07
10,-1.71739167E-06,-3.687995844E-07
