"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.784,-3.467749259E-05,2.973480683E-05
3.798,-2.957717968E-05,3.414793724E-05
3.812,-2.394644168E-05,3.772313411E-05
3.826,-1.791806482E-05,4.040185476E-05
3.84,-1.163038797E-05,4.214592796E-05
3.854,-5.224272434E-06,4.293791026E-05
3.868,1.159914263E-06,4.278100531E-05
3.882,7.385239804E-06,4.169855752E-05
3.896,1.332101546E-05,3.973313913E-05
3.91,1.884541716E-05,3.694525781E-05
3.924,2.384786975E-05,3.341171862E-05
3.938,2.823115059E-05,2.922368059E-05
3.952,3.191317504E-05,2.448445318E-05
3.966,3.482843346E-05,1.930708254E-05
3.98,3.692905676E-05,1.381178064E-05
3.994,3.818549529E-05,8.123252455E-06
4.008,3.858680405E-05,2.367977818E-06
4.022,3.814053481E-05,-3.328495804E-06
4.036,3.687224405E-05,-8.844194112E-06
4.05,3.482463284E-05,-1.406323722E-05
4.064,3.205634228E-05,-1.887819131E-05
4.078,2.864043439E-05,-2.319220478E-05
4.092,2.466259472E-05,-2.692088787E-05
4.106,2.021909791E-05,-2.999390073E-05
4.12,1.541458162E-05,-3.235622093E-05
4.134,1.035967802E-05,-3.396906851E-05
4.148,5.168553986E-06,-3.481047402E-05
4.162,-4.358733474E-08,-3.487548224E-05
4.176,-5.16299072E-06,-3.417599219E-05
4.19,-1.007976689E-05,-3.274024121E-05
4.204,-1.469019422E-05,-3.061194853E-05
4.218,-1.889885699E-05,-2.78491405E-05
4.232,-2.262057688E-05,-2.452268619E-05
4.246,-2.578209917E-05,-2.071457773E-05
4.26,-2.832350063E-05,-1.651599507E-05
4.274,-3.019929219E-05,-1.20251988E-05
4.288,-3.137919639E-05,-7.345298027E-06
4.302,-3.184858636E-05,-2.581942581E-06
4.316,-3.160858089E-05,2.159010002E-06
4.33,-3.067579706E-05,6.773802241E-06
4.344,-2.908176964E-05,1.116300958E-05
4.358,-2.687205338E-05,1.523365087E-05
4.372,-2.410503105E-05,1.890113188E-05
4.386,-2.085045641E-05,2.209098143E-05
4.4,-1.718776661E-05,2.474034443E-05
4.414,-1.320420343E-05,2.679920179E-05
4.428,-8.992786658E-06,2.823129332E-05
4.442,-4.650185492E-06,2.901472662E-05
4.456,-2.745361992E-07,2.914226191E-05
4.47,4.036745482E-06,2.862126984E-05
4.484,8.189108625E-06,2.747336703E-05
4.498,1.209292111E-05,2.573374068E-05
4.512,1.566538867E-05,2.345018073E-05
4.526,1.88322979E-05,2.068184445E-05
4.54,2.152954614E-05,1.749778376E-05
4.554,2.370442671E-05,1.397527099E-05
4.568,2.531664337E-05,1.019796282E-05
4.582,2.633903448E-05,6.253945254E-06
4.596,2.675799384E-05,2.233705101E-06
4.61,2.657358257E-05,-1.771925757E-06
4.624,2.579933291E-05,-5.673806598E-06
4.638,2.446175235E-05,-9.386458959E-06
4.652,2.259954271E-05,-1.282992889E-05
4.666,2.02625556E-05,-1.593149962E-05
4.68,1.7510511E-05,-1.86272177E-05
4.694,1.441151121E-05,-2.086320053E-05
4.708,1.104038643E-05,-2.259669829E-05
4.722,7.476911822E-06,-2.379688954E-05
4.736,3.803938243E-06,-2.444539576E-05
4.75,1.0548044E-07,-2.453650719E-05
4.764,-3.535193227E-06,-2.407711852E-05
4.778,-7.037425978E-06,-2.308638018E-05
4.792,-1.032495081E-05,-2.159507706E-05
4.806,-1.332754239E-05,-1.964475286E-05
4.82,-1.598250671E-05,-1.728660371E-05
4.834,-1.823597687E-05,-1.458016991E-05
4.848,-2.00439884E-05,-1.159185854E-05
4.862,-2.137331266E-05,-8.393333515E-06
4.876,-2.220203325E-05,-5.059811824E-06
4.89,-2.251985614E-05,-1.668306576E-06
4.904,-2.232815068E-05,1.704142216E-06
4.918,-2.1639725E-05,4.982208316E-06
4.932,-2.047834519E-05,8.093952061E-06
4.946,-1.88780137E-05,1.097238808E-05
4.96,-1.688202735E-05,1.355691386E-05
4.974,-1.454184051E-05,1.579456874E-05
4.988,-1.191576266E-05,1.764109763E-05
5.002,-9.067523224E-06,1.906179839E-05
5.016,-6.064738713E-06,2.00321374E-05
5.03,-2.977319143E-06,2.053812348E-05
5.044,1.241488548E-07,2.057643602E-05
5.058,3.170004799E-06,2.015430883E-05
5.072,6.093066697E-06,1.928917711E-05
5.086,8.830098492E-06,1.800810004E-05
5.1,1.132316079E-05,1.634697634E-05
5.114,1.352081636E-05,1.434957485E-05
5.128,1.537916584E-05,1.206640572E-05
5.142,1.686269341E-05,9.553461104E-06
5.156,1.794490712E-05,6.870856488E-06
5.17,1.860876339E-05,4.081405615E-06
5.184,1.88468705E-05,1.249162549E-06
5.198,1.866147116E-05,-1.562035362E-06
5.212,1.806420884E-05,-4.28999073E-06
5.226,1.707568803E-05,-6.875504146E-06
5.24,1.572484241E-05,-9.263637724E-06
5.254,1.404812947E-05,-1.140485774E-05
5.268,1.20885732E-05,-1.325603327E-05
5.282,9.894679862E-06,-1.478127154E-05
5.296,7.519253668E-06,-1.595257479E-05
5.31,5.018141233E-06,-1.675030789E-05
5.324,2.448934284E-06,-1.716347047E-05
5.338,-1.303394638E-07,-1.718977169E-05
5.352,-2.662507913E-06,-1.683551062E-05
5.366,-5.092500371E-06,-1.611526889E-05
5.38,-7.368520947E-06,-1.505142701E-05
5.394,-9.443125239E-06,-1.367351868E-05
5.408,-1.127417873E-05,-1.201744121E-05
5.422,-1.282567849E-05,-1.012454259E-05
5.436,-1.406842315E-05,-8.040608092E-06
5.45,-1.498052003E-05,-5.814770878E-06
5.464,-1.554772189E-05,-3.498372145E-06
5.478,-1.576358987E-05,-1.143796848E-06
5.492,-1.562948307E-05,1.196689125E-06
5.506,-1.515437872E-05,3.472075107E-06
5.52,-1.435453095E-05,5.63369113E-06
5.534,-1.325297882E-05,7.636220404E-06
5.548,-1.187891786E-05,9.438618616E-06
5.562,-1.026695153E-05,1.100492235E-05
5.576,-8.456241324E-06,1.230493178E-05
5.59,-6.489576017E-06,1.331475571E-05
5.604,-4.412381541E-06,1.401721045E-05
5.618,-2.271693987E-06,1.440206716E-05
5.632,-1.151182537E-07,1.446614559E-05
5.646,2.010205252E-06,1.421325562E-05
5.66,4.058604218E-06,1.365399095E-05
5.674,5.986827773E-06,1.28053824E-05
5.688,7.75493056E-06,1.169042098E-05
5.702,9.327070376E-06,1.033746339E-05
5.716,1.06722044E-05,8.779534677E-06
5.73,1.176467143E-05,7.053544795E-06
5.744,1.258465019E-05,5.199436863E-06
5.758,1.31184865E-05,3.259286325E-06
5.772,1.335888497E-05,1.276370543E-06
5.786,1.330496359E-05,-7.057712935E-07
5.8,1.296217271E-05,-2.644268311E-06
5.814,1.23420822E-05,-4.497819062E-06
5.828,1.146204364E-05,-6.227545483E-06
5.842,1.034473639E-05,-7.797782849E-06
5.856,9.017608829E-06,-9.176790458E-06
5.87,7.512227967E-06,-1.033736964E-05
5.884,5.863552057E-06,-1.125737775E-05
5.898,4.109142419E-06,-1.192012911E-05
5.912,2.288331484E-06,-1.231467623E-05
5.926,4.413647932E-07,-1.243596712E-05
5.94,-1.391465085E-06,-1.22848772E-05
5.954,-3.170674773E-06,-1.186811654E-05
5.968,-4.858418963E-06,-1.119801609E-05
5.982,-6.419275196E-06,-1.029219846E-05
5.996,-7.820968864E-06,-9.173141557E-06
6.01,-9.03502413E-06,-7.867645053E-06
6.024,-1.003732808E-05,-6.406211737E-06
6.038,-1.080859727E-05,-4.822357405E-06
6.052,-1.133473799E-05,-3.151864181E-06
6.066,-1.160709359E-05,-1.431993269E-06
6.08,-1.162257478E-05,2.993261892E-07
6.094,-1.138367112E-05,2.004315086E-06
6.108,-1.089834426E-05,3.646152047E-06
6.122,-1.017980609E-05,5.189754078E-06
6.136,-9.246187242E-06,6.602513979E-06
6.15,-8.120103427E-06,7.854979363E-06
6.164,-6.828129567E-06,8.92145932E-06
6.178,-5.400193152E-06,9.780546371E-06
6.192,-3.868900151E-06,1.041554312E-05
6.206,-2.268808093E-06,1.081478505E-05
6.22,-6.356620065E-07,1.09718531E-05
6.234,9.943903438E-07,1.088567196E-05
6.248,2.585587045E-06,1.056049254E-05
6.262,4.10332756E-06,1.000575937E-05
6.276,5.514918552E-06,9.235866258E-06
6.29,6.790274057E-06,8.269805909E-06
6.304,7.90255502E-06,7.13072138E-06
6.318,8.828734533E-06,5.845369477E-06
6.332,9.550076721E-06,4.443508017E-06
6.346,1.00525191E-05,2.957220552E-06
6.36,1.032695033E-05,1.420193525E-06
6.374,1.036937758E-05,-1.330381597E-07
6.388,1.018098016E-05,-1.667860459E-06
6.402,9.768048471E-06,-3.150347385E-06
6.416,9.141810105E-06,-4.548009117E-06
6.43,8.318147111E-06,-5.830504465E-06
6.444,7.317211123E-06,-6.97030195E-06
6.458,6.1629452E-06,-7.943274898E-06
6.472,4.882523344E-06,-8.729217412E-06
6.486,3.50572052E-06,-9.312269907E-06
6.5,2.064227558E-06,-9.681244896E-06
6.514,5.909265401E-07,-9.829846007E-06
6.528,-8.80856793E-07,-9.756775618E-06
6.542,-2.318106631E-06,-9.465729066E-06
6.556,-3.688859525E-06,-8.965275929E-06
6.57,-4.962918807E-06,-8.268631524E-06
6.584,-6.11252481E-06,-7.393324233E-06
6.598,-7.112965732E-06,-6.36076668E-06
6.612,-7.943115408E-06,-5.195740983E-06
6.626,-8.585885941E-06,-3.925810275E-06
6.64,-9.028585182E-06,-2.580670357E-06
6.654,-9.263171258E-06,-1.191456715E-06
6.668,-9.286398789E-06,2.099768779E-07
6.682,-9.099853963E-06,1.591791334E-06
6.696,-8.709878262E-06,2.922889759E-06
6.71,-8.12738324E-06,4.173622632E-06
6.724,-7.367561293E-06,5.316454398E-06
6.738,-6.449499803E-06,6.326576185E-06
6.752,-5.395708275E-06,7.182450708E-06
6.766,-4.231570076E-06,7.866277088E-06
6.78,-2.984732144E-06,8.364365265E-06
6.794,-1.684447374E-06,8.667411907E-06
6.808,-3.608854899E-07,8.770672081E-06
6.822,9.555712207E-07,8.674023465E-06
6.836,2.235030603E-06,8.381922483E-06
6.85,3.448775277E-06,7.903254284E-06
6.864,4.569913251E-06,7.251081036E-06
6.878,5.573979496E-06,6.442295375E-06
6.892,6.439474744E-06,5.49718808E-06
6.906,7.148329415E-06,4.438940982E-06
6.92,7.686282454E-06,3.293057862E-06
6.934,8.043167014E-06,2.086747387E-06
6.948,8.213097217E-06,8.482732204E-07
6.962,8.194552669E-06,-3.937129869E-07
6.976,7.990359883E-06,-1.610839737E-06
6.99,7.607572243E-06,-2.775669121E-06
7.004,7.057252596E-06,-3.862320265E-06
7.018,6.354164795E-06,-4.84704838E-06
7.032,5.516382674E-06,-5.708766268E-06
7.046,4.564826802E-06,-6.429496669E-06
7.06,3.522740939E-06,-6.994745679E-06
7.074,2.415121459E-06,-7.39378945E-06
7.088,1.268113898E-06,-7.619868625E-06
7.102,1.08391409E-07,-7.670287231E-06
7.116,-1.037469886E-06,-7.546415102E-06
7.13,-2.14360381E-06,-7.25359525E-06
7.144,-3.185440992E-06,-6.800959846E-06
7.158,-4.140256196E-06,-6.201160634E-06
7.172,-4.987663826E-06,-5.470021531E-06
7.186,-5.710050759E-06,-4.626122941E-06
7.2,-6.29293734E-06,-3.690328747E-06
7.214,-6.725259287E-06,-2.68526815E-06
7.228,-6.999565244E-06,-1.63478539E-06
7.242,-7.112126868E-06,-5.633708749E-07
7.256,-7.062960473E-06,5.044125201E-07
7.27,-6.855761395E-06,1.544494415E-06
7.284,-6.49775429E-06,2.533840033E-06
7.298,-5.999464548E-06,3.450959146E-06
7.312,-5.374417732E-06,4.276369601E-06
7.326,-4.638775559E-06,4.993005517E-06
7.34,-3.810918244E-06,5.586561735E-06
7.354,-2.910984079E-06,6.045767848E-06
7.368,-1.960377895E-06,6.362586923E-06
7.382,-9.812605313E-07,6.532335933E-06
7.396,3.968436364E-09,6.553726841E-06
7.41,9.731825386E-07,6.428829171E-06
7.424,1.905023132E-06,6.162956718E-06
7.438,2.779365959E-06,5.764482781E-06
7.452,3.577749474E-06,5.244589854E-06
7.466,4.283755992E-06,4.616961093E-06
7.48,4.883338076E-06,3.897422043E-06
7.494,5.36508403E-06,3.103542035E-06
7.508,5.720417969E-06,2.254205358E-06
7.522,5.943731542E-06,1.369162713E-06
7.536,6.032446076E-06,4.685736251E-07
7.55,5.987005521E-06,-4.274495944E-07
7.564,5.810802158E-06,-1.299286104E-06
7.578,5.510038505E-06,-2.128229327E-06
7.592,5.093530219E-06,-2.896879379E-06
7.606,4.572455962E-06,-3.589497196E-06
7.62,3.960061252E-06,-4.192313509E-06
7.634,3.271324086E-06,-4.693787055E-06
7.648,2.522590798E-06,-5.084807725E-06
7.662,1.73119096E-06,-5.358841699E-06
7.676,9.150403523E-07,-5.512016999E-06
7.69,9.224098554E-08,-5.543149285E-06
7.704,-7.193130521E-07,-5.453708987E-06
7.718,-1.502315578E-06,-5.247732159E-06
7.732,-2.240406353E-06,-4.931678551E-06
7.746,-2.918500136E-06,-4.514241445E-06
7.76,-3.523080567E-06,-4.006114664E-06
7.774,-4.042453649E-06,-3.419722911E-06
7.788,-4.466956637E-06,-2.768922165E-06
7.802,-4.789119207E-06,-2.068677257E-06
7.816,-5.003774889E-06,-1.334723998E-06
7.83,-5.108121853E-06,-5.832232942E-07
7.844,-5.101733204E-06,1.695853823E-07
7.858,-4.986517965E-06,9.077240531E-07
7.872,-4.766634897E-06,1.615803061E-06
7.886,-4.448362194E-06,2.279328395E-06
7.9,-4.039926833E-06,2.884983846E-06
7.914,-3.551298092E-06,3.420882994E-06
7.928,-2.993950263E-06,3.876786787E-06
7.942,-2.380600041E-06,4.244283285E-06
7.956,-1.724924416E-06,4.51692696E-06
7.97,-1.041265046E-06,4.690335809E-06
7.984,-3.443252067E-07,4.762245385E-06
7.998,3.511346403E-07,4.7325197E-06
8.012,1.030596756E-06,4.603119734E-06
8.026,1.680075852E-06,4.378031078E-06
8.04,2.286393305E-06,4.063152944E-06
8.054,2.837430962E-06,3.666151395E-06
8.068,3.32236009E-06,3.196280293E-06
8.082,3.731841616E-06,2.664173882E-06
8.096,4.058194355E-06,2.081615437E-06
8.11,4.295528597E-06,1.461286665E-06
8.124,4.439843055E-06,8.165028705E-07
8.138,4.489083868E-06,1.609390156E-07
8.152,4.443165061E-06,-4.916480857E-07
8.166,4.303950504E-06,-1.127696213E-06
8.18,4.075198135E-06,-1.734107683E-06
8.194,3.762467832E-06,-2.298507817E-06
8.208,3.372994957E-06,-2.809487207E-06
8.222,2.915532195E-06,-3.256823357E-06
8.236,2.400162827E-06,-3.631677692E-06
8.25,1.838089095E-06,-3.926764354E-06
8.264,1.241399736E-06,-4.136487716E-06
8.278,6.228211391E-07,-4.257046122E-06
8.292,-4.543134159E-09,-4.286499941E-06
8.306,-6.274795047E-07,-4.224802686E-06
8.32,-1.232933093E-06,-4.07379459E-06
8.334,-1.808272851E-06,-3.837158746E-06
8.348,-2.341547988E-06,-3.520340577E-06
8.362,-2.821730699E-06,-3.130432104E-06
8.376,-3.23894041E-06,-2.676023168E-06
8.39,-3.584645085E-06,-2.167022357E-06
8.404,-3.851835503E-06,-1.614451063E-06
8.418,-4.035168918E-06,-1.030214576E-06
8.432,-4.131079044E-06,-4.268546642E-07
8.446,-4.137849944E-06,1.827115099E-07
8.46,-4.055652091E-06,7.854609747E-07
8.474,-3.886539578E-06,1.368537607E-06
8.488,-3.634408244E-06,1.919522317E-06
8.502,-3.304915258E-06,2.426695192E-06
8.516,-2.905361512E-06,2.87928409E-06
8.53,-2.444538943E-06,3.267694417E-06
8.544,-1.932545678E-06,3.583715094E-06
8.558,-1.380572611E-06,3.82069618E-06
8.572,-8.006656644E-07,3.973694123E-06
8.586,-2.054685773E-07,4.039581262E-06
8.6,3.920484487E-07,4.017116898E-06
8.614,9.788685436E-07,3.906978062E-06
8.628,1.542210427E-06,3.711748941E-06
8.642,2.069807018E-06,3.435868813E-06
8.656,2.55017428E-06,3.085539253E-06
8.67,2.972864322E-06,2.668592286E-06
8.684,3.328697016E-06,2.194322044E-06
8.698,3.609964857E-06,1.673283327E-06
8.712,3.810606238E-06,1.117061287E-06
8.726,3.926343048E-06,5.380171083E-07
8.74,3.95477919E-06,-5.098479574E-08
8.754,3.895457521E-06,-6.368620845E-07
8.768,3.749873577E-06,-1.206605949E-06
8.782,3.521445486E-06,-1.747572168E-06
8.796,3.215440412E-06,-2.247765144E-06
8.81,2.838858912E-06,-2.696108394E-06
8.824,2.400279593E-06,-3.082695217E-06
8.838,1.909667348E-06,-3.399013669E-06
8.852,1.378149395E-06,-3.638140501E-06
8.866,8.177640867E-07,-3.794899428E-06
8.88,2.411881513E-07,-3.865979856E-06
8.894,-3.38551405E-07,-3.850013138E-06
8.908,-9.083741269E-07,-3.747604361E-06
8.922,-1.455444782E-06,-3.561318749E-06
8.936,-1.96746692E-06,-3.29562281E-06
8.95,-2.43296442E-06,-2.956781432E-06
8.964,-2.841544407E-06,-2.552713205E-06
8.978,-3.184135286E-06,-2.092807225E-06
8.992,-3.453194252E-06,-1.587705616E-06
9.006,-3.642879293E-06,-1.049056788E-06
9.02,-3.749181588E-06,-4.892452146E-07
9.034,-3.770015089E-06,7.889591107E-08
9.048,-3.705261126E-06,6.423823816E-07
9.062,-3.556766952E-06,1.188379977E-06
9.076,-3.32829823E-06,1.704501627E-06
9.09,-3.025446595E-06,2.179093679E-06
9.104,-2.655494513E-06,2.601504463E-06
9.118,-2.227240677E-06,2.962328769E-06
9.132,-1.750790143E-06,3.253622449E-06
9.146,-1.237314269E-06,3.469082066E-06
9.16,-6.987862424E-07,3.604185353E-06
9.174,-1.476985609E-07,3.656289245E-06
9.188,4.032307292E-07,3.624683214E-06
9.202,9.413559784E-07,3.5105968E-06
9.216,1.454398921E-06,3.317161283E-06
9.23,1.930733654E-06,3.049326604E-06
9.244,2.359654822E-06,2.713735696E-06
9.258,2.731622661E-06,2.318559427E-06
9.272,3.038479137E-06,1.873296311E-06
9.286,3.273630152E-06,1.388541955E-06
9.3,3.432189638E-06,8.757339491E-07
9.314,3.511082308E-06,3.468784585E-07
9.328,3.509102863E-06,-1.857348139E-07
9.342,3.426930518E-06,-7.098223787E-07
9.356,3.267098829E-06,-1.213394448E-06
9.37,3.033921849E-06,-1.68503328E-06
9.384,2.733378746E-06,-2.114155789E-06
9.398,2.372959961E-06,-2.491254234E-06
9.412,1.961478937E-06,-2.808109433E-06
9.426,1.508854213E-06,-3.057971606E-06
9.44,1.025867386E-06,-3.23570484E-06
9.454,5.239029473E-07,-3.337892043E-06
9.468,1.467641364E-08,-3.362898271E-06
9.482,-4.900426471E-07,-3.310891347E-06
9.496,-9.787060079E-07,-3.183819707E-06
9.51,-1.440254041E-06,-2.985348481E-06
9.524,-1.864368551E-06,-2.720755804E-06
9.538,-2.24170532E-06,-2.396792265E-06
9.552,-2.564101063E-06,-2.021507311E-06
9.566,-2.824750175E-06,-1.604047111E-06
9.58,-3.018347444E-06,-1.154429068E-06
9.594,-3.141193769E-06,-6.832986261E-07
9.608,-3.19126286E-06,-2.016743795E-07
9.622,-3.168227863E-06,2.793123056E-07
9.636,-3.073447827E-06,7.486769173E-07
9.65,-2.909914888E-06,1.195834534E-06
9.664,-2.682164005E-06,1.61083979E-06
9.678,-2.396147901E-06,1.984608604E-06
9.692,-2.059080691E-06,2.309116687E-06
9.706,-1.679254361E-06,2.577570536E-06
9.72,-1.265832824E-06,2.784547299E-06
9.734,-8.286287526E-07,2.926100718E-06
9.748,-3.778686925E-07,2.999831217E-06
9.762,7.60478409E-08,3.004919074E-06
9.776,5.227895607E-07,2.942120511E-06
9.79,9.52329259E-07,2.813727418E-06
9.804,1.355168906E-06,2.623492276E-06
9.818,1.722548946E-06,2.376520626E-06
9.832,2.046637208E-06,2.079134146E-06
9.846,2.320693413E-06,1.738708043E-06
9.86,2.539205909E-06,1.363486985E-06
9.874,2.697997994E-06,9.623841998E-07
9.888,2.794301915E-06,5.447687131E-07
9.902,2.826799471E-06,1.202458082E-07
9.916,2.795628899E-06,-3.015641019E-07
9.93,2.702358531E-06,-7.112431041E-07
9.944,2.549928473E-06,-1.099785008E-06
9.958,2.342562242E-06,-1.45879155E-06
9.972,2.085650975E-06,-1.780651378E-06
9.986,1.78561336E-06,-2.058698079E-06
10,1.449734965E-06,-2.287344099E-06
