"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.484,1.88565046E-05,-5.52340364E-06
4.498,1.761328545E-05,-8.423000416E-06
4.512,1.592986934E-05,-1.106799744E-05
4.526,1.385561263E-05,-1.339251828E-05
4.54,1.144956398E-05,-1.533991874E-05
4.554,8.778780094E-06,-1.686418257E-05
4.568,5.916446371E-06,-1.793101549E-05
4.582,2.939855477E-06,-1.851861159E-05
4.596,-7.169950102E-08,-1.861807494E-05
4.61,-3.039059222E-06,-1.823348941E-05
4.624,-5.88530132E-06,-1.738163908E-05
4.638,-8.537756064E-06,-1.60913913E-05
4.652,-1.092988091E-05,-1.440276352E-05
4.666,-1.300294501E-05,-1.236570341E-05
4.68,-1.470748051E-05,-1.003861925E-05
4.694,-1.600446457E-05,-7.486703946E-06
4.708,-1.686620388E-05,-4.780100985E-06
4.722,-1.727690185E-05,-1.991964387E-06
4.736,-1.723289787E-05,8.035331805E-07
4.75,-1.674257705E-05,3.533189337E-06
4.764,-1.58259578E-05,6.126704073E-06
4.778,-1.451397361E-05,8.518503472E-06
4.792,-1.284747316E-05,1.064940735E-05
4.806,-1.08759705E-05,1.246809804E-05
4.82,-8.656183223E-06,1.393235388E-05
4.834,-6.250401807E-06,1.501001763E-05
4.848,-3.724737165E-06,1.567967834E-05
4.862,-1.147296005E-06,1.593105286E-05
4.876,1.413665296E-06,1.576506193E-05
4.89,3.891557871E-06,1.519360434E-05
4.904,6.223199882E-06,1.423904048E-05
4.918,8.350432655E-06,1.293340471E-05
4.932,1.022157192E-05,1.131737295E-05
4.946,1.179265793E-05,9.439017905E-06
4.96,1.302847446E-05,7.352389809E-06
4.974,1.390331352E-05,5.115964501E-06
4.988,1.440147005E-05,2.791003407E-06
5.002,1.45174586E-05,4.398716283E-07
5.016,1.42559518E-05,-1.875639488E-06
5.03,1.363144775E-05,-4.095939981E-06
5.044,1.266768127E-05,-6.165176085E-06
5.058,1.139680004E-05,-8.032632644E-06
5.072,9.858333123E-06,-9.653967981E-06
5.086,8.097984143E-06,-1.099225146E-05
5.1,6.166285651E-06,-1.201877997E-05
5.114,4.117154127E-06,-1.271365618E-05
5.128,2.006386927E-06,-1.306611822E-05
5.142,-1.098569006E-07,-1.307461762E-05
5.156,-2.17655046E-06,-1.274664911E-05
5.17,-4.141227782E-06,-1.209834279E-05
5.184,-5.955310451E-06,-1.115383509E-05
5.198,-7.575298699E-06,-9.94444114E-06
5.212,-8.963798114E-06,-8.507655322E-06
5.226,-1.009035827E-05,-6.88601155E-06
5.24,-1.093210533E-05,-5.125837281E-06
5.254,-1.147415676E-05,-3.275937676E-06
5.268,-1.170981251E-05,-1.386247117E-06
5.282,-1.164052327E-05,4.935146799E-07
5.296,-1.127564252E-05,2.315145889E-06
5.31,-1.063197479E-05,4.033191076E-06
5.324,-9.733137661E-06,5.606063905E-06
5.338,-8.608759878E-06,6.997036689E-06
5.352,-7.293541575E-06,8.175073814E-06
5.366,-5.82620576E-06,9.115490955E-06
5.38,-4.24837231E-06,9.800427274E-06
5.394,-2.60338698E-06,1.021912323E-05
5.408,-9.351381666E-07,1.036800218E-05
5.422,7.131064218E-07,1.025055926E-05
5.436,2.299812553E-06,9.877066324E-06
5.45,3.786213369E-06,9.26410629E-06
5.464,5.137239069E-06,8.433954649E-06
5.478,6.322320655E-06,7.413829332E-06
5.492,7.316050136E-06,6.235033199E-06
5.506,8.098684041E-06,4.932015471E-06
5.52,8.656481772E-06,3.541379812E-06
5.534,8.981875099E-06,2.100867325E-06
5.548,9.0734698E-06,6.483424577E-07
5.562,8.935884977E-06,-7.791911853E-07
5.576,8.579439799E-06,-2.146519872E-06
5.59,8.019701237E-06,-3.421070702E-06
5.604,7.276909626E-06,-4.573664524E-06
5.618,6.375301657E-06,-5.579154184E-06
5.632,5.342352415E-06,-6.416935192E-06
5.646,4.207959566E-06,-7.071319812E-06
5.66,3.003593435E-06,-7.531769622E-06
5.674,1.76143681E-06,-7.792985586E-06
5.688,5.135376652E-07,-7.854858599E-06
5.702,-7.090032623E-07,-7.722287095E-06
5.716,-1.876789872E-06,-7.404871674E-06
5.73,-2.962815212E-06,-6.916499608E-06
5.744,-3.943057924E-06,-6.274834562E-06
5.758,-4.796978424E-06,-5.50072878E-06
5.772,-5.507905837E-06,-4.617576381E-06
5.786,-6.063310034E-06,-3.650627203E-06
5.8,-6.45495644E-06,-2.626280858E-06
5.814,-6.678944539E-06,-1.57138037E-06
5.828,-6.735634111E-06,-5.125238883E-07
5.842,-6.629466026E-06,5.245883204E-07
5.856,-6.368686998E-06,1.515756133E-06
5.87,-5.964989782E-06,2.438817698E-06
5.884,-5.433082079E-06,3.274112391E-06
5.898,-4.790198637E-06,4.004860091E-06
5.912,-4.055571886E-06,4.617450941E-06
5.926,-3.249876769E-06,5.101642416E-06
5.94,-2.394665338E-06,5.450663167E-06
5.954,-1.511806151E-06,5.661225625E-06
5.968,-6.22942601E-07,5.733451655E-06
5.982,2.510169803E-07,5.670717648E-06
5.996,1.090366097E-06,5.479427222E-06
6.01,1.877014214E-06,5.16872116E-06
6.024,2.59484061E-06,4.750135345E-06
6.038,3.22998237E-06,4.237218167E-06
6.052,3.771053008E-06,3.645119307E-06
6.066,4.209290235E-06,2.990161808E-06
6.08,4.538633325E-06,2.289409046E-06
6.094,4.755732381E-06,1.560237635E-06
6.108,4.859893384E-06,8.199263993E-07
6.122,4.852964361E-06,8.527049836E-08
6.136,4.739169142E-06,-6.277715263E-07
6.15,4.524896102E-06,-1.30439136E-06
6.164,4.2184499E-06,-1.931200255E-06
6.178,3.829774604E-06,-2.496450663E-06
6.192,3.370156659E-06,-2.990208198E-06
6.206,2.851916062E-06,-3.404473374E-06
6.22,2.288093685E-06,-3.73325389E-06
6.234,1.692142178E-06,-3.972589393E-06
6.248,1.077627143E-06,-4.120531678E-06
6.262,4.579444306E-07,-4.177084136E-06
6.276,-1.539414783E-07,-4.144104897E-06
6.29,-7.457340673E-07,-4.025178607E-06
6.304,-1.306013345E-06,-3.825462034E-06
6.318,-1.824414359E-06,-3.551508814E-06
6.332,-2.291774536E-06,-3.211078581E-06
6.346,-2.700249585E-06,-2.81293553E-06
6.36,-3.043398395E-06,-2.366641125E-06
6.374,-3.316238035E-06,-1.88234527E-06
6.388,-3.515270434E-06,-1.370579749E-06
6.402,-3.638482728E-06,-8.420572491E-07
6.416,-3.685323518E-06,-3.074787228E-07
6.43,-3.656657431E-06,2.226486822E-07
6.444,-3.554700442E-06,7.381813844E-07
6.458,-3.382938357E-06,1.22949554E-06
6.472,-3.146030767E-06,1.687628728E-06
6.486,-2.849702618E-06,2.104406577E-06
6.5,-2.50062534E-06,2.472554002E-06
6.514,-2.106289314E-06,2.785790898E-06
6.528,-1.674869201E-06,3.038912235E-06
6.542,-1.215083546E-06,3.227852538E-06
6.556,-7.360498821E-07,3.349734745E-06
6.57,-2.471364993E-07,3.402903355E-06
6.584,2.421880158E-07,3.386941759E-06
6.598,7.225063364E-07,3.302673529E-06
6.612,1.184603855E-06,3.152147426E-06
6.626,1.619618733E-06,2.938605819E-06
6.64,2.019189071E-06,2.666436244E-06
6.654,2.37559555E-06,2.341105879E-06
6.668,2.681897698E-06,1.969078844E-06
6.682,2.932061735E-06,1.557716411E-06
6.696,3.12107779E-06,1.115160475E-06
6.71,3.245064131E-06,6.50200947E-07
6.724,3.301355986E-06,1.721281065E-07
6.738,3.2885765E-06,-3.094286304E-07
6.752,3.206687441E-06,-7.846736184E-07
6.766,3.057017462E-06,-1.243827194E-06
6.78,2.842265908E-06,-1.677314352E-06
6.794,2.566480606E-06,-2.075956622E-06
6.808,2.235008422E-06,-2.431163467E-06
6.822,1.854418013E-06,-2.735119235E-06
6.836,1.432394734E-06,-2.980961413E-06
6.85,9.776083944E-07,-3.162945842E-06
6.864,4.995552788E-07,-3.276594495E-06
6.878,8.376580137E-09,-3.318821562E-06
6.892,-4.853438344E-07,-3.288033817E-06
6.906,-9.707986903E-07,-3.18420164E-06
6.92,-1.437189295E-06,-3.008897576E-06
6.934,-1.873965349E-06,-2.765299992E-06
6.948,-2.271067182E-06,-2.458160121E-06
6.962,-2.619164659E-06,-2.093731685E-06
6.976,-2.909886784E-06,-1.679663205E-06
6.99,-3.136035958E-06,-1.224854117E-06
7.004,-3.291780973E-06,-7.392767934E-07
7.018,-3.372823119E-06,-2.337676318E-07
7.032,-3.376530218E-06,2.802087253E-07
7.046,-3.302034076E-06,7.908170335E-07
7.06,-3.150287599E-06,1.286125182E-06
7.074,-2.924078788E-06,1.75438758E-06
7.088,-2.627999871E-06,2.18433125E-06
7.102,-2.268370963E-06,2.565437372E-06
7.116,-1.85311888E-06,2.888210866E-06
7.13,-1.391612947E-06,3.144430713E-06
7.144,-8.944608764E-07,3.327373969E-06
7.158,-3.732689537E-07,3.432006944E-06
7.172,1.596281111E-07,3.45513771E-06
7.186,6.91461356E-07,3.395524995E-06
7.2,1.209338613E-06,3.253939556E-06
7.214,1.700564632E-06,3.033175342E-06
7.228,2.152962059E-06,2.738009036E-06
7.242,2.555184787E-06,2.375107956E-06
7.256,2.897015259E-06,1.952887698E-06
7.27,3.16963752E-06,1.481322317E-06
7.284,3.365878306E-06,9.717111807E-07
7.298,3.480409198E-06,4.364079307E-07
7.312,3.509903778E-06,-1.114818983E-07
7.326,3.45314485E-06,-6.584270521E-07
7.34,3.311078077E-06,-1.190812191E-06
7.354,3.086809784E-06,-1.695286088E-06
7.368,2.785548176E-06,-2.159107162E-06
7.382,2.414488762E-06,-2.570477058E-06
7.396,1.982646327E-06,-2.918853154E-06
7.41,1.500637284E-06,-3.195231356E-06
7.424,9.804176725E-07,-3.392391207E-06
7.438,4.349833289E-07,-3.5050963E-06
7.452,-1.219600807E-07,-3.530244105E-06
7.466,-6.763486024E-07,-3.466960662E-06
7.48,-1.214123826E-06,-3.316637058E-06
7.494,-1.721599302E-06,-3.082906151E-06
7.508,-2.185819664E-06,-2.771559692E-06
7.522,-2.594902702E-06,-2.390407568E-06
7.536,-2.938354984E-06,-1.949082566E-06
7.55,-3.207352321E-06,-1.458795548E-06
7.564,-3.394977238E-06,-9.320473433E-07
7.578,-3.496406751E-06,-3.823049073E-07
7.592,-3.509045096E-06,1.763496687E-07
7.606,-3.432597524E-06,7.295879157E-07
7.62,-3.269082882E-06,1.263211584E-06
7.634,-3.022784396E-06,1.763526885E-06
7.648,-2.700139756E-06,2.217706195E-06
7.662,-2.309573296E-06,2.61412736E-06
7.676,-1.861274678E-06,2.942681297E-06
7.69,-1.366929966E-06,3.195039461E-06
7.704,-8.394123233E-07,3.364873804E-06
7.718,-2.924406895E-07,3.448023187E-06
7.732,2.597842899E-07,3.442601626E-06
7.746,8.02957186E-07,3.349045415E-06
7.76,1.323047283E-06,3.170097787E-06
7.774,1.8066703E-06,2.910731583E-06
7.788,2.2414422E-06,2.57801203E-06
7.802,2.616305453E-06,2.180903467E-06
7.816,2.921818876E-06,1.730025338E-06
7.83,3.1504032E-06,1.237364225E-06
7.844,3.296535753E-06,7.15949875E-07
7.858,3.356889061E-06,1.795041486E-07
7.872,3.330409746E-06,-3.579274118E-07
7.886,3.218335745E-06,-8.823512855E-07
7.9,3.024151627E-06,-1.380198636E-06
7.914,2.753483445E-06,-1.838684757E-06
7.928,2.413936293E-06,-2.246145511E-06
7.942,2.014879272E-06,-2.592341685E-06
7.956,1.567184025E-06,-2.868723061E-06
7.97,1.082924241E-06,-3.068645224E-06
7.984,5.750446165E-07,-3.187533418E-06
7.998,5.700850274E-08,-3.2229893E-06
8.012,-4.575659499E-07,-3.174838041E-06
8.026,-9.552710965E-07,-3.045114884E-06
8.04,-1.42326653E-06,-2.837991988E-06
8.054,-1.849617518E-06,-2.559647991E-06
8.068,-2.223606011E-06,-2.218084353E-06
8.082,-2.536005913E-06,-1.822893943E-06
8.096,-2.779315367E-06,-1.384988648E-06
8.11,-2.947940079E-06,-9.162938423E-07
8.124,-3.038323092E-06,-4.294184219E-07
8.138,-3.049017977E-06,6.269029454E-08
8.152,-2.980704002E-06,5.470971708E-07
8.166,-2.836143459E-06,1.011225669E-06
8.18,-2.620082955E-06,1.443190604E-06
8.194,-2.339102011E-06,1.83210824E-06
8.208,-2.001413716E-06,2.168375467E-06
8.222,-1.616623514E-06,2.44391074E-06
8.236,-1.195453253E-06,2.652350633E-06
8.25,-7.494385328E-07,2.789197146E-06
8.264,-2.906080192E-07,2.851912348E-06
8.278,1.688461976E-07,2.839958472E-06
8.292,6.168980117E-07,2.754783068E-06
8.306,1.042007405E-06,2.599750434E-06
8.32,1.433422563E-06,2.380021946E-06
8.334,1.781455944E-06,2.102389374E-06
8.348,2.077727083E-06,1.77506647E-06
8.362,2.315365969E-06,1.407445216E-06
8.376,2.489171987E-06,1.009824029E-06
8.39,2.595724791E-06,5.931158669E-07
8.404,2.63344483E-06,1.685446203E-07
8.418,2.602602722E-06,-2.526616313E-07
8.432,2.505278102E-06,-6.595719731E-07
8.446,2.34526999E-06,-1.0418404E-06
8.46,2.127962017E-06,-1.389972247E-06
8.474,1.860147095E-06,-1.695562352E-06
8.488,1.549817124E-06,-1.951498888E-06
8.502,1.205924242E-06,-2.152127916E-06
8.516,8.381207772E-07,-2.293374873E-06
8.53,4.564855236E-07,-2.372820504E-06
8.544,7.124420515E-08,-2.389730095E-06
8.558,-3.075080218E-07,-2.34503615E-06
8.572,-6.70074382E-07,-2.241276031E-06
8.586,-1.007407406E-06,-2.082487234E-06
8.6,-1.31133639E-06,-1.874064195E-06
8.614,-1.574765626E-06,-1.622581429E-06
8.628,-1.791838573E-06,-1.335588727E-06
8.642,-1.95806424E-06,-1.021384737E-06
8.656,-2.070403173E-06,-6.887757371E-07
8.67,-2.127311661E-06,-3.468266758E-07
8.684,-2.128743989E-06,-4.611579791E-09
8.698,-2.076113748E-06,3.29029711E-07
8.712,-1.972216342E-06,6.457218841E-07
8.726,-1.821115903E-06,9.377655046E-07
8.74,-1.628000713E-06,1.19832401E-06
8.754,-1.399012037E-06,1.421581815E-06
8.768,-1.141051904E-06,1.602869934E-06
8.782,-8.615757832E-07,1.738756563E-06
8.796,-5.683764017E-07,1.82710111E-06
8.81,-2.693650012E-07,1.867071278E-06
8.824,2.764377567E-08,1.859123831E-06
8.838,3.151374625E-07,1.804950743E-06
8.852,5.860963618E-07,1.707393308E-06
8.866,8.341642973E-07,1.570327674E-06
8.88,1.053795397E-06,1.398525963E-06
8.894,1.240373594E-06,1.197497674E-06
8.908,1.390302432E-06,9.733165338E-07
8.922,1.50106369E-06,7.32438154E-07
8.936,1.571244295E-06,4.815139687E-07
8.95,1.600531933E-06,2.272068314E-07
8.964,1.58968064E-06,-2.398658878E-08
8.978,1.540448505E-06,-2.659018512E-07
8.992,1.455510327E-06,-4.928569824E-07
9.006,1.338348704E-06,-6.99783281E-07
9.02,1.193127521E-06,-8.823337694E-07
9.034,1.024552163E-06,-1.036967139E-06
9.048,8.377210053E-07,-1.161005843E-06
9.062,6.379727896E-07,-1.2526678E-06
9.076,4.307344388E-07,-1.311071987E-06
9.09,2.21373643E-07,-1.336218939E-06
9.104,1.50602304E-08,-1.328947891E-06
9.118,-1.833601077E-07,-1.290872914E-06
9.132,-3.694766992E-07,-1.22430091E-06
9.146,-5.394069432E-07,-1.132134745E-06
9.16,-6.898697481E-07,-1.017765109E-06
9.174,-8.182382512E-07,-8.849548232E-07
9.188,-9.22571399E-07,-7.377194062E-07
9.202,-1.001624636E-06,-5.802075915E-07
9.216,-1.05484058E-06,-4.165853271E-07
9.23,-1.082321127E-06,-2.509264812E-07
9.244,-1.084782942E-06,-8.711309864E-08
9.258,-1.063498691E-06,7.125240521E-08
9.272,-1.020226685E-06,2.209212343E-07
9.286,-9.571318365E-07,3.590570592E-07
9.3,-8.767009212E-07,4.832789561E-07
9.314,-7.816551328E-07,5.916882333E-07
9.328,-6.748628463E-07,6.828794812E-07
9.342,-5.592552886E-07,7.559366773E-07
9.356,-4.377475536E-07,8.104156259E-07
9.37,-3.13167054E-07,8.463143855E-07
9.384,-1.881911036E-07,8.640336351E-07
9.398,-6.52948875E-08,8.643291441E-07
9.412,5.328937494E-08,8.482586339E-07
9.426,1.656017342E-07,8.1712535E-07
9.44,2.699723847E-07,7.724206152E-07
9.454,3.650286308E-07,7.157674934E-07
9.468,4.496918406E-07,6.488674899E-07
9.482,5.231656017E-07,5.734519406E-07
9.496,5.84916547E-07,4.912394263E-07
9.51,6.346494998E-07,4.039001887E-07
9.524,6.722786896E-07,3.130281537E-07
9.538,6.978968211E-07,2.201207849E-07
9.552,7.11743725E-07,1.265666233E-07
9.566,7.141762022E-07,3.364002238E-08
9.58,7.056404859E-07,-5.749771858E-08
9.594,6.866485097E-07,-1.457918747E-07
9.608,6.577588841E-07,-2.302837243E-07
9.622,6.195631755E-07,-3.100972729E-07
9.636,5.726777494E-07,-3.844247235E-07
9.65,5.177411099E-07,-4.525121416E-07
9.664,4.554163501E-07,-5.136466869E-07
9.678,3.863980303E-07,-5.671466475E-07
9.692,3.114225486E-07,-6.123553137E-07
9.706,2.312808578E-07,-6.486394878E-07
9.72,1.468322328E-07,-6.753931401E-07
9.734,5.90177035E-08,-6.920464155E-07
9.748,-3.112825165E-08,-6.980798754E-07
9.762,-1.224691109E-07,-6.930435409E-07
9.776,-2.137620574E-07,-6.765799981E-07
9.79,-3.036591408E-07,-6.484505573E-07
9.804,-3.907146907E-07,-6.085632174E-07
9.818,-4.733995431E-07,-5.570010083E-07
9.832,-5.501223303E-07,-4.940491595E-07
9.846,-6.192577445E-07,-4.202194848E-07
9.86,-6.791813462E-07,-3.36270386E-07
9.874,-7.283101421E-07,-2.432209631E-07
9.888,-7.651478383E-07,-1.423578666E-07
9.902,-7.883333827E-07,-3.523375091E-08
9.916,-7.966911659E-07,7.634354278E-08
9.93,-7.892810591E-07,1.903316174E-07
9.944,-7.654463418E-07,3.04484149E-07
9.958,-7.248575202E-07,4.163913097E-07
9.972,-6.675500578E-07,5.235293864E-07
9.986,-5.939541415E-07,6.233186015E-07
10,-5.049147811E-07,7.131877719E-07
