"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.4,4.860027803E-06,2.045275022E-05
4.414,7.828711886E-06,1.932338026E-05
4.428,1.057074762E-05,1.777175386E-05
4.442,1.302737783E-05,1.583985255E-05
4.456,1.514722696E-05,1.357763516E-05
4.47,1.688735319E-05,1.104178756E-05
4.484,1.821409499E-05,8.294338577E-06
4.498,1.910369555E-05,5.401175066E-06
4.512,1.954269421E-05,2.430491149E-06
4.526,1.952807937E-05,-5.487925127E-07
4.54,1.906720255E-05,-3.468603214E-06
4.554,1.8177459E-05,-6.263248984E-06
4.568,1.688574522E-05,-8.870875549E-06
4.582,1.522770883E-05,-1.123481553E-05
4.596,1.32468106E-05,-1.330480088E-05
4.61,1.099322238E-05,-1.503801284E-05
4.624,8.522588374E-06,-1.639994807E-05
4.638,5.894679458E-06,-1.736508361E-05
4.652,3.171972735E-06,-1.791732851E-05
4.666,4.181894336E-07,-1.805025469E-05
4.68,-2.303175042E-06,-1.776710487E-05
4.694,-4.93029543E-06,-1.708058038E-05
4.708,-7.404402856E-06,-1.601241661E-05
4.722,-9.671082285E-06,-1.459275866E-05
4.736,-1.168145287E-05,-1.285935412E-05
4.75,-1.339320595E-05,-1.085658367E-05
4.764,-1.477147899E-05,-8.634353751E-06
4.778,-1.578954769E-05,-6.246878438E-06
4.792,-1.642932307E-05,-3.751379597E-06
4.806,-1.66816446E-05,-1.206736074E-06
4.82,-1.654636552E-05,1.327886652E-06
4.834,-1.603223109E-05,3.79439486E-06
4.848,-1.515655528E-05,6.137082195E-06
4.862,-1.394470574E-05,8.303873045E-06
4.876,-1.242941162E-05,1.024746623E-05
4.89,-1.064991193E-05,1.19263542E-05
4.904,-8.650966306E-06,1.330569599E-05
4.918,-6.481752315E-06,1.435802596E-05
4.932,-4.19467606E-06,1.506378409E-05
4.946,-1.844124415E-06,1.541165803E-05
4.96,5.148118459E-07,1.539873143E-05
4.974,2.827614385E-06,1.503043762E-05
4.988,5.04158386E-06,1.432032203E-05
5.002,7.107028485E-06,1.328962144E-05
5.016,8.978368039E-06,1.196667163E-05
5.03,1.061512901E-05,1.038615952E-05
5.044,1.198280938E-05,8.58823867E-06
5.058,1.305359471E-05,6.617530231E-06
5.072,1.380691094E-05,4.522033796E-06
5.086,1.422980314E-05,2.351974235E-06
5.1,1.431713357E-05,1.586119284E-07
5.114,1.407159679E-05,-2.006955729E-06
5.128,1.350355352E-05,-4.094973809E-06
5.142,1.263068947E-05,-6.058163285E-06
5.156,1.147750896E-05,-7.8527828E-06
5.17,1.007467721E-05,-9.439595057E-06
5.184,8.45822817E-06,-1.078471663E-05
5.198,6.668657987E-06,-1.186033287E-05
5.212,4.749926474E-06,-1.264526304E-05
5.226,2.748390811E-06,-1.312536423E-05
5.24,7.11697097E-07,-1.329376674E-05
5.254,-1.312343986E-06,-1.315093741E-05
5.268,-3.276871064E-06,-1.270457149E-05
5.282,-5.137049696E-06,-1.196931772E-05
5.296,-6.85108907E-06,-1.096634487E-05
5.31,-8.381174799E-06,-9.722761943E-06
5.324,-9.694297047E-06,-8.270907207E-06
5.338,-1.076295593E-05,-6.647524335E-06
5.352,-1.156572918E-05,-4.892846246E-06
5.366,-1.208769046E-05,-3.049609217E-06
5.38,-1.232067042E-05,-1.162021222E-06
5.394,-1.226335622E-05,7.252907894E-07
5.408,-1.192122924E-05,2.568329693E-06
5.422,-1.13063445E-05,4.324748524E-06
5.436,-1.043695877E-05,5.95481872E-06
5.45,-9.337018207E-06,7.42232416E-06
5.464,-8.035519282E-06,8.695360907E-06
5.478,-6.565759558E-06,9.747025023E-06
5.492,-4.964497526E-06,1.055597368E-05
5.506,-3.27104239E-06,1.110684794E-05
5.52,-1.526296216E-06,1.139054912E-05
5.534,2.282283181E-07,1.140436395E-05
5.548,1.951391046E-06,1.115193777E-05
5.562,3.60338505E-06,1.064309825E-05
5.576,5.146652587E-06,9.893535905E-06
5.59,6.546735124E-06,8.924350866E-06
5.604,7.773038253E-06,7.76147844E-06
5.618,8.79949453E-06,6.435008807E-06
5.632,9.605109935E-06,4.978418398E-06
5.646,1.017438263E-05,3.427732443E-06
5.66,1.049758588E-05,1.820639548E-06
5.674,1.057091037E-05,1.955799964E-07
5.688,1.039646458E-05,-1.409170181E-06
5.702,9.982135232E-06,-2.956397549E-06
5.716,9.341313295E-06,-4.410810929E-06
5.73,8.492493936E-06,-5.739842507E-06
5.744,7.458761953E-06,-6.914372242E-06
5.758,6.267176601E-06,-7.909359485E-06
5.772,4.948072036E-06,-8.704368232E-06
5.786,3.534291318E-06,-9.283975163E-06
5.8,2.06037327E-06,-9.638052596E-06
5.814,5.617122825E-07,-9.761921633E-06
5.828,-9.262884886E-07,-9.65637393E-06
5.842,-2.369050279E-06,-9.327563718E-06
5.856,-3.733618609E-06,-8.786774794E-06
5.87,-4.98941144E-06,-8.050070099E-06
5.884,-6.108898656E-06,-7.137834211E-06
5.898,-7.06819788E-06,-6.074221466E-06
5.912,-7.847573887E-06,-4.886524454E-06
5.926,-8.431831422E-06,-3.604479308E-06
5.94,-8.810593968E-06,-2.259525419E-06
5.954,-8.97846386E-06,-8.840379683E-07
5.968,-8.935062092E-06,4.894479784E-07
5.982,-8.68494906E-06,1.829003245E-06
5.996,-8.237430312E-06,3.104042199E-06
6.01,-7.60625406E-06,4.2860153E-06
6.024,-6.809209673E-06,5.349040986E-06
6.038,-5.867638518E-06,6.270463057E-06
6.052,-4.805870459E-06,7.031321814E-06
6.066,-3.65060075E-06,7.616729463E-06
6.08,-2.430223258E-06,8.016142792E-06
6.094,-1.174136603E-06,8.223528714E-06
6.108,8.795984361E-08,8.237420917E-06
6.122,1.326763313E-06,8.060868478E-06
6.136,2.514042042E-06,7.701279859E-06
6.15,3.623271344E-06,7.170168103E-06
6.164,4.63021717E-06,6.482805283E-06
6.178,5.513454593E-06,5.657796206E-06
6.192,6.254810394E-06,4.716583076E-06
6.206,6.839721041E-06,3.682894196E-06
6.22,7.257499476E-06,2.582150788E-06
6.234,7.501506479E-06,1.440846708E-06
6.248,7.569224676E-06,2.859160986E-07
6.262,7.46223562E-06,-8.558960254E-07
6.276,7.186102617E-06,-1.958645698E-06
6.29,6.750164124E-06,-2.997770608E-06
6.304,6.167244499E-06,-3.950626654E-06
6.318,5.453290675E-06,-4.796969019E-06
6.332,4.62694481E-06,-5.519367931E-06
6.346,3.709064237E-06,-6.103551007E-06
6.36,2.722200945E-06,-6.53866601E-06
6.374,1.690053491E-06,-6.8174598E-06
6.388,6.369045154E-07,-6.936371339E-06
6.402,-4.12942933E-07,-6.895538608E-06
6.416,-1.435717393E-06,-6.6987213E-06
6.43,-2.40870701E-06,-6.353142998E-06
6.444,-3.310752154E-06,-5.869258331E-06
6.458,-4.122692321E-06,-5.260452127E-06
6.472,-4.827758272E-06,-4.542678972E-06
6.486,-5.41190189E-06,-3.734052696E-06
6.5,-5.864057776E-06,-2.854396213E-06
6.514,-6.176332353E-06,-1.924762718E-06
6.528,-6.344117928E-06,-9.669396601E-07
6.542,-6.366130958E-06,-2.946940629E-09
6.556,-6.244375424E-06,9.454593488E-07
6.57,-5.984033905E-06,1.857266764E-06
6.584,-5.593290427E-06,2.712659688E-06
6.598,-5.083090603E-06,3.493436459E-06
6.612,-4.466845788E-06,4.183382111E-06
6.626,-3.760089033E-06,4.768589553E-06
6.64,-2.980091483E-06,5.237723336E-06
6.654,-2.145448482E-06,5.582221568E-06
6.668,-1.275645088E-06,5.796432948E-06
6.682,-3.906108986E-07,5.87768742E-06
6.696,4.897259514E-07,5.826300368E-06
6.71,1.345875948E-06,5.64551173E-06
6.724,2.159207304E-06,5.341362744E-06
6.738,2.912338381E-06,4.922514308E-06
6.752,3.589495595E-06,4.400012085E-06
6.766,4.176829852E-06,3.787004474E-06
6.78,4.662685639E-06,3.098420433E-06
6.794,5.037817977E-06,2.350614807E-06
6.808,5.295553677E-06,1.560989342E-06
6.822,5.431894554E-06,7.475978648E-07
6.836,5.445561519E-06,-7.125570132E-08
6.85,5.337979731E-06,-8.774178986E-07
6.864,5.113206174E-06,-1.653276452E-06
6.878,4.777802204E-06,-2.382133113E-06
6.892,4.340654702E-06,-3.04855111E-06
6.906,3.812750426E-06,-3.638670358E-06
6.92,3.206909051E-06,-4.140484357E-06
6.934,2.537481133E-06,-4.544073593E-06
6.948,1.820017833E-06,-4.841791248E-06
6.962,1.070919707E-06,-5.028398035E-06
6.976,3.070721843E-07,-5.101144091E-06
6.99,-4.545244953E-07,-5.059796933E-06
7.004,-1.197123102E-06,-4.906615622E-06
7.018,-1.90458737E-06,-4.646272352E-06
7.032,-2.561732747E-06,-4.285723732E-06
7.046,-3.154643057E-06,-3.834035023E-06
7.06,-3.670956732E-06,-3.302161527E-06
7.074,-4.100116983E-06,-2.702692115E-06
7.088,-4.433581055E-06,-2.04956064E-06
7.102,-4.664984577E-06,-1.357731552E-06
7.116,-4.790257994E-06,-6.42866518E-07
7.13,-4.807693039E-06,7.902082355E-08
7.144,-4.717958267E-06,7.919146419E-07
7.158,-4.524063692E-06,1.480143866E-06
7.172,-4.231275638E-06,2.128719036E-06
7.186,-3.846983924E-06,2.723652042E-06
7.2,-3.380524462E-06,3.252252099E-06
7.214,-2.842961284E-06,3.703391865E-06
7.228,-2.24683281E-06,4.067738201E-06
7.242,-1.605867923E-06,4.337942877E-06
7.256,-9.346780131E-07,4.508789327E-06
7.27,-2.484316577E-07,4.577292519E-06
7.284,4.374810565E-07,4.542749971E-06
7.298,1.107787339E-06,4.406743004E-06
7.312,1.747666354E-06,4.173088332E-06
7.326,2.343072527E-06,3.847741196E-06
7.34,2.881040573E-06,3.438652233E-06
7.354,3.349965664E-06,2.955581284E-06
7.368,3.739852717E-06,2.409872276E-06
7.382,4.042529436E-06,1.814194125E-06
7.396,4.251818505E-06,1.182253378E-06
7.41,4.363665231E-06,5.284849148E-07
7.424,4.376217876E-06,-1.322724907E-07
7.438,4.289858972E-06,-7.851085811E-07
7.452,4.107186955E-06,-1.415374677E-06
7.466,3.832948566E-06,-2.009010011E-06
7.48,3.473923554E-06,-2.55285411E-06
7.494,3.038764252E-06,-3.034938279E-06
7.508,2.537793641E-06,-3.444749703E-06
7.522,1.982766407E-06,-3.773462273E-06
7.536,1.386598388E-06,-4.014128964E-06
7.55,7.630704596E-07,-4.161831473E-06
7.564,1.265135714E-07,-4.213783726E-06
7.578,-5.085179776E-07,-4.169386958E-06
7.592,-1.127577611E-06,-4.030235108E-06
7.606,-1.71665439E-06,-3.800070431E-06
7.62,-2.262490309E-06,-3.484690332E-06
7.634,-2.752879747E-06,-3.091807585E-06
7.648,-3.176944241E-06,-2.630867117E-06
7.662,-3.525376295E-06,-2.112823584E-06
7.676,-3.790646646E-06,-1.549884862E-06
7.69,-3.967170242E-06,-9.552273521E-07
7.704,-4.051427131E-06,-3.426896861E-07
7.718,-4.042035503E-06,2.735480811E-07
7.732,-3.939775223E-06,8.792923706E-07
7.746,-3.747561369E-06,1.460663459E-06
7.76,-3.470368418E-06,2.004414742E-06
7.774,-3.115106917E-06,2.498236466E-06
7.788,-2.690455552E-06,2.93103687E-06
7.802,-2.206652604E-06,3.293194212E-06
7.816,-1.675251718E-06,3.576773826E-06
7.83,-1.108847773E-06,3.775705187E-06
7.844,-5.207793103E-07,3.885914907E-06
7.858,7.518542905E-08,3.90541262E-06
7.872,6.651714491E-07,3.834327827E-06
7.886,1.235521306E-06,3.674896953E-06
7.9,1.773113125E-06,3.431401029E-06
7.914,2.265664832E-06,3.110055598E-06
7.928,2.702017451E-06,2.718855579E-06
7.942,3.072390825E-06,2.267378886E-06
7.956,3.368605778E-06,1.766553574E-06
7.97,3.584267557E-06,1.228394162E-06
7.984,3.714906339E-06,6.657134995E-07
7.998,3.758071605E-06,9.181709139E-08
8.012,3.713378312E-06,-4.798127497E-07
8.026,3.582503954E-06,-1.035835386E-06
8.04,3.369136786E-06,-1.563365359E-06
8.054,3.078876649E-06,-2.050273454E-06
8.068,2.719090985E-06,-2.485468208E-06
8.082,2.298729687E-06,-2.859151202E-06
8.096,1.828103418E-06,-3.163040177E-06
8.11,1.318630881E-06,-3.390554797E-06
8.124,7.825612699E-07,-3.536960791E-06
8.138,2.32678676E-07,-3.599469266E-06
8.152,-3.180043558E-07,-3.577289052E-06
8.166,-8.565566992E-07,-3.471631102E-06
8.18,-1.370434493E-06,-3.285665124E-06
8.194,-1.847775634E-06,-3.024429801E-06
8.208,-2.277675924E-06,-2.694699047E-06
8.222,-2.650440333E-06,-2.304807801E-06
8.236,-2.957803527E-06,-1.864441845E-06
8.25,-3.193114556E-06,-1.384396943E-06
8.264,-3.351481526E-06,-8.763133352E-07
8.278,-3.429873061E-06,-3.523921502E-07
8.292,-3.427174453E-06,1.748992743E-07
8.306,-3.344197503E-06,6.931259908E-07
8.32,-3.183644179E-06,1.190180723E-06
8.334,-2.950025377E-06,1.65456874E-06
8.348,-2.649537096E-06,2.075675542E-06
8.362,-2.289897411E-06,2.444011058E-06
8.376,-1.880148515E-06,2.751424661E-06
8.39,-1.430428924E-06,2.991286099E-06
8.404,-9.517216298E-07,3.158628283E-06
8.418,-4.55584496E-07,3.25024886E-06
8.432,4.61304129E-08,3.264768516E-06
8.446,5.41561695E-07,3.20264505E-06
8.46,1.019120747E-06,3.066143314E-06
8.474,1.467764398E-06,2.859262216E-06
8.488,1.877251557E-06,2.587621009E-06
8.502,2.238377874E-06,2.258308035E-06
8.516,2.543182977E-06,1.879696004E-06
8.53,2.785125622E-06,1.461228632E-06
8.544,2.959222883E-06,1.013184113E-06
8.558,3.06215046E-06,5.464214046E-07
8.572,3.092302153E-06,7.211562858E-08
8.586,3.049807563E-06,-3.985108855E-07
8.6,2.936508111E-06,-8.544554002E-07
8.614,2.755892481E-06,-1.285193011E-06
8.628,2.512993563E-06,-1.680920224E-06
8.642,2.214249867E-06,-2.032778211E-06
8.656,1.867335221E-06,-2.333050632E-06
8.67,1.480961271E-06,-2.575331625E-06
8.684,1.06465789E-06,-2.754660339E-06
8.698,6.285370884E-07,-2.867619235E-06
8.712,1.830463096E-07,-2.912394323E-06
8.726,-2.612828194E-07,-2.888796428E-06
8.74,-6.940841931E-07,-2.798243553E-06
8.754,-1.10539944E-06,-2.643705324E-06
8.768,-1.485906959E-06,-2.42961143E-06
8.782,-1.827132503E-06,-2.161726782E-06
8.796,-2.121636575E-06,-1.846996892E-06
8.81,-2.363174517E-06,-1.493367628E-06
8.824,-2.546825922E-06,-1.109584045E-06
8.838,-2.669090765E-06,-7.049734274E-07
8.852,-2.727950527E-06,-2.892179433E-07
8.866,-2.722893422E-06,1.278774912E-07
8.88,-2.654903737E-06,5.366165656E-07
8.894,-2.526416139E-06,9.276366653E-07
8.908,-2.341236641E-06,1.292122478E-06
8.922,-2.104432662E-06,1.622003263E-06
8.936,-1.82219533E-06,1.910129406E-06
8.95,-1.501677763E-06,2.150424468E-06
8.964,-1.15081357E-06,2.338009582E-06
8.978,-7.781202027E-07,2.469297772E-06
8.992,-3.924920471E-07,2.542056532E-06
9.006,-2.988306719E-09,2.55543778E-06
9.02,3.813792678E-07,2.509975104E-06
9.034,7.518538331E-07,2.407548968E-06
9.048,1.100131344E-06,2.251321317E-06
9.062,1.418544455E-06,2.045641669E-06
9.076,1.700228426E-06,1.795927453E-06
9.09,1.93926554E-06,1.508521854E-06
9.104,2.1308051E-06,1.19053291E-06
9.118,2.271156727E-06,8.496579457E-07
9.132,2.357855327E-06,4.939976885E-07
9.146,2.389696819E-06,1.31864548E-07
9.16,2.36674437E-06,-2.284104169E-07
9.174,2.290305618E-06,-5.786673967E-07
9.188,2.162881971E-06,-9.111003176E-07
9.202,1.988091737E-06,-1.218427907E-06
9.216,1.770569346E-06,-1.494049682E-06
9.23,1.515843467E-06,-1.73218363E-06
9.244,1.230197198E-06,-1.927982854E-06
9.258,9.20513871E-07,-2.077628972E-06
9.272,5.941122305E-07,-2.178400662E-06
9.286,2.585749185E-07,-2.228716335E-06
9.3,-7.842576509E-08,-2.228150505E-06
9.314,-4.093008743E-07,-2.177424051E-06
9.328,-7.267127769E-07,-2.078369125E-06
9.342,-1.02373444E-06,-1.933870017E-06
9.356,-1.293996697E-06,-1.747781773E-06
9.37,-1.531820493E-06,-1.524828834E-06
9.384,-1.732331511E-06,-1.270486323E-06
9.398,-1.891555023E-06,-9.908469438E-07
9.412,-2.006489297E-06,-6.924767006E-07
9.426,-2.075156393E-06,-3.822627885E-07
9.44,-2.096629689E-06,-6.725713514E-08
9.454,-2.071038014E-06,2.454809419E-07
9.468,-1.999546745E-06,5.490395468E-07
9.482,-1.884316728E-06,8.368032009E-07
9.496,-1.728442328E-06,1.102592938E-06
9.51,-1.535870316E-06,1.340794671E-06
9.524,-1.311301694E-06,1.546473303E-06
9.538,-1.060078842E-06,1.715470424E-06
9.552,-7.880606497E-07,1.844483815E-06
9.566,-5.014884762E-07,1.931127377E-06
9.58,-2.068459317E-07,1.973970588E-06
9.594,8.928447798E-08,1.972556968E-06
9.608,3.803647779E-07,1.927401527E-06
9.622,6.60042022E-07,1.839967564E-06
9.636,9.222829723E-07,1.712623633E-06
9.65,1.161500237E-06,1.548581854E-06
9.664,1.372667371E-06,1.351819123E-06
9.678,1.55142069E-06,1.126983093E-06
9.692,1.694145877E-06,8.792850712E-07
9.706,1.798047772E-06,6.143822184E-07
9.72,1.861202097E-06,3.382516145E-07
9.734,1.882588273E-06,5.705888088E-08
9.748,1.862102843E-06,-2.229758672E-07
9.762,1.800553422E-06,-4.957119472E-07
9.776,1.699633495E-06,-7.552191556E-07
9.79,1.561878742E-06,-9.959032574E-07
9.804,1.390605959E-06,-1.212623379E-06
9.818,1.189835953E-06,-1.400798946E-06
9.832,9.642021267E-07,-1.556504031E-06
9.846,7.18846729E-07,-1.676547253E-06
9.86,4.593069858E-07,-1.758535649E-06
9.874,1.91393523E-07,-1.800921284E-06
9.888,-7.893636524E-08,-1.803029727E-06
9.902,-3.457079509E-07,-1.765069847E-06
9.916,-6.030581146E-07,-1.688124814E-06
9.93,-8.453615064E-07,-1.574124538E-06
9.944,-1.067351198E-06,-1.425800151E-06
9.958,-1.264231313E-06,-1.246621545E-06
9.972,-1.431779275E-06,-1.040719266E-06
9.986,-1.566435535E-06,-8.127924384E-07
10,-1.665378893E-06,-5.680046649E-07
