"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.624,2.17319033E-05,6.467182851E-06
4.638,2.227261035E-05,3.170034501E-06
4.652,2.232179928E-05,-1.452485837E-07
4.666,2.188579947E-05,-3.406609654E-06
4.68,2.098133298E-05,-6.544215892E-06
4.694,1.963500509E-05,-9.491933086E-06
4.708,1.788258909E-05,-1.218870014E-05
4.722,1.576812349E-05,-1.457977522E-05
4.736,1.334284349E-05,-1.66178284E-05
4.75,1.066397213E-05,-1.826385954E-05
4.764,7.79339879E-06,-1.948792368E-05
4.778,4.796275248E-06,-2.026965127E-05
4.792,1.739560387E-06,-2.059855439E-05
4.806,-1.309454205E-06,-2.047411556E-05
4.82,-4.284605828E-06,-1.990565979E-05
4.834,-7.122278043E-06,-1.891201571E-05
4.848,-9.762743868E-06,-1.752097573E-05
4.862,-1.215140674E-05,-1.576856955E-05
4.876,-1.423991382E-05,-1.369816918E-05
4.89,-1.598711919E-05,-1.135944692E-05
4.904,-1.735987817E-05,-8.807210748E-06
4.918,-1.833365759E-05,-6.100143859E-06
4.932,-1.889295136E-05,-3.299476901E-06
4.946,-1.903149466E-05,-4.676224256E-07
4.96,-1.87522748E-05,2.33319834E-06
4.974,-1.806734098E-05,5.042306583E-06
4.988,-1.699741971E-05,7.601865821E-06
5.002,-1.557134653E-05,9.958103117E-06
5.016,-1.382532882E-05,1.206242604E-05
5.03,-1.180205767E-05,1.387241246E-05
5.044,-9.549690058E-06,1.535265316E-05
5.058,-7.120725017E-06,1.647543083E-05
5.072,-4.570799622E-06,1.722122271E-05
5.086,-1.957431895E-06,1.757901793E-05
5.1,6.612612541E-07,1.754644509E-05
5.114,3.227842822E-06,1.712970949E-05
5.128,5.686803372E-06,1.63433437E-05
5.142,7.985750684E-06,1.520977922E-05
5.156,1.007651609E-05,1.375875067E-05
5.17,1.191615433E-05,1.202654764E-05
5.184,1.346781622E-05,1.005513235E-05
5.198,1.47014767E-05,7.891144077E-06
5.212,1.559450386E-05,5.584813517E-06
5.226,1.613205845E-05,3.188812045E-06
5.24,1.630731713E-05,7.570618355E-07
5.254,1.612151655E-05,-1.656466461E-06
5.268,1.558381962E-05,-3.998941914E-06
5.282,1.471100882E-05,-6.219821368E-06
5.296,1.352701551E-05,-8.27193254E-06
5.31,1.206229761E-05,-1.011246903E-05
5.324,1.035308105E-05,-1.170387636E-05
5.338,8.44048361E-06,-1.301461067E-05
5.352,6.369541728E-06,-1.401975501E-05
5.366,4.188163174E-06,-1.470148104E-05
5.38,1.946029584E-06,-1.504934804E-05
5.394,-3.06526147E-07,-1.506043435E-05
5.408,-2.519642387E-06,-1.473930059E-05
5.422,-4.645026274E-06,-1.409778724E-05
5.436,-6.637002098E-06,-1.315465348E-05
5.45,-8.453487831E-06,-1.193506702E-05
5.464,-1.005687895E-05,-1.04699582E-05
5.478,-1.141482101E-05,-8.79525457E-06
5.492,-1.250085511E-05,-6.95101441E-06
5.506,-1.329492347E-05,-4.980479902E-06
5.52,-1.378372561E-05,-2.929072098E-06
5.534,-1.396091909E-05,-8.433509385E-07
5.548,-1.38271623E-05,1.230035945E-06
5.562,-1.339000046E-05,3.245391958E-06
5.576,-1.266359942E-05,5.158974674E-06
5.59,-1.166833531E-05,6.929941338E-06
5.604,-1.043025111E-05,8.521216303E-06
5.618,-8.980394244E-06,9.900261958E-06
5.632,-7.354051634E-06,1.103973717E-05
5.646,-5.58990093E-06,1.191802994E-05
5.66,-3.729098101E-06,1.251965415E-05
5.674,-1.814322877E-06,1.283550324E-05
5.688,1.111958512E-07,1.286295727E-05
5.702,2.004652451E-06,1.260584309E-05
5.716,3.824612861E-06,1.207425049E-05
5.73,5.53191779E-06,1.128421082E-05
5.744,7.090521085E-06,1.025724726E-05
5.758,8.468245334E-06,9.019808875E-06
5.772,9.637438906E-06,7.602602962E-06
5.786,1.057552113E-05,6.039842436E-06
5.8,1.126540501E-05,4.368426496E-06
5.814,1.169578998E-05,2.627074171E-06
5.828,1.186131998E-05,8.55431094E-07
5.842,1.17626057E-05,-9.068299064E-07
5.856,1.140611252E-05,-2.620893952E-06
5.87,1.080391904E-05,-4.249655247E-06
5.884,9.973353806E-06,-5.758515532E-06
5.898,8.936520497E-06,-7.116112723E-06
5.912,7.719724218E-06,-8.294964487E-06
5.926,6.352813632E-06,-9.27201369E-06
5.94,4.868455236E-06,-1.002906516E-05
5.954,3.301357374E-06,-1.055310584E-05
5.968,1.687462433E-06,-1.08365032E-05
5.982,6.312600119E-08,-1.087707974E-05
5.996,-1.535698255E-06,-1.067806409E-05
6.01,-3.07424973E-06,-1.024792224E-05
6.024,-4.519710687E-06,-9.600074865E-06
6.038,-5.841898642E-06,-8.752509444E-06
6.052,-7.013886877E-06,-7.727297766E-06
6.066,-8.012540544E-06,-6.550031669E-06
6.08,-8.818958008E-06,-5.249191235E-06
6.094,-9.418809422E-06,-3.855461001E-06
6.108,-9.80256704E-06,-2.401010551E-06
6.122,-9.965624339E-06,-9.187563541E-07
6.136,-9.90830358E-06,5.583782776E-07
6.15,-9.635753991E-06,1.998188513E-06
6.164,-9.157745158E-06,3.369882745E-06
6.178,-8.488362469E-06,4.644731923E-06
6.192,-7.645613512E-06,5.796659991E-06
6.206,-6.650956108E-06,6.802763606E-06
6.22,-5.5287602E-06,7.643751143E-06
6.234,-4.305716961E-06,8.304293064E-06
6.248,-3.010209418E-06,8.773277873E-06
6.262,-1.671659322E-06,9.043970139E-06
6.276,-3.198652472E-07,9.114069343E-06
6.29,1.015653348E-06,8.985670509E-06
6.304,2.30629179E-06,8.66512978E-06
6.318,3.524962158E-06,8.16284008E-06
6.332,4.646649137E-06,7.492923887E-06
6.346,5.648908732E-06,6.672851787E-06
6.36,6.512300322E-06,5.722996865E-06
6.374,7.220744254E-06,4.666136176E-06
6.388,7.761799018E-06,3.526911342E-06
6.402,8.126853923E-06,2.331260973E-06
6.416,8.311235194E-06,1.105837803E-06
6.43,8.314225277E-06,-1.225765159E-07
6.444,8.138997078E-06,-1.327646351E-06
6.458,7.792466611E-06,-2.484034694E-06
6.472,7.285069201E-06,-3.567922185E-06
6.486,6.630465891E-06,-4.55748233E-06
6.5,5.845187984E-06,-5.433303893E-06
6.514,4.948228787E-06,-6.178752825E-06
6.528,3.960592444E-06,-6.780267572E-06
6.542,2.904810424E-06,-7.227583193E-06
6.556,1.804436588E-06,-7.513881316E-06
6.57,6.835319086E-07,-7.635864626E-06
6.584,-4.338501458E-07,-7.593756156E-06
6.598,-1.524166914E-06,-7.391225231E-06
6.612,-2.564868365E-06,-7.035243356E-06
6.626,-3.534848017E-06,-6.53587472E-06
6.64,-4.414854423E-06,-5.906007168E-06
6.654,-5.187855703E-06,-5.161030574E-06
6.668,-5.839350786E-06,-4.318470418E-06
6.682,-6.35762226E-06,-3.397585067E-06
6.696,-6.733927033E-06,-2.41893578E-06
6.71,-6.962622354E-06,-1.403938736E-06
6.724,-7.041226118E-06,-3.744085534E-07
6.738,-6.970411664E-06,6.47897362E-07
6.752,-6.753938625E-06,1.641724507E-06
6.766,-6.398522555E-06,2.586748321E-06
6.78,-5.91364722E-06,3.463974453E-06
6.794,-5.311324468E-06,4.256104861E-06
6.808,-4.605807488E-06,4.947863167E-06
6.822,-3.813264031E-06,5.526273643E-06
6.836,-2.951416824E-06,5.980889218E-06
6.85,-2.039158843E-06,6.303964968E-06
6.864,-1.096151465E-06,6.490574676E-06
6.878,-1.42413672E-07,6.538669192E-06
6.892,8.020895155E-07,6.44907642E-06
6.906,1.717851318E-06,6.225443929E-06
6.92,2.586212433E-06,5.874126195E-06
6.934,3.389727871E-06,5.404019524E-06
6.948,4.1125046E-06,4.826348647E-06
6.962,4.740503827E-06,4.154409806E-06
6.976,5.26180254E-06,3.403275909E-06
6.99,5.666809751E-06,2.589469978E-06
7.004,5.948433789E-06,1.730613603E-06
7.018,6.102197967E-06,8.450575296E-07
7.032,6.126302948E-06,-4.849824417E-08
7.046,6.021635135E-06,-9.313873842E-07
7.06,5.791721466E-06,-1.785355653E-06
7.074,5.442631963E-06,-2.592927543E-06
7.088,4.982832392E-06,-3.33775405E-06
7.102,4.42299031E-06,-4.004934958E-06
7.116,3.775738613E-06,-4.581309507E-06
7.13,3.055401537E-06,-5.055709963E-06
7.144,2.27768869E-06,-5.419173345E-06
7.158,1.459363356E-06,-5.665107372E-06
7.172,6.178917128E-07,-5.789407599E-06
7.186,-2.289199882E-07,-5.790523639E-06
7.2,-1.063293042E-06,-5.669473387E-06
7.214,-1.86784138E-06,-5.429805133E-06
7.228,-2.62592686E-06,-5.077508512E-06
7.242,-3.321997667E-06,-4.62087619E-06
7.256,-3.941903081E-06,-4.070319213E-06
7.27,-4.473178328E-06,-3.438139805E-06
7.284,-4.905293797E-06,-2.738266287E-06
7.298,-5.229863638E-06,-1.985955548E-06
7.312,-5.440809532E-06,-1.197469139E-06
7.326,-5.534476336E-06,-3.897296292E-07
7.34,-5.509697252E-06,4.200357361E-07
7.354,-5.367807207E-06,1.214656747E-06
7.368,-5.112604173E-06,1.977379858E-06
7.382,-4.750259205E-06,2.692218303E-06
7.396,-4.289177083E-06,3.344285407E-06
7.41,-3.739810402E-06,3.920104182E-06
7.424,-3.114431004E-06,4.40788669E-06
7.438,-2.426863493E-06,4.797777334E-06
7.452,-1.692186416E-06,5.082054901E-06
7.466,-9.264073976E-07,5.255289098E-06
7.48,-1.461190661E-07,5.314448199E-06
7.494,6.318569283E-07,5.258955501E-06
7.508,1.390830239E-06,5.090693331E-06
7.522,2.114598798E-06,4.813954471E-06
7.536,2.787794798E-06,4.435342006E-06
7.55,3.396212228E-06,3.963619705E-06
7.564,3.927108909E-06,3.40951611E-06
7.578,4.369476472E-06,2.785486548E-06
7.592,4.71427243E-06,2.10543818E-06
7.606,4.954609266E-06,1.384424051E-06
7.62,5.085896421E-06,6.383127777E-07
7.634,5.105932054E-06,-1.165589248E-07
7.648,5.014942567E-06,-8.637432724E-07
7.662,4.815569023E-06,-1.587040182E-06
7.676,4.512800758E-06,-2.270849895E-06
7.69,4.11385766E-06,-2.900511689E-06
7.704,3.628023738E-06,-3.462621214E-06
7.718,3.066435673E-06,-3.945319451E-06
7.732,2.441831087E-06,-4.338546903E-06
7.746,1.768262131E-06,-4.634257423E-06
7.76,1.060780811E-06,-4.826586957E-06
7.774,3.351030891E-07,-4.911973505E-06
7.788,-3.927407198E-07,-4.889225697E-06
7.802,-1.106761415E-06,-4.759538532E-06
7.816,-1.791364287E-06,-4.526456034E-06
7.83,-2.431692476E-06,-4.195781762E-06
7.844,-3.013952653E-06,-3.775439299E-06
7.858,-3.525715723E-06,-3.275285992E-06
7.872,-3.956185874E-06,-2.706884242E-06
7.886,-4.296431997E-06,-2.083235633E-06
7.9,-4.539576375E-06,-1.418483996E-06
7.914,-4.680936522E-06,-7.275942315E-07
7.928,-4.718117154E-06,-2.601422205E-08
7.942,-4.651050366E-06,6.706724467E-07
7.956,-4.481983354E-06,1.347095064E-06
7.97,-4.215414155E-06,1.98843776E-06
7.984,-3.857977105E-06,2.580767144E-06
7.998,-3.418280859E-06,3.111338237E-06
8.012,-2.906702871E-06,3.568871865E-06
8.026,-2.335145242E-06,3.943797359E-06
8.04,-1.716757699E-06,4.228455226E-06
8.054,-1.065634175E-06,4.417255405E-06
8.068,-3.964900732E-07,4.506787775E-06
8.082,2.75672326E-07,4.495882682E-06
8.096,9.359026218E-07,4.385620421E-06
8.11,1.569637456E-06,4.179289807E-06
8.124,2.163024467E-06,3.882297107E-06
8.138,2.703227736E-06,3.502027771E-06
8.152,3.17870787E-06,3.047664453E-06
8.166,3.579470541E-06,2.529965811E-06
8.18,3.897278048E-06,1.961011422E-06
8.194,4.125819352E-06,1.35391892E-06
8.208,4.260835063E-06,7.225400263E-07
8.222,4.300194893E-06,8.114259843E-08
8.236,4.243926207E-06,-5.559139231E-07
8.25,4.094193475E-06,-1.174502209E-06
8.264,3.855229517E-06,-1.761042488E-06
8.278,3.533220569E-06,-2.302802625E-06
8.292,3.136148232E-06,-2.78817612E-06
8.306,2.673592327E-06,-3.206931915E-06
8.32,2.156499538E-06,-3.550430563E-06
8.334,1.596923479E-06,-3.811802191E-06
8.348,1.007742404E-06,-3.986082579E-06
8.362,4.023612289E-07,-4.070304706E-06
8.376,-2.055951635E-07,-4.063544139E-06
8.39,-8.025902589E-07,-3.966917755E-06
8.404,-1.37547884E-06,-3.783536339E-06
8.418,-1.911797669E-06,-3.518412657E-06
8.432,-2.400037461E-06,-3.178327625E-06
8.446,-2.829890161E-06,-2.771658099E-06
8.46,-3.192466212E-06,-2.308170677E-06
8.474,-3.480477242E-06,-1.798786599E-06
8.488,-3.688380428E-06,-1.255323457E-06
8.502,-3.812481769E-06,-6.902198642E-07
8.516,-3.850996421E-06,-1.1624955E-07
8.53,-3.804065298E-06,4.537684963E-07
8.544,-3.673728135E-06,1.007257212E-06
8.558,-3.463854194E-06,1.532159507E-06
8.572,-3.180032763E-06,2.017201003E-06
8.586,-2.829426472E-06,2.452131727E-06
8.6,-2.420591248E-06,2.827941589E-06
8.614,-1.96326746E-06,3.137045148E-06
8.628,-1.468147359E-06,3.373431929E-06
8.642,-9.466244094E-07,3.532779397E-06
8.656,-4.105304208E-07,3.612526591E-06
8.67,1.281334304E-07,3.611907326E-06
8.684,6.5746554E-07,3.531942837E-06
8.698,1.165926738E-06,3.375394619E-06
8.712,1.642591265E-06,3.14667914E-06
8.726,2.077380416E-06,2.851746923E-06
8.74,2.461273887E-06,2.497929255E-06
8.754,2.78649444E-06,2.093756455E-06
8.768,3.046662188E-06,1.648752233E-06
8.782,3.236915525E-06,1.173209087E-06
8.796,3.353996557E-06,6.779500739E-07
8.81,3.396299689E-06,1.74082476E-07
8.824,3.363882907E-06,-3.272510239E-07
8.838,3.258442102E-06,-8.151180831E-07
8.852,3.083249639E-06,-1.279033953E-06
8.866,2.843059115E-06,-1.709185127E-06
8.88,2.543978999E-06,-2.09663466E-06
8.894,2.193318472E-06,-2.433504926E-06
8.908,1.79940934E-06,-2.713134179E-06
8.922,1.371408386E-06,-2.930203888E-06
8.936,9.190848103E-07,-3.080834582E-06
8.95,4.525977433E-07,-3.162648613E-06
8.964,-1.773115187E-08,-3.174799071E-06
8.978,-4.81644887E-07,-3.117964784E-06
8.992,-9.291732072E-07,-2.994312142E-06
9.006,-1.350844736E-06,-2.807425143E-06
9.02,-1.737884752E-06,-2.562205785E-06
9.034,-2.082394551E-06,-2.264747482E-06
9.048,-2.377508818E-06,-1.922184761E-06
9.062,-2.617527997E-06,-1.542522925E-06
9.076,-2.798023236E-06,-1.134451749E-06
9.09,-2.915912141E-06,-7.071475146E-07
9.104,-2.969504235E-06,-2.700678934E-07
9.118,-2.958515696E-06,1.672557818E-07
9.132,-2.884053623E-06,5.954243322E-07
9.146,-2.748570721E-06,1.005370249E-06
9.16,-2.555791929E-06,1.388546749E-06
9.174,-2.31061508E-06,1.737102513E-06
9.188,-2.018988179E-06,2.044038643E-06
9.202,-1.687766364E-06,2.303344813E-06
9.216,-1.324551957E-06,2.51011211E-06
9.23,-9.375213081E-07,2.660620582E-06
9.244,-5.352423595E-07,2.752400118E-06
9.258,-1.264869434E-07,2.784263852E-06
9.272,2.799581232E-07,2.756313891E-06
9.286,6.754771473E-07,2.669919749E-06
9.3,1.051805012E-06,2.527670439E-06
9.314,1.401196328E-06,2.333301696E-06
9.328,1.716580937E-06,2.091600311E-06
9.342,1.991702748E-06,1.808287978E-06
9.356,2.221239332E-06,1.489887432E-06
9.37,2.400900107E-06,1.143573989E-06
9.384,2.527501466E-06,7.770158056E-07
9.398,2.599017686E-06,3.98206379E-07
9.412,2.614606982E-06,1.529286371E-08
9.426,2.574612599E-06,-3.635961691E-07
9.44,2.480539332E-06,-7.305199862E-07
9.454,2.335006373E-06,-1.077888532E-06
9.468,2.141677834E-06,-1.398615625E-06
9.482,1.905172729E-06,-1.686259529E-06
9.496,1.630956592E-06,-1.935148245E-06
9.51,1.325217205E-06,-2.140487195E-06
9.524,9.947272327E-07,-2.298447398E-06
9.538,6.466967344E-07,-2.406232634E-06
9.552,2.886186958E-07,-2.462124552E-06
9.566,-7.188919094E-08,-2.465505138E-06
9.58,-4.272432547E-07,-2.416856405E-06
9.594,-7.70049872E-07,-2.317737637E-06
9.608,-1.09325569E-06,-2.170740941E-06
9.622,-1.390289103E-06,-1.979426307E-06
9.636,-1.655190261E-06,-1.748237722E-06
9.65,-1.882727134E-06,-1.482402282E-06
9.664,-2.068495501E-06,-1.187814505E-06
9.678,-2.209001033E-06,-8.709083584E-07
9.692,-2.30172204E-06,-5.38519679E-07
9.706,-2.345151847E-06,-1.977418542E-07
9.72,-2.338820169E-06,1.442222951E-07
9.734,-2.283293259E-06,4.802094286E-07
9.748,-2.180153055E-06,8.032424259E-07
9.762,-2.031955921E-06,1.106672042E-06
9.776,-1.842171996E-06,1.384310704E-06
9.79,-1.615106515E-06,1.63055585E-06
9.804,-1.355804828E-06,1.840500428E-06
9.818,-1.069943124E-06,2.010028464E-06
9.832,-7.637071482E-07,2.135893884E-06
9.846,-4.436614087E-07,2.21578114E-06
9.86,-1.166115517E-07,2.248346545E-06
9.874,2.105373104E-07,2.233239596E-06
9.888,5.309234589E-07,2.171103975E-06
9.902,8.378697506E-07,2.063558305E-06
9.916,1.125020299E-06,1.913157151E-06
9.93,1.386469928E-06,1.723333115E-06
9.944,1.616883829E-06,1.498321278E-06
9.958,1.811605034E-06,1.243067555E-06
9.972,1.966747592E-06,9.631228811E-07
9.986,2.079273583E-06,6.645253775E-07
10,2.147052466E-06,3.536729358E-07
