"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.742,-4.524122749E-05,-1.666720438E-05
3.756,-4.666335147E-05,-9.811409611E-06
3.77,-4.707464177E-05,-2.898616572E-06
3.784,-4.648837832E-05,3.926111636E-06
3.798,-4.493809122E-05,1.052262152E-05
3.812,-4.247645535E-05,1.675841483E-05
3.826,-3.917382434E-05,2.251118534E-05
3.84,-3.511643952E-05,2.767110079E-05
3.854,-3.040435523E-05,3.214279015E-05
3.868,-2.514912671E-05,3.584700234E-05
3.882,-1.947131032E-05,3.87219096E-05
3.896,-1.349782884E-05,4.072403605E-05
3.91,-7.359256394E-06,4.182879943E-05
3.924,-1.18707825E-06,4.203066175E-05
3.938,4.88901975E-06,4.134289231E-05
3.952,1.07437784E-05,3.9796954E-05
3.966,1.625885794E-05,3.744153106E-05
3.98,2.132514852E-05,3.43412233E-05
3.994,2.58448549E-05,3.057493789E-05
4.008,2.973331646E-05,2.623401578E-05
4.022,3.292053007E-05,2.14201341E-05
4.036,3.53523489E-05,1.624303031E-05
4.05,3.699133774E-05,1.081809666E-05
4.064,3.781727191E-05,5.263895602E-06
4.078,3.782727472E-05,-3.00352185E-07
4.092,3.703559531E-05,-5.757255488E-06
4.106,3.547303635E-05,-1.099366542E-05
4.12,3.318604775E-05,-1.590296488E-05
4.134,3.023550953E-05,-2.038718925E-05
4.148,2.669523284E-05,-2.43589366E-05
4.162,2.265021363E-05,-2.77430308E-05
4.176,1.819467847E-05,-3.047790612E-05
4.19,1.34299655E-05,-3.25166881E-05
4.204,8.462286727E-06,-3.3827952E-05
4.218,3.400419926E-06,-3.43961471E-05
4.232,-1.646620908E-06,-3.422168204E-05
4.246,-6.571887393E-06,-3.33206737E-05
4.26,-1.127272294E-05,-3.17243691E-05
4.274,-1.565286744E-05,-2.947825644E-05
4.288,-1.96243975E-05,-2.664088796E-05
4.302,-2.310946353E-05,-2.32824431E-05
4.316,-2.604178922E-05,-1.948306548E-05
4.33,-2.836790487E-05,-1.533101187E-05
4.344,-3.00480915E-05,-1.092065486E-05
4.358,-3.105701962E-05,-6.350383382E-06
4.372,-3.138407261E-05,-1.720447292E-06
4.386,-3.103335221E-05,2.869207452E-06
4.4,-3.002336981E-05,7.321066553E-06
4.414,-2.838643441E-05,1.154209309E-05
4.428,-2.616775432E-05,1.544564847E-05
4.442,-2.342427548E-05,1.895324895E-05
4.456,-2.02232851E-05,2.199612242E-05
4.47,-1.664081361E-05,2.451653441E-05
4.484,-1.275987206E-05,2.646885808E-05
4.498,-8.668565289E-06,2.782036866E-05
4.512,-4.458123107E-06,2.855174882E-05
4.526,-2.208932542E-07,2.865729834E-05
4.54,3.951660077E-06,2.814484753E-05
4.554,7.970908933E-06,2.703538053E-05
4.568,1.175292399E-05,2.536238079E-05
4.582,1.522020765E-05,2.317091691E-05
4.596,1.830326219E-05,2.05164924E-05
4.61,2.094196144E-05,1.746368778E-05
4.624,2.308669918E-05,1.408462746E-05
4.638,2.469929272E-05,1.045730741E-05
4.652,2.575362577E-05,6.663821758E-06
4.666,2.623602057E-05,2.788528583E-06
4.68,2.614533557E-05,-1.083804607E-06
4.694,2.549279049E-05,-4.869835011E-06
4.708,2.43015272E-05,-8.489418888E-06
4.722,2.260591974E-05,-1.186728854E-05
4.736,2.045065279E-05,-1.493459714E-05
4.75,1.788959194E-05,-1.763029991E-05
4.764,1.498447401E-05,-1.990234456E-05
4.778,1.180344834E-05,-2.170864794E-05
4.792,8.419503469E-06,-2.30178416E-05
4.806,4.908814953E-06,-2.380977365E-05
4.82,1.349051492E-06,-2.407576023E-05
4.834,-2.182323223E-06,-2.381858521E-05
4.848,-5.609716176E-06,-2.305225251E-05
4.862,-8.861002683E-06,-2.180150046E-05
4.876,-1.186902268E-05,-2.01010927E-05
4.89,-1.457294499E-05,-1.79949049E-05
4.904,-1.691947245E-05,-1.553483033E-05
4.918,-1.886386453E-05,-1.277953125E-05
4.932,-2.037075856E-05,-9.793065366E-06
4.946,-2.141477542E-05,-6.643419516E-06
4.96,-2.198090032E-05,-3.400983413E-06
4.974,-2.206463433E-05,-1.369975654E-07
4.988,-2.167191754E-05,3.077990906E-06
5.002,-2.081882937E-05,6.175631493E-06
5.016,-1.953107639E-05,9.091201008E-06
5.03,-1.784328234E-05,1.176493236E-05
5.044,-1.579809901E-05,1.414321472E-05
5.058,-1.344516019E-05,1.617964157E-05
5.072,-1.083990377E-05,1.783588693E-05
5.086,-8.042289454E-06,1.908239402E-05
5.1,-5.115441322E-06,1.989886488E-05
5.114,-2.124245494E-06,2.0274544E-05
5.128,8.660664389E-07,2.020829344E-05
5.142,3.791317798E-06,1.970846149E-05
5.156,6.589741484E-06,1.879255118E-05
5.17,9.203260921E-06,1.748669918E-05
5.184,1.157867132E-05,1.582497925E-05
5.198,1.366869787E-05,1.384854823E-05
5.212,1.543291054E-05,1.160465517E-05
5.226,1.683847841E-05,9.145536896E-06
5.24,1.786075038E-05,6.527225429E-06
5.254,1.848365274E-05,3.808293842E-06
5.268,1.86998982E-05,1.04856812E-06
5.282,1.851100515E-05,-1.692167206E-06
5.296,1.792712972E-05,-4.35544219E-06
5.31,1.696671719E-05,-6.885326868E-06
5.324,1.565598305E-05,-9.2295838E-06
5.338,1.402823728E-05,-1.134072463E-05
5.352,1.212306855E-05,-1.317694987E-05
5.366,9.985407725E-06,-1.470295394E-05
5.38,7.664492167E-06,-1.589058049E-05
5.394,5.212754242E-06,-1.671931664E-05
5.408,2.68465848E-06,-1.717661792E-05
5.422,1.355126673E-07,-1.725805971E-05
5.436,-2.379721745E-06,-1.696731455E-05
5.45,-4.807594865E-06,-1.631595817E-05
5.464,-7.097285043E-06,-1.532311088E-05
5.478,-9.201644189E-06,-1.401492413E-05
5.492,-1.107815071E-05,-1.242392523E-05
5.506,-1.268975127E-05,-1.058823589E-05
5.52,-1.400557513E-05,-8.550682833E-06
5.534,-1.500150776E-05,-6.357820601E-06
5.548,-1.56606134E-05,-4.058888322E-06
5.562,-1.597339969E-05,-1.704723282E-06
5.576,-1.593792078E-05,6.533452192E-07
5.59,-1.555971877E-05,2.964598127E-06
5.604,-1.485160673E-05,5.180001774E-06
5.618,-1.383329984E-05,7.253233511E-06
5.632,-1.253090429E-05,9.141636724E-06
5.646,-1.097627642E-05,1.080708587E-05
5.66,-9.206267333E-06,1.221674424E-05
5.674,-7.261870131E-06,1.334369969E-05
5.688,-5.187289227E-06,1.416746614E-05
5.702,-3.028952231E-06,1.46743418E-05
5.716,-8.344861577E-07,1.485761811E-05
5.73,1.348319865E-06,1.471763657E-05
5.744,3.472543121E-06,1.426169386E-05
5.758,5.493125199E-06,1.350379916E-05
5.772,7.367818258E-06,1.246429015E-05
5.786,9.058059984E-06,1.116931765E-05
5.8,1.052975923E-05,9.650211283E-06
5.814,1.175397642E-05,7.942740934E-06
5.828,1.270748529E-05,6.08629111E-06
5.842,1.337320497E-05,4.12296677E-06
5.856,1.374049464E-05,2.09665062E-06
5.87,1.380530563E-05,5.203272854E-08
5.884,1.357018933E-05,-1.966366321E-06
5.898,1.304416216E-05,-3.915157535E-06
5.912,1.224243191E-05,-5.753010202E-06
5.926,1.118599302E-05,-7.44152343E-06
5.94,9.901100677E-06,-8.94602419E-06
5.954,8.418636707E-06,-1.023627527E-05
5.968,6.773381912E-06,-1.128707865E-05
5.982,5.003211897E-06,-1.207876226E-05
5.996,3.148234625E-06,-1.259754069E-05
6.01,1.249889207E-06,-1.283574329E-05
6.024,-6.499739506E-07,-1.279190612E-05
6.038,-2.510011291E-06,-1.247072711E-05
6.052,-4.290282416E-06,-1.188288692E-05
6.066,-5.953105105E-06,-1.104474093E-05
6.08,-7.463850704E-06,-9.977890423E-06
6.094,-8.791663012E-06,-8.708643875E-06
6.108,-9.910085689E-06,-7.267381335E-06
6.122,-1.079758536E-05,-5.687837067E-06
6.136,-1.143796005E-05,-4.006317222E-06
6.15,-1.182062527E-05,-2.260870568E-06
6.164,-1.194077273E-05,-4.904311993E-07
6.178,-1.179939991E-05,1.266047462E-06
6.192,-1.140321108E-05,2.970448068E-06
6.206,-1.076439375E-05,4.586315292E-06
6.22,-9.900276973E-06,6.079634344E-06
6.234,-8.832880525E-06,7.419545333E-06
6.248,-7.588366454E-06,8.578978411E-06
6.262,-6.196406403E-06,9.535196576E-06
6.276,-4.689479923E-06,1.027023524E-05
6.29,-3.102120311E-06,1.077123016E-05
6.304,-1.470125507E-06,1.103062788E-05
6.318,1.702478694E-07,1.104627564E-05
6.332,1.783089141E-06,1.082139041E-05
6.346,3.333618885E-06,1.036440936E-05
6.36,4.788937692E-06,9.688727032E-06
6.374,6.118722171E-06,8.81232638E-06
6.388,7.295853434E-06,7.757313856E-06
6.402,8.296965029E-06,6.549370118E-06
6.416,9.102899311E-06,5.217130036E-06
6.43,9.699063458E-06,3.791506915E-06
6.444,1.007567878E-05,2.304976926E-06
6.458,1.022791945E-05,7.908403626E-07
6.472,1.015593931E-05,-7.175234005E-07
6.486,9.864788111E-06,-2.187390487E-06
6.5,9.364220762E-06,-3.587400429E-06
6.514,8.668405805E-06,-4.888222044E-06
6.528,7.795541268E-06,-6.063163164E-06
6.542,6.767388121E-06,-7.088711593E-06
6.556,5.608733205E-06,-7.944996465E-06
6.57,4.346794849E-06,-8.616161164E-06
6.584,3.010585477E-06,-9.090641129E-06
6.598,1.630246151E-06,-9.361342125E-06
6.612,2.36368394E-07,-9.425716905E-06
6.626,-1.140681426E-06,-9.285740487E-06
6.64,-2.471420219E-06,-8.947786574E-06
6.654,-3.727874553E-06,-8.422409786E-06
6.668,-4.884162081E-06,-7.724040383E-06
6.682,-5.917016048E-06,-6.870600013E-06
6.696,-6.806242489E-06,-5.883048548E-06
6.71,-7.535101401E-06,-4.784873437E-06
6.724,-8.090605118E-06,-3.601533995E-06
6.738,-8.463729052E-06,-2.359873809E-06
6.752,-8.649532073E-06,-1.087514814E-06
6.766,-8.647185832E-06,1.877532909E-07
6.78,-8.459914364E-06,1.438574841E-06
6.794,-8.094847283E-06,2.638608282E-06
6.808,-7.562791676E-06,3.763072383E-06
6.822,-6.877929473E-06,4.789247481E-06
6.836,-6.057448552E-06,5.696921905E-06
6.85,-5.121117067E-06,6.46877518E-06
6.864,-4.090811481E-06,7.090691208E-06
6.878,-2.99000955E-06,7.551996285E-06
6.892,-1.843259953E-06,7.845618636E-06
6.906,-6.756404688E-07,7.968167861E-06
6.92,4.877834531E-07,7.919934522E-06
6.934,1.622488213E-06,7.704811747E-06
6.948,2.70499872E-06,7.330142409E-06
6.962,3.713362009E-06,6.806496872E-06
6.976,4.627578627E-06,6.147387687E-06
6.99,5.429983717E-06,5.368928738E-06
7.004,6.105571059E-06,4.48944734E-06
7.018,6.64225464E-06,3.529058535E-06
7.032,7.031063853E-06,2.50921135E-06
7.046,7.266269866E-06,1.452217119E-06
7.06,7.345442214E-06,3.807700612E-07
7.074,7.269436134E-06,-6.825298448E-07
7.088,7.042312567E-06,-1.715641927E-06
7.102,6.671194082E-06,-2.697528625E-06
7.116,6.16606117E-06,-3.608569501E-06
7.13,5.539494471E-06,-4.430937743E-06
7.144,4.806369396E-06,-5.148932461E-06
7.158,3.983510421E-06,-5.749261084E-06
7.172,3.089312902E-06,-6.221267374E-06
7.186,2.143340721E-06,-6.557101717E-06
7.2,1.165908301E-06,-6.751831623E-06
7.214,1.776556431E-07,-6.803491555E-06
7.228,-8.008750813E-07,-6.713072436E-06
7.242,-1.749653081E-06,-6.484452347E-06
7.256,-2.649554728E-06,-6.124270991E-06
7.27,-3.482734219E-06,-5.641751563E-06
7.284,-4.232962393E-06,-5.048474538E-06
7.298,-4.885927758E-06,-4.358108722E-06
7.312,-5.429494636E-06,-3.586105591E-06
7.326,-5.853914229E-06,-2.749363492E-06
7.34,-6.151985406E-06,-1.865868717E-06
7.354,-6.319163005E-06,-9.543207301E-07
7.368,-6.353612448E-06,-3.374900078E-08
7.382,-6.256210504E-06,8.768711141E-07
7.396,-6.030493019E-06,1.758996097E-06
7.41,-5.682551393E-06,2.594878515E-06
7.424,-5.220880489E-06,3.367911044E-06
7.438,-4.656181526E-06,4.062944029E-06
7.452,-4.001124244E-06,4.666570874E-06
7.466,-3.270073359E-06,5.167376252E-06
7.48,-2.47878487E-06,5.556142838E-06
7.494,-1.644078305E-06,5.826013086E-06
7.508,-7.834913329E-07,5.972603415E-06
7.522,8.507652267E-08,5.994069071E-06
7.536,9.437242427E-07,5.891118832E-06
7.55,1.774906843E-06,5.666979648E-06
7.564,2.561783297E-06,5.327312238E-06
7.578,3.288548272E-06,4.88007954E-06
7.592,3.940741425E-06,4.335370782E-06
7.606,4.505528432E-06,3.70518475E-06
7.62,4.971948475E-06,3.003176578E-06
7.634,5.331123522E-06,2.24437306E-06
7.648,5.576425467E-06,1.444862061E-06
7.662,5.703597979E-06,6.214621087E-07
7.676,5.710830751E-06,-2.086213749E-07
7.69,5.598784766E-06,-1.028146498E-06
7.704,5.370568081E-06,-1.820185097E-06
7.718,5.031662633E-06,-2.568465822E-06
7.732,4.589803462E-06,-3.25770335E-06
7.746,4.054812718E-06,-3.873907175E-06
7.76,3.438391693E-06,-4.404663797E-06
7.774,2.753874947E-06,-4.839386654E-06
7.788,2.015951411E-06,-5.169528685E-06
7.802,1.240357989E-06,-5.388753168E-06
7.816,4.435517926E-07,-5.493059274E-06
7.83,-3.576323881E-07,-5.480859636E-06
7.844,-1.146332435E-06,-5.353008219E-06
7.858,-1.90600992E-06,-5.112777748E-06
7.872,-2.620794569E-06,-4.765786982E-06
7.886,-3.275815028E-06,-4.319879169E-06
7.9,-3.857509015E-06,-3.784954007E-06
7.914,-4.353906325E-06,-3.172756454E-06
7.928,-4.754878656E-06,-2.496626618E-06
7.942,-5.052350883E-06,-1.771215846E-06
7.956,-5.240469178E-06,-1.012174859E-06
7.97,-5.315722249E-06,-2.358204168E-07
7.984,-5.277012939E-06,5.412124833E-07
7.998,-5.125678474E-06,1.302325518E-06
8.012,-4.86545873E-06,2.031311498E-06
8.026,-4.502413011E-06,2.712700764E-06
8.04,-4.044786943E-06,3.332092035E-06
8.054,-3.502832191E-06,3.876460502E-06
8.068,-2.888582746E-06,4.33443642E-06
8.082,-2.215592507E-06,4.696548044E-06
8.096,-1.498639762E-06,4.955423513E-06
8.11,-7.534049366E-07,5.105947138E-06
8.124,3.871404162E-09,5.145366562E-06
8.138,7.567428196E-07,5.0733483E-06
8.152,1.488915754E-06,4.891980329E-06
8.166,2.184604873E-06,4.605721553E-06
8.18,2.8288771E-06,4.221299178E-06
8.194,3.407976701E-06,3.747556173E-06
8.208,3.909624157E-06,3.195252159E-06
8.222,4.323282141E-06,2.57682211E-06
8.236,4.640382615E-06,1.906098208E-06
8.25,4.854509959E-06,1.198001069E-06
8.264,4.961536004E-06,4.682072508E-07
8.278,4.959703928E-06,-2.671994992E-07
8.292,4.849659147E-06,-9.920853972E-07
8.306,4.634426536E-06,-1.690624127E-06
8.32,4.319334517E-06,-2.347646628E-06
8.334,3.911887812E-06,-2.948975264E-06
8.348,3.421591795E-06,-3.481734841E-06
8.362,2.859732506E-06,-3.934633451E-06
8.376,2.239117417E-06,-4.29820684E-06
8.39,1.573782913E-06,-4.565020827E-06
8.404,8.786752373E-07,-4.729827274E-06
8.418,1.693122356E-07,-4.789670202E-06
8.432,-5.385663343E-07,-4.743939782E-06
8.446,-1.229351906E-06,-4.594373155E-06
8.46,-1.887915553E-06,-4.345002269E-06
8.474,-2.499943846E-06,-4.002050134E-06
8.488,-3.052254482E-06,-3.573778101E-06
8.502,-3.533084586E-06,-3.070287887E-06
8.516,-3.932345202E-06,-2.503283105E-06
8.53,-4.241836339E-06,-1.885795969E-06
8.544,-4.455417868E-06,-1.231885651E-06
8.558,-4.569132615E-06,-5.563153465E-07
8.572,-4.58127913E-06,1.25784398E-07
8.586,-4.492432794E-06,7.992582878E-07
8.6,-4.305415136E-06,1.449266919E-06
8.614,-4.025212438E-06,2.061617651E-06
8.628,-3.658845875E-06,2.623078191E-06
8.642,-3.215196551E-06,3.121665844E-06
8.656,-2.70478981E-06,3.546905966E-06
8.67,-2.139544112E-06,3.89005398E-06
8.684,-1.532490548E-06,4.144276154E-06
8.698,-8.974696896E-07,4.304785379E-06
8.712,-2.48812938E-07,4.368929255E-06
8.726,3.989841695E-07,4.336228914E-06
8.74,1.031589133E-06,4.208368187E-06
8.754,1.635152637E-06,3.989133874E-06
8.768,2.196614415E-06,3.684308985E-06
8.782,2.703987983E-06,3.301521916E-06
8.796,3.146617953E-06,2.850055497E-06
8.81,3.515404367E-06,2.340620731E-06
8.824,3.802989293E-06,1.785100817E-06
8.838,4.00390188E-06,1.196271641E-06
8.852,4.11465906E-06,5.875054278E-07
8.866,4.133820162E-06,-2.753549379E-08
8.88,4.061994768E-06,-6.352077019E-07
8.894,3.901804255E-06,-1.222191388E-06
8.908,3.657798497E-06,-1.775783883E-06
8.922,3.336330244E-06,-2.28417549E-06
8.936,2.945390602E-06,-2.736701578E-06
8.95,2.494409909E-06,-3.124065576E-06
8.964,1.994028993E-06,-3.438528211E-06
8.978,1.455846458E-06,-3.674059192E-06
8.992,8.921480335E-07,-3.826448477E-06
9.006,3.156243973E-07,-3.893375209E-06
9.02,-2.609159888E-07,-3.8744334E-06
9.034,-8.248324856E-07,-3.771114477E-06
9.048,-1.363929913E-06,-3.586747738E-06
9.062,-1.866722104E-06,-3.326400743E-06
9.076,-2.322675682E-06,-2.996742511E-06
9.09,-2.72242892E-06,-2.605873211E-06
9.104,-3.057981199E-06,-2.163124706E-06
9.118,-3.322849311E-06,-1.678836905E-06
9.132,-3.512187692E-06,-1.164115319E-06
9.146,-3.622870508E-06,-6.305755507E-07
9.16,-3.653534448E-06,-9.008063517E-08
9.174,-3.604581939E-06,4.455228178E-07
9.188,-3.478145431E-06,9.646637968E-07
9.202,-3.278014219E-06,1.456295727E-06
9.216,-3.00952611E-06,1.910129658E-06
9.23,-2.67942695E-06,2.316846936E-06
9.244,-2.295701699E-06,2.668287061E-06
9.258,-1.867381291E-06,2.957607046E-06
9.272,-1.404329968E-06,3.179409311E-06
9.286,-9.170180992E-07,3.329835911E-06
9.3,-4.162857421E-07,3.406627651E-06
9.314,8.689773894E-08,3.409147476E-06
9.328,5.816726798E-07,3.338368306E-06
9.342,1.057521586E-06,3.196826242E-06
9.356,1.504490146E-06,2.988540842E-06
9.37,1.913392236E-06,2.718904811E-06
9.384,2.275994785E-06,2.394546079E-06
9.398,2.585178923E-06,2.023165777E-06
9.412,2.835074393E-06,1.613356054E-06
9.426,3.021164876E-06,1.174402042E-06
9.44,3.14036253E-06,7.160725053E-07
9.454,3.191050757E-06,2.484038757E-07
9.468,3.173094908E-06,-2.185176031E-07
9.482,3.087821303E-06,-6.747709531E-07
9.496,2.93796566E-06,-1.110808252E-06
9.51,2.727592584E-06,-1.517650883E-06
9.524,2.461988402E-06,-1.887070315E-06
9.538,2.147530101E-06,-2.211749924E-06
9.552,1.791533595E-06,-2.485424794E-06
9.566,1.402084889E-06,-2.702997008E-06
9.58,9.878580155E-07,-2.860624479E-06
9.594,5.57923772E-07,-2.955781973E-06
9.608,1.215534444E-07,-2.987293566E-06
9.622,-3.119783306E-07,-2.955336425E-06
9.636,-7.335874517E-07,-2.861416338E-06
9.65,-1.134567036E-06,-2.708316053E-06
9.664,-1.506763181E-06,-2.50001797E-06
9.678,-1.842736381E-06,-2.241603265E-06
9.692,-2.135905538E-06,-1.939129931E-06
9.706,-2.380671927E-06,-1.599492629E-06
9.72,-2.572520935E-06,-1.230267527E-06
9.734,-2.708099876E-06,-8.395455773E-07
9.748,-2.785270714E-06,-4.357578122E-07
9.762,-2.803137053E-06,-2.74963711E-08
9.776,-2.762045278E-06,3.766650489E-07
9.79,-2.663560246E-06,7.683476581E-07
9.804,-2.510416444E-06,1.139537437E-06
9.818,-2.306446E-06,1.48274507E-06
9.832,-2.056485356E-06,1.791152876E-06
9.846,-1.766262824E-06,2.058745983E-06
9.86,-1.442269579E-06,2.280425348E-06
9.874,-1.091616926E-06,2.452100623E-06
9.888,-7.218829134E-07,2.570761294E-06
9.902,-3.409515158E-07,2.634525002E-06
9.916,4.315229021E-08,2.642662372E-06
9.93,4.224281987E-07,2.595598204E-06
9.944,7.890636805E-07,2.494889306E-06
9.958,1.135591299E-06,2.343179725E-06
9.972,1.455037172E-06,2.144134562E-06
9.986,1.741057742E-06,1.902353951E-06
10,1.988062253E-06,1.623269161E-06
