"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.078,-3.979044972E-06,-2.787393664E-05
4.092,-8.079499871E-06,-2.670593762E-05
4.106,-1.192244552E-05,-2.494764932E-05
4.12,-1.542479715E-05,-2.26491819E-05
4.134,-1.851253132E-05,-1.987206585E-05
4.148,-2.11222167E-05,-1.668769375E-05
4.162,-2.320228677E-05,-1.317556206E-05
4.176,-2.471402904E-05,-9.421354642E-06
4.19,-2.563227177E-05,-5.514912683E-06
4.204,-2.594575653E-05,-1.548137706E-06
4.218,-2.565719144E-05,2.387124355E-06
4.232,-2.47829878E-05,6.201170166E-06
4.246,-2.335268932E-05,9.808450284E-06
4.26,-2.140811051E-05,1.312946004E-05
4.274,-1.900220694E-05,1.60924684E-05
4.288,-1.619770601E-05,1.863504738E-05
4.302,-1.306553218E-05,2.070536924E-05
4.316,-9.683064902E-06,2.226324454E-05
4.33,-6.132271018E-06,2.328088003E-05
4.344,-2.497755897E-06,2.374334232E-05
4.358,1.135220972E-06,2.364871984E-05
4.372,4.682719818E-06,2.300798285E-05
4.386,8.064038401E-06,2.184454812E-05
4.4,1.120353011E-05,2.019356191E-05
4.414,1.40322814E-05,1.810092089E-05
4.428,1.648961125E-05,1.562205698E-05
4.442,1.852435997E-05,1.28205171E-05
4.456,2.009593978E-05,9.766373248E-06
4.47,2.117512567E-05,6.534502137E-06
4.484,2.174457108E-05,3.202776103E-06
4.498,2.179903993E-05,-1.497913593E-07
4.512,2.134535297E-05,-3.444901432E-06
4.526,2.040205338E-05,-6.606783671E-06
4.54,1.899880304E-05,-9.563925563E-06
4.554,1.717552714E-05,-1.225067841E-05
4.568,1.498133058E-05,-1.460870342E-05
4.582,1.24732146E-05,-1.658822605E-05
4.596,9.714626641E-06,-1.814907174E-05
4.61,6.773879839E-06,-1.926146147E-05
4.624,3.722481238E-06,-1.99065518E-05
4.638,6.334094754E-07,-2.007671022E-05
4.652,-2.420616704E-06,-1.97755229E-05
4.666,-5.368838037E-06,-1.901753869E-05
4.68,-8.144082732E-06,-1.782775916E-05
4.694,-1.068428541E-05,-1.624089043E-05
4.708,-1.293386271E-05,-1.430037806E-05
4.722,-1.484491507E-05,-1.20572512E-05
4.736,-1.63782291E-05,-9.568806086E-06
4.75,-1.750405962E-05,-6.897162597E-06
4.764,-1.82026765E-05,-4.107730101E-06
4.778,-1.846466698E-05,-1.267620192E-06
4.792,-1.829099019E-05,1.555955178E-06
4.806,-1.769278665E-05,4.297262045E-06
4.82,-1.669095115E-05,6.893562293E-06
4.834,-1.531548305E-05,9.286536118E-06
4.848,-1.360463311E-05,1.142357703E-05
4.862,-1.160387031E-05,1.325893089E-05
4.876,-9.364696283E-06,1.475465478E-05
4.89,-6.943337811E-06,1.588137602E-05
4.904,-4.399350478E-06,1.661883692E-05
4.918,-1.794167906E-06,1.695621614E-05
4.932,8.103682362E-07,1.689222296E-05
4.946,3.353462461E-06,1.643496621E-05
4.96,5.776769969E-06,1.560160507E-05
4.974,8.025719263E-06,1.441779369E-05
4.988,1.005072323E-05,1.291693658E-05
5.002,1.180825229E-05,1.113927553E-05
5.016,1.326174686E-05,9.130832651E-06
5.03,1.438235077E-05,6.942237027E-06
5.044,1.514945164E-05,4.62746442E-06
5.058,1.555101923E-05,2.242521336E-06
5.072,1.55837375E-05,-1.558948584E-07
5.086,1.525293122E-05,-2.511727982E-06
5.1,1.457229266E-05,-4.770856316E-06
5.114,1.356341839E-05,-6.882317694E-06
5.128,1.225517068E-05,-8.799439164E-06
5.142,1.068288156E-05,-1.048084674E-05
5.156,8.887420976E-06,-1.189133404E-05
5.17,6.914153269E-06,-1.300257234E-05
5.184,4.81180823E-06,-1.379364854E-05
5.198,2.631294489E-06,-1.425142185E-05
5.212,4.244837256E-07,-1.437069441E-05
5.226,-1.757005662E-06,-1.415419528E-05
5.24,-3.862997386E-06,-1.361238177E-05
5.254,-5.845891729E-06,-1.276306614E-05
5.268,-7.66172056E-06,-1.163087933E-05
5.282,-9.271100146E-06,-1.024658729E-05
5.296,-1.064006179E-05,-8.646278146E-06
5.31,-1.17407435E-05,-6.870441309E-06
5.324,-1.255192946E-05,-4.962961572E-06
5.338,-1.305942764E-05,-2.970052686E-06
5.352,-1.325627998E-05,-9.391559182E-07
5.366,-1.314280322E-05,1.082170675E-06
5.38,-1.272646263E-05,3.047346795E-06
5.394,-1.202158433E-05,4.911823631E-06
5.408,-1.104891563E-05,6.634073538E-06
5.422,-9.835046064E-06,8.176494289E-06
5.436,-8.411704534E-06,9.506208854E-06
5.45,-6.814950756E-06,1.059574435E-05
5.464,-5.084280991E-06,1.142357683E-05
5.478,-3.261669783E-06,1.197453174E-05
5.492,-1.390570444E-06,1.22400335E-05
5.506,4.851024784E-07,1.221820084E-05
5.52,2.321985447E-06,1.191378834E-05
5.534,4.078250119E-06,1.133797791E-05
5.548,5.714537695E-06,1.050802713E-05
5.562,7.194823108E-06,9.446784759E-06
5.576,8.487190607E-06,8.182086243E-06
5.59,9.56450457E-06,6.746044654E-06
5.604,1.040496195E-05,5.174254597E-06
5.618,1.099251556E-05,3.504928303E-06
5.632,1.131716057E-05,1.777984325E-06
5.646,1.137507952E-05,3.41100674E-08
5.66,1.116864465E-05,-1.686180332E-06
5.674,1.070627928E-05,-3.343471468E-06
5.688,1.000218334E-05,-4.900334784E-06
5.702,9.075930907E-06,-6.322159775E-06
5.716,7.951950571E-06,-7.577910201E-06
5.73,6.658901735E-06,-8.64078917E-06
5.744,5.228962315E-06,-9.48879912E-06
5.758,3.697044998E-06,-1.010518532E-05
5.772,2.099960678E-06,-1.047875417E-05
5.786,4.755486424E-07,-1.060406058E-05
5.8,-1.138206337E-06,-1.04814616E-05
5.814,-2.704049817E-06,-1.01170366E-05
5.828,-4.18630654E-06,-9.522377374E-06
5.842,-5.551683274E-06,-8.714254128E-06
5.856,-6.770007836E-06,-7.714166544E-06
5.87,-7.814888068E-06,-6.547791201E-06
5.884,-8.664276524E-06,-5.244339122E-06
5.898,-9.300928899E-06,-3.835839064E-06
5.912,-9.712746744E-06,-2.356363717E-06
5.926,-9.892997738E-06,-8.412171504E-07
5.94,-9.840409651E-06,6.738974206E-07
5.954,-9.559137044E-06,2.153710205E-06
5.968,-9.058602697E-06,3.564198526E-06
5.982,-8.353218608E-06,4.873363004E-06
5.996,-7.461994144E-06,6.05194865E-06
6.01,-6.408041496E-06,7.074094633E-06
6.024,-5.21799084E-06,7.917898342E-06
6.038,-3.921329661E-06,8.565881379E-06
6.052,-2.549682305E-06,9.005347573E-06
6.066,-1.13604712E-06,9.228625618E-06
6.08,2.859906159E-07,9.233191757E-06
6.094,1.683051325E-06,9.02167072E-06
6.108,3.022740712E-06,8.601716024E-06
6.122,4.274398105E-06,7.985773554E-06
6.136,5.409796266E-06,7.190735056E-06
6.15,6.40377663E-06,6.237490734E-06
6.164,7.234805624E-06,5.150392432E-06
6.178,7.885439645E-06,3.956640936E-06
6.192,8.34268859E-06,2.685612586E-06
6.206,8.598270294E-06,1.368141744E-06
6.22,8.648750899E-06,3.577655682E-08
6.234,8.495568942E-06,-1.279974058E-06
6.248,8.144943742E-06,-2.548384197E-06
6.262,7.607671425E-06,-3.740227928E-06
6.276,6.8988146E-06,-4.828452575E-06
6.29,6.037294191E-06,-5.788792745E-06
6.304,5.045394202E-06,-6.600311009E-06
6.318,3.948192185E-06,-7.245853121E-06
6.332,2.772929865E-06,-7.712407758E-06
6.346,1.548339663E-06,-7.991363238E-06
6.36,3.039437694E-07,-8.078656192E-06
6.374,-9.306570785E-07,-7.974809846E-06
6.388,-2.126487901E-06,-7.684862283E-06
6.402,-3.255879992E-06,-7.218187686E-06
6.416,-4.293111549E-06,-6.588216178E-06
6.43,-5.214993464E-06,-5.812060218E-06
6.444,-6.00138683E-06,-4.910057756E-06
6.458,-6.635640545E-06,-3.905244196E-06
6.472,-7.104939473E-06,-2.822766857E-06
6.486,-7.400555937E-06,-1.689256827E-06
6.5,-7.517999753E-06,-5.32173946E-07
6.514,-7.457064571E-06,6.20858852E-07
6.528,-7.221770838E-06,1.742715618E-06
6.542,-6.820208231E-06,2.807405983E-06
6.556,-6.26428283E-06,3.790677134E-06
6.57,-5.569376535E-06,4.670565145E-06
6.584,-4.753928303E-06,5.427883071E-06
6.598,-3.838948517E-06,6.046634973E-06
6.612,-2.847479291E-06,6.514346989E-06
6.626,-1.804014612E-06,6.822308762E-06
6.64,-7.338950047E-07,6.965720835E-06
6.654,3.37308226E-07,6.943745972E-06
6.668,1.38440412E-06,6.759464792E-06
6.682,2.383173853E-06,6.419738392E-06
6.696,3.310929246E-06,5.934982895E-06
6.71,4.147025077E-06,5.318862915E-06
6.724,4.873313681E-06,4.587912775E-06
6.738,5.474531904E-06,3.761095932E-06
6.752,5.938612364E-06,2.85931436E-06
6.766,6.256912915E-06,1.904880634E-06
6.78,6.424360386E-06,9.209661319E-07
6.794,6.439506779E-06,-6.896093979E-08
6.808,6.304498307E-06,-1.041694005E-06
6.822,6.024959755E-06,-1.974829746E-06
6.836,5.609798628E-06,-2.847280283E-06
6.85,5.070935442E-06,-3.639744258E-06
6.864,4.422968098E-06,-4.335126441E-06
6.878,3.682779763E-06,-4.91889694E-06
6.892,2.869100762E-06,-5.379382759E-06
6.906,2.002035905E-06,-5.707986248E-06
6.92,1.1025692E-06,-5.899326857E-06
6.934,1.920581829E-07,-5.951304553E-06
6.948,-7.082699791E-07,-5.865085152E-06
6.962,-1.577808753E-06,-5.645009681E-06
6.976,-2.397037682E-06,-5.298431653E-06
6.99,-3.147952648E-06,-4.835487728E-06
7.004,-3.814451713E-06,-4.268808693E-06
7.018,-4.382668585E-06,-3.613178919E-06
7.032,-4.841247187E-06,-2.885153429E-06
7.046,-5.181552373E-06,-2.102642519E-06
7.06,-5.397813455E-06,-1.284474291E-06
7.074,-5.48719887E-06,-4.499457755E-07
7.088,-5.449821944E-06,3.816267915E-07
7.102,-5.288679337E-06,1.191348161E-06
7.116,-5.009525227E-06,1.961164934E-06
7.13,-4.620685707E-06,2.674257971E-06
7.144,-4.132819105E-06,3.315398156E-06
7.158,-3.558628993E-06,3.871258376E-06
7.172,-2.912537546E-06,4.330675791E-06
7.186,-2.21032759E-06,4.684859746E-06
7.2,-1.468762113E-06,4.927542033E-06
7.214,-7.051903041E-07,5.055067616E-06
7.228,6.285081581E-08,5.06642528E-06
7.242,8.180302444E-07,4.963219037E-06
7.256,1.543603781E-06,4.749582379E-06
7.27,2.223773717E-06,4.432038684E-06
7.284,2.844020092E-06,4.01931213E-06
7.298,3.391397028E-06,3.522094439E-06
7.312,3.854788551E-06,2.952773564E-06
7.326,4.225119368E-06,2.325131065E-06
7.34,4.495517136E-06,1.654015415E-06
7.354,4.661423876E-06,9.549987637E-07
7.368,4.720655339E-06,2.440248441E-07
7.382,4.673408219E-06,-4.629443279E-07
7.396,4.522216224E-06,-1.150275476E-06
7.41,4.271857012E-06,-1.802997655E-06
7.424,3.929212989E-06,-2.407115721E-06
7.438,3.5030898E-06,-2.949897539E-06
7.452,3.003997135E-06,-3.420129502E-06
7.466,2.443897103E-06,-3.808335681E-06
7.48,1.835925971E-06,-4.106956745E-06
7.494,1.194095476E-06,-4.31048571E-06
7.508,5.329801743E-07,-4.415558464E-06
7.522,-1.326025416E-07,-4.420997964E-06
7.536,-7.879131064E-07,-4.327811922E-06
7.55,-1.418604591E-06,-4.139144724E-06
7.564,-2.011025334E-06,-3.860185202E-06
7.578,-2.552503407E-06,-3.498032706E-06
7.592,-3.031607367E-06,-3.061524724E-06
7.606,-3.438378284E-06,-2.56102997E-06
7.62,-3.764528637E-06,-2.008211511E-06
7.634,-4.003604371E-06,-1.415765026E-06
7.648,-4.15110715E-06,-7.971377237E-07
7.662,-4.20457465E-06,-1.662337766E-07
7.676,-4.163617536E-06,4.628876348E-07
7.69,-4.02991266E-06,1.076315486E-06
7.704,-3.807152841E-06,1.66058508E-06
7.718,-3.500954454E-06,2.202965165E-06
7.732,-3.11872487E-06,2.691728135E-06
7.746,-2.6694926E-06,3.116397833E-06
7.76,-2.163703712E-06,3.467969867E-06
7.774,-1.612988787E-06,3.73909994E-06
7.788,-1.029905274E-06,3.924256293E-06
7.802,-4.276606019E-07,4.019833079E-06
7.816,1.801781552E-07,4.024222279E-06
7.83,7.799819779E-07,3.937842579E-06
7.844,1.358358701E-06,3.763124528E-06
7.858,1.90244657E-06,3.504452179E-06
7.872,2.400196289E-06,3.168062333E-06
7.886,2.840635477E-06,2.761903389E-06
7.9,3.214109784E-06,2.295456688E-06
7.914,3.512495347E-06,1.779524052E-06
7.928,3.729377842E-06,1.225985976E-06
7.942,3.860194056E-06,6.475356E-07
7.956,3.902332692E-06,5.739418406E-08
7.97,3.855191935E-06,-5.309857604E-07
7.984,3.720192283E-06,-1.104223165E-06
7.998,3.500744083E-06,-1.649310233E-06
8.012,3.20217023E-06,-2.153906636E-06
8.026,2.831585482E-06,-2.60661944E-06
8.04,2.397734855E-06,-2.997262342E-06
8.054,1.910794502E-06,-3.317088211E-06
8.068,1.382139363E-06,-3.558989484E-06
8.082,8.240827089E-07,-3.717661612E-06
8.096,2.495933614E-07,-3.789725592E-06
8.11,-3.280030111E-07,-3.773806489E-06
8.124,-8.95331715E-07,-3.670565862E-06
8.138,-1.439278868E-06,-3.482687071E-06
8.152,-1.947296035E-06,-3.214813512E-06
8.166,-2.4076925E-06,-2.873440973E-06
8.18,-2.809908234E-06,-2.466766352E-06
8.194,-3.144761022E-06,-2.004496101E-06
8.208,-3.404661755E-06,-1.497618681E-06
8.222,-3.583792624E-06,-9.581462728E-07
8.236,-3.678243794E-06,-3.988317201E-07
8.25,-3.686105083E-06,1.671326273E-07
8.264,-3.607510277E-06,7.26427054E-07
8.278,-3.444632799E-06,1.265920142E-06
8.292,-3.201632663E-06,1.772980372E-06
8.306,-2.884555808E-06,2.235776118E-06
8.32,-2.50118809E-06,2.643556746E-06
8.334,-2.060867349E-06,2.986907923E-06
8.348,-1.574257996E-06,3.257974874E-06
8.362,-1.053093526E-06,3.450648052E-06
8.376,-5.09893185E-07,3.560706621E-06
8.39,4.234033483E-08,3.585916152E-06
8.404,5.90434767E-07,3.526078087E-06
8.418,1.12136603E-06,3.383029679E-06
8.432,1.622572047E-06,3.160594396E-06
8.446,2.082254896E-06,2.864483971E-06
8.46,2.489663823E-06,2.502154523E-06
8.474,2.83535213E-06,2.082620308E-06
8.488,3.111401601E-06,1.616229751E-06
8.502,3.311608917E-06,1.114409332E-06
8.516,3.431629499E-06,5.893817447E-07
8.53,3.469075268E-06,5.386535468E-08
8.544,3.423563993E-06,-4.792375102E-07
8.558,3.296719104E-06,-9.971556562E-07
8.572,3.092120122E-06,-1.487559641E-06
8.586,2.815205096E-06,-1.938860178E-06
8.6,2.473127655E-06,-2.340486913E-06
8.614,2.074572417E-06,-2.683140696E-06
8.628,1.629533561E-06,-2.959013141E-06
8.642,1.149062261E-06,-3.161968141E-06
8.656,6.449894693E-07,-3.287680983E-06
8.67,1.29631125E-07,-3.333731801E-06
8.684,-3.845167303E-07,-3.299651306E-06
8.698,-8.85085217E-07,-3.186917917E-06
8.712,-1.360134549E-06,-2.998906704E-06
8.726,-1.798443093E-06,-2.740791742E-06
8.74,-2.189776399E-06,-2.419404672E-06
8.754,-2.525129609E-06,-2.043053342E-06
8.768,-2.79693737E-06,-1.621305413E-06
8.782,-2.999246264E-06,-1.164742643E-06
8.796,-3.127845753E-06,-6.846922703E-07
8.81,-3.180354731E-06,-1.929424521E-07
8.824,-3.15626195E-06,2.985509635E-07
8.838,-3.056919735E-06,7.779588855E-07
8.852,-2.885491655E-06,1.233867259E-06
8.866,-2.646855922E-06,1.655552011E-06
8.88,-2.347467445E-06,2.033233934E-06
8.894,-1.995182456E-06,2.358307331E-06
8.908,-1.599050524E-06,2.623537035E-06
8.922,-1.169079574E-06,2.82321923E-06
8.936,-7.159801056E-07,2.953302526E-06
8.95,-2.508952642E-07,3.011466756E-06
8.964,2.14876293E-07,2.997158088E-06
8.978,6.701577462E-07,2.911580177E-06
8.992,1.104164752E-06,2.757642166E-06
9.006,1.506762728E-06,2.539865462E-06
9.02,1.868704588E-06,2.264252203E-06
9.034,2.181843291E-06,1.93811924E-06
9.048,2.439314338E-06,1.569902301E-06
9.062,2.63568413E-06,1.168935649E-06
9.076,2.76706109E-06,7.452130776E-07
9.09,2.831167367E-06,3.0913646E-07
9.104,2.827370043E-06,-1.287417211E-07
9.118,2.756671723E-06,-5.579754228E-07
9.132,2.621661467E-06,-9.684753376E-07
9.146,2.426427947E-06,-1.3507464E-06
9.16,2.176437648E-06,-1.696106896E-06
9.174,1.878381724E-06,-1.99688415E-06
9.188,1.53999585E-06,-2.246582406E-06
9.202,1.169857966E-06,-2.440019358E-06
9.216,7.771692691E-07,-2.57342856E-06
9.23,3.715241134E-07,-2.644525915E-06
9.244,-3.732537232E-08,-2.65253931E-06
9.258,-4.397041459E-07,-2.598201417E-06
9.272,-8.262429114E-07,-2.483706588E-06
9.286,-1.188095186E-06,-2.312633601E-06
9.3,-1.517137784E-06,-2.089836834E-06
9.314,-1.806150248E-06,-1.821309146E-06
9.328,-2.048969362E-06,-1.514020334E-06
9.342,-2.240615599E-06,-1.175735582E-06
9.356,-2.37738907E-06,-8.148186319E-07
9.37,-2.45693338E-06,-4.40024723E-07
9.384,-2.478266557E-06,-6.028841962E-08
9.398,-2.441779075E-06,3.154885243E-07
9.412,-2.349199731E-06,6.786442639E-07
9.426,-2.203530924E-06,1.02095416E-06
9.44,-2.008955534E-06,1.334813867E-06
9.454,-1.770718232E-06,1.61340425E-06
9.468,-1.494984575E-06,1.850834702E-06
9.482,-1.188681683E-06,2.04226202E-06
9.496,-8.593246016E-07,2.183982661E-06
9.51,-5.148327087E-07,2.273496847E-06
9.524,-1.633406188E-07,2.309543707E-06
9.538,1.869919433E-07,2.292107328E-06
9.552,5.281669278E-07,2.222394241E-06
9.566,8.525272213E-07,2.102783531E-06
9.58,1.152924487E-06,1.936751343E-06
9.594,1.422872051E-06,1.728772084E-06
9.608,1.656679728E-06,1.484199096E-06
9.622,1.849567983E-06,1.209127947E-06
9.636,1.997759331E-06,9.10245822E-07
9.65,2.098545477E-06,5.946706739E-07
9.664,2.150329237E-06,2.697839533E-07
9.678,2.152640893E-06,-5.693922844E-08
9.692,2.106129191E-06,-3.780987017E-07
9.706,2.012527737E-06,-6.865329214E-07
9.72,1.874598079E-06,-9.754742519E-07
9.734,1.696051211E-06,-1.238692643E-06
9.748,1.481449681E-06,-1.470624818E-06
9.762,1.236092831E-06,-1.666486481E-06
9.776,9.658879932E-07,-1.822365462E-06
9.79,6.772107209E-07,-1.935294186E-06
9.804,3.767572581E-07,-2.00330033E-06
9.818,7.139257122E-08,-2.025434997E-06
9.832,-2.320027331E-07,-2.001778243E-06
9.846,-5.266833218E-07,-1.933422267E-06
9.86,-8.061847174E-07,-1.822433022E-06
9.874,-1.064460559E-06,-1.671791449E-06
9.888,-1.296008784E-06,-1.485315919E-06
9.902,-1.495984263E-06,-1.267567836E-06
9.916,-1.660295722E-06,-1.023742664E-06
9.93,-1.785685182E-06,-7.595488836E-07
9.944,-1.869788493E-06,-4.810776015E-07
9.958,-1.911175983E-06,-1.946656789E-07
9.972,-1.909372638E-06,9.324467338E-08
9.986,-1.864857667E-06,3.762468529E-07
10,-1.779043714E-06,6.481084275E-07
