"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.284,6.259116559E-07,1.645145656E-06
7.298,8.793578148E-07,1.489224364E-06
7.312,1.098585946E-06,1.295931612E-06
7.326,1.278412873E-06,1.072247014E-06
7.34,1.41500979E-06,8.258017938E-07
7.354,1.505969439E-06,5.646257954E-07
7.368,1.550327493E-06,2.968911486E-07
7.382,1.548539068E-06,3.066063385E-08
7.396,1.502412608E-06,-2.263516126E-07
7.41,1.415004683E-06,-4.670000537E-07
7.424,1.290480339E-06,-6.849022086E-07
7.438,1.13394457E-06,-8.746024607E-07
7.452,9.512511978E-07,-1.03170121E-06
7.466,7.487959423E-07,-1.152946593E-06
7.48,5.333007464E-07,-1.236287272E-06
7.494,3.115964234E-07,-1.280886084E-06
7.508,9.041051972E-08,-1.287095597E-06
7.522,-1.23833138E-07,-1.256397769E-06
7.536,-3.251973431E-07,-1.191311008E-06
7.55,-5.083917641E-07,-1.09526883E-06
7.564,-6.689063766E-07,-9.724750578E-07
7.578,-8.03114906E-07,-8.277411036E-07
7.592,-9.083462026E-07,-6.663112157E-07
7.606,-9.829225833E-07,-4.936817543E-07
7.62,-1.026165276E-06,-3.154205145E-07
7.634,-1.038368169E-06,-1.369918797E-07
7.648,-1.020742051E-06,3.640682216E-08
7.662,-9.753324E-07,1.999929704E-07
7.676,-9.049145252E-07,3.495262324E-07
7.69,-8.128704602E-07,4.81412819E-07
7.704,-7.030524218E-07,5.92784062E-07
7.718,-5.796379E-07,6.815479047E-07
7.732,-4.469815089E-07,7.46412856E-07
7.746,-3.094686257E-07,7.868848915E-07
7.76,-1.71375568E-07,8.032386749E-07
7.774,-3.67406415E-08,7.964652702E-07
7.788,9.075016509E-08,7.681992214E-07
7.802,2.078597211E-07,7.206284461E-07
7.816,3.118761551E-07,6.56390827E-07
7.83,4.006675352E-07,5.784616669E-07
7.844,4.727140644E-07,4.900363041E-07
7.858,5.271178391E-07,3.944121573E-07
7.872,5.635909983E-07,2.948742987E-07
7.886,5.824238076E-07,1.945883425E-07
7.9,5.844348605E-07,9.650400709E-08
7.914,5.709061106E-07,3.272173841E-09
7.928,5.435058649E-07,-8.282234289E-08
7.942,5.042031566E-07,-1.599107699E-07
7.956,4.551770675E-07,-2.265722432E-07
7.97,3.987245876E-07,-2.8184742E-07
7.984,3.371704866E-07,-3.252343611E-07
7.998,2.727824356E-07,-3.566678444E-07
8.012,2.076942695E-07,-3.764838305E-07
8.026,1.438398398E-07,-3.853712845E-07
8.04,8.289939527E-08,-3.843139334E-07
8.054,2.625985385E-08,-3.74524807E-07
8.068,-2.501026412E-08,-3.573765593E-07
8.082,-7.017108222E-08,-3.343305962E-07
8.096,-1.088072229E-07,-3.068679506E-07
8.11,-1.408102541E-07,-2.764246451E-07
8.124,-1.663492076E-07,-2.443339879E-07
8.138,-1.858310685E-07,-2.117778634E-07
8.152,-1.998534721E-07,-1.797486281E-07
8.166,-2.091520734E-07,-1.490227204E-07
8.18,-2.145451892E-07,-1.201465647E-07
8.194,-2.168783295E-07,-9.343481063E-08
8.208,-2.169711502E-07,-6.898042485E-08
8.222,-2.155691776E-07,-4.667566164E-08
8.236,-2.133023735E-07,-2.624249845E-08
8.25,-2.106522587E-07,-7.270751993E-09
8.264,-2.079288957E-07,1.073819992E-08
8.278,-2.052585647E-07,2.832436441E-08
8.292,-2.025824833E-07,4.602112222E-08
8.306,-1.996664208E-07,6.430863503E-08
8.32,-1.961205772E-07,8.357094947E-08
8.334,-1.914286479E-07,1.040588849E-07
8.348,-1.849845932E-07,1.258605158E-07
8.362,-1.761352976E-07,1.488807094E-07
8.376,-1.642270457E-07,1.728307723E-07
8.39,-1.48653574E-07,1.972288093E-07
8.404,-1.289033797E-07,2.214109229E-07
8.418,-1.046039891E-07,2.445529045E-07
8.432,-7.556100646E-08,2.657016039E-07
8.446,-4.178996652E-08,2.838147287E-07
8.46,-3.53930685E-09,2.978074478E-07
8.474,3.869686661E-08,3.066038494E-07
8.488,8.417712947E-08,3.091910701E-07
8.502,1.319226562E-07,3.046737511E-07
8.516,1.807386762E-07,2.923264255E-07
8.53,2.292469551E-07,2.716414694E-07
8.544,2.759283197E-07,2.423703879E-07
8.558,3.191738041E-07,2.045564241E-07
8.572,3.573426134E-07,1.585567892E-07
8.586,3.888247737E-07,1.050531869E-07
8.6,4.121060991E-07,4.50497413E-08
8.614,4.25832949E-07,-2.014208335E-08
8.628,4.288741901E-07,-8.893148248E-08
8.642,4.203778183E-07,-1.594886327E-07
8.656,3.998198301E-07,-2.297962439E-07
8.67,3.670431691E-07,-2.977107889E-07
8.684,3.222848879E-07,-3.610314444E-07
8.698,2.661900635E-07,-4.175744334E-07
8.712,1.998114597E-07,-4.652501898E-07
8.726,1.245944354E-07,-5.021405927E-07
8.74,4.234712874E-08,-5.265734387E-07
8.754,-4.480350949E-08,-5.371913465E-07
8.768,-1.344687295E-07,-5.330124164E-07
8.782,-2.240664354E-07,-5.134801941E-07
8.796,-3.108990157E-07,-4.785008118E-07
8.81,-3.922381015E-07,-4.284655816E-07
8.824,-4.65413492E-07,-3.64257793E-07
8.838,-5.279032701E-07,-2.872429919E-07
8.852,-5.774220166E-07,-1.992425846E-07
8.866,-6.120040213E-07,-1.024911896E-07
8.88,-6.300784912E-07,4.212626113E-10
8.894,-6.305339621E-07,1.066211283E-07
8.908,-6.127694287E-07,2.13034287E-07
8.922,-5.767301097E-07,3.164785063E-07
8.936,-5.22926243E-07,4.137620567E-07
8.95,-4.524338508E-07,5.017854263E-07
8.964,-3.668770052E-07,5.776428066E-07
8.978,-2.683917389E-07,6.387199653E-07
8.992,-1.595723693E-07,6.827851697E-07
9.006,-4.340161171E-08,7.080699931E-07
9.02,7.683357627E-08,7.133371154E-07
9.034,1.976379592E-07,6.979326036E-07
9.048,3.154129018E-07,6.618206312E-07
9.062,4.265669134E-07,6.055991411E-07
9.076,5.276283692E-07,5.304955565E-07
9.09,6.153567831E-07,4.383422932E-07
9.104,6.868489949E-07,3.315324812E-07
9.118,7.396367407E-07,2.129569664E-07
9.132,7.717723003E-07,8.592428721E-08
9.146,7.818992527E-07,-4.593409032E-08
9.16,7.693058108E-07,-1.787704828E-07
9.174,7.339587352E-07,-3.086364178E-07
9.188,6.765164292E-07,-4.316032211E-07
9.202,5.9832047E-07,-5.438839893E-07
9.216,5.013655198E-07,-6.419530728E-07
9.23,3.882482571E-07,-7.226592254E-07
9.244,2.62096653E-07,-7.833287308E-07
9.258,1.264815663E-07,-8.218550885E-07
9.272,-1.468677615E-08,-8.367722342E-07
9.286,-1.572743321E-07,-8.273087597E-07
9.3,-2.970473266E-07,-7.934211769E-07
9.314,-4.298010495E-07,-7.35804917E-07
9.328,-5.514893592E-07,-6.558824542E-07
9.342,-6.583508207E-07,-5.557686635E-07
9.356,-7.470274684E-07,-4.382142514E-07
9.37,-8.146723817E-07,-3.065287998E-07
9.384,-8.590425771E-07,-1.644856303E-07
9.398,-8.785741551E-07,-1.621128859E-08
9.412,-8.724371743E-07,1.339370341E-07
9.426,-8.405683447E-07,2.815024192E-07
9.44,-7.836803163E-07,4.220634565E-07
9.454,-7.032470715E-07,5.513696091E-07
9.468,-6.014656748E-07,6.654724814E-07
9.482,-4.811953855E-07,7.608488601E-07
9.496,-3.458758559E-07,8.345116306E-07
9.51,-1.994268082E-07,8.841050217E-07
9.524,-4.613218259E-08,9.079811031E-07
9.538,1.094877461E-07,9.052550296E-07
9.552,2.628123851E-07,8.758371753E-07
9.566,4.092607993E-07,8.20441017E-07
9.58,5.444313239E-07,7.40566379E-07
9.594,6.642364797E-07,6.384584218E-07
9.608,7.650289837E-07,5.170435142E-07
9.622,8.437149045E-07,3.798438635E-07
9.636,8.978503973E-07,2.308734427E-07
9.65,9.257189496E-07,7.451835492E-08
9.664,9.263866669E-07,-8.459473044E-08
9.678,8.997338006E-07,-2.417380489E-07
9.692,8.464614568E-07,-3.92225837E-07
9.706,7.680731945E-07,-5.315566456E-07
9.72,6.668320008E-07,-6.555504735E-07
9.734,5.456939008E-07,-7.604764727E-07
9.748,4.082201881E-07,-8.431672621E-07
9.762,2.584709312E-07,-9.011162896E-07
9.776,1.008829999E-07,-9.32555207E-07
9.79,-5.986366051E-08,-9.365088341E-07
9.804,-2.189874057E-07,-9.128259818E-07
9.818,-3.717495772E-07,-8.621851517E-07
9.832,-5.135980457E-07,-7.860749061E-07
9.846,-6.403051931E-07,-6.867494902E-07
9.86,-7.480960858E-07,-5.671610538E-07
9.874,-8.337628913E-07,-4.308705472E-07
9.888,-8.947620175E-07,-2.819400245E-07
9.902,-9.292909884E-07,-1.248096674E-07
9.916,-9.363426991E-07,3.583669004E-08
9.93,-9.157353927E-07,1.95213397E-07
9.944,-8.681174551E-07,3.485778216E-07
9.958,-7.949469041E-07,4.913737347E-07
9.972,-6.9844623E-07,6.19368842E-07
9.986,-5.815340084E-07,7.287822505E-07
10,-4.477354197E-07,8.163979728E-07
