"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.686,-1.126798781E-05,-7.628955159E-07
3.7,-1.142360857E-05,8.549146604E-07
3.714,-1.134193205E-05,2.513036508E-06
3.728,-1.101279409E-05,4.175262344E-06
3.742,-1.043186363E-05,5.803035656E-06
3.756,-9.60114146E-06,7.356447972E-06
3.77,-8.529279531E-06,8.795333986E-06
3.784,-7.231703016E-06,1.008043157E-05
3.798,-5.73052316E-06,1.117457017E-05
3.812,-4.054236051E-06,1.204384917E-05
3.826,-2.237209436E-06,1.265876718E-05
3.84,-3.189668587E-07,1.299526378E-05
3.854,1.656714668E-06,1.303563742E-05
3.868,3.642870747E-06,1.276930608E-05
3.882,5.590550872E-06,1.219338183E-05
3.896,7.450121323E-06,1.131303572E-05
3.91,9.172632121E-06,1.014163569E-05
3.924,1.071120764E-05,8.700646782E-06
3.938,1.202241887E-05,7.019290552E-06
3.952,1.306759513E-05,5.133967851E-06
3.966,1.381403397E-05,3.08745659E-06
3.98,1.423607049E-05,9.279033964E-07
3.994,1.431597084E-05,-1.29236534E-06
4.008,1.404461954E-05,-3.518181502E-06
4.022,1.342197586E-05,-5.692985788E-06
4.036,1.245728123E-05,-7.760350181E-06
4.05,1.116900686E-05,-9.665528936E-06
4.064,9.584538309E-06,-1.135699319E-05
4.078,7.739601601E-06,-1.278790413E-05
4.092,5.677443343E-06,-1.391748086E-05
4.106,3.447784568E-06,-1.471222158E-05
4.12,1.105575147E-06,-1.514694074E-05
4.134,-1.290418281E-06,-1.520558931E-05
4.148,-3.679152611E-06,-1.488183196E-05
4.162,-5.998934367E-06,-1.417936105E-05
4.176,-8.18908623E-06,-1.311193543E-05
4.19,-1.019160695E-05,-1.170313947E-05
4.204,-1.195277739E-05,-9.985866052E-06
4.218,-1.342466655E-05,-8.001535252E-06
4.232,-1.456649382E-05,-5.79906807E-06
4.246,-1.534580776E-05,-3.433641885E-06
4.26,-1.573944629E-05,-9.652607447E-07
4.274,-1.573424944E-05,1.542820862E-06
4.288,-1.532750273E-05,4.025777624E-06
4.302,-1.452709651E-05,6.41895008E-06
4.316,-1.335139493E-05,8.659590084E-06
4.33,-1.18288162E-05,1.068856632E-05
4.344,-9.997134134E-06,1.245198194E-05
4.358,-7.902518753E-06,1.390265878E-05
4.372,-5.598341479E-06,1.500144598E-05
4.386,-3.143776832E-06,1.571831589E-05
4.4,-6.022386939E-07,1.603321575E-05
4.414,1.96030617E-06,1.593665058E-05
4.428,4.477101019E-06,1.542998021E-05
4.442,6.882389901E-06,1.452542107E-05
4.456,9.113186811E-06,1.324575218E-05
4.47,1.111097431E-05,1.162373243E-05
4.484,1.282328454E-05,9.701244811E-06
4.498,1.420511885E-05,7.528190681E-06
4.512,1.522016666E-05,5.161164114E-06
4.526,1.584178976E-05,2.661942718E-06
4.54,1.605374493E-05,9.583622438E-08
4.554,1.585062468E-05,-2.470061768E-06
4.568,1.523800426E-05,-4.9686709E-06
4.582,1.423229077E-05,-7.33472066E-06
4.596,1.286027877E-05,-9.506497215E-06
4.61,1.115842484E-05,-1.142749263E-05
4.624,9.171861215E-06,-1.304791145E-05
4.638,6.953176013E-06,-1.432599352E-05
4.652,4.56099369E-06,-1.522911732E-05
4.666,2.058395053E-06,-1.573465403E-05
4.68,-4.887796786E-07,-1.58305495E-05
4.694,-3.013698093E-06,-1.551561912E-05
4.708,-5.450324665E-06,-1.479954823E-05
4.722,-7.735182812E-06,-1.370259902E-05
4.736,-9.809041984E-06,-1.225503297E-05
4.75,-1.161848409E-05,-1.049626562E-05
4.764,-1.311730706E-05,-8.473777626E-06
4.778,-1.426772807E-05,-6.24181293E-06
4.792,-1.504135443E-05,-3.859900358E-06
4.806,-1.54198971E-05,-1.391239659E-06
4.82,-1.539560832E-05,1.099003421E-06
4.834,-1.497143331E-05,3.545446234E-06
4.848,-1.416087312E-05,5.884234735E-06
4.862,-1.298756421E-05,8.054738017E-06
4.876,-1.148458775E-05,1.000114618E-05
4.89,-9.693529035E-06,1.167392873E-05
4.904,-7.663314196E-06,1.303111494E-05
4.918,-5.448857108E-06,1.40393624E-05
4.932,-3.10955455E-06,1.467478657E-05
4.946,-7.076714186E-07,1.492353012E-05
4.96,1.693339436E-06,1.47820589E-05
4.974,4.03053678E-06,1.425717829E-05
4.988,6.243163796E-06,1.33657718E-05
5.002,8.274249044E-06,1.213427102E-05
5.016,1.007209284E-05,1.059787359E-05
5.03,1.159159983E-05,8.79953239E-06
5.044,1.279542289E-05,6.788745108E-06
5.058,1.365488932E-05,4.620178871E-06
5.072,1.41506859E-05,2.352168382E-06
5.086,1.427328682E-05,4.512942755E-08
5.1,1.4023115E-05,-2.240068641E-06
5.114,1.341043525E-05,-4.44372709E-06
5.128,1.245498454E-05,-6.508894806E-06
5.142,1.118535211E-05,-8.382856016E-06
5.156,9.63812854E-06,-1.001848946E-05
5.17,7.856849281E-06,-1.137546361E-05
5.184,5.890763135E-06,-1.242123751E-05
5.198,3.793460897E-06,-1.31318421E-05
5.212,1.621402619E-06,-1.349242359E-05
5.226,-5.676156654E-07,-1.349753657E-05
5.24,-2.716013714E-06,-1.315118199E-05
5.254,-4.767955309E-06,-1.246659175E-05
5.268,-6.670812025E-06,-1.146576869E-05
5.282,-8.37652382E-06,-1.017879727E-05
5.296,-9.842821036E-06,-8.642946187E-06
5.31,-1.103427654E-05,-6.901589737E-06
5.324,-1.192316177E-05,-5.002979113E-06
5.338,-1.249008603E-05,-2.998898668E-06
5.352,-1.272440464E-05,-9.432447817E-07
5.366,-1.262438783E-05,1.109433408E-06
5.38,-1.219714897E-05,3.10539161E-06
5.394,-1.145833728E-05,4.993107095E-06
5.408,-1.043160646E-05,6.724616934E-06
5.422,-9.147876449E-06,8.256742787E-06
5.436,-7.644411193E-06,9.552170846E-06
5.45,-5.963739707E-06,1.058035986E-05
5.464,-4.152451695E-06,1.131825528E-05
5.478,-2.259901929E-06,1.175079294E-05
5.492,-3.368595681E-07,1.1871182E-05
5.506,1.565860443E-06,1.168096245E-05
5.52,3.398746801E-06,1.118983928E-05
5.534,5.114886099E-06,1.041530086E-05
5.548,6.671167907E-06,9.382035242E-06
5.562,8.029369657E-06,8.121163081E-06
5.576,9.157093993E-06,6.669310688E-06
5.59,1.00285357E-05,5.067550648E-06
5.604,1.062506029E-05,3.360240581E-06
5.618,1.093558168E-05,1.593792915E-06
5.632,1.095673215E-05,-1.845901215E-07
5.646,1.069282322E-05,-1.928181725E-06
5.66,1.015560225E-05,-3.591961906E-06
5.674,9.363814395E-06,-5.133782523E-06
5.688,8.342585301E-06,-6.515435742E-06
5.702,7.122643968E-06,-7.70359886E-06
5.716,5.739409563E-06,-8.670632208E-06
5.73,4.231969069E-06,-9.395211265E-06
5.744,2.641975184E-06,-9.86277889E-06
5.758,1.012495538E-06,-1.006580875E-05
5.772,-6.131549846E-07,-1.000387622E-05
5.786,-2.192567079E-06,-9.68353839E-06
5.8,-3.685344319E-06,-9.118029889E-06
5.814,-5.054135978E-06,-8.326786118E-06
5.828,-6.265568998E-06,-7.334809971E-06
5.842,-7.291055965E-06,-6.171902E-06
5.856,-8.107459732E-06,-4.871777365E-06
5.87,-8.697599575E-06,-3.471095476E-06
5.884,-9.050588379E-06,-2.00843014E-06
5.898,-9.1619951E-06,-5.232090598E-07
5.912,-9.033831605E-06,9.453481673E-07
5.926,-8.674367778E-06,2.359264969E-06
5.94,-8.097783333E-06,3.682788352E-06
5.954,-7.323669053E-06,4.883289819E-06
5.968,-6.376393973E-06,5.932064066E-06
5.982,-5.284358321E-06,6.805006108E-06
5.996,-4.07915474E-06,7.483151164E-06
6.01,-2.794662283E-06,7.953065709E-06
6.024,-1.466099031E-06,8.207082344E-06
6.038,-1.290596963E-07,8.243375569E-06
6.052,1.181435535E-06,8.065879882E-06
6.066,2.431855582E-06,7.684055897E-06
6.08,3.591012656E-06,7.112514167E-06
6.094,4.630834426E-06,6.370510032E-06
6.108,5.527035224E-06,5.481326038E-06
6.122,6.259670535E-06,4.471561123E-06
6.136,6.813562542E-06,3.370347884E-06
6.15,7.178588273E-06,2.208520684E-06
6.164,7.349825821E-06,1.017758179E-06
6.178,7.327558094E-06,-1.702760273E-07
6.192,7.117137411E-06,-1.324771387E-06
6.206,6.728717962E-06,-2.416565005E-06
6.22,6.176866612E-06,-3.418872466E-06
6.234,5.480065526E-06,-4.307936758E-06
6.248,4.660122748E-06,-5.06357985E-06
6.262,3.741508966E-06,-5.669644477E-06
6.276,2.750640218E-06,-6.114317028E-06
6.29,1.715127314E-06,-6.390325867E-06
6.304,6.630130873E-07,-6.495012972E-06
6.318,-3.779815999E-07,-6.430280287E-06
6.332,-1.381182967E-06,-6.20241554E-06
6.346,-2.321641714E-06,-5.82180547E-06
6.36,-3.176745698E-06,-5.302547248E-06
6.374,-3.926753075E-06,-4.661971383E-06
6.388,-4.555233702E-06,-3.920091446E-06
6.402,-5.049409379E-06,-3.09899754E-06
6.416,-5.400386601E-06,-2.222211516E-06
6.43,-5.603278544E-06,-1.314022471E-06
6.444,-5.657216172E-06,-3.988210998E-07
6.458,-5.565251377E-06,4.995490404E-07
6.472,-5.334157938E-06,1.358406255E-06
6.486,-4.974138712E-06,2.156795771E-06
6.5,-4.498449822E-06,2.875991272E-06
6.514,-3.92295453E-06,3.499921237E-06
6.528,-3.265621075E-06,4.015510776E-06
6.542,-2.545979831E-06,4.412932309E-06
6.556,-1.784555828E-06,4.685761088E-06
6.57,-1.002292835E-06,4.831034366E-06
6.584,-2.199849491E-07,4.849215643E-06
6.598,5.422690647E-07,4.744068047E-06
6.612,1.26557457E-06,4.52244324E-06
6.626,1.93270032E-06,4.193994402E-06
6.64,2.528477314E-06,3.770823656E-06
6.654,3.04012839E-06,3.267075754E-06
6.668,3.457521909E-06,2.69849098E-06
6.682,3.773345212E-06,2.081930878E-06
6.696,3.98319591E-06,1.434890763E-06
6.71,4.085591396E-06,7.750128048E-07
6.724,4.081899246E-06,1.196130301E-07
6.738,3.976193283E-06,-5.147652824E-07
6.752,3.77504198E-06,-1.11276052E-06
6.766,3.487237511E-06,-1.660554116E-06
6.78,3.123475168E-06,-2.146176227E-06
6.794,2.695993825E-06,-2.559749408E-06
6.808,2.218188902E-06,-2.893665945E-06
6.822,1.704209567E-06,-3.142696529E-06
6.836,1.168551954E-06,-3.304029994E-06
6.85,6.256598125E-07,-3.377245757E-06
6.864,8.954337174E-08,-3.364222468E-06
6.878,-4.265737539E-07,-3.268988032E-06
6.892,-9.105709531E-07,-3.097517609E-06
6.906,-1.351703043E-06,-2.857487428E-06
6.92,-1.740823008E-06,-2.557993178E-06
6.934,-2.070550986E-06,-2.209242398E-06
6.948,-2.335387139E-06,-1.82223062E-06
6.962,-2.531767748E-06,-1.408411102E-06
6.976,-2.658065541E-06,-9.793677203E-07
6.99,-2.714536812E-06,-5.465001082E-07
7.004,-2.703219326E-06,-1.2072937E-07
7.018,-2.627786239E-06,2.877682749E-07
7.032,-2.493362316E-06,6.697936931E-07
7.046,-2.306309537E-06,1.017317947E-06
7.06,-2.073989747E-06,1.323632744E-06
7.074,-1.804512329E-06,1.58345608E-06
7.088,-1.506474923E-06,1.792992343E-06
7.102,-1.188705062E-06,1.949947545E-06
7.116,-8.600101522E-07,2.053501633E-06
7.13,-5.289426292E-07,2.104241018E-06
7.144,-2.035863221E-07,2.104055505E-06
7.158,1.086309034E-07,2.056004665E-06
7.172,4.010941946E-07,1.964159334E-06
7.186,6.681255671E-07,1.833424428E-06
7.2,9.050728507E-07,1.669349453E-06
7.214,1.108363177E-06,1.477933181E-06
7.228,1.275521595E-06,1.265428734E-06
7.242,1.40515645E-06,1.038155017E-06
7.256,1.496914133E-06,8.023198468E-07
7.27,1.551406616E-06,5.638595149E-07
7.284,1.570115866E-06,3.28298656E-07
7.298,1.555279755E-06,1.00633465E-07
7.312,1.509764387E-06,-1.147596674E-07
7.326,1.436927937E-06,-3.141889765E-07
7.34,1.34048107E-06,-4.946854386E-07
7.354,1.224348798E-06,-6.540149162E-07
7.368,1.0925383E-06,-7.906659168E-07
7.382,9.490167416E-07,-9.038152849E-07
7.396,7.976025206E-07,-9.932747764E-07
7.41,6.418726764E-07,-1.059421952E-06
7.424,4.850884564E-07,-1.103119179E-06
7.438,3.301402311E-07,-1.12562471E-06
7.452,1.795121664E-07,-1.128499871E-06
7.466,3.526628951E-08,-1.113516266E-06
7.48,-1.009551361E-07,-1.082566659E-06
7.494,-2.279106549E-07,-1.037582844E-06
7.508,-3.447263647E-07,-9.804633072E-07
7.522,-4.508510859E-07,-9.130129513E-07
7.536,-5.46002995E-07,-8.368964946E-07
7.55,-6.301109489E-07,-7.5360652E-07
7.564,-7.032537826E-07,-6.644464555E-07
7.578,-7.656007787E-07,-5.705281139E-07
7.592,-8.173563096E-07,-4.727827897E-07
7.606,-8.587113298E-07,-3.7198435E-07
7.62,-8.898039817E-07,-2.687822716E-07
7.634,-9.106910764E-07,-1.637421887E-07
7.648,-9.213316549E-07,-5.739123834E-08
7.662,-9.215832342E-07,4.973466732E-08
7.676,-9.112107347E-07,1.570445528E-07
7.69,-8.899074771E-07,2.638498986E-07
7.704,-8.57327074E-07,3.69328592E-07
7.718,-8.131245177E-07,4.72497623E-07
7.732,-7.570043267E-07,5.721964357E-07
7.746,-6.887732607E-07,6.670823601E-07
7.76,-6.083948596E-07,7.556390097E-07
7.774,-5.16042929E-07,8.361979441E-07
7.788,-4.121510719E-07,9.069733023E-07
7.802,-2.97455463E-07,9.661085153E-07
7.816,-1.730282799E-07,1.011733648E-06
7.83,-4.029951992E-08,1.042031405E-06
7.844,9.893464646E-08,1.05530939E-06
7.858,2.425183415E-07,1.050075864E-06
7.872,3.879580571E-07,1.025115971E-06
7.886,5.324605331E-07,9.795652873E-07
7.9,6.729860004E-07,9.129774943E-07
7.914,8.063157296E-07,8.253830996E-07
7.928,9.29132227E-07,7.17336326E-07
7.942,1.038109864E-06,5.899476267E-07
7.956,1.130013246E-06,4.448997126E-07
7.97,1.201800214E-06,2.844454966E-07
7.984,1.250726089E-06,1.113869539E-07
7.998,1.274445568E-06,-7.096545945E-08
8.012,1.271108626E-06,-2.588525144E-07
8.026,1.239446828E-06,-4.481440408E-07
8.04,1.178846669E-06,-6.344332171E-07
8.054,1.089406838E-06,-8.131450212E-07
8.068,9.719767492E-07,-9.796559781E-07
8.082,8.281742125E-07,-1.129421855E-06
8.096,6.603807191E-07,-1.258109567E-06
8.11,4.717135028E-07,-1.361729276E-06
8.124,2.659742696E-07,-1.436762541E-06
8.138,4.757523644E-08,-1.480282332E-06
8.152,-1.785561319E-07,-1.490060859E-06
8.166,-4.070915724E-07,-1.464661435E-06
8.18,-6.324328712E-07,-1.403510942E-06
8.194,-8.488557194E-07,-1.306950012E-06
8.208,-1.050662678E-06,-1.17625861E-06
8.222,-1.232340958E-06,-1.013655432E-06
8.236,-1.388720439E-06,-8.222702547E-07
8.25,-1.515127243E-06,-6.060892351E-07
8.264,-1.607528151E-06,-3.698739232E-07
8.278,-1.662661328E-06,-1.19055618E-07
8.292,-1.67814913E-06,1.403925407E-07
8.306,-1.652589165E-06,4.021026128E-07
8.32,-1.585620376E-06,6.594742514E-07
8.334,-1.477961567E-06,9.058481215E-07
8.348,-1.331420557E-06,1.134685589E-06
8.362,-1.148872976E-06,1.339749635E-06
8.376,-9.342106E-07,1.515281804E-06
8.39,-6.922600116E-07,1.656169998E-06
8.404,-4.286732629E-07,1.758102113E-06
8.418,-1.497930688E-07,1.81770079E-06
8.432,1.375041461E-07,1.832635065E-06
8.446,4.259833194E-07,1.801705249E-06
8.46,7.082393144E-07,1.72489812E-06
8.474,9.768938754E-07,1.603410289E-06
8.488,1.224795548E-06,1.439638503E-06
8.502,1.445216961E-06,1.237136585E-06
8.516,1.632043856E-06,1.000539645E-06
8.53,1.779950403E-06,7.354571695E-07
8.544,1.884555639E-06,4.483375062E-07
8.558,1.942556366E-06,1.463071075E-07
8.572,1.951832403E-06,-1.630113275E-07
8.586,1.911520873E-06,-4.716970163E-07
8.6,1.822057001E-06,-7.717402413E-07
8.614,1.685179851E-06,-1.055256784E-06
8.628,1.503902384E-06,-1.314701722E-06
8.642,1.282446236E-06,-1.543076629E-06
8.656,1.026142619E-06,-1.734124312E-06
8.67,7.413017032E-07,-1.882505541E-06
8.684,4.350537868E-07,-1.98395265E-06
8.698,1.15166343E-07,-2.035395509E-06
8.712,-2.101582026E-07,-2.035056086E-06
8.726,-5.324985572E-07,-1.982508672E-06
8.74,-8.434386472E-07,-1.878703797E-06
8.754,-1.134793576E-06,-1.725954835E-06
8.768,-1.398831225E-06,-1.527887369E-06
8.782,-1.628483327E-06,-1.289352394E-06
8.796,-1.817540126E-06,-1.016305508E-06
8.81,-1.960823103E-06,-7.156551364E-07
8.824,-2.054330878E-06,-3.950837928E-07
8.838,-2.095354081E-06,-6.284710598E-08
8.852,-2.082555828E-06,2.724439873E-07
8.866,-2.016015398E-06,6.02051986E-07
8.88,-1.897233704E-06,9.173462752E-07
8.894,-1.729100194E-06,1.210034891E-06
8.908,-1.515821928E-06,1.472388218E-06
8.922,-1.262816591E-06,1.697448452E-06
8.936,-9.765722257E-07,1.879219E-06
8.95,-6.64477422E-07,2.012828563E-06
8.964,-3.346264946E-07,2.094665294E-06
8.978,4.395079809E-09,2.122477273E-06
8.992,3.437391473E-07,2.095436435E-06
9.006,6.74531063E-07,2.014164103E-06
9.02,9.88107129E-07,1.880717354E-06
9.034,1.276246788E-06,1.698536489E-06
9.048,1.531393213E-06,1.472354996E-06
9.062,1.746856235E-06,1.208074399E-06
9.076,1.916992056E-06,9.12607393E-07
9.09,2.037354794E-06,5.936935008E-07
9.104,2.104815721E-06,2.59692297E-07
9.118,2.117646919E-06,-8.064017477E-08
9.132,2.075567062E-06,-4.183856796E-07
9.146,1.979748102E-06,-7.447023655E-07
9.16,1.832782672E-06,-1.051061121E-06
9.174,1.63861315E-06,-1.329473263E-06
9.188,1.402424343E-06,-1.572703362E-06
9.202,1.130502783E-06,-1.774461403E-06
9.216,8.300665005E-07,-1.929569093E-06
9.23,5.090700047E-07,-2.034095809E-06
9.244,1.759898092E-07,-2.085460558E-06
9.258,-1.60403585E-07,-2.082497249E-06
9.272,-4.912810075E-07,-2.025481581E-06
9.286,-8.07990802E-07,-1.916118946E-06
9.3,-1.102289438E-06,-1.757493778E-06
9.314,-1.366560285E-06,-1.553981874E-06
9.328,-1.594014637E-06,-1.3111282E-06
9.342,-1.778869576E-06,-1.035493649E-06
9.356,-1.916497931E-06,-7.34475052E-07
9.37,-2.003546365E-06,-4.161034577E-07
9.384,-2.038018528E-06,-8.882627867E-08
9.398,-2.019321181E-06,2.387206902E-07
9.412,-1.948272219E-06,5.579451201E-07
9.426,-1.827070583E-06,8.605275314E-07
9.44,-1.659229098E-06,1.13864198E-06
9.454,-1.449472267E-06,1.385162095E-06
9.468,-1.203602032E-06,1.593846934E-06
9.482,-9.283353494E-07,1.759501751E-06
9.496,-6.311181902E-07,1.878109431E-06
9.51,-3.199211802E-07,1.946929246E-06
9.524,-3.022582772E-09,1.964560446E-06
9.538,3.112153845E-07,1.930969232E-06
9.552,6.145707567E-07,1.847478639E-06
9.566,8.991804463E-07,1.71672189E-06
9.58,1.157747378E-06,1.542560796E-06
9.594,1.383730587E-06,1.329971695E-06
9.608,1.571513259E-06,1.084902318E-06
9.622,1.716544308E-06,8.141037297E-07
9.636,1.815449898E-06,5.249421502E-07
9.65,1.866112129E-06,2.251959494E-07
9.664,1.867713061E-06,-7.715650053E-08
9.678,1.820743211E-06,-3.741522576E-07
9.692,1.726974637E-06,-6.580566239E-07
9.706,1.589399711E-06,-9.215675704E-07
9.72,1.41213759E-06,-1.15800629E-06
9.734,1.200311296E-06,-1.361488832E-06
9.748,9.598990492E-07,-1.527074348E-06
9.762,6.975642162E-07,-1.650886165E-06
9.776,4.204687307E-07,-1.730202691E-06
9.79,1.360752802E-07,-1.763516031E-06
9.804,-1.48056222E-07,-1.750557087E-06
9.818,-4.244722559E-07,-1.692286862E-06
9.832,-6.860238501E-07,-1.590854633E-06
9.846,-9.260539324E-07,-1.449524529E-06
9.86,-1.138568903E-06,-1.27257294E-06
9.874,-1.318389946E-06,-1.065159933E-06
9.888,-1.461280229E-06,-8.331785243E-07
9.902,-1.564044824E-06,-5.830862362E-07
9.916,-1.624601008E-06,-3.217237771E-07
9.93,-1.642017445E-06,-5.612598401E-08
9.944,-1.616521598E-06,2.066696936E-07
9.958,-1.549475659E-06,4.598118953E-07
9.972,-1.443322101E-06,6.968161163E-07
9.986,-1.301500812E-06,9.117327127E-07
10,-1.128340505E-06,1.09929774E-06
