"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.226,1.227232629E-05,1.618275816E-05
5.24,1.438738179E-05,1.411664862E-05
5.254,1.616602468E-05,1.178275786E-05
5.268,1.757574601E-05,9.234407684E-06
5.282,1.85922966E-05,6.528635045E-06
5.296,1.920007163E-05,3.724938698E-06
5.31,1.939230867E-05,8.839933082E-07
5.324,1.917109795E-05,-1.933641672E-06
5.338,1.854720736E-05,-4.668791465E-06
5.352,1.753972881E-05,-7.264887702E-06
5.366,1.617555569E-05,-9.669117757E-06
5.38,1.448870495E-05,-1.183347884E-05
5.394,1.251950013E-05,-1.371571636E-05
5.408,1.031363417E-05,-1.528012862E-05
5.422,7.921133378E-06,-1.649822323E-05
5.436,5.395245336E-06,-1.73492134E-05
5.45,2.79127498E-06,-1.782034622E-05
5.464,1.653937701E-07,-1.790705835E-05
5.478,-2.426552931E-06,-1.761295821E-05
5.492,-4.93021542E-06,-1.694963734E-05
5.506,-7.293862112E-06,-1.593631718E-05
5.52,-9.469432137E-06,-1.459934077E-05
5.534,-1.141349705E-05,-1.297152196E-05
5.548,-1.308811277E-05,-1.109136747E-05
5.562,-1.446154533E-05,-9.002189753E-06
5.576,-1.550885691E-05,-6.751130487E-06
5.59,-1.621234166E-05,-4.38811617E-06
5.604,-1.656180394E-05,-1.964768553E-06
5.618,-1.655467516E-05,4.667067726E-07
5.632,-1.619596874E-05,2.854630105E-06
5.646,-1.549807591E-05,5.148932417E-06
5.66,-1.44804087E-05,7.302192748E-06
5.674,-1.31688992E-05,9.270606968E-06
5.688,-1.159536752E-05,1.101486834E-05
5.702,-9.796773043E-06,1.250094235E-05
5.716,-7.814366137E-06,1.370072076E-05
5.73,-5.692759448E-06,1.459254236E-05
5.744,-3.478939135E-06,1.516157099E-05
5.758,-1.221237703E-06,1.540002444E-05
5.772,1.031709436E-06,1.530725104E-05
5.786,3.232001382E-06,1.4889654E-05
5.8,5.333481216E-06,1.416046678E-05
5.814,7.292696407E-06,1.313938595E-05
5.828,9.069790263E-06,1.185207083E-05
5.842,1.062930623E-05,1.032952215E-05
5.856,1.194088887E-05,8.607354111E-06
5.87,1.297986764E-05,6.724976731E-06
5.884,1.372771241E-05,4.724706821E-06
5.898,1.417235226E-05,2.650827395E-06
5.912,1.430835234E-05,5.486162373E-07
5.926,1.413694652E-05,-1.536635225E-06
5.94,1.366592675E-05,-3.560591588E-06
5.954,1.290939311E-05,-5.480810975E-06
5.968,1.188737148E-05,-7.257630573E-06
5.982,1.062530854E-05,-8.854981748E-06
5.996,9.153456391E-06,-1.024111794E-05
6.01,7.506161315E-06,-1.138924068E-05
6.024,5.721073183E-06,-1.227801132E-05
6.038,3.838293438E-06,-1.289193878E-05
6.052,1.899480878E-06,-1.322163644E-05
6.066,-5.306493182E-08,-1.326394397E-05
6.08,-1.977322477E-06,-1.302191332E-05
6.094,-3.832449383E-06,-1.250466054E-05
6.108,-5.57964642E-06,-1.172708854E-05
6.122,-7.182966117E-06,-1.070948822E-05
6.136,-8.61004908E-06,-9.477028231E-06
6.15,-9.832772905E-06,-8.059145828E-06
6.164,-1.082780067E-05,-6.488853436E-06
6.178,-1.157701833E-05,-4.801977008E-06
6.192,-1.2067853E-05,-3.036343745E-06
6.206,-1.229346658E-05,-1.230937551E-06
6.22,-1.225282246E-05,5.749589187E-07
6.234,-1.195062523E-05,2.342616692E-06
6.248,-1.139713674E-05,4.034688846E-06
6.262,-1.060787408E-05,5.615997047E-06
6.276,-9.603197798E-06,7.054259658E-06
6.29,-8.407801029E-06,8.320746313E-06
6.304,-7.050111938E-06,9.390845737E-06
6.318,-5.561624031E-06,1.024453564E-05
6.332,-3.976169934E-06,1.086674586E-05
6.346,-2.329155444E-06,1.124760848E-05
6.36,-6.567711886E-07,1.138259111E-05
6.374,1.004800493E-06,1.127251221E-05
6.388,2.620166034E-06,1.092344013E-05
6.402,4.155471608E-06,1.034647975E-05
6.416,5.579108641E-06,9.557453304E-06
6.43,6.862359204E-06,8.57648405E-06
6.444,7.979968146E-06,7.427493584E-06
6.458,8.910630743E-06,6.137625115E-06
6.472,9.637386625E-06,4.736606649E-06
6.486,1.014791302E-05,3.256068972E-06
6.5,1.043471267E-05,1.72883411E-06
6.514,1.04951942E-05,1.881903022E-07
6.528,1.033164513E-05,-1.332830487E-06
6.542,9.951099984E-06,-2.802156835E-06
6.556,9.365108459E-06,-4.189348932E-06
6.57,8.589410353E-06,-5.466222484E-06
6.584,7.643526208E-06,-6.607412808E-06
6.598,6.550274074E-06,-7.59086802E-06
6.612,5.335224294E-06,-8.39826199E-06
6.626,4.026105325E-06,-9.015319709E-06
6.64,2.652174364E-06,-9.432049745E-06
6.654,1.24356708E-06,-9.642880622E-06
6.668,-1.693591331E-07,-9.646700108E-06
6.682,-1.556674117E-06,-9.44679853E-06
6.696,-2.889502349E-06,-9.050719294E-06
6.71,-4.140615769E-06,-8.470021725E-06
6.724,-5.284980055E-06,-7.71996313E-06
6.738,-6.30024366E-06,-6.819108561E-06
6.752,-7.167160374E-06,-5.788878139E-06
6.766,-7.869937837E-06,-4.653042892E-06
6.78,-8.396506183E-06,-3.437180936E-06
6.794,-8.738702828E-06,-2.168106363E-06
6.808,-8.892371331E-06,-8.732835393E-07
6.822,-8.85737409E-06,4.197605296E-07
6.836,-8.63752051E-06,1.684013326E-06
6.85,-8.240414007E-06,2.893531557E-06
6.864,-7.677222848E-06,4.023962354E-06
6.878,-6.962381311E-06,5.053020787E-06
6.892,-6.11322894E-06,5.960914706E-06
6.906,-5.149596796E-06,6.730709231E-06
6.92,-4.093350455E-06,7.348624692E-06
6.934,-2.967900187E-06,7.804263325E-06
6.948,-1.797689156E-06,8.090761654E-06
6.962,-6.076706645E-07,8.204867068E-06
6.976,5.772145904E-07,8.146938723E-06
6.99,1.732550549E-06,7.920874439E-06
7.004,2.834936902E-06,7.533966714E-06
7.018,3.862449768E-06,6.996692372E-06
7.032,4.79506325E-06,6.322441562E-06
7.046,5.615024218E-06,5.527192908E-06
7.06,6.307173783E-06,4.629142558E-06
7.074,6.859210151E-06,3.648295556E-06
7.088,7.261888849E-06,2.606028548E-06
7.102,7.509157667E-06,1.524633154E-06
7.116,7.598224992E-06,4.268495177E-07
7.13,7.529561567E-06,-6.646005117E-07
7.144,7.306837011E-06,-1.727471318E-06
7.158,6.936793675E-06,-2.740433713E-06
7.172,6.429061561E-06,-3.683489085E-06
7.186,5.795919105E-06,-4.538349887E-06
7.2,5.052005533E-06,-5.288779659E-06
7.214,4.213991345E-06,-5.920886721E-06
7.228,3.30021409E-06,-6.423366682E-06
7.242,2.330287161E-06,-6.78768996E-06
7.256,1.324689649E-06,-7.00823169E-06
7.27,3.043455253E-07,-7.082342458E-06
7.284,-7.097995556E-07,-7.010359532E-06
7.298,-1.69719564E-06,-6.795559307E-06
7.312,-2.638092113E-06,-6.444052833E-06
7.326,-3.513920056E-06,-5.964627296E-06
7.34,-4.3076463E-06,-5.36853727E-06
7.354,-5.004092805E-06,-4.669250489E-06
7.368,-5.590215733E-06,-3.882153582E-06
7.382,-6.055339394E-06,-3.024223958E-06
7.396,-6.391341184E-06,-2.113674506E-06
7.41,-6.592784556E-06,-1.169578236E-06
7.424,-6.656998079E-06,-2.114802572E-07
7.438,-6.584099669E-06,7.409953776E-07
7.452,-6.376966083E-06,1.668536376E-06
7.466,-6.04114879E-06,2.552523036E-06
7.48,-5.584738324E-06,3.375392003E-06
7.494,-5.018180136E-06,4.120976132E-06
7.508,-4.35404589E-06,4.774814153E-06
7.522,-3.606764887E-06,5.324424396E-06
7.536,-2.79232108E-06,5.759537587E-06
7.55,-1.92792171E-06,6.07228449E-06
7.564,-1.031644135E-06,6.257335028E-06
7.578,-1.220677657E-07,6.311986469E-06
7.592,7.821016613E-07,6.236199207E-06
7.606,1.662408178E-06,6.032579674E-06
7.62,2.501014711E-06,5.70631093E-06
7.634,3.281058066E-06,5.265032443E-06
7.648,3.986982878E-06,4.7186716E-06
7.662,4.604848025E-06,4.079230347E-06
7.676,5.122599551E-06,3.360531282E-06
7.69,5.530304762E-06,2.577928273E-06
7.704,5.820342944E-06,1.74798739E-06
7.718,5.987548952E-06,8.881445245E-07
7.732,6.029306876E-06,1.634652791E-08
7.746,5.945591932E-06,-8.493169391E-07
7.76,5.738959772E-06,-1.690983472E-06
7.774,5.414483434E-06,-2.491382454E-06
7.788,4.979639215E-06,-3.234186712E-06
7.802,4.444143752E-06,-3.904344159E-06
7.816,3.819745628E-06,-4.488382704E-06
7.83,3.119975701E-06,-4.974682188E-06
7.844,2.359861254E-06,-5.353707782E-06
7.858,1.555609793E-06,-5.618200029E-06
7.872,7.242689806E-07,-5.763317588E-06
7.886,-1.166303125E-07,-5.786729702E-06
7.9,-9.494404474E-07,-5.688656425E-06
7.914,-1.756765363E-06,-5.471855733E-06
7.928,-2.521823156E-06,-5.141557733E-06
7.942,-3.228795318E-06,-4.705347303E-06
7.956,-3.863155306E-06,-4.172997565E-06
7.97,-4.411969524E-06,-3.556257659E-06
7.984,-4.864164367E-06,-2.868599246E-06
7.998,-5.210753645E-06,-2.124927052E-06
8.012,-5.445021566E-06,-1.341259582E-06
8.026,-5.562657356E-06,-5.343867381E-07
8.04,-5.561838635E-06,2.784883679E-07
8.054,-5.44326175E-06,1.080115777E-06
8.068,-5.210118407E-06,1.853565392E-06
8.082,-4.868019102E-06,2.582586171E-06
8.096,-4.424864985E-06,3.251950096E-06
8.11,-3.890670936E-06,3.847773516E-06
8.124,-3.277343695E-06,4.357808944E-06
8.138,-2.598419834E-06,4.771701014E-06
8.152,-1.868769309E-06,5.081201091E-06
8.166,-1.104271026E-06,5.280335908E-06
8.18,-3.214675142E-07,5.365526623E-06
8.194,4.62793761E-07,5.335655761E-06
8.208,1.231724593E-06,5.192080668E-06
8.222,1.968957791E-06,4.938593265E-06
8.236,2.658898581E-06,4.581327092E-06
8.25,3.287057983E-06,4.128613783E-06
8.264,3.840360904E-06,3.590792242E-06
8.278,4.307422229E-06,2.979974828E-06
8.292,4.678784951E-06,2.309775814E-06
8.306,4.947115199E-06,1.595008198E-06
8.32,5.107350016E-06,8.513556675E-07
8.334,5.156794788E-06,9.502702002E-08
8.348,5.095168364E-06,-6.575992494E-07
8.362,4.92459508E-06,-1.390332314E-06
8.376,4.649544077E-06,-2.087520413E-06
8.39,4.276717506E-06,-2.734388541E-06
8.404,3.814890323E-06,-3.317355E-06
8.418,3.274705478E-06,-3.82431991E-06
8.432,2.668429253E-06,-4.244919436E-06
8.446,2.009672421E-06,-4.570740247E-06
8.46,1.313083589E-06,-4.795489706E-06
8.474,5.940217138E-07,-4.915118245E-06
8.488,-1.317848061E-07,-4.927891524E-06
8.502,-8.485847936E-07,-4.83441107E-06
8.516,-1.54094897E-06,-4.637583306E-06
8.53,-2.194104986E-06,-4.342537993E-06
8.544,-2.794255428E-06,-3.956498284E-06
8.558,-3.328871842E-06,-3.488605623E-06
8.572,-3.786958425E-06,-2.949703741E-06
8.586,-4.159279742E-06,-2.352086886E-06
8.6,-4.438547708E-06,-1.709218161E-06
8.614,-4.619564E-06,-1.035424523E-06
8.628,-4.699315131E-06,-3.45575398E-07
8.642,-4.677018473E-06,3.452477637E-07
8.656,-4.554118662E-06,1.022083571E-06
8.67,-4.334234929E-06,1.670417006E-06
8.684,-4.02306099E-06,2.276492768E-06
8.698,-3.6282202E-06,2.827608803E-06
8.712,-3.159079624E-06,3.3123837E-06
8.726,-2.626527587E-06,3.720992271E-06
8.74,-2.042720033E-06,4.045364424E-06
8.754,-1.42080164E-06,4.279343301E-06
8.768,-7.746081807E-07,4.418799617E-06
8.782,-1.183569157E-07,4.461700155E-06
8.796,5.336679614E-07,4.408129417E-06
8.81,1.167427812E-06,4.260264488E-06
8.824,1.76943307E-06,4.02230423E-06
8.838,2.327031192E-06,3.700354917E-06
8.852,2.828672842E-06,3.30227536E-06
8.866,3.264150718E-06,2.837485467E-06
8.88,3.624806077E-06,2.316742902E-06
8.894,3.903698823E-06,1.7518932E-06
8.908,4.09573787E-06,1.155599167E-06
8.922,4.197769438E-06,5.410558268E-07
8.936,4.208621899E-06,-7.830264427E-08
8.95,4.129106767E-06,-6.890974308E-07
8.964,3.961976413E-06,-1.278294549E-06
8.978,3.711840036E-06,-1.833482996E-06
8.992,3.385040311E-06,-2.343135636E-06
9.006,2.989493974E-06,-2.796847347E-06
9.02,2.534500349E-06,-3.185545561E-06
9.034,2.030522467E-06,-3.501668972E-06
9.048,1.488945956E-06,-3.739310992E-06
9.062,9.218212859E-07,-3.894325347E-06
9.076,3.415952325E-07,-3.964392059E-06
9.09,-2.391624353E-07,-3.949043005E-06
9.104,-8.080310331E-07,-3.849647077E-06
9.118,-1.353003917E-06,-3.669355908E-06
9.132,-1.862740689E-06,-3.413011938E-06
9.146,-2.32680138E-06,-3.087021391E-06
9.16,-2.735857842E-06,-2.699195467E-06
9.174,-3.081878135E-06,-2.258563667E-06
9.188,-3.358280359E-06,-1.775163735E-06
9.202,-3.560053117E-06,-1.25981309E-06
9.216,-3.683840537E-06,-7.238669719E-07
9.23,-3.727990615E-06,-1.789687177E-07
9.244,-3.692566415E-06,3.63202373E-07
9.258,-3.579320516E-06,8.911801256E-07
9.272,-3.391633824E-06,1.393952263E-06
9.286,-3.134420661E-06,1.86118786E-06
9.3,-2.814002699E-06,2.283446844E-06
9.314,-2.437954931E-06,2.652367384E-06
9.328,-2.014927424E-06,2.960827547E-06
9.342,-1.554447037E-06,3.20307822E-06
9.356,-1.066703629E-06,3.37484495E-06
9.37,-5.623255479E-07,3.473397073E-06
9.384,-5.21493151E-08,3.49758321E-06
9.398,4.530115339E-07,3.447832946E-06
9.412,9.425935767E-07,3.326125207E-06
9.426,1.406501886E-06,3.135924571E-06
9.44,1.835315228E-06,2.882087372E-06
9.454,2.220473994E-06,2.570740076E-06
9.468,2.554447225E-06,2.209132917E-06
9.482,2.830875568E-06,1.805472294E-06
9.496,3.044687609E-06,1.36873574E-06
9.51,3.192187561E-06,9.084736394E-07
9.524,3.271112995E-06,4.346020057E-07
9.538,3.280661868E-06,-4.280920213E-08
9.552,3.221488822E-06,-5.137477828E-07
9.566,3.095671311E-06,-9.684666209E-07
9.58,2.906646751E-06,-1.397682429E-06
9.594,2.659122464E-06,-1.792761936E-06
9.608,2.358960698E-06,-2.145891892E-06
9.622,2.013041501E-06,-2.450229644E-06
9.636,1.629106604E-06,-2.700031491E-06
9.65,1.215587836E-06,-2.890756556E-06
9.664,7.814237993E-07,-3.019144396E-06
9.678,3.358687801E-07,-3.08326521E-06
9.692,-1.117021214E-07,-3.082542003E-06
9.706,-5.519875776E-07,-3.017744719E-06
9.72,-9.759503896E-07,-2.890956854E-06
9.734,-1.374999798E-06,-2.705515673E-06
9.748,-1.74116216E-06,-2.465927619E-06
9.762,-2.067236706E-06,-2.177761007E-06
9.776,-2.34693343E-06,-1.847518507E-06
9.79,-2.574990577E-06,-1.482492293E-06
9.804,-2.747269647E-06,-1.090605033E-06
9.818,-2.860826321E-06,-6.802401342E-07
9.832,-2.913956187E-06,-2.600648218E-07
9.846,-2.906214725E-06,1.611502879E-07
9.86,-2.83841147E-06,5.747114341E-07
9.874,-2.712578835E-06,9.721781565E-07
9.888,-2.531916541E-06,1.345532439E-06
9.902,-2.300713102E-06,1.687337255E-06
9.916,-2.024246219E-06,1.990881462E-06
9.93,-1.708664364E-06,2.250308317E-06
9.944,-1.360852136E-06,2.460725246E-06
9.958,-9.882823058E-07,2.618292886E-06
9.972,-5.988576535E-07,2.720291879E-06
9.986,-2.007458864E-07,2.765166339E-06
10,1.977889877E-07,2.752543394E-06
