"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.868,3.091951579E-05,1.891253875E-05
3.882,3.316226933E-05,1.376026732E-05
3.896,3.456517005E-05,8.372967601E-06
3.91,3.510983762E-05,2.8849528E-06
3.924,3.479900874E-05,-2.569462282E-06
3.938,3.365609371E-05,-7.859229706E-06
3.952,3.172423464E-05,-1.285969962E-05
3.966,2.9064897E-05,-1.745553933E-05
3.98,2.575603741E-05,-2.154337192E-05
3.994,2.188990046E-05,-2.503407409E-05
4.008,1.75705055E-05,-2.785468276E-05
4.022,1.291089105E-05,-2.994987021E-05
4.036,8.03018956E-06,-3.128295938E-05
4.05,3.050607567E-06,-3.183646267E-05
4.064,-1.905611971E-06,-3.161213987E-05
4.078,-6.719170054E-06,-3.063058306E-05
4.092,-1.127656204E-05,-2.893034751E-05
4.106,-1.547273025E-05,-2.656665929E-05
4.12,-1.921345701E-05,-2.360973941E-05
4.134,-2.241744439E-05,-2.014279383E-05
4.148,-2.501803528E-05,-1.625972557E-05
4.162,-2.696454082E-05,-1.206263096E-05
4.176,-2.822314945E-05,-7.659146459E-06
4.19,-2.877740364E-05,-3.159714508E-06
4.204,-2.862824191E-05,1.325162442E-06
4.218,-2.779361398E-05,5.6876117E-06
4.232,-2.630768787E-05,9.824958832E-06
4.246,-2.42196773E-05,1.364211419E-05
4.26,-2.159232633E-05,1.70537227E-05
4.274,-1.850009638E-05,1.998602913E-05
4.288,-1.502710663E-05,2.237841933E-05
4.302,-1.126488398E-05,2.418460682E-05
4.316,-7.30998234E-06,2.537344347E-05
4.33,-3.261532428E-06,2.592934314E-05
4.344,7.812159976E-07,2.585231657E-05
4.358,4.72129915E-06,2.515762587E-05
4.372,8.466333745E-06,2.387507584E-05
4.386,1.19306475E-05,2.204796815E-05
4.4,1.503719744E-05,1.973175181E-05
4.414,1.77192341E-05,1.699241035E-05
4.428,1.992167737E-05,1.390463133E-05
4.442,2.160217715E-05,1.054980811E-05
4.456,2.273184097E-05,7.013926679E-06
4.47,2.329561891E-05,3.385391811E-06
4.484,2.329234501E-05,-2.471531547E-07
4.498,2.273444288E-05,-3.796959799E-06
4.512,2.164731082E-05,-7.181210836E-06
4.526,2.006840979E-05,-1.032291221E-05
4.54,1.804608353E-05,-1.315259898E-05
4.554,1.563814646E-05,-1.560981859E-05
4.568,1.291027917E-05,-1.764436146E-05
4.582,9.934275256E-06,-1.921721583E-05
4.596,6.786185484E-06,-2.030123102E-05
4.61,3.544406541E-06,-2.088148094E-05
4.624,2.877615977E-07,-2.095532684E-05
4.638,-2.906381103E-06,-2.053218584E-05
4.652,-5.96390773E-06,-1.963301856E-05
4.666,-8.815635655E-06,-1.828955551E-05
4.68,-1.13988309E-05,-1.654328769E-05
4.694,-1.365853447E-05,-1.444425162E-05
4.708,-1.554867117E-05,-1.204964324E-05
4.722,-1.703292059E-05,-9.422298122E-06
4.736,-1.808533603E-05,-6.629077395E-06
4.75,-1.869070362E-05,-3.739200207E-06
4.764,-1.884464025E-05,-8.225632893E-07
4.778,-1.855343499E-05,2.051912461E-06
4.792,-1.783364481E-05,4.817870373E-06
4.806,-1.671146081E-05,7.413005951E-06
4.82,-1.52218657E-05,9.780422375E-06
4.834,-1.340760827E-05,1.186982556E-05
4.848,-1.131802336E-05,1.363853537E-05
4.862,-9.007729014E-06,1.50522945E-05
4.876,-6.535234363E-06,1.608586183E-05
4.89,-3.961492777E-06,1.672338235E-05
4.904,-1.348435093E-06,1.695853121E-05
4.918,1.242482779E-06,1.67944347E-05
4.932,3.751684951E-06,1.624337591E-05
4.946,6.122802454E-06,1.532629766E-05
4.96,8.303893728E-06,1.407211945E-05
4.974,1.024853373E-05,1.251688895E-05
4.988,1.191675035E-05,1.070279159E-05
5.002,1.327579103E-05,8.677044745E-06
5.016,1.430070645E-05,6.490704155E-06
5.03,1.497474319E-05,4.197412181E-06
5.044,1.528954111E-05,1.852117365E-06
5.058,1.524513631E-05,-4.902051011E-07
5.072,1.484977434E-05,-2.775803329E-06
5.086,1.411954276E-05,-4.953341904E-06
5.1,1.307783558E-05,-6.975013027E-06
5.114,1.175466593E-05,-8.797542891E-06
5.128,1.01858457E-05,-1.038307349E-05
5.142,8.412053691E-06,-1.169990326E-05
5.156,6.477815561E-06,-1.272307353E-05
5.17,4.430420185E-06,-1.343479147E-05
5.184,2.318797824E-06,-1.382468391E-05
5.198,1.923856974E-07,-1.38898804E-05
5.212,-1.899993804E-06,-1.363492746E-05
5.226,-3.911217899E-06,-1.307153967E-05
5.24,-5.79688821E-06,-1.22181966E-05
5.254,-7.516274395E-06,-1.109959779E-05
5.268,-9.033157692E-06,-9.745990452E-06
5.282,-1.031655799E-05,-8.192387568E-06
5.296,-1.13413309E-05,-6.477695323E-06
5.31,-1.208862442E-05,-4.643770926E-06
5.324,-1.254618789E-05,-2.734432604E-06
5.338,-1.270852935E-05,-7.944442735E-07
5.352,-1.25769207E-05,1.131502553E-06
5.366,-1.215925322E-05,2.999787401E-06
5.38,-1.146974936E-05,4.768818639E-06
5.394,-1.052853939E-05,6.399930306E-06
5.408,-9.361114517E-06,7.858199481E-06
5.422,-7.99767035E-06,9.1131677E-06
5.436,-6.472356685E-06,1.013945225E-05
5.45,-4.822451476E-06,1.091723571E-05
5.464,-3.087478084E-06,1.143262494E-05
5.478,-1.308285886E-06,1.167787358E-05
5.492,4.738851627E-07,1.165146511E-05
5.506,2.218335385E-06,1.135805659E-05
5.52,3.885811342E-06,1.080828628E-05
5.534,5.439367411E-06,1.001845089E-05
5.548,6.84516464E-06,9.010061391E-06
5.562,8.073190123E-06,7.809288503E-06
5.576,9.097882024E-06,6.446311376E-06
5.59,9.898647562E-06,4.954584915E-06
5.604,1.046026374E-05,3.370042808E-06
5.618,1.077315323E-05,1.730254559E-06
5.632,1.083353061E-05,7.355565732E-08
5.646,1.064341699E-05,-1.561829563E-06
5.66,1.021052415E-05,-3.138652804E-06
5.674,9.548011774E-06,-4.621475298E-06
5.688,8.67412462E-06,-5.977451619E-06
5.702,7.611718682E-06,-7.17704673E-06
5.716,6.387687994E-06,-8.194670803E-06
5.73,5.032305784E-06,-9.009218263E-06
5.744,3.578495546E-06,-9.604499733E-06
5.758,2.061049024E-06,-9.96955802E-06
5.772,5.158092329E-07,-1.009886193E-05
5.786,-1.021162707E-06,-9.992374509E-06
5.8,-2.514417872E-06,-9.655495065E-06
5.814,-3.929928093E-06,-9.098877366E-06
5.828,-5.235854479E-06,-8.338128983E-06
5.842,-6.403258646E-06,-7.393399606E-06
5.856,-7.406740734E-06,-6.288868547E-06
5.87,-8.224990125E-06,-5.052143962E-06
5.884,-8.841236771E-06,-3.713588246E-06
5.898,-9.243593455E-06,-2.305585713E-06
5.912,-9.425281827E-06,-8.617699059E-07
5.926,-9.384737808E-06,5.837712553E-07
5.94,-9.12559478E-06,1.997293859E-06
5.954,-8.656545805E-06,3.346181305E-06
5.968,-7.991088975E-06,4.599694356E-06
5.982,-7.147162671E-06,5.72967062E-06
5.996,-6.146680089E-06,6.711157454E-06
6.01,-5.014974687E-06,7.522963897E-06
6.024,-3.780170269E-06,8.148119247E-06
6.038,-2.472491108E-06,8.574228157E-06
6.052,-1.12352887E-06,8.793714646E-06
6.066,2.345159939E-07,8.803950098E-06
6.08,1.569600193E-06,8.607263094E-06
6.094,2.85059263E-06,8.210831799E-06
6.108,4.048000636E-06,7.626462375E-06
6.122,5.13465034E-06,6.870259644E-06
6.136,6.086305292E-06,5.962198747E-06
6.15,6.882209074E-06,4.925608874E-06
6.164,7.505539544E-06,3.786582201E-06
6.178,7.943764603E-06,2.573322841E-06
6.192,8.188891786E-06,1.315452014E-06
6.206,8.237606675E-06,4.328653287E-08
6.22,8.091297797E-06,-1.212891754E-06
6.234,7.755968502E-06,-2.423557852E-06
6.248,7.242039043E-06,-3.560639488E-06
6.262,6.564044723E-06,-4.598170386E-06
6.276,5.740238475E-06,-5.512885549E-06
6.29,4.792108502E-06,-6.284744736E-06
6.304,3.743823566E-06,-6.897372157E-06
6.318,2.621620199E-06,-7.338402635E-06
6.332,1.45314737E-06,-7.599726834E-06
6.346,2.66785049E-07,-7.677630712E-06
6.36,-9.090464448E-07,-7.572827044E-06
6.374,-2.046569338E-06,-7.290379483E-06
6.388,-3.119306985E-06,-6.839522335E-06
6.402,-4.102702343E-06,-6.23338171E-06
6.416,-4.974681726E-06,-5.488606108E-06
6.43,-5.716150758E-06,-4.624916638E-06
6.444,-6.311411264E-06,-3.664588928E-06
6.458,-6.748489961E-06,-2.631880316E-06
6.472,-7.01937209E-06,-1.552417125E-06
6.486,-7.120135591E-06,-4.525575606E-07
6.5,-7.05098395E-06,6.412537605E-07
6.514,-6.816178373E-06,1.703123732E-06
6.528,-6.423872457E-06,2.708325564E-06
6.542,-5.885854871E-06,3.633875752E-06
6.556,-5.217207802E-06,4.459059613E-06
6.57,-4.43589086E-06,5.165893305E-06
6.584,-3.562261868E-06,5.739512007E-06
6.598,-2.618547321E-06,6.168475919E-06
6.612,-1.628276372E-06,6.444987953E-06
6.626,-6.156928558E-07,6.565019266E-06
6.64,3.948398377E-07,6.528341147E-06
6.654,1.379426294E-06,6.33846412E-06
6.668,2.315204738E-06,6.002487446E-06
6.682,3.180877335E-06,5.530864329E-06
6.696,3.957192808E-06,4.937090183E-06
6.71,4.627370408E-06,4.237323039E-06
6.724,5.17745601E-06,3.449946729E-06
6.738,5.596602931E-06,2.595088655E-06
6.752,5.877272107E-06,1.694104865E-06
6.766,6.015348371E-06,7.690457005E-07
6.78,6.010171725E-06,-1.578845203E-07
6.794,5.864484645E-06,-1.064860459E-06
6.808,5.584298488E-06,-1.930948497E-06
6.822,5.178684032E-06,-2.7365872E-06
6.836,4.659492931E-06,-3.464024509E-06
6.85,4.041018422E-06,-4.097702008E-06
6.864,3.339604909E-06,-4.624578109E-06
6.878,2.573217119E-06,-5.034383759E-06
6.892,1.760980202E-06,-5.319806038E-06
6.906,9.227026348E-07,-5.476596944E-06
6.92,7.839386806E-08,-5.503606556E-06
6.934,-7.522114962E-07,-5.402741637E-06
6.948,-1.550111699E-06,-5.178852562E-06
6.962,-2.297467419E-06,-4.839553105E-06
6.976,-2.977993387E-06,-4.394979157E-06
6.99,-3.577303631E-06,-3.857493766E-06
7.004,-4.083203317E-06,-3.241346977E-06
7.018,-4.485921674E-06,-2.562299816E-06
7.032,-4.778282063E-06,-1.837222355E-06
7.046,-4.955806891E-06,-1.083676134E-06
7.06,-5.016756718E-06,-3.194912652E-07
7.074,-4.96210451E-06,4.376516242E-07
7.088,-4.795447519E-06,1.170624893E-06
7.102,-4.522860673E-06,1.863233779E-06
7.116,-4.152696664E-06,2.500564481E-06
7.13,-3.695338975E-06,3.069293244E-06
7.144,-3.162915042E-06,3.557950437E-06
7.158,-2.568977417E-06,3.95713489E-06
7.172,-1.928161296E-06,4.259675056E-06
7.186,-1.255827025E-06,4.460734969E-06
7.2,-5.676962834E-07,4.557864305E-06
7.214,1.205095792E-07,4.5509932E-06
7.228,7.934208769E-07,4.442373707E-06
7.242,1.43635299E-06,4.236470968E-06
7.256,2.035614911E-06,3.939808186E-06
7.27,2.57878685E-06,3.560770407E-06
7.284,3.054961731E-06,3.109372844E-06
7.298,3.454946439E-06,2.597000073E-06
7.312,3.771419748E-06,2.036122823E-06
7.326,3.999044906E-06,1.439999321E-06
7.34,4.134536E-06,8.223682169E-07
7.354,4.176678202E-06,1.9714002E-07
7.368,4.126303054E-06,-4.219062748E-07
7.382,3.986220845E-06,-1.021415076E-06
7.396,3.761112968E-06,-1.588728806E-06
7.41,3.457387889E-06,-2.112140043E-06
7.424,3.083004952E-06,-2.581116701E-06
7.438,2.647270771E-06,-2.986496485E-06
7.452,2.160613284E-06,-3.320647662E-06
7.466,1.634338828E-06,-3.577593986E-06
7.48,1.08037769E-06,-3.753102436E-06
7.494,5.110236033E-07,-3.84473321E-06
7.508,-6.132745297E-08,-3.851852183E-06
7.522,-6.244339828E-07,-3.775606766E-06
7.536,-1.166456373E-06,-3.618866754E-06
7.55,-1.676190455E-06,-3.386132354E-06
7.564,-2.143283164E-06,-3.083412104E-06
7.578,-2.558426706E-06,-2.718073864E-06
7.592,-2.913528155E-06,-2.298672392E-06
7.606,-3.201851968E-06,-1.83475735E-06
7.62,-3.418133452E-06,-1.336665784E-06
7.634,-3.558661776E-06,-8.153032427E-07
7.648,-3.621331708E-06,-2.819177869E-07
7.662,-3.605663782E-06,2.521288613E-07
7.676,-3.512793149E-06,7.755888656E-07
7.69,-3.345427867E-06,1.27755046E-06
7.704,-3.107777863E-06,1.747650897E-06
7.718,-2.805456265E-06,2.176276517E-06
7.732,-2.445355181E-06,2.554746546E-06
7.746,-2.035498422E-06,2.875477564E-06
7.76,-1.584873967E-06,3.132125906E-06
7.774,-1.103249278E-06,3.319705643E-06
7.788,-6.00972832E-07,3.434680187E-06
7.802,-8.876542554E-08,3.475025994E-06
7.816,4.224950013E-07,3.440267277E-06
7.83,9.219911946E-07,3.331481119E-06
7.844,1.399183155E-06,3.151272831E-06
7.858,1.844019534E-06,2.903721907E-06
7.872,2.247139985E-06,2.59429941E-06
7.886,2.600064714E-06,2.229758109E-06
7.9,2.895367613E-06,1.817997177E-06
7.914,3.126829614E-06,1.367903728E-06
7.928,3.289569151E-06,8.891739213E-07
7.942,3.380146998E-06,3.921167661E-07
7.956,3.396643129E-06,-1.125558279E-07
7.97,3.338703714E-06,-6.139489088E-07
7.984,3.207556886E-06,-1.1012101E-06
7.998,3.005996459E-06,-1.563756624E-06
8.012,2.738333383E-06,-1.991499242E-06
8.026,2.410315343E-06,-2.375058537E-06
8.04,2.029015559E-06,-2.70596903E-06
8.054,1.602692476E-06,-2.976866695E-06
8.068,1.140622708E-06,-3.181655695E-06
8.082,6.529101829E-07,-3.315650424E-06
8.096,1.502750481E-07,-3.375689389E-06
8.11,-3.56173587E-07,-3.360217932E-06
8.124,-8.551765272E-07,-3.269337384E-06
8.138,-1.335570057E-06,-3.104818898E-06
8.152,-1.786532982E-06,-2.870080931E-06
8.166,-2.197829748E-06,-2.570130122E-06
8.18,-2.560044174E-06,-2.211466112E-06
8.194,-2.8647984E-06,-1.801951693E-06
8.208,-3.104951822E-06,-1.350650479E-06
8.222,-3.274775116E-06,-8.676351114E-07
8.236,-3.370094893E-06,-3.637697705E-07
8.25,-3.388405066E-06,1.49528566E-07
8.264,-3.328941726E-06,6.605450221E-07
8.278,-3.192719063E-06,1.15753231E-06
8.292,-2.982524739E-06,1.628980825E-06
8.306,-2.702874058E-06,2.063887118E-06
8.32,-2.35992321E-06,2.452014401E-06
8.334,-1.961342912E-06,2.784138786E-06
8.348,-1.51615469E-06,3.05227515E-06
8.362,-1.034533059E-06,3.249876869E-06
8.376,-5.275777247E-07,3.372004198E-06
8.39,-7.060769943E-09,3.415456691E-06
8.404,5.148454959E-07,3.378865869E-06
8.418,1.025853755E-06,3.262745227E-06
8.432,1.513853248E-06,3.069495688E-06
8.446,1.967200671E-06,2.803365646E-06
8.46,2.37500329E-06,2.470365902E-06
8.474,2.727387193E-06,2.078140875E-06
8.488,3.015743871E-06,1.635798638E-06
8.502,3.23294872E-06,1.153703373E-06
8.516,3.373545682E-06,6.432348653E-07
8.53,3.433892962E-06,1.165205605E-07
8.544,3.412265708E-06,-4.138535143E-07
8.558,3.30891253E-06,-9.351460202E-07
8.572,3.126063878E-06,-1.434770364E-06
8.586,2.867891496E-06,-1.90060386E-06
8.6,2.540419399E-06,-2.321288216E-06
8.614,2.151388068E-06,-2.686513699E-06
8.628,1.71007479E-06,-2.987279633E-06
8.642,1.2270742E-06,-3.216124398E-06
8.656,7.140442058E-07,-3.367318826E-06
8.67,1.834233736E-07,-3.437017709E-06
8.684,-3.518733045E-07,-3.42336521E-06
8.698,-8.787727209E-07,-3.326551065E-06
8.712,-1.384368057E-06,-3.148815734E-06
8.726,-1.856241058E-06,-2.894403952E-06
8.74,-2.282773934E-06,-2.569467451E-06
8.754,-2.653442826E-06,-2.181918982E-06
8.768,-2.959085199E-06,-1.741241002E-06
8.782,-3.192134132E-06,-1.258253656E-06
8.796,-3.346813272E-06,-7.448477233E-07
8.81,-3.419287207E-06,-2.136892037E-07
8.824,-3.407763145E-06,3.220970372E-07
8.838,-3.312541015E-06,8.492565098E-07
8.852,-3.136010439E-06,1.354738813E-06
8.866,-2.882594416E-06,1.826027224E-06
8.88,-2.558640947E-06,2.251455634E-06
8.894,-2.172265186E-06,2.620504579E-06
8.908,-1.733146046E-06,2.924068643E-06
8.922,-1.252282363E-06,3.1546882E-06
8.936,-7.417148289E-07,3.306739393E-06
8.95,-2.142208271E-07,3.376577314E-06
8.964,3.170099806E-07,3.362628562E-06
8.978,8.387109115E-07,3.265430676E-06
8.992,1.337875669E-06,3.087617342E-06
9.006,1.802089122E-06,2.833849686E-06
9.02,2.219842842E-06,2.510695396E-06
9.034,2.580827163E-06,2.126458793E-06
9.048,2.87619215E-06,1.690966264E-06
9.062,3.098770677E-06,1.215312665E-06
9.076,3.243257794E-06,7.115753162E-07
9.09,3.306341745E-06,1.925030845E-07
9.104,3.286783262E-06,-3.288112925E-07
9.118,3.185441123E-06,-8.392670671E-07
9.132,3.005243411E-06,-1.326090722E-06
9.146,2.751105317E-06,-1.777161828E-06
9.16,2.429795773E-06,-2.18132101E-06
9.174,2.049756533E-06,-2.528652006E-06
9.188,1.620878589E-06,-2.810730511E-06
9.202,1.154241892E-06,-3.020833387E-06
9.216,6.618253716E-07,-3.154102906E-06
9.23,1.561949216E-07,-3.207661881E-06
9.244,-3.49822331E-07,-3.180676881E-06
9.258,-8.434688964E-07,-3.074368093E-06
9.272,-1.312384211E-06,-2.891965838E-06
9.286,-1.744919778E-06,-2.638615139E-06
9.3,-2.130433947E-06,-2.321231141E-06
9.314,-2.459558715E-06,-1.948309443E-06
9.328,-2.724431695E-06,-1.529696612E-06
9.342,-2.918887397E-06,-1.076327138E-06
9.356,-3.038603037E-06,-5.999339817E-07
9.37,-3.081195384E-06,-1.127404918E-07
9.384,-3.046266427E-06,3.72858069E-07
9.398,-2.935397061E-06,8.446149411E-07
9.412,-2.752089359E-06,1.290745787E-06
9.426,-2.501659362E-06,1.700227912E-06
9.44,-2.191083628E-06,2.063077031E-06
9.454,-1.828803973E-06,2.370594519E-06
9.468,-1.424495927E-06,2.615578873E-06
9.482,-9.888073228E-07,2.792496195E-06
9.496,-5.330741925E-07,2.897605569E-06
9.51,-6.902166863E-08,2.929036509E-06
9.524,3.91542087E-07,2.886816913E-06
9.538,8.370307989E-07,2.772851317E-06
9.552,1.256375825E-06,2.590850558E-06
9.566,1.639305059E-06,2.34621524E-06
9.58,1.976597834E-06,2.0458766E-06
9.594,2.260309416E-06,1.698099458E-06
9.608,2.483959529E-06,1.312252901E-06
9.622,2.642680413E-06,8.985551327E-07
9.636,2.733321025E-06,4.677995272E-07
9.65,2.754505214E-06,3.106934418E-08
9.664,2.706642953E-06,-4.005512406E-07
9.678,2.591894978E-06,-8.16262137E-07
9.692,2.414092403E-06,-1.205820932E-06
9.706,2.178614085E-06,-1.559798038E-06
9.72,1.892225566E-06,-1.869806961E-06
9.734,1.562884419E-06,-2.128703997E-06
9.748,1.1995176E-06,-2.330752581E-06
9.762,8.117771341E-07,-2.471748517E-06
9.776,4.097808622E-07,-2.549103416E-06
9.79,3.84533714E-09,-2.561884833E-06
9.804,-3.957820044E-07,-2.510812763E-06
9.818,-7.791843354E-07,-2.398213331E-06
9.832,-1.137023841E-06,-2.227931627E-06
9.846,-1.460770743E-06,-2.005206693E-06
9.86,-1.742907266E-06,-1.736512629E-06
9.874,-1.977101678E-06,-1.429370601E-06
9.888,-2.158348363E-06,-1.092137234E-06
9.902,-2.283070928E-06,-7.337753798E-07
9.916,-2.34918633E-06,-3.636136207E-07
9.93,-2.356129131E-06,8.89896599E-09
9.944,-2.30483603E-06,3.744362641E-07
9.958,-2.197691908E-06,7.240304487E-07
9.972,-2.038439574E-06,1.049293199E-06
9.986,-1.832056372E-06,1.3426173E-06
10,-1.584601577E-06,1.597353781E-06
