"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
8.628,2.678808311E-06,4.232043732E-06
8.642,3.285924724E-06,3.755161761E-06
8.656,3.81011947E-06,3.192114648E-06
8.67,4.239316566E-06,2.557082955E-06
8.684,4.563836413E-06,1.865913426E-06
8.698,4.776620974E-06,1.1357174E-06
8.712,4.873392047E-06,3.844396877E-07
8.726,4.852738922E-06,-3.695910106E-07
8.74,4.716133555E-06,-1.108118583E-06
8.754,4.467873273E-06,-1.81341124E-06
8.768,4.114952913E-06,-2.468697007E-06
8.782,3.666870075E-06,-3.058571993E-06
8.796,3.135368927E-06,-3.569371195E-06
8.81,2.534129524E-06,-3.989492651E-06
8.824,1.878410976E-06,-4.30966701E-06
8.838,1.184657941E-06,-4.523166079E-06
8.852,4.700808029E-07,-4.6259455E-06
8.866,-2.477795173E-07,-4.616718506E-06
8.88,-9.514908489E-07,-4.496959473E-06
8.894,-1.624161885E-06,-4.270837849E-06
8.908,-2.249856138E-06,-3.945084833E-06
8.922,-2.813977332E-06,-3.528796901E-06
8.936,-3.303616664E-06,-3.033181874E-06
8.95,-3.70785347E-06,-2.471254678E-06
8.964,-4.018002113E-06,-1.857491139E-06
8.978,-4.227799426E-06,-1.207449205E-06
8.992,-4.333528602E-06,-5.373676751E-07
9.006,-4.334077186E-06,1.362469714E-07
9.02,-4.230928525E-06,7.970349183E-07
9.034,-4.028087792E-06,1.429187873E-06
9.048,-3.731945399E-06,2.017834196E-06
9.062,-3.351082181E-06,2.549394704E-06
9.076,-2.89602222E-06,3.011900443E-06
9.09,-2.378940434E-06,3.395264854E-06
9.104,-1.81333315E-06,3.691504058E-06
9.118,-1.213660701E-06,3.894900435E-06
9.132,-5.949716846E-07,4.00210622E-06
9.146,2.748115552E-08,4.012185489E-06
9.16,6.386234272E-07,3.926594495E-06
9.174,1.22393016E-06,3.749101982E-06
9.188,1.769776138E-06,3.485652599E-06
9.202,2.263756875E-06,3.144177994E-06
9.216,2.694972557E-06,2.734361433E-06
9.23,3.054268391E-06,2.267362916E-06
9.244,3.334426038E-06,1.755512632E-06
9.258,3.53030226E-06,1.211981275E-06
9.272,3.638912287E-06,6.504361956E-07
9.286,3.659456999E-06,8.469250374E-08
9.3,3.593294424E-06,-4.716317911E-07
9.314,3.443857577E-06,-1.005447844E-06
9.328,3.216521963E-06,-1.504507008E-06
9.342,2.918427357E-06,-1.957683349E-06
9.356,2.558259519E-06,-2.355221074E-06
9.37,2.145998463E-06,-2.688941396E-06
9.384,1.692640565E-06,-2.952404541E-06
9.398,1.209902335E-06,-3.141023903E-06
9.412,7.099139237E-07,-3.252130686E-06
9.426,2.049105196E-07,-3.2849887E-06
9.44,-2.930704058E-07,-3.240760319E-06
9.454,-7.724783903E-07,-3.122425842E-06
9.468,-1.222518792E-06,-2.934659678E-06
9.482,-1.633394831E-06,-2.683667791E-06
9.496,-1.996517458E-06,-2.376991739E-06
9.51,-2.304678679E-06,-2.023285369E-06
9.524,-2.552185032E-06,-1.632070721E-06
9.538,-2.734949092E-06,-1.213480086E-06
9.552,-2.850538034E-06,-7.779912488E-07
9.566,-2.898179468E-06,-3.36162941E-07
9.58,-2.878725848E-06,1.016227622E-07
9.594,-2.794579834E-06,5.254047463E-07
9.608,-2.649583912E-06,9.258681073E-07
9.622,-2.448878402E-06,1.294545296E-06
9.636,-2.198732668E-06,1.623988933E-06
9.65,-1.906354862E-06,1.90791297E-06
9.664,-1.579685895E-06,2.141299858E-06
9.678,-1.227183518E-06,2.320472354E-06
9.692,-8.576024166E-07,2.443129592E-06
9.706,-4.797760709E-07,2.508348032E-06
9.72,-1.02405854E-07,2.516548749E-06
9.734,2.661376032E-07,2.469433409E-06
9.748,6.179962998E-07,2.369891967E-06
9.762,9.45986178E-07,2.221885733E-06
9.776,1.243734761E-06,2.030309957E-06
9.79,1.505792795E-06,1.800840382E-06
9.804,1.727718383E-06,1.539768469E-06
9.818,1.906132913E-06,1.253830011E-06
9.832,2.038748848E-06,9.500318076E-07
9.846,2.124370233E-06,6.354808558E-07
9.86,2.162867417E-06,3.172202066E-07
9.874,2.155128098E-06,2.075205664E-09
9.888,2.102987333E-06,-3.034866487E-07
9.902,2.009139526E-06,-5.934795698E-07
9.916,1.877035711E-06,-8.625050072E-07
9.93,1.710769638E-06,-1.105837404E-06
9.944,1.514956222E-06,-1.319489384E-06
9.958,1.294605876E-06,-1.500256175E-06
9.972,1.05499811E-06,-1.645739666E-06
9.986,8.015575444E-07,-1.754353E-06
10,5.397351739E-07,-1.825307078E-06
