"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.548,-1.353749199E-05,-1.446482152E-05
5.562,-1.53737234E-05,-1.222697186E-05
5.576,-1.68497653E-05,-9.766017725E-06
5.59,-1.794023069E-05,-7.138696826E-06
5.604,-1.862850998E-05,-4.404323882E-06
5.618,-1.890697175E-05,-1.623453803E-06
5.632,-1.877696282E-05,1.143457411E-06
5.646,-1.824861131E-05,3.837364279E-06
5.66,-1.734044087E-05,6.401887392E-06
5.674,-1.607880846E-05,8.784486143E-06
5.688,-1.449718153E-05,1.093752427E-05
5.702,-1.263527389E-05,1.281920677E-05
5.716,-1.053806252E-05,1.439437009E-05
5.73,-8.254709247E-06,1.563511111E-05
5.744,-5.837413522E-06,1.652124455E-05
5.758,-3.340222888E-06,1.704058221E-05
5.772,-8.178284747E-07,1.718903195E-05
5.786,1.675627597E-06,1.697051819E-05
5.8,4.087706877E-06,1.639672959E-05
5.814,6.368766754E-06,1.548670367E-05
5.828,8.472967552E-06,1.426626107E-05
5.842,1.035917445E-05,1.276730555E-05
5.856,1.199173692E-05,1.102700831E-05
5.87,1.334113168E-05,9.086897205E-06
5.884,1.438445827E-05,6.991873287E-06
5.898,1.510578036E-05,4.789177772E-06
5.912,1.549630899E-05,2.527333367E-06
5.926,1.555442801E-05,2.550835586E-07
5.94,1.528556518E-05,-1.979647015E-06
5.954,1.470191573E-05,-4.13074914E-06
5.968,1.38220284E-05,-6.154862138E-06
5.982,1.267026651E-05,-8.012225101E-06
5.996,1.127615913E-05,-9.667430154E-06
6.01,9.67365917E-06,-1.109006427E-05
6.024,7.900327142E-06,-1.225522903E-05
6.038,5.996459805E-06,-1.314393061E-05
6.052,4.004184042E-06,-1.374333548E-05
6.066,1.966536098E-06,-1.404689019E-05
6.08,-7.345389776E-08,-1.405430665E-05
6.094,-2.073652962E-06,-1.377141723E-05
6.108,-3.993673864E-06,-1.320990647E-05
6.122,-5.795664796E-06,-1.238692889E-05
6.136,-7.445025426E-06,-1.1324624E-05
6.15,-8.91103668E-06,-1.004954203E-05
6.164,-1.016739387E-05,-8.591994748E-06
6.178,-1.119263517E-05,-6.985347138E-06
6.192,-1.197045986E-05,-5.265266266E-06
6.206,-1.248993327E-05,-3.468944001E-06
6.22,-1.274557787E-05,-1.634310175E-06
6.234,-1.273735213E-05,2.007476066E-07
6.248,-1.247052111E-05,1.999142039E-06
6.262,-1.195542487E-05,3.72530761E-06
6.276,-1.120715243E-05,5.345872325E-06
6.29,-1.024513068E-05,6.830267951E-06
6.304,-9.092639104E-06,8.151268716E-06
6.318,-7.776262012E-06,9.285450197E-06
6.332,-6.325290911E-06,1.021356198E-05
6.346,-4.771090101E-06,1.092080958E-05
6.36,-3.146438775E-06,1.139704303E-05
6.374,-1.484862863E-06,1.163685145E-05
6.388,1.800304269E-07,1.163956458E-05
6.402,1.815202968E-06,1.140916412E-05
6.416,3.388809286E-06,1.095410918E-05
6.43,4.870782583E-06,1.028708157E-05
6.444,6.233373523E-06,9.424657937E-06
6.458,7.451633255E-06,8.386916788E-06
6.472,8.503833469E-06,7.196989269E-06
6.486,9.371817594E-06,5.88056339E-06
6.5,1.004127866E-05,4.465351699E-06
6.514,1.050196074E-05,2.980532833E-06
6.528,1.074778227E-05,1.456177426E-06
6.542,1.077688097E-05,-7.733117631E-08
6.556,1.059158123E-05,-1.589871164E-06
6.57,1.01982863E-05,-3.052141629E-06
6.584,9.607298682E-06,-4.436197669E-06
6.598,8.832573049E-06,-5.715952521E-06
6.612,7.891407322E-06,-6.867638699E-06
6.626,6.804078076E-06,-7.870220956E-06
6.64,5.593427397E-06,-8.705754805E-06
6.654,4.284408883E-06,-9.359685251E-06
6.668,2.903601009E-06,-9.821081473E-06
6.682,1.478696465E-06,-1.008280417E-05
6.696,3.797636547E-08,-1.014160346E-05
6.71,-1.390221631E-06,-9.998146245E-06
6.724,-2.778032227E-06,-9.656973085E-06
6.738,-4.098579433E-06,-9.126385787E-06
6.752,-5.326472814E-06,-8.418267864E-06
6.766,-6.438274595E-06,-7.547841223E-06
6.78,-7.412929684E-06,-6.533363329E-06
6.794,-8.232151197E-06,-5.395770149E-06
6.808,-8.880754792E-06,-4.158271009E-06
6.822,-9.346935891E-06,-2.84590236E-06
6.836,-9.622484751E-06,-1.485048142E-06
6.85,-9.702935353E-06,-1.029351135E-07
6.864,-9.587645126E-06,1.272888041E-06
6.878,-9.279803664E-06,2.615078575E-06
6.892,-8.786369798E-06,3.897025044E-06
6.906,-8.117937612E-06,5.093360619E-06
6.92,-7.288533244E-06,6.180454814E-06
6.934,-6.31534561E-06,7.136874392E-06
6.948,-5.218395383E-06,7.943804531E-06
6.962,-4.020147813E-06,8.585421967E-06
6.976,-2.745076069E-06,9.049212517E-06
6.99,-1.419182887E-06,9.326226296E-06
7.004,-6.948917768E-08,9.411265002E-06
7.018,1.276500879E-06,9.3029968E-06
7.032,2.591348136E-06,9.003995669E-06
7.046,3.848229575E-06,8.520703469E-06
7.06,5.021481317E-06,7.863314488E-06
7.074,6.087122631E-06,7.045583737E-06
7.088,7.023350159E-06,6.084561845E-06
7.102,7.810991981E-06,5.000260938E-06
7.116,8.43391175E-06,3.815257358E-06
7.13,8.879353946E-06,2.554238549E-06
7.144,9.138222363E-06,1.243502664E-06
7.158,9.205285171E-06,-8.957931948E-08
7.172,9.079301308E-06,-1.417128283E-06
7.186,8.763064546E-06,-2.711336943E-06
7.2,8.263363226E-06,-3.945053082E-06
7.214,7.590855461E-06,-5.09235373E-06
7.228,6.759861408E-06,-6.129097932E-06
7.242,5.788076038E-06,-7.033446022E-06
7.256,4.69620764E-06,-7.786333811E-06
7.27,3.507548984E-06,-8.371890935E-06
7.284,2.247489683E-06,-8.777793616E-06
7.298,9.429797395E-07,-8.995543435E-06
7.312,-3.780445434E-07,-9.020665189E-06
7.326,-1.687260039E-06,-8.852818635E-06
7.34,-2.956568719E-06,-8.495820778E-06
7.354,-4.158708594E-06,-7.957577299E-06
7.368,-5.267850081E-06,-7.2499238E-06
7.382,-6.260164385E-06,-6.388379538E-06
7.396,-7.11435092E-06,-5.391818402E-06
7.41,-7.812111591E-06,-4.282063787E-06
7.424,-8.338560837E-06,-3.083415863E-06
7.438,-8.682561662E-06,-1.822121375E-06
7.452,-8.836979519E-06,-5.257975471E-07
7.466,-8.798847688E-06,7.771771701E-07
7.48,-8.569439796E-06,2.058291874E-06
7.494,-8.154247248E-06,3.289537283E-06
7.508,-7.562861506E-06,4.444030657E-06
7.522,-6.808763395E-06,5.496617194E-06
7.536,-5.909023788E-06,6.424433971E-06
7.55,-4.883922139E-06,7.207423289E-06
7.564,-3.756491288E-06,7.828783352E-06
7.578,-2.551998772E-06,8.275345628E-06
7.592,-1.297376408E-06,8.537869901E-06
7.606,-2.061121001E-08,8.611249901E-06
7.62,1.24988833E-06,8.494624507E-06
7.634,2.485935906E-06,8.191391682E-06
7.648,3.660206038E-06,7.709124653E-06
7.662,4.746852785E-06,7.059392116E-06
7.676,5.722094037E-06,6.257486557E-06
7.69,6.564747701E-06,5.322066978E-06
7.704,7.256707192E-06,4.27472436E-06
7.718,7.783345085E-06,3.139480059E-06
7.732,8.133835456E-06,1.942228949E-06
7.746,8.301387427E-06,7.101404428E-07
7.76,8.283384503E-06,-5.289684534E-07
7.774,8.081426571E-06,-1.747273225E-06
7.788,7.701273787E-06,-2.917579957E-06
7.802,7.15269388E-06,-4.013946398E-06
7.816,6.449216787E-06,-5.012271339E-06
7.83,5.607802699E-06,-5.890838489E-06
7.844,4.648431708E-06,-6.630802104E-06
7.858,3.593625077E-06,-7.21660312E-06
7.872,2.467909808E-06,-7.636306227E-06
7.886,1.29723947E-06,-7.881850244E-06
7.9,1.08385292E-07,-7.949206339E-06
7.914,-1.07168787E-06,-7.838440814E-06
7.928,-2.216445733E-06,-7.553681575E-06
7.942,-3.300394123E-06,-7.102989672E-06
7.956,-4.299659422E-06,-6.498139648E-06
7.97,-5.19252633E-06,-5.754314563E-06
7.984,-5.959920431E-06,-4.889723628E-06
7.998,-6.585824526E-06,-3.925152194E-06
8.012,-7.057619357E-06,-2.883455378E-06
8.026,-7.366341253E-06,-1.789007939E-06
8.04,-7.506851346E-06,-6.671239091E-07
8.054,-7.477913149E-06,4.565398427E-07
8.068,-7.282177584E-06,1.556581734E-06
8.082,-6.926076795E-06,2.608440957E-06
8.096,-6.419630271E-06,3.588956489E-06
8.11,-5.776168908E-06,4.476886562E-06
8.124,-5.01198459E-06,5.253376658E-06
8.138,-4.145914539E-06,5.90236544E-06
8.152,-3.198871237E-06,6.410919736E-06
8.166,-2.193329822E-06,6.769491462E-06
8.18,-1.152785826E-06,6.97209141E-06
8.194,-1.011966053E-07,7.016376894E-06
8.208,9.375799388E-07,6.903652397E-06
8.222,1.940335892E-06,6.638784487E-06
8.236,2.885040118E-06,6.230034333E-06
8.25,3.751329084E-06,5.688813124E-06
8.264,4.520950577E-06,5.029367464E-06
8.278,5.178150482E-06,4.268403419E-06
8.292,5.709994348E-06,3.42465925E-06
8.306,6.106617209E-06,2.518437908E-06
8.32,6.361396965E-06,1.571111192E-06
8.334,6.471048596E-06,6.046079092E-07
8.348,6.435638445E-06,-3.591014358E-07
8.362,6.258519774E-06,-1.298511084E-06
8.376,5.946192679E-06,-2.193065684E-06
8.39,5.508093237E-06,-3.02361403E-06
8.404,4.956318358E-06,-3.77282073E-06
8.418,4.305294277E-06,-4.425526888E-06
8.432,3.571397766E-06,-4.969052346E-06
8.446,2.772540139E-06,-5.393433574E-06
8.46,1.92772477E-06,-5.691593027E-06
8.474,1.056589237E-06,-5.859437544E-06
8.488,1.789433223E-07,-5.895885119E-06
8.502,-6.85686075E-07,-5.802821163E-06
8.516,-1.518492527E-06,-5.584987026E-06
8.53,-2.301800239E-06,-5.249805133E-06
8.544,-3.019437802E-06,-4.807146499E-06
8.558,-3.657067686E-06,-4.269047644E-06
8.572,-4.202464873E-06,-3.64938493E-06
8.586,-4.645739489E-06,-2.963515169E-06
8.6,-4.979499747E-06,-2.227891911E-06
8.614,-5.1989531E-06,-1.45966711E-06
8.628,-5.301945024E-06,-6.762879526E-07
8.642,-5.2889364E-06,1.049015739E-07
8.656,-5.162921866E-06,8.670451798E-07
8.67,-4.929292916E-06,1.594136311E-06
8.684,-4.595650652E-06,2.271349986E-06
8.698,-4.171574203E-06,2.885337696E-06
8.712,-3.66835163E-06,3.424479725E-06
8.726,-3.09868083E-06,3.879090493E-06
8.74,-2.476348379E-06,4.241573766E-06
8.754,-1.815894499E-06,4.506525922E-06
8.768,-1.132272346E-06,4.670786745E-06
8.782,-4.405096688E-07,4.73343848E-06
8.796,2.446195294E-07,4.695755122E-06
8.81,9.089061871E-07,4.56110494E-06
8.824,1.538993832E-06,4.334810298E-06
8.838,2.122637076E-06,4.023969611E-06
8.852,2.648926282E-06,3.637246992E-06
8.866,3.108474734E-06,3.184635645E-06
8.88,3.493565669E-06,2.677201416E-06
8.894,3.798257598E-06,2.126813072E-06
8.908,4.018447382E-06,1.545865885E-06
8.922,4.151891532E-06,9.470049391E-07
8.936,4.198187158E-06,3.428542717E-07
8.95,4.158714824E-06,-2.542424887E-07
8.964,4.036546354E-06,-8.324648701E-07
8.978,3.836321249E-06,-1.380737227E-06
8.992,3.564095909E-06,-1.888925592E-06
9.006,3.227170226E-06,-2.348006722E-06
9.02,2.833896365E-06,-2.750207176E-06
9.034,2.393474681E-06,-3.089111017E-06
9.048,1.915741694E-06,-3.359735552E-06
9.062,1.41095493E-06,-3.558575236E-06
9.076,8.895791967E-07,-3.683614571E-06
9.09,3.620785446E-07,-3.734311447E-06
9.104,-1.612822452E-07,-3.711552907E-06
9.118,-6.706232669E-07,-3.617585783E-06
9.132,-1.156619315E-06,-3.455924995E-06
9.146,-1.610651593E-06,-3.23124259E-06
9.16,-2.024939501E-06,-2.949240745E-06
9.174,-2.392651256E-06,-2.616512051E-06
9.188,-2.707992602E-06,-2.240390408E-06
9.202,-2.966273348E-06,-1.828795741E-06
9.216,-3.163951939E-06,-1.390075646E-06
9.23,-3.298658633E-06,-9.328468473E-07
9.244,-3.369198214E-06,-4.658391111E-07
9.258,-3.375533438E-06,2.256001487E-09
9.272,-3.318750641E-06,4.629294699E-07
9.286,-3.201009088E-06,9.07990452E-07
9.3,-3.025475759E-06,1.329691741E-06
9.314,-2.796247327E-06,1.720843845E-06
9.328,-2.518261079E-06,2.074916758E-06
9.342,-2.197196549E-06,2.386128733E-06
9.356,-1.839369545E-06,2.649521591E-06
9.37,-1.451620199E-06,2.861022266E-06
9.384,-1.041196604E-06,3.017490457E-06
9.398,-6.156354887E-07,3.116752387E-06
9.412,-1.826413317E-07,3.157620732E-06
9.426,2.500347892E-07,3.139900921E-06
9.44,6.747153513E-07,3.064384E-06
9.454,1.08391435E-06,2.93282637E-06
9.468,1.470451898E-06,2.747916696E-06
9.482,1.827564316E-06,2.513230383E-06
9.496,2.149008562E-06,2.233172023E-06
9.51,2.429159859E-06,1.912906315E-06
9.524,2.663101351E-06,1.558278043E-06
9.538,2.846704637E-06,1.175721751E-06
9.552,2.976699997E-06,7.721619552E-07
9.566,3.050735168E-06,3.549047828E-07
9.58,3.067421538E-06,-6.847784503E-08
9.594,3.026366677E-06,-4.902702392E-07
9.608,2.928192244E-06,-9.027397329E-07
9.622,2.774536378E-06,-1.298266614E-06
9.636,2.568039892E-06,-1.669475392E-06
9.65,2.312315743E-06,-2.00936544E-06
9.664,2.011901518E-06,-2.311438867E-06
9.678,1.672194929E-06,-2.569823413E-06
9.692,1.299372634E-06,-2.779388024E-06
9.706,9.002930157E-07,-2.935848752E-06
9.72,4.823839195E-07,-3.035862644E-06
9.734,5.351671223E-08,-3.077107341E-06
9.748,-3.781316084E-07,-3.058344255E-06
9.762,-8.042261654E-07,-2.97946337E-06
9.776,-1.216429387E-06,-2.841507998E-06
9.79,-1.606560892E-06,-2.646678127E-06
9.804,-1.966759077E-06,-2.398311369E-06
9.818,-2.28964121E-06,-2.100840981E-06
9.832,-2.568458676E-06,-1.759730862E-06
9.846,-2.797243967E-06,-1.381387976E-06
9.86,-2.97094601E-06,-9.730531425E-07
9.874,-3.085550529E-06,-5.426717047E-07
9.888,-3.138182311E-06,-9.874608235E-08
9.902,-3.127186533E-06,3.498272544E-07
9.916,-3.052186651E-06,7.939333994E-07
9.93,-2.914116785E-06,1.224423799E-06
9.944,-2.715227063E-06,1.632306451E-06
9.958,-2.459060928E-06,2.008937473E-06
9.972,-2.150404057E-06,2.346209824E-06
9.986,-1.795205177E-06,2.636734865E-06
10,-1.400469747E-06,2.874012464E-06
