"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.826,-5.145032741E-05,1.159171786E-05
3.84,-4.871395228E-05,1.87011913E-05
3.854,-4.502253485E-05,2.52728462E-05
3.868,-4.047203752E-05,3.118243208E-05
3.882,-3.517398645E-05,3.632176463E-05
3.896,-2.925290798E-05,4.060058546E-05
3.91,-2.284355623E-05,4.394802872E-05
3.924,-1.608799024E-05,4.631367346E-05
3.938,-9.132560396E-06,4.766816834E-05
3.952,-2.124865112E-06,4.800342431E-05
3.966,4.789262086E-06,4.733237886E-05
3.98,1.146867617E-05,4.568834381E-05
3.994,1.777969882E-05,4.312395634E-05
4.008,2.359869874E-05,3.970976065E-05
4.022,2.881442609E-05,3.553245404E-05
4.036,3.333005876E-05,3.069283741E-05
4.05,3.7064924E-05,2.530351561E-05
4.064,3.995586628E-05,1.948639698E-05
4.078,4.195823906E-05,1.337004507E-05
4.092,4.304650626E-05,7.086937502E-06
4.106,4.32144468E-05,7.70688355E-07
4.12,4.247496368E-05,-5.446709722E-06
4.134,4.0859507E-05,-1.143756839E-05
4.148,3.841712751E-05,-1.708105837E-05
4.162,3.521318514E-05,-2.226558612E-05
4.176,3.132774284E-05,-2.689094663E-05
4.19,2.685368282E-05,-3.087021142E-05
4.204,2.189458684E-05,-3.413131681E-05
4.218,1.656242703E-05,-3.661832379E-05
4.232,1.097511674E-05,-3.82923279E-05
4.246,5.253973487E-06,-3.913200473E-05
4.26,-4.788528182E-07,-3.913378456E-05
4.274,-6.102932887E-06,-3.831165694E-05
4.288,-1.150203991E-05,-3.669661389E-05
4.302,-1.65665097E-05,-3.43357476E-05
4.316,-2.119543173E-05,-3.129102573E-05
4.33,-2.529862754E-05,-2.763777342E-05
4.344,-2.879837789E-05,-2.346289746E-05
4.358,-3.163086582E-05,-1.88628927E-05
4.372,-3.374730869E-05,-1.394167501E-05
4.386,-3.511475945E-05,-8.808288381E-06
4.4,-3.57165644E-05,-3.574535856E-06
4.414,-3.555247184E-05,1.647415067E-06
4.428,-3.46383939E-05,6.747401662E-06
4.442,-3.300583067E-05,1.161956024E-05
4.456,-3.070097318E-05,1.616449784E-05
4.47,-2.778350815E-05,2.029129695E-05
4.484,-2.432515373E-05,2.391931278E-05
4.498,-2.04079607E-05,2.697972769E-05
4.512,-1.61224183E-05,2.941683271E-05
4.526,-1.15654076E-05,3.118901244E-05
4.54,-6.838048043E-06,3.226941629E-05
4.554,-2.04348451E-06,3.264630575E-05
4.568,2.715336866E-06,3.232307462E-05
4.582,7.337856489E-06,3.131794635E-05
4.596,1.172800625E-05,2.966335902E-05
4.61,1.579618765E-05,2.740505589E-05
4.624,1.946108232E-05,2.460090475E-05
4.638,2.265125854E-05,2.131947556E-05
4.652,2.530654189E-05,1.763841022E-05
4.666,2.737912415E-05,1.364262267E-05
4.68,2.883439022E-05,9.422370455E-06
4.694,2.965144939E-05,5.071241368E-06
4.708,2.982336404E-05,6.840996596E-07
4.722,2.935707521E-05,-3.644963095E-06
4.736,2.827303139E-05,-7.824628391E-06
4.75,2.660453307E-05,-1.176825997E-05
4.764,2.439681165E-05,-1.539568197E-05
4.778,2.170586676E-05,-1.863478969E-05
4.792,1.859709102E-05,-2.142296075E-05
4.806,1.514371536E-05,-2.370823951E-05
4.82,1.142511143E-05,-2.545027266E-05
4.834,7.524990146E-06,-2.66209799E-05
4.848,3.529537078E-06,-2.720494976E-05
4.862,-4.744740005E-07,-2.719955631E-05
4.876,-4.401548237E-06,-2.661479931E-05
4.89,-8.169277472E-06,-2.547287575E-05
4.904,-1.170005065E-05,-2.380749677E-05
4.918,-1.492263165E-05,-2.16629692E-05
4.932,-1.777357273E-05,-1.909306562E-05
4.946,-2.019843611E-05,-1.615971108E-05
4.96,-2.215280081E-05,-1.293151823E-05
4.974,-2.360303669E-05,-9.482204928E-06
4.988,-2.452683365E-05,-5.888930866E-06
5.002,-2.491347878E-05,-2.230590217E-06
5.016,-2.476388026E-05,1.41390194E-06
5.03,-2.409034236E-05,4.967292575E-06
5.044,-2.291610085E-05,8.355607441E-06
5.058,-2.127463348E-05,1.150966815E-05
5.072,-1.920876449E-05,1.436647896E-05
5.086,-1.67695864E-05,1.68704561E-05
5.1,-1.401522556E-05,1.897447632E-05
5.114,-1.10094809E-05,2.064072579E-05
5.128,-7.820367525E-06,2.184133516E-05
5.142,-4.518597863E-06,2.255879127E-05
5.156,-1.17603416E-06,2.278612141E-05
5.17,2.135854333E-06,2.252685035E-05
5.184,5.347496742E-06,2.179473589E-05
5.198,8.392657333E-06,2.061329274E-05
5.212,1.120977459E-05,1.901511906E-05
5.226,1.374317621E-05,1.704104394E-05
5.24,1.594414686E-05,1.473911733E-05
5.254,1.777182904E-05,1.216346691E-05
5.268,1.919394156E-05,9.3730487E-06
5.282,2.018730402E-05,6.430319715E-06
5.296,2.073816029E-05,3.399862238E-06
5.31,2.084229811E-05,3.469894268E-07
5.324,2.050496662E-05,-2.66363812E-06
5.338,1.974059724E-05,-5.569356148E-06
5.352,1.857233799E-05,-8.310773637E-06
5.366,1.703141447E-05,-1.08329575E-05
5.38,1.515633422E-05,-1.308650227E-05
5.394,1.299195428E-05,-1.502846488E-05
5.408,1.058843367E-05,-1.662314767E-05
5.422,8.000095092E-06,-1.784271655E-05
5.436,5.284220805E-06,-1.866764462E-05
5.45,2.499809101E-06,-1.908697547E-05
5.464,-2.936824278E-07,-1.909840433E-05
5.478,-3.037580622E-06,-1.870817863E-05
5.492,-5.675202188E-06,-1.79308237E-05
5.506,-8.152996824E-06,-1.678870236E-05
5.52,-1.042160575E-05,-1.531142045E-05
5.534,-1.243681556E-05,-1.353509356E-05
5.548,-1.416038974E-05,-1.150149215E-05
5.562,-1.556076322E-05,-9.257084945E-06
5.576,-1.661358801E-05,-6.852001787E-06
5.59,-1.730212165E-05,-4.338938569E-06
5.604,-1.761745313E-05,-1.772027442E-06
5.618,-1.755856455E-05,7.94304074E-07
5.632,-1.713222999E-05,3.306461756E-06
5.646,-1.635275635E-05,5.712778412E-06
5.66,-1.524157401E-05,7.96455108E-06
5.674,-1.382668796E-05,1.001700159E-05
5.688,-1.214200279E-05,1.183014222E-05
5.702,-1.022653704E-05,1.336953047E-05
5.716,-8.123544638E-06,1.460689922E-05
5.73,-5.879562411E-06,1.552065159E-05
5.744,-3.54340414E-06,1.609621228E-05
5.758,-1.165122176E-06,1.632623046E-05
5.772,1.205041896E-06,1.621063215E-05
5.786,3.517696194E-06,1.575652306E-05
5.8,5.725306211E-06,1.497794596E-05
5.814,7.783151241E-06,1.389549927E-05
5.828,9.650210889E-06,1.253582647E-05
5.842,1.128996456E-05,1.093098821E-05
5.856,1.267108884E-05,9.11773132E-06
5.87,1.376803983E-05,7.136670728E-06
5.884,1.456150997E-05,5.031401941E-06
5.898,1.503875149E-05,2.847562827E-06
5.912,1.519376147E-05,6.318643764E-07
5.926,1.502732617E-05,-1.568889533E-06
5.94,1.454692518E-05,-3.708773297E-06
5.954,1.376649898E-05,-5.74368197E-06
5.968,1.270608575E-05,-7.632225928E-06
5.982,1.139133644E-05,-9.33656001E-06
5.996,9.852918894E-06,-1.082313079E-05
6.01,8.125824561E-06,-1.206332747E-05
6.024,6.248592666E-06,-1.303402384E-05
6.038,4.262468706E-06,-1.371800128E-05
6.052,2.210515084E-06,-1.410424499E-05
6.066,1.366926445E-07,-1.41881086E-05
6.08,-1.915067666E-06,-1.397134467E-05
6.094,-3.901783731E-06,-1.346200176E-05
6.108,-5.782312823E-06,-1.267419118E-05
6.122,-7.518195531E-06,-1.162772932E-05
6.136,-9.074435866E-06,-1.034766399E-05
6.15,-1.04202018E-05,-8.863695549E-06
6.164,-1.152943221E-05,-7.209505706E-06
6.178,-1.238133826E-05,-5.422008739E-06
6.192,-1.296078953E-05,-3.540541374E-06
6.206,-1.325857757E-05,-1.606008824E-06
6.22,-1.327155238E-05,3.399947646E-07
6.234,-1.300262972E-05,2.256072717E-06
6.248,-1.246067016E-05,4.101900349E-06
6.262,-1.166023336E-05,5.839069182E-06
6.276,-1.062121359E-05,7.43188321E-06
6.29,-9.368365214E-06,8.848090658E-06
6.304,-7.930728987E-06,1.005953616E-05
6.318,-6.34097209E-06,1.104272007E-05
6.332,-4.634656641E-06,1.177925362E-05
6.346,-2.849452832E-06,1.225620101E-05
6.36,-1.024313956E-06,1.246630199E-05
6.374,8.013687135E-07,1.240807095E-05
6.388,2.588612893E-06,1.208577147E-05
6.402,4.299675871E-06,1.150926773E-05
6.416,5.898850957E-06,1.069375704E-05
6.43,7.35321288E-06,9.659390071E-06
6.444,8.633296447E-06,8.430788042E-06
6.458,9.71369433E-06,7.036467997E-06
6.472,1.05735617E-05,5.508189483E-06
6.486,1.119701752E-05,3.880237409E-06
6.5,1.157343474E-05,2.188657208E-06
6.514,1.169761395E-05,4.704593481E-07
6.528,1.156983776E-05,-1.237189218E-06
6.542,1.119580591E-05,-2.897768944E-06
6.556,1.058645342E-05,-4.476189407E-06
6.57,9.757656979E-06,-5.939532006E-06
6.584,8.729837054E-06,-7.257737765E-06
6.598,7.52746531E-06,-8.404225728E-06
6.612,6.178489202E-06,-9.356429083E-06
6.626,4.713687091E-06,-1.00962381E-05
6.64,3.165968779E-06,-1.061034113E-05
6.654,1.569637361E-06,-1.089045717E-05
6.668,-4.037096002E-08,-1.093345621E-05
6.682,-1.629252167E-06,-1.074136568E-05
6.696,-3.163087939E-06,-1.03212644E-05
6.71,-4.609570931E-06,-9.685067379E-06
6.724,-5.938686187E-06,-8.849207599E-06
6.738,-7.123334198E-06,-7.83422299E-06
6.752,-8.139882564E-06,-6.664258747E-06
6.766,-8.968634983E-06,-5.366497047E-06
6.78,-9.594208253E-06,-3.970527619E-06
6.794,-1.000581012E-05,-2.507673774E-06
6.808,-1.019741315E-05,-1.010289332E-06
6.822,-1.016782209E-05,4.889576635E-07
6.836,-9.920634748E-06,1.957798494E-06
6.85,-9.464098559E-06,3.365058863E-06
6.864,-8.810867571E-06,4.681320489E-06
6.878,-7.977666503E-06,5.879535061E-06
6.892,-6.984870646E-06,6.935577723E-06
6.906,-5.856012069E-06,7.828728755E-06
6.92,-4.617224089E-06,8.542073902E-06
6.934,-3.296637161E-06,9.062815744E-06
6.948,-1.923740215E-06,9.382490625E-06
6.962,-5.287220268E-07,9.497087793E-06
6.976,8.581925879E-07,9.407069688E-06
6.99,2.207397092E-06,9.117294489E-06
7.004,3.490533838E-06,8.636844194E-06
7.018,4.681087528E-06,7.978763552E-06
7.032,5.75492912E-06,7.159717049E-06
7.046,6.690799105E-06,6.199572824E-06
7.06,7.470720608E-06,5.120923889E-06
7.074,8.080334481E-06,3.948558176E-06
7.088,8.509150441E-06,2.708889893E-06
7.102,8.750710248E-06,1.429365289E-06
7.116,8.802660948E-06,1.378562091E-07
7.13,8.666738197E-06,-1.137945105E-06
7.144,8.348661697E-06,-2.371116861E-06
7.158,7.857946612E-06,-3.536071625E-06
7.172,7.20763664E-06,-4.609081588E-06
7.186,6.413966005E-06,-5.568754525E-06
7.2,5.495959003E-06,-6.396451115E-06
7.214,4.474976981E-06,-7.076635735E-06
7.228,3.37422351E-06,-7.59715445E-06
7.242,2.218219222E-06,-7.949435662E-06
7.256,1.032258194E-06,-8.128610618E-06
7.27,-1.581421066E-07,-8.133552796E-06
7.284,-1.327785409E-06,-7.966836947E-06
7.298,-2.452324244E-06,-7.634620291E-06
7.312,-3.508759656E-06,-7.146449985E-06
7.326,-4.475902972E-06,-6.515002448E-06
7.34,-5.334790596E-06,-5.755761495E-06
7.354,-6.069044012E-06,-4.886643349E-06
7.368,-6.665168523E-06,-3.927577565E-06
7.382,-7.112785702E-06,-2.900053609E-06
7.396,-7.404796046E-06,-1.826643377E-06
7.41,-7.537469876E-06,-7.305101447E-07
7.424,-7.510466094E-06,3.650854518E-07
7.438,-7.326779911E-06,1.437272036E-06
7.452,-6.992622141E-06,2.464036725E-06
7.466,-6.517234E-06,3.424667587E-06
7.48,-5.912642617E-06,4.300160707E-06
7.494,-5.193363552E-06,5.073584196E-06
7.508,-4.376057581E-06,5.73039253E-06
7.522,-3.479149758E-06,6.258685797E-06
7.536,-2.52241936E-06,6.649409679E-06
7.55,-1.52656972E-06,6.896493311E-06
7.564,-5.127871356E-07,6.996923499E-06
7.578,4.97701933E-07,6.95075508E-06
7.592,1.484066364E-06,6.76105854E-06
7.606,2.426289891E-06,6.433807211E-06
7.62,3.305566497E-06,5.977707557E-06
7.634,4.1046642E-06,5.403977099E-06
7.648,4.80825055E-06,4.726075477E-06
7.662,5.403174069E-06,3.959394956E-06
7.676,5.878696856E-06,3.120917349E-06
7.69,6.226674666E-06,2.228844835E-06
7.704,6.441681859E-06,1.302212508E-06
7.718,6.521079779E-06,3.604906766E-07
7.732,6.465028231E-06,-5.768150168E-07
7.746,6.276440865E-06,-1.490557734E-06
7.76,5.960886323E-06,-2.362330162E-06
7.774,5.52643804E-06,-3.174824572E-06
7.788,4.98347652E-06,-3.912165493E-06
7.802,4.344448727E-06,-4.560208946E-06
7.816,3.623590023E-06,-5.106802919E-06
7.83,2.836614629E-06,-5.542004623E-06
7.844,2.000381173E-06,-5.858250952E-06
7.858,1.132540162E-06,-6.050479526E-06
7.872,2.511705257E-07,-6.116198689E-06
7.886,-6.255875741E-07,-6.055505819E-06
7.9,-1.479896491E-06,-5.871054294E-06
7.914,-2.294574393E-06,-5.567970439E-06
7.928,-3.0534314E-06,-5.153722688E-06
7.942,-3.741582269E-06,-4.637946084E-06
7.956,-4.345729848E-06,-4.032226044E-06
7.97,-4.854414138E-06,-3.349846021E-06
7.984,-5.258222524E-06,-2.605504342E-06
7.998,-5.549957508E-06,-1.815006021E-06
8.012,-5.724759106E-06,-9.949357624E-07
8.026,-5.780179975E-06,-1.623186525E-07
8.04,-5.716212231E-06,6.657247603E-07
8.054,-5.535265846E-06,1.47232227E-06
8.068,-5.242099431E-06,2.241186034E-06
8.082,-4.84370511E-06,2.956934336E-06
8.096,-4.349150054E-06,3.605392941E-06
8.11,-3.769378043E-06,4.173870291E-06
8.124,-3.116975193E-06,4.651401361E-06
8.138,-2.405904617E-06,5.028955557E-06
8.152,-1.651215403E-06,5.299604822E-06
8.166,-8.687317334E-07,5.458648823E-06
8.18,-7.472834721E-08,5.503694976E-06
8.194,7.144011926E-07,5.434691923E-06
8.208,1.482476867E-06,5.253915996E-06
8.222,2.213858623E-06,4.965911087E-06
8.236,2.893760398E-06,4.577383299E-06
8.25,3.508545556E-06,4.097052588E-06
8.264,4.045997891E-06,3.535464476E-06
8.278,4.495562866E-06,2.904765693E-06
8.292,4.848554309E-06,2.218448324E-06
8.306,5.098322515E-06,1.491067645E-06
8.32,5.240380415E-06,7.379393807E-07
8.334,5.272485362E-06,-2.517748986E-08
8.348,5.194674929E-06,-7.824059369E-07
8.362,5.009256056E-06,-1.518077506E-06
8.376,4.720747819E-06,-2.217053721E-06
8.39,4.335779036E-06,-2.86503573E-06
8.404,3.862942828E-06,-3.448855875E-06
8.418,3.312611152E-06,-3.956745245E-06
8.432,2.696713145E-06,-4.378571717E-06
8.446,2.028481837E-06,-4.706043631E-06
8.46,1.322174497E-06,-4.932874894E-06
8.474,5.927723918E-07,-5.054908135E-06
8.488,-1.443338147E-07,-5.070193372E-06
8.502,-8.736664751E-07,-4.979020567E-06
8.516,-1.579984474E-06,-4.783905428E-06
8.53,-2.248601099E-06,-4.489528753E-06
8.544,-2.865689614E-06,-4.10263062E-06
8.558,-3.418570147E-06,-3.631861643E-06
8.572,-3.895971873E-06,-3.087594455E-06
8.586,-4.28826498E-06,-2.481699391E-06
8.6,-4.58765756E-06,-1.827289125E-06
8.614,-4.788353266E-06,-1.13843768E-06
8.628,-4.886666443E-06,-4.298797669E-07
8.642,-4.881092309E-06,2.833031455E-07
8.656,-4.772330744E-06,9.860033551E-07
8.67,-4.56326322E-06,1.663407216E-06
8.684,-4.258883402E-06,2.301308364E-06
8.698,-3.866182973E-06,2.886407191E-06
8.712,-3.39399517E-06,3.40659019E-06
8.726,-2.852799443E-06,3.851183205E-06
8.74,-2.254491482E-06,4.211173186E-06
8.754,-1.612123622E-06,4.479393752E-06
8.768,-9.396212515E-07,4.650670611E-06
8.782,-2.514813839E-07,4.721923791E-06
8.796,4.375400605E-07,4.692224563E-06
8.81,1.112745493E-06,4.562805921E-06
8.824,1.759810537E-06,4.337026496E-06
8.838,2.365089733E-06,4.020288812E-06
8.852,2.915906478E-06,3.619913762E-06
8.866,3.400820934E-06,3.144974159E-06
8.88,3.809870166E-06,2.60609109E-06
8.894,4.134775355E-06,2.01519763E-06
8.908,4.369111702E-06,1.385275141E-06
8.922,4.508437441E-06,7.300680243E-07
8.936,4.550379282E-06,6.378319657E-08
8.95,4.494672608E-06,-5.992190793E-07
8.964,4.343155705E-06,-1.244736231E-06
8.978,4.099718346E-06,-1.859029472E-06
8.992,3.770206047E-06,-2.429118289E-06
9.006,3.36228229E-06,-2.943056922E-06
9.02,2.885251916E-06,-3.390186872E-06
9.034,2.349849741E-06,-3.761360014E-06
9.048,1.767999213E-06,-4.049127577E-06
9.062,1.152546541E-06,-4.247891017E-06
9.076,5.16976257E-07,-4.354011673E-06
9.09,-1.248854269E-07,-4.365877033E-06
9.104,-7.591729065E-07,-4.28392238E-06
9.118,-1.372282433E-06,-4.110607631E-06
9.132,-1.951165715E-06,-3.850350115E-06
9.146,-2.483609465E-06,-3.509415056E-06
9.16,-2.958494835E-06,-3.095766426E-06
9.174,-3.366031177E-06,-2.618881718E-06
9.188,-3.697959141E-06,-2.089534925E-06
9.202,-3.947718865E-06,-1.519552745E-06
9.216,-4.110579802E-06,-9.215495381E-07
9.23,-4.183729594E-06,-3.086470334E-07
9.244,-4.166320341E-06,3.058149492E-07
9.258,-4.059471564E-06,9.085703191E-07
9.272,-3.866230129E-06,1.486714645E-06
9.286,-3.591488351E-06,2.027982886E-06
9.3,-3.241862401E-06,2.521010895E-06
9.314,-2.825534031E-06,2.955575077E-06
9.328,-2.35205938E-06,3.3228051E-06
9.342,-1.83214937E-06,3.615365219E-06
9.356,-1.277426737E-06,3.827600487E-06
9.37,-7.001652687E-07,3.95564494E-06
9.384,-1.130171257E-07,3.997489732E-06
9.398,4.712656474E-07,3.953010053E-06
9.412,1.040109244E-06,3.823950653E-06
9.426,1.581389749E-06,3.613870649E-06
9.44,2.083692405E-06,3.328049218E-06
9.454,2.536552932E-06,2.973354637E-06
9.468,2.930675763E-06,2.558079887E-06
9.482,3.258124638E-06,2.091748764E-06
9.496,3.512481653E-06,1.584897061E-06
9.51,3.688971592E-06,1.04883385E-06
9.524,3.784549178E-06,4.95388335E-07
9.538,3.797947713E-06,-6.335205504E-08
9.552,3.729688451E-06,-6.153064751E-07
9.566,3.582050919E-06,-1.14866256E-06
9.58,3.359005261E-06,-1.652129693E-06
9.594,3.0661085E-06,-2.115178213E-06
9.608,2.710367389E-06,-2.528259459E-06
9.622,2.300071228E-06,-2.883002086E-06
9.636,1.844598631E-06,-3.172380597E-06
9.65,1.354202781E-06,-3.390852766E-06
9.664,8.397800985E-07,-3.534463267E-06
9.678,3.126275658E-07,-3.600911691E-06
9.692,-2.158058537E-07,-3.589583847E-06
9.706,-7.341682227E-07,-3.501546131E-06
9.72,-1.231448627E-06,-3.33950352E-06
9.734,-1.697210912E-06,-3.107722552E-06
9.748,-2.121812198E-06,-2.811921394E-06
9.762,-2.496601607E-06,-2.459129807E-06
9.776,-2.814095133E-06,-2.057522421E-06
9.79,-3.068123161E-06,-1.616229278E-06
9.804,-3.253947767E-06,-1.145128055E-06
9.818,-3.368347665E-06,-6.546227028E-07
9.832,-3.409669352E-06,-1.554134719E-07
9.846,-3.377843807E-06,3.417365658E-07
9.86,-3.274368823E-06,8.262334128E-07
9.874,-3.102257816E-06,1.287877456E-06
9.888,-2.865956659E-06,1.717077407E-06
9.902,-2.571230774E-06,2.105048411E-06
9.916,-2.225025326E-06,2.443990256E-06
9.93,-1.835301889E-06,2.72724211E-06
9.944,-1.410855437E-06,2.949410782E-06
9.958,-9.611158795E-07,3.106470101E-06
9.972,-4.959386041E-07,3.195829689E-06
9.986,-2.538871192E-08,3.216372065E-06
10,4.404763524E-07,3.168457744E-06
