"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.142,6.938901452E-06,2.024200349E-05
5.156,9.758752203E-06,1.883881888E-05
5.17,1.231891912E-05,1.705164928E-05
5.184,1.456852677E-05,1.492596276E-05
5.198,1.646435619E-05,1.251373504E-05
5.212,1.797163743E-05,9.872198093E-06
5.226,1.906464243E-05,7.062499329E-06
5.24,1.972706956E-05,4.148302627E-06
5.254,1.995221594E-05,1.194362922E-06
5.268,1.974293815E-05,-1.734894045E-06
5.282,1.911140702E-05,-4.576756045E-06
5.296,1.807866603E-05,-7.271543507E-06
5.31,1.667400736E-05,-9.763836333E-06
5.324,1.493418289E-05,-1.200358388E-05
5.338,1.290247098E-05,-1.394707676E-05
5.352,1.062762214E-05,-1.555776245E-05
5.366,8.162709E-06,-1.680689089E-05
5.38,5.563907317E-06,-1.767397963E-05
5.394,2.889235692E-06,-1.814709288E-05
5.408,1.972817449E-07,-1.822293244E-05
5.422,-2.45405776E-06,-1.790674285E-05
5.436,-5.00879638E-06,-1.721203673E-05
5.45,-7.414012079E-06,-1.616015037E-05
5.464,-9.620912946E-06,-1.477964241E-05
5.478,-1.1585794E-05,-1.310555205E-05
5.492,-1.327086729E-05,-1.11785353E-05
5.506,-1.464495068E-05,-9.043900155E-06
5.52,-1.568400383E-05,-6.75056315E-06
5.534,-1.637150364E-05,-4.349950802E-06
5.548,-1.669865458E-05,-1.894870021E-06
5.562,-1.666443321E-05,5.616282936E-07
5.576,-1.627546939E-05,2.967368732E-06
5.59,-1.554577011E-05,5.272131081E-06
5.604,-1.44962949E-05,7.428668765E-06
5.618,-1.315439461E-05,9.393646262E-06
5.632,-1.155312795E-05,1.112847785E-05
5.646,-9.730472282E-06,1.260005242E-05
5.66,-7.728446837E-06,1.378133176E-05
5.674,-5.592168137E-06,1.465181254E-05
5.688,-3.368858132E-06,1.519784521E-05
5.702,-1.106826189E-06,1.54128059E-05
5.716,1.145553863E-06,1.52971207E-05
5.73,3.340850775E-06,1.485814446E-05
5.744,5.43354685E-06,1.410989906E-05
5.758,7.380953817E-06,1.307267908E-05
5.772,9.144056008E-06,1.177253501E-05
5.786,1.068826503E-05,1.024064643E-05
5.8,1.198407212E-05,8.512599732E-06
5.814,1.300758665E-05,6.627586405E-06
5.828,1.374095174E-05,4.627539184E-06
5.842,1.417263027E-05,2.556224514E-06
5.856,1.429755772E-05,4.583101559E-07
5.87,1.41171603E-05,-1.621572931E-06
5.884,1.363924007E-05,-3.639755481E-06
5.898,1.287773104E-05,-5.554423139E-06
5.912,1.185233276E-05,-7.326460452E-06
5.926,1.058803034E-05,-8.920229219E-06
5.94,9.114511862E-06,-1.030426631E-05
5.954,7.465496123E-06,-1.145188782E-05
5.968,5.677985194E-06,-1.23416883E-05
5.982,3.791457743E-06,-1.295792625E-05
5.996,1.847019973E-06,-1.329078903E-05
6.01,-1.134682181E-07,-1.333653308E-05
6.024,-2.048273914E-06,-1.309749777E-05
6.038,-3.916660752E-06,-1.258199363E-05
6.052,-5.679729803E-06,-1.180406834E-05
6.066,-7.301214847E-06,-1.078315617E-05
6.08,-8.748216163E-06,-9.543618942E-06
6.094,-9.991858257E-06,-8.114188706E-06
6.108,-1.100785858E-05,-6.527324179E-06
6.122,-1.177699611E-05,-4.818494761E-06
6.136,-1.228547082E-05,-3.025407335E-06
6.15,-1.252514716E-05,-1.187192125E-06
6.164,-1.249367729E-05,6.564352793E-07
6.178,-1.219450208E-05,2.466018241E-06
6.192,-1.163673047E-05,4.20319212E-06
6.206,-1.083490034E-05,5.831488736E-06
6.22,-9.808626485E-06,7.317095552E-06
6.234,-8.582143439E-06,8.62955386E-06
6.248,-7.18375341E-06,9.742381553E-06
6.262,-5.64519121E-06,1.063360766E-05
6.276,-4.000920024E-06,1.128620771E-05
6.29,-2.287373188E-06,1.168843103E-05
6.304,-5.42158332E-07,1.183401352E-05
6.318,1.196759026E-06,1.172227167E-05
6.332,2.891874885E-06,1.135807638E-05
6.346,4.506951588E-06,1.075170746E-05
6.36,6.007790818E-06,9.91859241E-06
6.374,7.362958202E-06,8.878935536E-06
6.388,8.544444048E-06,7.657245802E-06
6.402,9.528246091E-06,6.281773986E-06
6.416,1.029486189E-05,4.783871734E-06
6.43,1.082968048E-05,3.197286737E-06
6.444,1.112326501E-05,1.557409668E-06
6.458,1.117152078E-05,-9.95104329E-08
6.472,1.097574518E-05,-1.737165009E-06
6.486,1.054255912E-05,-3.319981411E-06
6.5,9.883721793E-06,-4.813897385E-06
6.514,9.015833433E-06,-6.187097579E-06
6.528,7.959933123E-06,-7.410695923E-06
6.542,6.741001024E-06,-8.45934897E-06
6.556,5.387376574E-06,-9.311786872E-06
6.57,3.930106011E-06,-9.95125055E-06
6.584,2.402234158E-06,-1.036582575E-05
6.598,8.380565939E-07,-1.054866704E-05
6.612,-7.276507839E-07,-1.049810735E-05
6.626,-2.260407405E-06,-1.021765117E-05
6.64,-3.726791365E-06,-9.715852258E-06
6.654,-5.095173354E-06,-9.006079344E-06
6.668,-6.336404756E-06,-8.106175749E-06
6.682,-7.424444694E-06,-7.038021356E-06
6.696,-8.336912203E-06,-5.827007478E-06
6.71,-9.055551533E-06,-4.501437145E-06
6.724,-9.566600668E-06,-3.091864972E-06
6.738,-9.861055372E-06,-1.630392058E-06
6.752,-9.934823582E-06,-1.499323268E-07
6.766,-9.788767511E-06,1.316532752E-06
6.78,-9.428633419E-06,2.736693947E-06
6.794,-8.864871636E-06,4.079631721E-06
6.808,-8.11235191E-06,5.316495141E-06
6.822,-7.189981583E-06,6.421127075E-06
6.836,-6.120236219E-06,7.37062185E-06
6.85,-4.928614343E-06,8.145803272E-06
6.864,-3.643029529E-06,8.731612828E-06
6.878,-2.293154454E-06,9.117400109E-06
6.892,-9.097325016E-07,9.297109828E-06
6.906,4.761269218E-07,9.269362278E-06
6.92,1.833652966E-06,9.037426588E-06
6.934,3.133101617E-06,8.609088657E-06
6.948,4.346412029E-06,7.99641805E-06
6.962,5.447816221E-06,7.215440491E-06
6.976,6.414388675E-06,6.285724663E-06
6.99,7.226523986E-06,5.229893964E-06
7.004,7.868332514E-06,4.073075443E-06
7.018,8.327946071E-06,2.842299469E-06
7.032,8.597727852E-06,1.565864652E-06
7.046,8.674383163E-06,2.726831084E-07
7.06,8.558969868E-06,-1.008378544E-06
7.074,8.256809805E-06,-2.249147256E-06
7.088,7.77730476E-06,-3.422765944E-06
7.102,7.133662715E-06,-4.504276297E-06
7.116,6.342542119E-06,-5.47114926E-06
7.13,5.423623701E-06,-6.303751857E-06
7.144,4.399120869E-06,-6.985740708E-06
7.158,3.293240978E-06,-7.504374497E-06
7.172,2.131610689E-06,-7.850739613E-06
7.186,9.406792019E-07,-8.019885385E-06
7.2,-2.528865559E-07,-8.010867439E-06
7.214,-1.422800834E-06,-7.826699909E-06
7.228,-2.543738476E-06,-7.474219317E-06
7.242,-3.591882011E-06,-6.963864924E-06
7.256,-4.5454246E-06,-6.309382204E-06
7.27,-5.385018263E-06,-5.527457727E-06
7.284,-6.094158328E-06,-4.63729513E-06
7.298,-6.659496688E-06,-3.660143026E-06
7.312,-7.071078271E-06,-2.618786555E-06
7.326,-7.32249702E-06,-1.537014846E-06
7.34,-7.410969599E-06,-4.390769445E-07
7.354,-7.337326984E-06,6.508612866E-07
7.368,-7.10592596E-06,1.709247089E-06
7.382,-6.724484334E-06,2.713645965E-06
7.396,-6.203845307E-06,3.643211322E-06
7.41,-5.557677925E-06,4.479108927E-06
7.424,-4.8021218E-06,5.204887783E-06
7.438,-3.955385341E-06,5.806790461E-06
7.452,-3.037307536E-06,6.273997461E-06
7.466,-2.068893879E-06,6.598801815E-06
7.48,-1.071837324E-06,6.776711819E-06
7.494,-6.803518604E-08,6.806481418E-06
7.508,9.208873034E-07,6.69006943E-06
7.522,1.874036543E-06,6.432530314E-06
7.536,2.771683618E-06,6.041840628E-06
7.55,3.595662154E-06,5.528666641E-06
7.564,4.329723266E-06,4.906079665E-06
7.578,4.959841092E-06,4.189226639E-06
7.592,5.474463649E-06,3.394964255E-06
7.606,5.86470512E-06,2.541465413E-06
7.62,6.124477033E-06,1.647807183E-06
7.634,6.250557222E-06,7.335495031E-07
7.648,6.242596794E-06,-1.816862029E-07
7.662,6.103066656E-06,-1.07862962E-06
7.676,5.837146381E-06,-1.938756924E-06
7.69,5.452559312E-06,-2.744661178E-06
7.704,4.959358811E-06,-3.48039073E-06
7.718,4.369671426E-06,-4.131749484E-06
7.732,3.697403419E-06,-4.68655393E-06
7.746,2.957917699E-06,-5.134842822E-06
7.76,2.167688526E-06,-5.469036559E-06
7.774,1.343941603E-06,-5.684044374E-06
7.788,5.042871947E-07,-5.777318589E-06
7.802,-3.336461618E-07,-5.748856269E-06
7.816,-1.152570083E-06,-5.60114963E-06
7.83,-1.935879978E-06,-5.339087532E-06
7.844,-2.667977514E-06,-4.969811277E-06
7.858,-3.334566106E-06,-4.502528698E-06
7.872,-3.922914349E-06,-3.948291236E-06
7.886,-4.422083064E-06,-3.319739234E-06
7.9,-4.823112457E-06,-2.630821161E-06
7.914,-5.119166726E-06,-1.896492752E-06
7.928,-5.305634351E-06,-1.13240232E-06
7.942,-5.380183146E-06,-3.545685046E-07
7.956,-5.342770019E-06,4.209432422E-07
7.97,-5.195606214E-06,1.178339323E-06
7.984,-4.943079602E-06,1.902405924E-06
7.998,-4.591636308E-06,2.578800652E-06
8.012,-4.149624647E-06,3.194322765E-06
8.026,-3.627104955E-06,3.737157343E-06
8.04,-3.035629393E-06,4.197089337E-06
8.054,-2.387996303E-06,4.565684026E-06
8.068,-1.697984E-06,4.836431065E-06
8.082,-9.800692158E-07,5.004849996E-06
8.096,-2.491355376E-07,5.068555791E-06
8.11,4.798226628E-07,5.027283721E-06
8.124,1.191995347E-06,4.882873539E-06
8.138,1.873045566E-06,4.63921369E-06
8.152,2.509386626E-06,4.302146946E-06
8.166,3.088442665E-06,3.879339485E-06
8.18,3.598887965E-06,3.380116112E-06
8.194,4.030860743E-06,2.815264844E-06
8.208,4.37614759E-06,2.196814627E-06
8.222,4.628335271E-06,1.53779041E-06
8.236,4.782927192E-06,8.519501905E-07
8.25,4.837422424E-06,1.535089742E-07
8.264,4.791355876E-06,-5.431451846E-07
8.278,4.646298888E-06,-1.223737721E-06
8.292,4.405820213E-06,-1.874391283E-06
8.306,4.07540809E-06,-2.481901267E-06
8.32,3.662354826E-06,-3.033997909E-06
8.334,3.175605996E-06,-3.51958989E-06
8.348,2.625577052E-06,-3.928984715E-06
8.362,2.023940753E-06,-4.254081533E-06
8.376,1.383389436E-06,-4.488532516E-06
8.39,7.173766275E-07,-4.627869507E-06
8.404,3.98429811E-08,-4.669593271E-06
8.418,-6.350681525E-07,-4.61322335E-06
8.432,-1.293299928E-06,-4.460307318E-06
8.446,-1.92117024E-06,-4.214388964E-06
8.46,-2.505653193E-06,-3.880935778E-06
8.474,-3.034648071E-06,-3.467226908E-06
8.488,-3.49723026E-06,-2.982203587E-06
8.502,-3.88387886E-06,-2.436284785E-06
8.516,-4.186676139E-06,-1.841151625E-06
8.53,-4.399474484E-06,-1.209504748E-06
8.544,-4.518027154E-06,-5.547994702E-07
8.558,-4.540079795E-06,1.090359402E-07
8.572,-4.465420511E-06,7.678930917E-07
8.586,-4.295887092E-06,1.407781325E-06
8.6,-4.035330923E-06,2.015124338E-06
8.614,-3.689537983E-06,2.577049269E-06
8.628,-3.266108307E-06,3.081662013E-06
8.642,-2.774296158E-06,3.518302753E-06
8.656,-2.224814063E-06,3.877776077E-06
8.67,-1.629604675E-06,4.152550503E-06
8.684,-1.001585184E-06,4.336922877E-06
8.698,-3.543696354E-07,4.427143799E-06
8.712,2.980249124E-07,4.421501097E-06
8.726,9.414820703E-07,4.320359202E-06
8.74,1.562093011E-06,4.126153314E-06
8.754,2.146459821E-06,3.843338174E-06
8.768,2.681988584E-06,3.478292333E-06
8.782,3.157165606E-06,3.039179772E-06
8.796,3.561810568E-06,2.535771735E-06
8.81,3.887300811E-06,1.979232548E-06
8.824,4.126761603E-06,1.38187404E-06
8.838,4.27521796E-06,7.568839436E-07
8.852,4.329704439E-06,1.180342706E-07
8.866,4.289330271E-06,-5.206238389E-07
8.88,4.155298178E-06,-1.145071942E-06
8.894,3.930876325E-06,-1.741635757E-06
8.908,3.621323878E-06,-2.297289191E-06
8.922,3.233771748E-06,-2.799944001E-06
8.936,2.777061142E-06,-3.238718459E-06
8.95,2.261543499E-06,-3.604178845E-06
8.964,1.698846343E-06,-3.888548199E-06
8.978,1.101610359E-06,-4.085877528E-06
8.992,4.832036841E-07,-4.192175481E-06
9.006,-1.425800264E-07,-4.205493517E-06
9.02,-7.618328335E-07,-4.125964572E-06
9.034,-1.360845883E-06,-3.955794355E-06
9.048,-1.926417687E-06,-3.699205485E-06
9.062,-2.446150207E-06,-3.3623358E-06
9.076,-2.908725932E-06,-2.953093229E-06
9.09,-3.304159553E-06,-2.48097065E-06
9.104,-3.624018482E-06,-1.956825096E-06
9.118,-3.861607167E-06,-1.392626473E-06
9.132,-4.012111024E-06,-8.011817218E-07
9.146,-4.07269677E-06,-1.958408538E-07
9.16,-4.042566976E-06,4.098082372E-07
9.174,-3.922967722E-06,1.002249082E-06
9.188,-3.717149375E-06,1.56834286E-06
9.202,-3.430281593E-06,2.095624433E-06
9.216,-3.069324743E-06,2.572581378E-06
9.23,-2.642860933E-06,2.988909596E-06
9.244,-2.160888809E-06,3.335739697E-06
9.258,-1.634587086E-06,3.60582905E-06
9.272,-1.076052487E-06,3.79371525E-06
9.286,-4.980183759E-07,3.89582766E-06
9.3,8.64392818E-08,3.91055474E-06
9.314,6.642016722E-07,3.838265871E-06
9.328,1.22240561E-06,3.681287535E-06
9.342,1.748733797E-06,3.443834728E-06
9.356,2.231690194E-06,3.131899573E-06
9.37,2.660854212E-06,2.75310007E-06
9.384,3.027108019E-06,2.316492845E-06
9.398,3.322831914E-06,1.832354564E-06
9.412,3.542063535E-06,1.311937387E-06
9.426,3.680617538E-06,7.672043776E-07
9.44,3.736163395E-06,2.10551203E-07
9.454,3.708259893E-06,-3.454792741E-07
9.468,3.598346039E-06,-8.88482834E-07
9.482,3.409689008E-06,-1.40647354E-06
9.496,3.147290851E-06,-1.888150782E-06
9.51,2.817756583E-06,-2.32314769E-06
9.524,2.429127141E-06,-2.702255397E-06
9.538,1.990681513E-06,-3.01761827E-06
9.552,1.512712963E-06,-3.262895958E-06
9.566,1.006284852E-06,-3.433388941E-06
9.58,4.829719288E-07,-3.526125167E-06
9.594,-4.540675912E-08,-3.539906293E-06
9.608,-5.670570846E-07,-3.475313014E-06
9.622,-1.070474986E-06,-3.334669916E-06
9.636,-1.54470151E-06,-3.121971234E-06
9.65,-1.979562062E-06,-2.842769768E-06
9.664,-2.365884613E-06,-2.504032037E-06
9.678,-2.695692199E-06,-2.113963477E-06
9.692,-2.9623657E-06,-1.681808127E-06
9.706,-3.16077365E-06,-1.217627755E-06
9.72,-3.287366636E-06,-7.320657677E-07
9.734,-3.340234698E-06,-2.361015124E-07
9.748,-3.319127022E-06,2.591993024E-07
9.762,-3.2254341E-06,7.429323516E-07
9.776,-3.062133359E-06,1.20459503E-06
9.79,-2.833700126E-06,1.634314077E-06
9.804,-2.545986493E-06,2.023055572E-06
9.818,-2.206071377E-06,2.362812874E-06
9.832,-1.822085631E-06,2.646768677E-06
9.846,-1.403016577E-06,2.869427978E-06
9.86,-9.584966814E-07,3.026719514E-06
9.874,-4.985813978E-07,3.116063958E-06
9.888,-3.352131515E-08,3.136407949E-06
9.902,4.264662108E-07,3.088223827E-06
9.916,8.714208593E-07,2.973475701E-06
9.93,1.291853703E-06,2.795553228E-06
9.944,1.678947557E-06,2.559175171E-06
9.958,2.024739156E-06,2.270265427E-06
9.972,2.322279493E-06,1.935804786E-06
9.986,2.565769205E-06,1.563662126E-06
10,2.750666517E-06,1.162409149E-06
