"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.98,1.208163503E-06,-2.069165877E-05
3.994,-2.115304458E-06,-2.055389179E-05
4.008,-5.365617852E-06,-1.988512697E-05
4.022,-8.458211635E-06,-1.87050044E-05
4.036,-1.131291251E-05,-1.704661266E-05
4.05,-1.385607763E-05,-1.4955585E-05
4.064,-1.602255545E-05,-1.248885524E-05
4.078,-1.775741438E-05,-9.713107285E-06
4.092,-1.901739171E-05,-6.702961315E-06
4.106,-1.977202255E-05,-3.538946551E-06
4.12,-2.000441816E-05,-3.053170247E-07
4.134,-1.971167234E-05,2.912229174E-06
4.148,-1.890488532E-05,6.028863888E-06
4.162,-1.760880533E-05,8.962912016E-06
4.176,-1.586109868E-05,1.163804065E-05
4.19,-1.371126954E-05,1.398529385E-05
4.204,-1.121926072E-05,1.594491722E-05
4.218,-8.453775114E-06,1.746792247E-05
4.232,-5.49036572E-06,1.851734966E-05
4.246,-2.40934805E-06,1.906919345E-05
4.26,7.064062373E-07,1.91129693E-05
4.274,3.773732673E-06,1.865190573E-05
4.288,6.711431168E-06,1.770275945E-05
4.302,9.442454436E-06,1.62952606E-05
4.316,1.189596732E-05,1.447120589E-05
4.33,1.400922072E-05,1.228322713E-05
4.344,1.572918928E-05,9.79327151E-06
4.358,1.701392915E-05,7.070838066E-06
4.372,1.783362015E-05,4.191021085E-06
4.386,1.817126597E-05,1.232416366E-06
4.4,1.802303557E-05,-1.725050329E-06
4.414,1.739823963E-05,-4.602311619E-06
4.428,1.63189457E-05,-7.323302667E-06
4.442,1.48192462E-05,-9.817001938E-06
4.456,1.294420294E-05,-1.20193128E-05
4.47,1.074850054E-05,-1.387473523E-05
4.484,8.294849345E-06,-1.533778316E-05
4.498,5.652184685E-06,-1.637411087E-05
4.512,2.89371486E-06,-1.696131998E-05
4.526,9.487377784E-08,-1.708942835E-05
4.54,-2.668763724E-06,-1.67609915E-05
4.554,-5.323545426E-06,-1.599087723E-05
4.568,-7.799727E-06,-1.480570393E-05
4.582,-1.003332472E-05,-1.324296219E-05
4.596,-1.19677857E-05,-1.134984816E-05
4.61,-1.355543158E-05,-9.181844797E-06
4.624,-1.475863829E-05,-6.801093747E-06
4.638,-1.555072281E-05,-4.274605937E-06
4.652,-1.591651605E-05,-1.672362914E-06
4.666,-1.585261031E-05,9.346367705E-07
4.68,-1.536727913E-05,3.476330982E-06
4.694,-1.448007641E-05,5.885492873E-06
4.708,-1.32211307E-05,8.099523188E-06
4.722,-1.163015881E-05,1.006208772E-05
4.736,-9.755230653E-06,1.172455677E-05
4.75,-7.651323278E-06,1.304720957E-05
4.764,-5.378707892E-06,1.400017399E-05
4.778,-3.001217285E-06,1.456407954E-05
4.792,-5.8444386E-07,1.473041032E-05
4.806,1.806080479E-06,1.450155298E-05
4.82,4.106671654E-06,1.38905436E-05
4.834,6.257198824E-06,1.292052571E-05
4.848,8.2026619E-06,1.162393946E-05
4.862,9.894599572E-06,1.004146943E-05
4.876,1.129229177E-05,8.220784493E-06
4.89,1.236372692E-05,6.21510871E-06
4.904,1.308631141E-05,4.081665978E-06
4.918,1.344730655E-05,1.880044142E-06
4.932,1.344398595E-05,-3.294745163E-07
4.946,1.308351448E-05,-2.487569362E-06
4.96,1.238255757E-05,-4.537478339E-06
4.974,1.136663718E-05,-6.426492582E-06
4.988,1.006925734E-05,-8.107309302E-06
5.002,8.530828359E-06,-9.539208283E-06
5.016,6.797423643E-06,-1.068902303E-05
5.03,4.919407264E-06,-1.153188396E-05
5.044,2.949973016E-06,-1.205171782E-05
5.058,9.436374372E-07,-1.224149493E-05
5.072,-1.045270419E-06,-1.210322271E-05
5.086,-2.964080528E-06,-1.164769153E-05
5.1,-4.763174841E-06,-1.089398531E-05
5.114,-6.397264858E-06,-9.868776018E-06
5.128,-7.826521073E-06,-8.60542635E-06
5.142,-9.017526535E-06,-7.142930171E-06
5.156,-9.944032257E-06,-5.524723731E-06
5.17,-1.058749837E-05,-3.797403738E-06
5.184,-1.093741124E-05,-2.009389978E-06
5.198,-1.099137331E-05,-2.095708639E-07
5.212,-1.075496885E-05,1.554030255E-06
5.226,-1.024141501E-05,3.235531661E-06
5.24,-9.47101325E-06,4.792378932E-06
5.254,-8.470421548E-06,6.186409315E-06
5.268,-7.271772099E-06,7.384768601E-06
5.282,-5.911662999E-06,8.36065914E-06
5.296,-4.430055075E-06,9.093902893E-06
5.31,-2.869106883E-06,9.571309047E-06
5.324,-1.271981643E-06,9.786841443E-06
5.338,3.183402242E-07,9.741586789E-06
5.352,1.860210457E-06,9.443530174E-06
5.366,3.314393659E-06,8.907149552E-06
5.38,4.645051649E-06,8.152845592E-06
5.394,5.82060721E-06,7.206227395E-06
5.408,6.814467108E-06,6.097277954E-06
5.422,7.60558877E-06,4.859425887E-06
5.436,8.178879812E-06,3.528551749E-06
5.45,8.525424648E-06,2.14195817E-06
5.464,8.642537332E-06,7.373331648E-07
5.478,8.533644696E-06,-6.482648062E-07
5.492,8.208008395E-06,-1.979372955E-06
5.506,7.680298681E-06,-3.223016642E-06
5.52,6.970036391E-06,-4.349506261E-06
5.534,6.100922763E-06,-5.333119954E-06
5.548,5.100079117E-06,-6.152657394E-06
5.562,3.997220173E-06,-6.791853942E-06
5.576,2.823785798E-06,-7.239648732E-06
5.59,1.612056219E-06,-7.490304487E-06
5.604,3.942753353E-07,-7.54338108E-06
5.618,-7.981944028E-07,-7.403568796E-06
5.632,-1.93566379E-06,-7.0803909E-06
5.646,-2.990835872E-06,-6.587788392E-06
5.66,-3.939435444E-06,-5.943602544E-06
5.674,-4.760735442E-06,-5.168973081E-06
5.688,-5.437969974E-06,-4.287671425E-06
5.702,-5.958627296E-06,-3.325389512E-06
5.716,-6.314619559E-06,-2.309005007E-06
5.73,-6.502329717E-06,-1.265843615E-06
5.744,-6.522539294E-06,-2.229583443E-07
5.758,-6.380243829E-06,7.935556875E-07
5.772,-6.084365622E-06,1.759194083E-06
5.786,-5.647375735E-06,2.651608984E-06
5.8,-5.084839229E-06,3.451095702E-06
5.814,-4.414899E-06,4.140990669E-06
5.828,-3.65771462E-06,4.707974099E-06
5.842,-2.834872999E-06,5.142273603E-06
5.856,-1.968787698E-06,5.437767901E-06
5.87,-1.082103191E-06,5.591992492E-06
5.884,-1.971194716E-07,5.606051723E-06
5.898,6.647489187E-07,5.484444002E-06
5.912,1.483467004E-06,5.234808879E-06
5.926,2.240816084E-06,4.867606403E-06
5.94,2.920764591E-06,4.395740413E-06
5.954,3.509766836E-06,3.83413831E-06
5.968,3.996985689E-06,3.199300337E-06
5.982,4.374437434E-06,2.508831492E-06
5.996,4.637059229E-06,1.78096891E-06
6.01,4.782701638E-06,1.034116947E-06
6.024,4.812050492E-06,2.864012787E-07
6.038,4.728483974E-06,-4.44747868E-07
6.052,4.537872153E-06,-1.142974573E-06
6.066,4.248327227E-06,-1.793330969E-06
6.08,3.869913496E-06,-2.382560265E-06
6.094,3.414326563E-06,-2.899325144E-06
6.108,2.894551377E-06,-3.334379262E-06
6.122,2.324508656E-06,-3.680681207E-06
6.136,1.718698848E-06,-3.933451766E-06
6.15,1.091852199E-06,-4.090176729E-06
6.164,4.585927133E-07,-4.150558633E-06
6.178,-1.668771115E-07,-4.116421911E-06
6.192,-7.710649552E-07,-3.991576648E-06
6.206,-1.341446012E-06,-3.78164681E-06
6.22,-1.866685403E-06,-3.493869152E-06
6.234,-2.336823183E-06,-3.136869214E-06
6.248,-2.743420571E-06,-2.720420811E-06
6.262,-3.079667006E-06,-2.255195245E-06
6.276,-3.340448596E-06,-1.752506147E-06
6.29,-3.522379297E-06,-1.224055415E-06
6.304,-3.623796865E-06,-6.81685191E-07
6.318,-3.644726159E-06,-1.371402015E-07
6.332,-3.586812794E-06,3.981558194E-07
6.346,-3.453230439E-06,9.133065862E-07
6.36,-3.248565206E-06,1.398130168E-06
6.374,-2.978680644E-06,1.843324528E-06
6.388,-2.650566829E-06,2.240610443E-06
6.402,-2.272176908E-06,2.582851019E-06
6.416,-1.852254312E-06,2.864147481E-06
6.43,-1.400153652E-06,3.079911244E-06
6.444,-9.256580499E-07,3.22691257E-06
6.458,-4.387955032E-07,3.303306342E-06
6.472,5.034342004E-08,3.308635626E-06
6.486,5.317843863E-07,3.243813858E-06
6.5,9.958426367E-07,3.111086507E-06
6.514,1.433289019E-06,2.913973191E-06
6.528,1.835506969E-06,2.657191224E-06
6.542,2.194638767E-06,2.346561656E-06
6.556,2.503719438E-06,1.988898921E-06
6.57,2.756796693E-06,1.591885308E-06
6.584,2.949035321E-06,1.163931595E-06
6.598,3.076804458E-06,7.140253241E-07
6.612,3.137746229E-06,2.515684181E-07
6.626,3.130824283E-06,-2.137939692E-07
6.64,3.056350885E-06,-6.723512188E-07
6.654,2.915991391E-06,-1.114509214E-06
6.668,2.712745121E-06,-1.530973836E-06
6.682,2.450901973E-06,-1.912933062E-06
6.696,2.135974431E-06,-2.252234497E-06
6.71,1.774605066E-06,-2.541555002E-06
6.724,1.374450086E-06,-2.774558947E-06
6.738,9.440400072E-07,-2.946041544E-06
6.752,4.926191017E-07,-3.052053758E-06
6.766,2.996583299E-08,-3.09000544E-06
6.78,-4.338029094E-07,-3.058743496E-06
6.794,-8.884404021E-07,-2.958602322E-06
6.808,-1.323787605E-06,-2.791424122E-06
6.822,-1.729995227E-06,-2.560547306E-06
6.836,-2.097745585E-06,-2.270761827E-06
6.85,-2.418469197E-06,-1.928231019E-06
6.864,-2.684550916E-06,-1.540380328E-06
6.878,-2.889520325E-06,-1.115754155E-06
6.892,-3.028221285E-06,-6.638429254E-07
6.906,-3.096955748E-06,-1.948833328E-07
6.92,-3.093597368E-06,2.803644276E-07
6.934,-3.017671039E-06,7.508578571E-07
6.948,-2.870395151E-06,1.205526511E-06
6.962,-2.65468423E-06,1.633533662E-06
6.976,-2.375110538E-06,2.024538979E-06
6.99,-2.037824268E-06,2.36895563E-06
7.004,-1.650433027E-06,2.658195138E-06
7.018,-1.221842426E-06,2.884893345E-06
7.032,-7.620607147E-07,3.043111152E-06
7.046,-2.819714455E-07,3.128504128E-06
7.06,2.069208303E-07,3.13845573E-06
7.074,6.927659524E-07,3.072169694E-06
7.088,1.163657983E-06,2.93071812E-06
7.102,1.607932245E-06,2.717042886E-06
7.116,2.014461936E-06,2.435909216E-06
7.13,2.37294646E-06,2.093811516E-06
7.144,2.674183681E-06,1.698832895E-06
7.158,2.910318502E-06,1.260461091E-06
7.172,3.075060651E-06,7.893648094E-07
7.186,3.16386526E-06,2.9713563E-07
7.2,3.174070663E-06,-2.039982606E-07
7.214,3.10498892E-06,-7.014793596E-07
7.228,2.957945808E-06,-1.182741274E-06
7.242,2.736268305E-06,-1.635533869E-06
7.256,2.445219064E-06,-2.048244444E-06
7.27,2.091878801E-06,-2.410206181E-06
7.284,1.684978992E-06,-2.711985307E-06
7.298,1.234688717E-06,-2.945638886E-06
7.312,7.523607957E-07,-3.104935808E-06
7.326,2.502435981E-07,-3.185534473E-06
7.34,-2.588340473E-07,-3.185111796E-06
7.354,-7.617965664E-07,-3.103439403E-06
7.368,-1.245665061E-06,-2.94240435E-06
7.382,-1.697901148E-06,-2.705973183E-06
7.396,-2.106741788E-06,-2.400099755E-06
7.41,-2.461515846E-06,-2.032578771E-06
7.424,-2.7529335E-06,-1.612848593E-06
7.438,-2.973340322E-06,-1.151748282E-06
7.452,-3.116928754E-06,-6.612351935E-07
7.466,-3.179900812E-06,-1.540706128E-07
7.48,-3.160577204E-06,3.565181431E-07
7.494,-3.059449492E-06,8.571899775E-07
7.508,-2.879173506E-06,1.334846985E-06
7.522,-2.624503861E-06,1.776986298E-06
7.536,-2.302171095E-06,2.172037062E-06
7.55,-1.920704548E-06,2.509673124E-06
7.564,-1.490205665E-06,2.781092692E-06
7.578,-1.022077814E-06,2.979257073E-06
7.592,-5.287199805E-07,3.099081751E-06
7.606,-2.3192714E-08,3.137574344E-06
7.62,4.811344448E-07,3.093915501E-06
7.634,9.709443134E-07,2.969480365E-06
7.648,1.433332156E-06,2.767799914E-06
7.662,1.856154497E-06,2.494463188E-06
7.676,2.228356945E-06,2.156963082E-06
7.69,2.540271899E-06,1.764489965E-06
7.704,2.783877837E-06,1.327678901E-06
7.718,2.953012995E-06,8.583175145E-07
7.732,3.043537512E-06,3.690226919E-07
7.746,3.053439584E-06,-1.271048236E-07
7.76,2.982882764E-06,-6.168382794E-07
7.774,2.834193213E-06,-1.087185183E-06
7.788,2.611787393E-06,-1.525739931E-06
7.802,2.322042405E-06,-1.921018968E-06
7.816,1.973112769E-06,-2.262769173E-06
7.83,1.574698963E-06,-2.542240945E-06
7.844,1.137774389E-06,-2.752418488E-06
7.858,6.742785771E-07,-2.88820106E-06
7.872,1.967853716E-07,-2.946530315E-06
7.886,-2.818444858E-07,-2.926460489E-06
7.9,-7.488165648E-07,-2.829169732E-06
7.914,-1.191751824E-06,-2.657912654E-06
7.928,-1.599021806E-06,-2.417915745E-06
7.942,-1.960060642E-06,-2.116218996E-06
7.956,-2.265645299E-06,-1.761468514E-06
7.97,-2.508136419E-06,-1.36366632E-06
7.984,-2.681673326E-06,-9.338846502E-07
7.998,-2.782318076E-06,-4.839530789E-07
8.012,-2.808144943E-06,-2.612745446E-08
8.026,-2.75927331E-06,4.272499008E-07
8.04,-2.637843543E-06,8.640891077E-07
8.054,-2.447937076E-06,1.272881261E-06
8.068,-2.195443489E-06,1.643007446E-06
8.082,-1.887878846E-06,1.965019768E-06
8.096,-1.534160925E-06,2.230886784E-06
8.11,-1.144348102E-06,2.434196831E-06
8.124,-7.293496537E-07,2.570314012E-06
8.138,-3.006159391E-07,2.636483E-06
8.152,1.301825779E-07,2.631880325E-06
8.166,5.514783079E-07,2.557611354E-06
8.18,9.521224053E-07,2.416653755E-06
8.194,1.321684734E-06,2.213749705E-06
8.208,1.650729701E-06,1.955250587E-06
8.222,1.931060533E-06,1.648919189E-06
8.236,2.155925549E-06,1.303695571E-06
8.25,2.320181201E-06,9.294337255E-07
8.264,2.4204079E-06,5.36616877E-07
8.278,2.454976116E-06,1.360597678E-07
8.292,2.424061644E-06,-2.613934817E-07
8.306,2.329610436E-06,-6.451673531E-07
8.32,2.175254803E-06,-1.005240422E-06
8.334,1.966184176E-06,-1.33241052E-06
8.348,1.708974841E-06,-1.618532451E-06
8.362,1.411384177E-06,-1.856722021E-06
8.376,1.082115831E-06,-2.041521256E-06
8.39,7.30562989E-07,-2.169020837E-06
8.404,3.665374048E-07,-2.236937114E-06
8.418,-7.905908886E-12,-2.244642393E-06
8.432,-3.592543432E-07,-2.193148554E-06
8.446,-7.01784029E-07,-2.085045393E-06
8.46,-1.018829408E-06,-1.924396361E-06
8.474,-1.302499448E-06,-1.716595529E-06
8.488,-1.545976534E-06,-1.468190641E-06
8.502,-1.743679148E-06,-1.186677997E-06
8.516,-1.891386477E-06,-8.802755897E-07
8.53,-1.986322298E-06,-5.576813912E-07
8.544,-2.027196698E-06,-2.27823976E-07
8.558,-2.014205455E-06,1.00387289E-07
8.572,-1.9489881E-06,4.183054089E-07
8.586,-1.834546866E-06,7.177755604E-07
8.6,-1.675129794E-06,9.913453565E-07
8.614,-1.476082222E-06,1.232450118E-06
8.628,-1.243671672E-06,1.435568553E-06
8.642,-9.84891825E-07,1.596345224E-06
8.656,-7.072516762E-07,1.711677218E-06
8.67,-4.185562832E-07,1.779763557E-06
8.684,-1.266855415E-07,1.80011699E-06
8.698,1.606226676E-07,1.773538917E-06
8.712,4.359789356E-07,1.702059227E-06
8.726,6.925328373E-07,1.588843798E-06
8.74,9.24142567E-07,1.438073296E-06
8.754,1.125519528E-06,1.254797569E-06
8.768,1.292344558E-06,1.044770584E-06
8.782,1.421353396E-06,8.142712072E-07
8.796,1.510389977E-06,5.699153982E-07
8.81,1.558427116E-06,3.184654614E-07
8.824,1.565555109E-06,6.664188158E-08
8.838,1.5329397E-06,-1.790569807E-07
8.852,1.462751714E-06,-4.125224715E-07
8.866,1.358071382E-06,-6.281861863E-07
8.88,1.222771056E-06,-8.211498085E-07
8.894,1.061380469E-06,-9.87291321E-07
8.908,8.789390812E-07,-1.123345472E-06
8.922,6.808402529E-07,-1.226957213E-06
8.936,4.726720406E-07,-1.296707681E-06
8.95,2.600593165E-07,-1.332113114E-06
8.964,4.85116934E-08,-1.333597882E-06
8.978,-1.5671863E-07,-1.302443536E-06
8.992,-3.507654552E-07,-1.240716405E-06
9.006,-5.292605147E-07,-1.151176803E-06
9.02,-6.884262956E-07,-1.03717332E-06
9.034,-8.251479878E-07,-9.025259601E-07
9.048,-9.370234975E-07,-7.514020664E-07
9.062,-1.022391176E-06,-5.881889651E-07
9.076,-1.080335609E-06,-4.173672155E-07
9.09,-1.110672451E-06,-2.43388107E-07
9.104,-1.113913892E-06,-7.055874686E-08
9.118,-1.091216833E-06,9.70623307E-08
9.132,-1.044316285E-06,2.557565799E-07
9.146,-9.754468176E-07,4.022219652E-07
9.16,-8.872550882E-07,5.336332403E-07
9.174,-7.827065938E-07,6.476852197E-07
9.188,-6.649897846E-07,7.426188545E-07
9.202,-5.374205617E-07,8.172304819E-07
9.216,-4.033499865E-07,8.708651244E-07
9.23,-2.660777452E-07,9.033951732E-07
9.244,-1.287735544E-07,9.151861704E-07
9.258,5.591711201E-09,9.070517106E-07
9.272,1.343038317E-07,8.80199695E-07
9.286,2.54951124E-07,8.361723031E-07
9.3,3.654579867E-07,7.767820749E-07
9.314,4.641061522E-07,7.040464522E-07
9.328,5.495441127E-07,6.201229904E-07
9.342,6.207855631E-07,5.272472506E-07
9.356,6.771980247E-07,4.27675114E-07
9.37,7.184830698E-07,3.236309511E-07
9.384,7.446497524E-07,2.172627287E-07
9.398,7.559829586E-07,1.106047741E-07
9.412,7.530084254E-07,5.548547101E-09
9.426,7.36456137E-07,-9.617858502E-08
9.44,7.07223701E-07,-1.930269098E-07
9.454,6.663411392E-07,-2.836309005E-07
9.468,6.149383113E-07,-3.668095964E-07
9.482,5.542159292E-07,-4.415619037E-07
9.496,4.854208401E-07,-5.070580183E-07
9.51,4.098259553E-07,-5.626282369E-07
9.524,3.287149077E-07,-6.077504235E-07
9.538,2.433712346E-07,-6.420373377E-07
9.552,1.550716258E-07,-6.652249092E-07
9.566,6.50825539E-08,-6.771623778E-07
9.58,-2.534057287E-08,-6.778050022E-07
9.594,-1.149527192E-07,-6.672098042E-07
9.608,-2.025180428E-07,-6.455345519E-07
9.622,-2.868092831E-07,-6.130399214E-07
9.636,-3.666087269E-07,-5.700945145E-07
9.65,-4.407116451E-07,-5.171821707E-07
9.664,-5.079329422E-07,-4.549108E-07
9.678,-5.671175504E-07,-3.840217897E-07
9.692,-6.171548689E-07,-3.053989183E-07
9.706,-6.569972819E-07,-2.200756393E-07
9.72,-6.85682521E-07,-1.292395888E-07
9.734,-7.023593604E-07,-3.423321959E-08
9.748,-7.063158792E-07,6.345042288E-08
9.762,-6.970092852E-07,1.621776056E-07
9.776,-6.740961035E-07,2.601900995E-07
9.79,-6.374613767E-07,3.556280064E-07
9.804,-5.872454301E-07,4.465592829E-07
9.818,-5.238667197E-07,5.310157112E-07
9.832,-4.480393077E-07,6.07034753E-07
9.846,-3.607836062E-07,6.727064067E-07
9.86,-2.634291877E-07,7.262238988E-07
9.874,-1.576086814E-07,7.659367753E-07
9.888,-4.524204392E-08,7.904047404E-07
9.902,7.14891846E-08,7.984504257E-07
9.916,1.901776805E-07,7.892091685E-07
9.93,3.082358564E-07,7.621738444E-07
9.944,4.229503839E-07,7.172328399E-07
9.958,5.315446256E-07,6.546993621E-07
9.972,6.312475256E-07,5.75330473E-07
9.986,7.193671875E-07,4.803344899E-07
10,7.933670923E-07,3.713657156E-07
