"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.756,-2.903658303E-05,2.055247593E-05
3.77,-2.539784165E-05,2.435848547E-05
3.784,-2.128228268E-05,2.755205142E-05
3.798,-1.678894042E-05,3.007695723E-05
3.812,-1.202290197E-05,3.189246352E-05
3.826,-7.092961388E-06,3.297386207E-05
3.84,-2.109241082E-06,3.331268422E-05
3.854,2.819170225E-06,3.291656558E-05
3.868,7.586514421E-06,3.180877582E-05
3.882,1.209254953E-05,3.002742875E-05
3.896,1.624458039E-05,2.762439461E-05
3.91,1.995929495E-05,2.466394168E-05
3.924,2.316437098E-05,2.122114004E-05
3.938,2.579982341E-05,1.738006427E-05
3.952,2.781906809E-05,1.323183588E-05
3.966,2.918968398E-05,8.872548758E-06
3.98,2.989386236E-05,4.401122954E-06
3.994,2.992853802E-05,-8.286693998E-08
4.008,2.930520452E-05,-4.481342786E-06
4.022,2.804942165E-05,-8.699808037E-06
4.036,2.620003011E-05,-1.264932381E-05
4.05,2.380809402E-05,-1.624833548E-05
4.064,2.093559754E-05,-1.9424313E-05
4.078,1.765392679E-05,-2.211517253E-05
4.092,1.404217235E-05,-2.427045193E-05
4.106,1.018529118E-05,-2.585221837E-05
4.12,6.172169185E-06,-2.683569201E-05
4.134,2.093627507E-06,-2.72095763E-05
4.148,-1.959583881E-06,-2.697609147E-05
4.162,-5.898761718E-06,-2.615071463E-05
4.176,-9.639151852E-06,-2.476163575E-05
4.19,-1.310173825E-05,-2.284894512E-05
4.204,-1.621488124E-05,-2.046357353E-05
4.218,-1.891577143E-05,-1.766601126E-05
4.232,-2.115166992E-05,-1.452483682E-05
4.246,-2.288091067E-05,-1.111508998E-05
4.26,-2.40736462E-05,-7.516526634E-06
4.274,-2.471232369E-05,-3.811795242E-06
4.288,-2.479188452E-05,-8.457589903E-08
4.302,-2.431968663E-05,3.582276745E-06
4.316,-2.331515501E-05,7.108545919E-06
4.33,-2.180917157E-05,1.041838124E-05
4.344,-1.984322139E-05,1.34419064E-05
4.358,-1.746831729E-05,1.611667208E-05
4.372,-1.474372956E-05,1.838892429E-05
4.386,-1.173555143E-05,2.021466243E-05
4.4,-8.515134301E-06,2.156046654E-05
4.414,-5.157429049E-06,2.240407867E-05
4.428,-1.739271488E-06,2.273472871E-05
4.442,1.662349246E-06,2.255320104E-05
4.456,4.972000764E-06,2.187164403E-05
4.47,8.11745825E-06,2.07131302E-05
4.484,1.103126022E-05,1.911098026E-05
4.498,1.365213595E-05,1.710786936E-05
4.512,1.592627461E-05,1.475473843E-05
4.526,1.78084101E-05,1.210953764E-05
4.54,1.926270011E-05,9.235832195E-06
4.554,2.026338256E-05,6.201303637E-06
4.568,2.079519819E-05,3.076181363E-06
4.582,2.085357311E-05,-6.835960852E-08
4.596,2.04445606E-05,-3.161798456E-06
4.61,1.958454705E-05,-6.13583032E-06
4.624,1.829973203E-05,-8.925855737E-06
4.638,1.662539711E-05,-1.147236558E-05
4.652,1.460498308E-05,-1.372219214E-05
4.666,1.228899881E-05,-1.562960029E-05
4.68,9.73378846E-06,-1.715719692E-05
4.694,7.000186826E-06,-1.827664077E-05
4.708,4.152094255E-06,-1.896913987E-05
4.722,1.255004213E-06,-1.922572864E-05
4.736,-1.625482979E-06,-1.904732149E-05
4.75,-4.425126882E-06,-1.844454526E-05
4.764,-7.082461693E-06,-1.74373573E-05
4.778,-9.540128227E-06,-1.60544609E-05
4.792,-1.174609462E-05,-1.433253408E-05
4.806,-1.365474017E-05,-1.231529177E-05
4.82,-1.522778008E-05,-1.005240453E-05
4.834,-1.643501287E-05,-7.598300252E-06
4.848,-1.725487643E-05,-5.010877145E-06
4.862,-1.767480285E-05,-2.350158053E-06
4.876,-1.769136741E-05,3.230830578E-07
4.89,-1.731023109E-05,2.94869139E-06
4.904,-1.654588102E-05,5.468467873E-06
4.918,-1.542117755E-05,7.827442681E-06
4.932,-1.39667208E-05,9.975058217E-06
4.946,-1.222005344E-05,1.186623649E-05
4.96,-1.02247198E-05,1.34623087E-05
4.974,-8.029204314E-06,1.473178837E-05
4.988,-5.685774731E-06,1.565097284E-05
5.002,-3.249257204E-06,1.620436228E-05
5.016,-7.757715303E-07,1.638488937E-05
5.03,1.67854467E-06,1.619395719E-05
5.044,4.058794237E-06,1.564128717E-05
5.058,6.312533375E-06,1.474458303E-05
5.072,8.390912738E-06,1.352902088E-05
5.086,1.024972222E-05,1.202657916E-05
5.1,1.185031741E-05,1.027522556E-05
5.114,1.316040868E-05,8.317981091E-06
5.128,1.415469708E-05,6.201883732E-06
5.142,1.481534487E-05,3.976876324E-06
5.156,1.513227246E-05,1.694644458E-06
5.17,1.510327735E-05,-5.925689419E-07
5.184,1.473397473E-05,-2.833145526E-06
5.198,1.403756346E-05,-4.977243501E-06
5.212,1.303442501E-05,-6.977894287E-06
5.226,1.175156625E-05,-8.792019995E-06
5.24,1.022192099E-05,-1.038134993E-05
5.254,8.483527334E-06,-1.171321688E-05
5.268,6.578601208E-06,-1.276121679E-05
5.282,4.552528021E-06,-1.350571887E-05
5.296,2.452796205E-06,-1.393421634E-05
5.31,3.278973359E-07,-1.404151223E-05
5.324,-1.773781991E-06,-1.382973782E-05
5.338,-3.80505147E-06,-1.330820558E-05
5.352,-5.720967197E-06,-1.249310191E-05
5.366,-7.479817412E-06,-1.140702865E-05
5.38,-9.044022403E-06,-1.007840545E-05
5.394,-1.038092931E-05,-8.540748399E-06
5.408,-1.146348514E-05,-6.831842564E-06
5.422,-1.227077427E-05,-4.992828601E-06
5.436,-1.278840989E-05,-3.0672251E-06
5.45,-1.300877237E-05,-1.099909656E-06
5.464,-1.293109091E-05,8.639177363E-07
5.478,-1.256136864E-05,2.77976518E-06
5.492,-1.191215473E-05,4.604849936E-06
5.506,-1.100217058E-05,6.299047621E-06
5.52,-9.855800394E-06,7.82576855E-06
5.534,-8.502459463E-06,9.152742173E-06
5.548,-6.97585599E-06,1.025269281E-05
5.562,-5.313164716E-06,1.110389262E-05
5.576,-3.554132292E-06,1.169058067E-05
5.59,-1.740135721E-06,1.200324022E-05
5.604,8.678396597E-08,1.203872956E-05
5.618,1.884890362E-06,1.180026543E-05
5.632,3.613700384E-06,1.129726102E-05
5.646,5.234891515E-06,1.054502434E-05
5.66,6.713147257E-06,9.564325561E-06
5.674,8.016922148E-06,8.380845032E-06
5.688,9.119109784E-06,7.024516193E-06
5.702,9.997599727E-06,5.528779927E-06
5.716,1.063571192E-05,3.929768708E-06
5.73,1.102250024E-05,2.265440313E-06
5.744,1.115291991E-05,5.746817719E-07
5.758,1.102785682E-05,-1.103595314E-06
5.772,1.065401985E-05,-2.731347068E-06
5.786,1.004370077E-05,-4.272256755E-06
5.8,9.21440898E-06,-5.692541885E-06
5.814,8.188391356E-06,-6.961691057E-06
5.828,6.992050093E-06,-8.053114453E-06
5.842,5.655273384E-06,-8.944694157E-06
5.856,4.210695831E-06,-9.619223002E-06
5.87,2.692906777E-06,-1.006472341E-05
5.884,1.137625743E-06,-1.027464062E-05
5.898,-4.191353846E-07,-1.024790775E-05
5.912,-1.94190373E-06,-9.9888831E-06
5.926,-3.396551141E-06,-9.507163273E-06
5.94,-4.751055911E-06,-8.817278246E-06
5.954,-5.976203489E-06,-7.938277545E-06
5.968,-7.046210883E-06,-6.893218818E-06
5.982,-7.93926147E-06,-5.708572353E-06
5.996,-8.637939273E-06,-4.413556778E-06
6.01,-9.129554297E-06,-3.039422578E-06
6.024,-9.40635322E-06,-1.618700982E-06
6.038,-9.465612526E-06,-1.844362911E-07
6.052,-9.30961399E-06,1.230580188E-06
6.066,-8.945505162E-06,2.594556841E-06
6.08,-8.385050197E-06,3.877412053E-06
6.094,-7.644278807E-06,5.051432281E-06
6.108,-6.743043393E-06,6.091863586E-06
6.122,-5.704496352E-06,6.977424125E-06
6.136,-4.554501227E-06,7.690727222E-06
6.15,-3.320992618E-06,8.218606931E-06
6.164,-2.033300699E-06,8.552340446E-06
6.178,-7.214566882E-07,8.687764249E-06
6.192,5.845042783E-07,8.625283433E-06
6.206,1.855226695E-06,8.369776165E-06
6.22,3.062689139E-06,7.930397631E-06
6.234,4.18081514E-06,7.320290093E-06
6.248,5.186027286E-06,6.556207715E-06
6.262,6.057733029E-06,5.658066601E-06
6.276,6.778732481E-06,4.648432022E-06
6.29,7.335540536E-06,3.551955961E-06
6.304,7.718617818E-06,2.394778984E-06
6.318,7.922507197E-06,1.203910916E-06
6.332,7.945874874E-06,6.604972771E-09
6.346,7.791457271E-06,-1.17026022E-06
6.36,7.4659171E-06,-2.300776825E-06
6.374,6.979613989E-06,-3.360569147E-06
6.388,6.346296876E-06,-4.327308213E-06
6.402,5.582726988E-06,-5.18116903E-06
6.416,4.708241582E-06,-5.905221544E-06
6.43,3.744269716E-06,-6.485748083E-06
6.444,2.713812115E-06,-6.912481905E-06
6.458,1.640897672E-06,-7.178763438E-06
6.472,5.500293547E-07,-7.281612721E-06
6.486,-5.343678609E-07,-7.221718513E-06
6.5,-1.588484768E-06,-7.003346381E-06
6.514,-2.589639835E-06,-6.634169839E-06
6.528,-3.516754535E-06,-6.125030218E-06
6.542,-4.350782549E-06,-5.489632374E-06
6.556,-5.07508453E-06,-4.744184557E-06
6.57,-5.675741611E-06,-3.906991777E-06
6.584,-6.141802352E-06,-2.998012752E-06
6.598,-6.465459437E-06,-2.03839103E-06
6.612,-6.642154095E-06,-1.049971127E-06
6.626,-6.670607813E-06,-5.481057777E-08
6.64,-6.552782543E-06,9.25301509E-07
6.654,-6.293772071E-06,1.869309166E-06
6.668,-5.901628641E-06,2.757328045E-06
6.682,-5.387130172E-06,3.571048967E-06
6.696,-4.763494545E-06,4.294098833E-06
6.71,-4.046048315E-06,4.912352346E-06
6.724,-3.251858008E-06,5.414189193E-06
6.738,-2.399332663E-06,5.790692638E-06
6.752,-1.507806657E-06,6.035786821E-06
6.766,-5.971119786E-07,6.146311387E-06
6.78,3.128508946E-07,6.122033423E-06
6.794,1.202534629E-06,5.96559795E-06
6.808,2.053150652E-06,5.682419414E-06
6.822,2.847050809E-06,5.280517802E-06
6.836,3.568077807E-06,4.770303968E-06
6.85,4.201877993E-06,4.164319681E-06
6.864,4.736170964E-06,3.476938664E-06
6.878,5.160971455E-06,2.724035501E-06
6.892,5.46876006E-06,1.922629742E-06
6.906,5.654600364E-06,1.090512878E-06
6.92,5.716201223E-06,2.458659692E-07
6.934,5.653923982E-06,-5.931242482E-07
6.948,5.470735505E-06,-1.408643107E-06
6.962,5.172108922E-06,-2.183612218E-06
6.976,4.765874944E-06,-2.902033158E-06
6.99,4.262027502E-06,-3.54930417E-06
7.004,3.672488259E-06,-4.112504055E-06
7.018,3.010835259E-06,-4.58063814E-06
7.032,2.292001545E-06,-4.944842023E-06
7.046,1.5319501E-06,-5.198539645E-06
7.06,7.473317834E-07,-5.337553162E-06
7.074,-4.486680556E-08,-5.360163017E-06
7.088,-8.276785018E-07,-5.267117583E-06
7.102,-1.58450677E-06,-5.06159271E-06
7.116,-2.299466047E-06,-4.749102421E-06
7.13,-2.957704609E-06,-4.337362965E-06
7.144,-3.545703749E-06,-3.836113256E-06
7.158,-4.051547488E-06,-3.256895561E-06
7.172,-4.465157689E-06,-2.612801038E-06
7.186,-4.77849009E-06,-1.918185357E-06
7.2,-4.985687539E-06,-1.18836023E-06
7.214,-5.083187553E-06,-4.392670841E-07
7.228,-5.069782216E-06,3.128605098E-07
7.242,-4.94662933E-06,1.051838852E-06
7.256,-4.717214714E-06,1.761873666E-06
7.27,-4.387266491E-06,2.427890321E-06
7.284,-3.964623145E-06,3.035848034E-06
7.298,-3.459058072E-06,3.573031657E-06
7.312,-2.882064204E-06,4.028315072E-06
7.326,-2.246603125E-06,4.392390764E-06
7.34,-1.566823814E-06,4.657960824E-06
7.354,-8.577568161E-07,4.819885339E-06
7.368,-1.349901513E-07,4.875285044E-06
7.382,5.856662789E-07,4.823595966E-06
7.396,1.288520784E-06,4.666574827E-06
7.41,1.958337303E-06,4.408254938E-06
7.424,2.580662995E-06,4.054853405E-06
7.438,3.142139004E-06,3.61463145E-06
7.452,3.630787692E-06,3.097710691E-06
7.466,4.036270104E-06,2.515849185E-06
7.48,4.350108005E-06,1.882181897E-06
7.494,4.565865561E-06,1.210931109E-06
7.508,4.679286549E-06,5.170929447E-07
7.522,4.688383965E-06,-1.838932418E-07
7.536,4.593479857E-06,-8.764854203E-07
7.55,4.397194345E-06,-1.545381937E-06
7.564,4.104383872E-06,-2.175859494E-06
7.578,3.722029873E-06,-2.754098542E-06
7.592,3.259080155E-06,-3.267488811E-06
7.606,2.726246375E-06,-3.704908083E-06
7.62,2.135761999E-06,-4.05696787E-06
7.634,1.501106046E-06,-4.316220369E-06
7.648,8.366987574E-07,-4.477321909E-06
7.662,1.575759766E-07,-4.537149066E-06
7.676,-5.209504281E-07,-4.494864667E-06
7.69,-1.183638402E-06,-4.351932069E-06
7.704,-1.815659932E-06,-4.112077247E-06
7.718,-2.402935785E-06,-3.781199453E-06
7.732,-2.932453057E-06,-3.367232387E-06
7.746,-3.392558197E-06,-2.879959E-06
7.76,-3.77321872E-06,-2.330784101E-06
7.774,-4.066247514E-06,-1.732470007E-06
7.788,-4.265484516E-06,-1.098841285E-06
7.802,-4.366931506E-06,-4.444654393E-07
7.816,-4.368836858E-06,2.156830506E-07
7.83,-4.27172827E-06,8.665675158E-07
7.844,-4.078392709E-06,1.493434655E-06
7.858,-3.793804066E-06,2.082152785E-06
7.872,-3.425000244E-06,2.619534862E-06
7.886,-2.980912613E-06,3.093638711E-06
7.9,-2.472151906E-06,3.494037439E-06
7.914,-1.910755657E-06,3.812053715E-06
7.928,-1.309903209E-06,4.040952459E-06
7.942,-6.83605086E-07,4.176087496E-06
7.956,-4.637412802E-08,4.214998816E-06
7.97,5.871137728E-07,4.157458283E-06
7.984,1.202361281E-06,4.005462883E-06
7.998,1.785385459E-06,3.763175829E-06
8.012,2.323039909E-06,3.43681715E-06
8.026,2.803315605E-06,3.03450654E-06
8.04,3.215613386E-06,2.566062433E-06
8.054,3.550981751E-06,2.042762273E-06
8.068,3.802314481E-06,1.477069896E-06
8.082,3.964503602E-06,8.823366734E-07
8.096,4.034544305E-06,2.724837012E-07
8.11,4.011589605E-06,-3.383272943E-07
8.124,3.896953771E-06,-9.360264054E-07
8.138,3.694064779E-06,-1.506963406E-06
8.152,3.408367286E-06,-2.038223242E-06
8.166,3.047178795E-06,-2.517921705E-06
8.18,2.619502816E-06,-2.935474411E-06
8.194,2.13580381E-06,-3.281832846E-06
8.208,1.607749608E-06,-3.549682158E-06
8.222,1.047927742E-06,-3.733596277E-06
8.236,4.695426657E-07,-3.830147063E-06
8.25,-1.13898713E-07,-3.837965291E-06
8.264,-6.889055904E-07,-3.757752491E-06
8.278,-1.242318276E-06,-3.592243843E-06
8.292,-1.761612179E-06,-3.3461235E-06
8.306,-2.23518365E-06,-3.025894875E-06
8.32,-2.652611053E-06,-2.63970945E-06
8.334,-3.004885151E-06,-2.19715865E-06
8.348,-3.284603641E-06,-1.709034161E-06
8.362,-3.486125661E-06,-1.187062749E-06
8.376,-3.605683056E-06,-6.436221946E-07
8.39,-3.641446297E-06,-9.144533089E-08
8.404,-3.593544067E-06,4.566806623E-07
8.418,-3.464036622E-06,9.882124935E-07
8.432,-3.256844188E-06,1.491139499E-06
8.446,-2.977632679E-06,1.954256176E-06
8.46,-2.633660021E-06,2.367412277E-06
8.474,-2.233587271E-06,2.721734874E-06
8.488,-1.787259488E-06,3.009817542E-06
8.502,-1.305461957E-06,3.225872673E-06
8.516,-7.996578785E-07,3.365843877E-06
8.53,-2.817139769E-07,3.427476417E-06
8.544,2.363793478E-07,3.410344667E-06
8.558,7.427866557E-07,3.315836595E-06
8.572,1.226098384E-06,3.147096333E-06
8.586,1.675587818E-06,2.908926826E-06
8.6,2.081448329E-06,2.607655482E-06
8.614,2.435005667E-06,2.250966585E-06
8.628,2.728900757E-06,1.8477049E-06
8.642,2.957239245E-06,1.407655563E-06
8.656,3.115704882E-06,9.413057413E-07
8.67,3.201634718E-06,4.595939422E-07
8.684,3.214055051E-06,-2.634702247E-08
8.698,3.153677957E-06,-5.054473475E-07
8.712,3.022859206E-06,-9.66951872E-07
8.726,2.825519207E-06,-1.40066034E-06
8.74,2.567029481E-06,-1.797150956E-06
8.754,2.254067888E-06,-2.1479824E-06
8.768,1.894446513E-06,-2.445870064E-06
8.782,1.496916652E-06,-2.684832947E-06
8.796,1.070955784E-06,-2.860308393E-06
8.81,6.265417307E-07,-2.969232669E-06
8.824,1.739193735E-07,-3.010086175E-06
8.838,-2.766346056E-07,-2.982902941E-06
8.852,-7.150436078E-07,-2.889244871E-06
8.866,-1.131654429E-06,-2.732141987E-06
8.88,-1.517447124E-06,-2.516000684E-06
8.894,-1.864226953E-06,-2.246482677E-06
8.908,-2.164794432E-06,-1.930357926E-06
8.922,-2.413090107E-06,-1.575335342E-06
8.936,-2.604311285E-06,-1.189875517E-06
8.95,-2.734998672E-06,-7.829899786E-07
8.964,-2.803091562E-06,-3.64031743E-07
8.978,-2.807950963E-06,5.751803033E-08
8.992,-2.750350775E-06,4.722624543E-07
9.006,-2.632437832E-06,8.710957187E-07
9.02,-2.457662292E-06,1.24539982E-06
9.034,-2.230680496E-06,1.587227075E-06
9.048,-1.957232957E-06,1.88946467E-06
9.062,-1.644000636E-06,2.145977987E-06
9.076,-1.298443079E-06,2.351729972E-06
9.09,-9.286222903E-07,2.502874386E-06
9.104,-5.430164622E-07,2.596821416E-06
9.118,-1.503278059E-07,2.632274721E-06
9.132,2.407112367E-07,2.609239671E-06
9.146,6.215291637E-07,2.529003109E-06
9.16,9.83899885E-07,2.394085627E-06
9.174,1.320116635E-06,2.208167873E-06
9.188,1.623151774E-06,1.975992959E-06
9.202,1.886799295E-06,1.703247496E-06
9.216,2.105797295E-06,1.396424186E-06
9.23,2.275928131E-06,1.062669248E-06
9.244,2.394094519E-06,7.096181922E-07
9.258,2.45837037E-06,3.452236576E-07
9.272,2.468025691E-06,-2.242089659E-08
9.286,2.423525487E-06,-3.852578189E-07
9.3,2.326503091E-06,-7.354384636E-07
9.314,2.179708917E-06,-1.065489344E-06
9.328,1.986936114E-06,-1.36846784E-06
9.342,1.752925049E-06,-1.638104327E-06
9.356,1.483248972E-06,-1.868927957E-06
9.37,1.184183547E-06,-2.056373662E-06
9.384,8.625632466E-07,-2.196868438E-06
9.398,5.256278156E-07,-2.287895372E-06
9.412,1.808621658E-07,-2.328034414E-06
9.426,-1.64166838E-07,-2.316979338E-06
9.44,-5.019732445E-07,-2.255530882E-06
9.454,-8.253111267E-07,-2.145566522E-06
9.468,-1.127326656E-06,-1.989987823E-06
9.482,-1.401700051E-06,-1.792646749E-06
9.496,-1.642774559E-06,-1.558252739E-06
9.51,-1.845669934E-06,-1.292262725E-06
9.524,-2.006378224E-06,-1.000756577E-06
9.538,-2.12184007E-06,-6.903007705E-07
9.552,-2.190000149E-06,-3.67803218E-07
9.566,-2.20984082E-06,-4.036242044E-08
9.58,-2.181393503E-06,2.84885871E-07
9.594,-2.105727793E-06,6.009212523E-07
9.608,-1.984918739E-06,9.009873456E-07
9.622,-1.821993188E-06,1.178733494E-06
9.636,-1.620856515E-06,1.428346582E-06
9.65,-1.386201429E-06,1.644670304E-06
9.664,-1.12340094E-06,1.823309521E-06
9.678,-8.383878247E-07,1.960717626E-06
9.692,-5.37523253E-07,2.054265232E-06
9.706,-2.274573888E-07,2.102288909E-06
9.72,8.501504889E-08,2.104119072E-06
9.734,3.931012005E-07,2.0600866E-06
9.748,6.901553732E-07,1.971508202E-06
9.762,9.698201966E-07,1.840650964E-06
9.776,1.226160689E-06,1.670676956E-06
9.79,1.453788457E-06,1.465569208E-06
9.804,1.647973476E-06,1.230040692E-06
9.818,1.80474116E-06,9.694283534E-07
9.832,1.920952759E-06,6.895744824E-07
9.846,1.994367473E-06,3.966980204E-07
9.86,2.023685057E-06,9.725855408E-08
9.874,2.008568107E-06,-2.021840803E-07
9.888,1.949643657E-06,-4.9511159E-07
9.902,1.848484134E-06,-7.751874021E-07
9.916,1.707568164E-06,-1.036392252E-06
9.93,1.530222144E-06,-1.273152316E-06
9.944,1.320543899E-06,-1.480457195E-06
9.958,1.083310113E-06,-1.653965265E-06
9.972,8.238695698E-07,-1.790094181E-06
9.986,5.480245295E-07,-1.886094672E-06
10,2.61902824E-07,-1.940106074E-06
