"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.12,2.89889E-05,-2.311172121E-05
4.134,2.495378824E-05,-2.707132449E-05
4.148,2.039103908E-05,-3.034554522E-05
4.162,1.541473416E-05,-3.286628214E-05
4.176,1.014735702E-05,-3.458413592E-05
4.19,4.716762414E-06,-3.546937376E-05
4.204,-7.469507849E-07,-3.551240728E-05
4.218,-6.114585651E-06,-3.472377697E-05
4.232,-1.126093475E-05,-3.313364905E-05
4.246,-1.606773418E-05,-3.079084241E-05
4.26,-2.042641308E-05,-2.77614149E-05
4.274,-2.424057357E-05,-2.412684902E-05
4.288,-2.742814345E-05,-1.998188611E-05
4.302,-2.992315279E-05,-1.543206684E-05
4.316,-3.167709565E-05,-1.059104213E-05
4.33,-3.265984867E-05,-5.577723468E-06
4.344,-3.286012993E-05,-5.133449316E-07
4.358,-3.228549313E-05,4.48148959E-06
4.372,-3.096186344E-05,9.289701233E-06
4.386,-2.893263331E-05,1.380050255E-05
4.4,-2.625734646E-05,1.791196927E-05
4.414,-2.301000894E-05,2.153335695E-05
4.428,-1.927707418E-05,2.45871094E-05
4.442,-1.515515682E-05,2.70105141E-05
4.456,-1.074853582E-05,2.875696937E-05
4.47,-6.166511808E-06,2.979683829E-05
4.484,-1.520686005E-06,3.011787517E-05
4.498,3.077770792E-06,2.972522089E-05
4.512,7.520791793E-06,2.864097475E-05
4.526,1.170596543E-05,2.690336055E-05
4.54,1.553890346E-05,2.456551443E-05
4.554,1.893537093E-05,2.169393126E-05
4.568,2.182312964E-05,1.836661385E-05
4.582,2.414345513E-05,1.467097608E-05
4.596,2.585229569E-05,1.070155632E-05
4.61,2.692105182E-05,6.557600854E-06
4.624,2.733696397E-05,2.340579643E-06
4.638,2.710310693E-05,-1.84830335E-06
4.652,2.623799854E-05,-5.910543592E-06
4.666,2.477484032E-05,-9.752654473E-06
4.68,2.27604161E-05,-1.328831606E-05
4.694,2.025368294E-05,-1.644030472E-05
4.708,1.732409545E-05,-1.91421607E-05
4.722,1.404971042E-05,-2.133955817E-05
4.736,1.051512332E-05,-2.299135051E-05
4.75,6.809290852E-06,-2.40702721E-05
4.764,3.023295975E-06,-2.456328712E-05
4.778,-7.51888566E-07,-2.447158469E-05
4.792,-4.427583058E-06,-2.381022846E-05
4.806,-7.9194776E-06,-2.260747743E-05
4.82,-1.114955429E-05,-2.09038022E-05
4.834,-1.40478113E-05,-1.875062828E-05
4.848,-1.655375115E-05,-1.620884371E-05
4.862,-1.861760266E-05,-1.334711353E-05
4.876,-2.020125284E-05,-1.024004711E-05
4.89,-2.127887342E-05,-6.966267085E-06
4.904,-2.183723427E-05,-3.606429698E-06
4.918,-2.187570404E-05,-2.412463074E-07
4.932,-2.140594634E-05,3.050445481E-06
4.946,-2.04513267E-05,6.193515165E-06
4.96,-1.904605269E-05,9.118234854E-06
4.974,-1.723407544E-05,1.176179922E-05
4.988,-1.50677859E-05,1.40696375E-05
5.002,-1.260654344E-05,1.59964914E-05
5.016,-9.915077321E-06,1.750723899E-05
5.03,-7.061803774E-06,1.857745184E-05
5.044,-4.117102055E-06,1.919367955E-05
5.058,-1.151592683E-06,1.935346251E-05
5.072,1.765540284E-06,1.906508085E-05
5.086,4.568143474E-06,1.834705332E-05
5.1,7.194568706E-06,1.722740612E-05
5.114,9.588995663E-06,1.574273627E-05
5.128,1.170257536E-05,1.393709868E-05
5.142,1.349437235E-05,1.186074953E-05
5.156,1.493208926E-05,9.568780769E-06
5.17,1.599256319E-05,7.11968242E-06
5.184,1.66620293E-05,4.573869657E-06
5.198,1.693615321E-05,1.992211413E-06
5.212,1.681983878E-05,-5.654041106E-07
5.226,1.632682383E-05,-3.041433763E-06
5.24,1.547908064E-05,-5.381943214E-06
5.254,1.430604245E-05,-7.537743342E-06
5.268,1.284368047E-05,-9.465376491E-06
5.282,1.11334591E-05,-1.112793436E-05
5.296,9.221198408E-06,-1.249569404E-05
5.31,7.155874502E-06,-1.354656372E-05
5.324,4.988388724E-06,-1.426633438E-05
5.338,2.77033592E-06,-1.464873898E-05
5.352,5.528011452E-07,-1.469532475E-05
5.366,-1.61478786E-06,-1.441514903E-05
5.38,-3.685727486E-06,-1.38243126E-05
5.394,-5.617002405E-06,-1.294534787E-05
5.408,-7.370128486E-06,-1.18064822E-05
5.422,-8.911859617E-06,-1.044079855E-05
5.436,-1.021474747E-05,-8.885317449E-06
5.45,-1.125754722E-05,-7.180024771E-06
5.464,-1.202546635E-05,-5.366870368E-06
5.478,-1.251025728E-05,-3.488761928E-06
5.492,-1.271015853E-05,-1.588577555E-06
5.506,-1.262969242E-05,2.917810109E-07
5.52,-1.22793301E-05,2.112274579E-06
5.534,-1.167503768E-05,3.835534556E-06
5.548,-1.08377192E-05,5.427577971E-06
5.562,-9.792573578E-06,6.858417538E-06
5.576,-8.56838441E-06,8.102557833E-06
5.59,-7.196761444E-06,9.139371798E-06
5.604,-5.711353179E-06,9.95335484E-06
5.618,-4.147049453E-06,1.053425676E-05
5.632,-2.539192169E-06,1.087709459E-05
5.646,-9.228111389E-07,1.098205183E-05
5.66,6.68099484E-07,1.085427214E-05
5.674,2.201250519E-06,1.050355711E-05
5.688,3.64666112E-06,9.943979656E-06
5.702,4.977186676E-06,9.193425685E-06
5.716,6.168963942E-06,8.273077423E-06
5.73,7.201768386E-06,7.206852485E-06
5.744,8.059280945E-06,6.020812712E-06
5.758,8.729263514E-06,4.742556657E-06
5.772,9.203644528E-06,3.400609068E-06
5.786,9.478517775E-06,2.023819926E-06
5.8,9.554059245E-06,6.407845668E-07
5.814,9.434368166E-06,-7.20704761E-07
5.828,9.127239555E-06,-2.034166915E-06
5.842,8.643876484E-06,-3.274891874E-06
5.856,7.998550883E-06,-4.420346658E-06
5.87,7.208222135E-06,-5.450522547E-06
5.884,6.292122824E-06,-6.348220449E-06
5.898,5.271320999E-06,-7.099272644E-06
5.912,4.168268044E-06,-7.692700451E-06
5.926,3.006340853E-06,-8.120808537E-06
5.94,1.809386494E-06,-8.379217661E-06
5.954,6.012768701E-07,-8.466838535E-06
5.968,-5.945197684E-07,-8.385790309E-06
5.982,-1.755344429E-06,-8.141267761E-06
5.996,-2.859724804E-06,-7.741361819E-06
6.01,-3.887720022E-06,-7.196838376E-06
6.024,-4.821229019E-06,-6.520880625E-06
6.038,-5.644259504E-06,-5.72880027E-06
6.052,-6.34315525E-06,-4.837723062E-06
6.066,-6.906780044E-06,-3.86625406E-06
6.08,-7.326657228E-06,-2.834127981E-06
6.094,-7.59706432E-06,-1.761849884E-06
6.108,-7.71508268E-06,-6.70331301E-07
6.122,-7.680602643E-06,4.194732101E-07
6.136,-7.496284962E-06,1.486924307E-06
6.15,-7.167479784E-06,2.512046244E-06
6.164,-6.702104764E-06,3.475860932E-06
6.178,-6.11048429E-06,4.360703387E-06
6.192,-5.405152141E-06,5.15051445E-06
6.206,-4.60062028E-06,5.831106862E-06
6.22,-3.713116858E-06,6.390401005E-06
6.234,-2.760296874E-06,6.818626846E-06
6.248,-1.760929351E-06,7.108488932E-06
6.262,-7.345652344E-07,7.255291601E-06
6.276,2.988093432E-07,7.257021983E-06
6.29,1.319129469E-06,7.1143888E-06
6.304,2.306612206E-06,6.830815521E-06
6.318,3.242116084E-06,6.412386997E-06
6.332,4.107493481E-06,5.867749375E-06
6.346,4.8859299E-06,5.207963809E-06
6.36,5.56226404E-06,4.446315264E-06
6.374,6.123282652E-06,3.59807851E-06
6.388,6.557984263E-06,2.680244293E-06
6.402,6.857806175E-06,1.711209476E-06
6.416,7.016809518E-06,7.104358203E-07
6.43,7.031817737E-06,-3.019171279E-07
6.444,6.902504521E-06,-1.305378815E-06
6.458,6.631428051E-06,-2.279567245E-06
6.472,6.224009354E-06,-3.204593875E-06
6.486,5.6884536E-06,-4.061465964E-06
6.5,5.035614335E-06,-4.832478216E-06
6.514,4.278801808E-06,-5.501585466E-06
6.528,3.433537814E-06,-6.054748193E-06
6.542,2.517260716E-06,-6.480242969E-06
6.556,1.54898552E-06,-6.768930369E-06
6.57,5.489250504E-07,-6.914473563E-06
6.584,-4.619206397E-07,-6.913501666E-06
6.598,-1.462198557E-06,-6.765712923E-06
6.612,-2.430651874E-06,-6.473914065E-06
6.626,-3.346574349E-06,-6.04399343E-06
6.64,-4.190260156E-06,-5.484826952E-06
6.654,-4.943439026E-06,-4.808117588E-06
6.668,-5.589686635E-06,-4.028170345E-06
6.682,-6.114800513E-06,-3.161606601E-06
6.696,-6.507132242E-06,-2.227022961E-06
6.71,-6.757867552E-06,-1.244601281E-06
6.724,-6.8612469E-06,-2.356778723E-07
6.738,-6.814720397E-06,7.777190155E-07
6.752,-6.619032319E-06,1.773353308E-06
6.766,-6.278232055E-06,2.729276002E-06
6.78,-5.799610014E-06,3.624319511E-06
6.794,-5.193558793E-06,4.438579933E-06
6.808,-4.473361719E-06,5.153875764E-06
6.822,-3.654912651E-06,5.754171951E-06
6.836,-2.756372698E-06,6.225958795E-06
6.85,-1.797771081E-06,6.558576169E-06
6.864,-8.005589078E-07,6.744474649E-06
6.878,2.12874144E-07,6.779406597E-06
6.892,1.219709147E-06,6.662541813E-06
6.906,2.197221387E-06,6.39650417E-06
6.92,3.123305595E-06,5.987327524E-06
6.934,3.976990371E-06,5.44433113E-06
6.948,4.738929345E-06,4.779916827E-06
6.962,5.391857035E-06,4.009292153E-06
6.976,5.920998134E-06,3.150125461E-06
6.99,6.314419945E-06,2.222140846E-06
7.004,6.563319053E-06,1.246662218E-06
7.018,6.662234806E-06,2.46117268E-07
7.032,6.609183996E-06,-7.564869178E-07
7.046,6.405712989E-06,-1.738103981E-06
7.06,6.056865613E-06,-2.6761911E-06
7.074,5.571067182E-06,-3.549241251E-06
7.088,4.959927136E-06,-4.33729189E-06
7.102,4.237964803E-06,-5.022397529E-06
7.116,3.422264756E-06,-5.58905452E-06
7.13,2.532069996E-06,-6.024567502E-06
7.144,1.588322807E-06,-6.3193484E-06
7.158,6.13164441E-07,-6.467140487E-06
7.172,-3.705941043E-07,-6.465161909E-06
7.186,-1.340017252E-06,-6.314165058E-06
7.2,-2.272592515E-06,-6.018410296E-06
7.214,-3.146767188E-06,-5.585554656E-06
7.228,-3.942460817E-06,-5.026458316E-06
7.242,-4.641540817E-06,-4.354913682E-06
7.256,-5.228249542E-06,-3.587303863E-06
7.27,-5.689572318E-06,-2.742199128E-06
7.284,-6.015537467E-06,-1.839901425E-06
7.298,-6.199441068E-06,-9.019484048E-07
7.312,-6.237991109E-06,4.941065991E-08
7.326,-6.131367728E-06,9.917539666E-07
7.34,-5.883198381E-06,1.903027857E-06
7.354,-5.500448901E-06,2.762075644E-06
7.368,-4.993233565E-06,3.549141522E-06
7.382,-4.374549277E-06,4.246337157E-06
7.396,-3.659940918E-06,4.838059567E-06
7.41,-2.867106577E-06,5.311350198E-06
7.424,-2.015452868E-06,5.656186609E-06
7.438,-1.125611749E-06,5.865699991E-06
7.452,-2.189311454E-07,5.936313604E-06
7.466,6.830477372E-07,5.867799306E-06
7.48,1.559113266E-06,5.663251395E-06
7.494,2.388893371E-06,5.328979136E-06
7.508,3.153340066E-06,4.874321344E-06
7.522,3.835176634E-06,4.311388385E-06
7.536,4.41929669E-06,3.654738719E-06
7.55,4.893105634E-06,2.920998733E-06
7.564,5.246796562E-06,2.128435922E-06
7.578,5.473554468E-06,1.296496627E-06
7.592,5.569684431E-06,4.453202322E-07
7.606,5.534661469E-06,-4.047577229E-07
7.62,5.371101776E-06,-1.233700984E-06
7.634,5.084657019E-06,-2.022254198E-06
7.648,4.68383536E-06,-2.752398842E-06
7.662,4.179754636E-06,-3.407772394E-06
7.676,3.585834811E-06,-3.974040784E-06
7.69,2.917438265E-06,-4.439215443E-06
7.704,2.191467669E-06,-4.79390785E-06
7.718,1.425932164E-06,-5.031516129E-06
7.732,6.394931744E-07,-5.14834008E-06
7.746,-1.489984286E-07,-5.143622907E-06
7.76,-9.209621023E-07,-5.019519791E-06
7.774,-1.658532877E-06,-4.78099532E-06
7.788,-2.344981172E-06,-4.435653581E-06
7.802,-2.965097122E-06,-3.993506337E-06
7.816,-3.505530428E-06,-3.466686244E-06
7.83,-3.955078052E-06,-2.869113288E-06
7.844,-4.304913541E-06,-2.216123692E-06
7.858,-4.548753377E-06,-1.524071336E-06
7.872,-4.682957443E-06,-8.099121914E-07
7.886,-4.706562439E-06,-9.078255065E-08
7.9,-4.621248812E-06,6.164182696E-07
7.914,-4.431243456E-06,1.295430393E-06
7.928,-4.143162026E-06,1.931011266E-06
7.942,-3.765796169E-06,2.50928004E-06
7.956,-3.309852253E-06,3.018020616E-06
7.97,-2.787649296E-06,3.446936716E-06
7.984,-2.212784605E-06,3.787853759E-06
7.998,-1.599776305E-06,4.03486379E-06
8.012,-9.636922814E-07,4.184411266E-06
8.026,-3.19775152E-07,4.235319063E-06
8.04,3.169272248E-07,4.18875562E-06
8.054,9.319166295E-07,4.048145617E-06
8.068,1.511576267E-06,3.819027967E-06
8.082,2.043471808E-06,3.508866141E-06
8.096,2.516615052E-06,3.126816927E-06
8.11,2.92168469E-06,2.683464613E-06
8.124,3.251199965E-06,2.190528267E-06
8.138,3.499644299E-06,1.660550241E-06
8.152,3.663537371E-06,1.106574256E-06
8.166,3.74145549E-06,5.418214332E-07
8.18,3.73400143E-06,-2.062757846E-08
8.194,3.643726153E-06,-5.681366584E-07
8.208,3.475006019E-06,-1.088797348E-06
8.222,3.233880067E-06,-1.571684733E-06
8.236,2.927852854E-06,-2.007080669E-06
8.25,2.565668992E-06,-2.386659989E-06
8.264,2.15706605E-06,-2.703636423E-06
8.278,1.712512771E-06,-2.952866147E-06
8.292,1.242939692E-06,-3.130908018E-06
8.306,7.594691398E-07,-3.236040739E-06
8.32,2.731513243E-07,-3.268238257E-06
8.334,-2.052871715E-07,-3.229105761E-06
8.348,-6.656768224E-07,-3.121779534E-06
8.362,-1.098615519E-06,-2.950794709E-06
8.376,-1.495651686E-06,-2.721925638E-06
8.39,-1.849436895E-06,-2.44200407E-06
8.404,-2.15384563E-06,-2.11872065E-06
8.418,-2.404060846E-06,-1.76041545E-06
8.432,-2.59662491E-06,-1.375863207E-06
8.446,-2.729456412E-06,-9.740588201E-07
8.46,-2.801834226E-06,-5.640083541E-07
8.474,-2.814350957E-06,-1.545303668E-07
8.488,-2.768838587E-06,2.459281477E-07
8.502,-2.668269719E-06,6.294575382E-07
8.516,-2.51663822E-06,9.88830023E-07
8.53,-2.318823425E-06,1.317620727E-06
8.544,-2.080442167E-06,1.610303744E-06
8.558,-1.80769302E-06,1.862322491E-06
8.572,-1.507196995E-06,2.070134338E-06
8.586,-1.185838756E-06,2.231230199E-06
8.6,-8.506121372E-07,2.344130342E-06
8.614,-5.084733074E-07,2.408358258E-06
8.628,-1.662045193E-07,2.424394846E-06
8.642,1.69709175E-07,2.393615512E-06
8.656,4.931883818E-07,2.31821305E-06
8.67,7.986517026E-07,2.201109289E-06
8.684,1.08109121E-06,2.045858526E-06
8.698,1.336130847E-06,1.856545716E-06
8.712,1.560068033E-06,1.637682238E-06
8.726,1.74989918E-06,1.394101827E-06
8.74,1.903330212E-06,1.13085898E-06
8.754,2.018773477E-06,8.531318105E-07
8.768,2.095332642E-06,5.661309483E-07
8.782,2.132777343E-06,2.75015713E-07
8.796,2.131509376E-06,-1.518161477E-08
8.81,2.092522256E-06,-2.996229546E-07
8.824,2.017355833E-06,-5.73722906E-07
8.838,1.908047564E-06,-8.331987299E-07
8.852,1.767081824E-06,-1.074112275E-06
8.866,1.597338406E-06,-1.292904485E-06
8.88,1.402041133E-06,-1.486423276E-06
8.894,1.184707228E-06,-1.651945619E-06
8.908,9.490978239E-07,-1.787194719E-06
8.922,6.991697795E-07,-1.890353094E-06
8.936,4.390287215E-07,-1.960072297E-06
8.95,1.728830784E-07,-1.995479857E-06
8.964,-9.500127345E-08,-1.996183861E-06
8.978,-3.603462042E-07,-1.962275378E-06
8.992,-6.189068507E-07,-1.894328749E-06
9.006,-8.665179149E-07,-1.793399519E-06
9.02,-1.099141113E-06,-1.661019628E-06
9.034,-1.312914019E-06,-1.499189291E-06
9.048,-1.504200358E-06,-1.310364859E-06
9.062,-1.669641628E-06,-1.097441876E-06
9.076,-1.806209655E-06,-8.637325063E-07
9.09,-1.911259476E-06,-6.129365143E-07
9.104,-1.982581681E-06,-3.491050647E-07
9.118,-2.018453129E-06,-7.659674991E-08
9.132,-2.017684714E-06,1.999745667E-07
9.146,-1.979664748E-06,4.758002562E-07
9.16,-1.904396326E-06,7.459456575E-07
9.174,-1.792527049E-06,1.005426602E-06
9.188,-1.645369435E-06,1.249292956E-06
9.202,-1.464910434E-06,1.472718048E-06
9.216,-1.253808591E-06,1.671092527E-06
9.23,-1.015377639E-06,1.840120852E-06
9.244,-7.535555387E-07,1.975918329E-06
9.258,-4.728583809E-07,2.075106392E-06
9.272,-1.783188944E-07,2.13490359E-06
9.286,1.245902013E-07,2.153209703E-06
9.3,4.300473321E-07,2.128680289E-06
9.314,7.319865316E-07,2.060789101E-06
9.328,1.024213592E-06,1.949875881E-06
9.342,1.300531804E-06,1.797177322E-06
9.356,1.554874759E-06,1.604839266E-06
9.37,1.781443307E-06,1.375908619E-06
9.384,1.974843465E-06,1.114303948E-06
9.398,2.130221811E-06,8.247642134E-07
9.412,2.243394803E-06,5.127757191E-07
9.426,2.310968362E-06,1.844779276E-07
9.44,2.330444181E-06,-1.534505613E-07
9.454,2.300309356E-06,-4.939239707E-07
9.468,2.22010623E-06,-8.295967453E-07
9.482,2.090479739E-06,-1.153023347E-06
9.496,1.9132E-06,-1.456826915E-06
9.51,1.691158509E-06,-1.733872859E-06
9.524,1.428336882E-06,-1.977443138E-06
9.538,1.129747866E-06,-2.181406775E-06
9.552,8.013489892E-07,-2.340382083E-06
9.566,4.499300647E-07,-2.449886113E-06
9.58,8.297644318E-08,-2.506467004E-06
9.594,-2.914893174E-07,-2.507815219E-06
9.608,-6.650840441E-07,-2.452850075E-06
9.622,-1.029254864E-06,-2.341778502E-06
9.636,-1.375479992E-06,-2.176123629E-06
9.65,-1.695474518E-06,-1.958721494E-06
9.664,-1.981396053E-06,-1.693685019E-06
9.678,-2.226044913E-06,-1.386335181E-06
9.692,-2.423053531E-06,-1.043100255E-06
9.706,-2.567059903E-06,-6.71384816E-07
9.72,-2.653860172E-06,-2.794110894E-07
9.734,-2.680535867E-06,1.239639748E-07
9.748,-2.645551869E-06,5.29451797E-07
9.762,-2.54882187E-06,9.275506689E-07
9.776,-2.391738864E-06,1.308774385E-06
9.79,-2.177169084E-06,1.663885326E-06
9.804,-1.909408729E-06,1.984126068E-06
9.818,-1.594103811E-06,2.261443508E-06
9.832,-1.238134425E-06,2.488699538E-06
9.846,-8.49465717E-07,2.659862577E-06
9.86,-4.36968762E-07,2.770174611E-06
9.874,-1.021541636E-08,2.816288977E-06
9.888,4.207480228E-07,2.796374792E-06
9.902,8.456428684E-07,2.710184726E-06
9.916,1.254209808E-06,2.559083763E-06
9.93,1.63646403E-06,2.346037552E-06
9.944,1.982947155E-06,2.075560002E-06
9.958,2.284969417E-06,1.753620868E-06
9.972,2.534835666E-06,1.387515119E-06
9.986,2.726049113E-06,9.856969169E-07
10,2.85348725E-06,5.575820346E-07
