"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.512,1.374902716E-05,-1.096398154E-05
4.526,1.180122937E-05,-1.284478942E-05
4.54,9.604928459E-06,-1.439115551E-05
4.554,7.216027555E-06,-1.557172912E-05
4.568,4.694124838E-06,-1.636429986E-05
4.582,2.101046825E-06,-1.675618504E-05
4.596,-5.006493729E-07,-1.674438561E-05
4.61,-3.049168826E-06,-1.633551011E-05
4.624,-5.484931169E-06,-1.554547208E-05
4.638,-7.751948704E-06,-1.439897119E-05
4.652,-9.79909855E-06,-1.292877388E-05
4.666,-1.15812602E-05,-1.117481343E-05
4.68,-1.306029347E-05,-9.183133625E-06
4.694,-1.4205836E-05,-7.004703464E-06
4.708,-1.499590404E-05,-4.694133016E-06
4.722,-1.541728533E-05,-2.308322462E-06
4.736,-1.54657178E-05,9.492258256E-08
4.75,-1.514585324E-05,2.458276037E-06
4.764,-1.44710099E-05,4.726243729E-06
4.778,-1.346272345E-05,6.846451545E-06
4.792,-1.215010979E-05,8.770839783E-06
4.806,-1.056905784E-05,1.04567368E-05
4.82,-8.761274208E-06,1.186778832E-05
4.834,-6.773204521E-06,1.297472267E-05
4.848,-4.654859018E-06,1.375593624E-05
4.862,-2.458571735E-06,1.419788819E-05
4.876,-2.377236843E-07,1.42952979E-05
4.89,1.954539124E-06,1.405114364E-05
4.904,4.06656239E-06,1.34764656E-05
4.918,6.049385597E-06,1.258998083E-05
4.932,7.85786183E-06,1.14175223E-05
4.946,9.451670132E-06,9.991318023E-06
4.96,1.07961981E-05,8.34912968E-06
4.974,1.186327586E-05,6.533273414E-06
4.988,1.263174634E-05,4.58954767E-06
5.002,1.308786092E-05,2.566094883E-06
5.016,1.322549372E-05,5.122249107E-07
5.03,1.304617225E-05,-1.522771411E-06
5.044,1.255892657E-05,-3.490790427E-06
5.058,1.17799631E-05,-5.346038222E-06
5.072,1.073217357E-05,-7.046081788E-06
5.086,9.444493111E-06,-8.552805039E-06
5.1,7.95112486E-06,-9.833248546E-06
5.114,6.290651402E-06,-1.086031491E-05
5.128,4.505055631E-06,-1.161332509E-05
5.142,2.638675497E-06,-1.207841478E-05
5.156,7.37118221E-07,-1.22487638E-05
5.17,-1.153839793E-06,-1.212465545E-05
5.184,-2.989341216E-06,-1.171336702E-05
5.198,-4.726498707E-06,-1.102889627E-05
5.212,-6.325384223E-06,-1.00915328E-05
5.226,-7.749934247E-06,-8.927286527E-06
5.24,-8.968750749E-06,-7.567188791E-06
5.254,-9.955780416E-06,-6.046484332E-06
5.268,-1.06908578E-05,-4.403734757E-06
5.282,-1.116010142E-05,-2.679855829E-06
5.296,-1.135615543E-05,-9.171122706E-07
5.31,-1.127827325E-05,8.41905631E-07
5.324,-1.093224331E-05,2.555299148E-06
5.338,-1.03301607E-05,4.182848009E-06
5.352,-9.490052236E-06,5.686944097E-06
5.366,-8.435365679E-06,7.033450558E-06
5.38,-7.194336999E-06,8.192466918E-06
5.394,-5.799252263E-06,9.138983291E-06
5.408,-4.285622982E-06,9.8534096E-06
5.422,-2.69129562E-06,1.032196881E-05
5.436,-1.055517222E-06,1.05369466E-05
5.45,5.820200545E-07,1.04967933E-05
5.464,2.182132533E-06,1.020607754E-05
5.478,3.707074051E-06,9.675294629E-06
5.492,5.121418602E-06,8.920535854E-06
5.506,6.392876128E-06,7.963028531E-06
5.52,7.4930228E-06,6.828559187E-06
5.534,8.397929416E-06,5.546795187E-06
5.548,9.088674113E-06,4.150522225E-06
5.562,9.551728564E-06,2.674816958E-06
5.576,9.779209937E-06,1.156175394E-06
5.59,9.768994211E-06,-3.683815443E-07
5.604,9.52468982E-06,-1.862203532E-06
5.618,9.055473955E-06,-3.28988592E-06
5.632,8.375797121E-06,-4.618103584E-06
5.646,7.504964679E-06,-5.816383976E-06
5.66,6.466606938E-06,-6.857801516E-06
5.674,5.288051936E-06,-7.719577526E-06
5.688,3.999617254E-06,-8.383572394E-06
5.702,2.633838942E-06,-8.836659407E-06
5.716,1.224657002E-06,-9.070972669E-06
5.73,-1.934223344E-07,-9.084024668E-06
5.744,-1.586166949E-06,-8.878692269E-06
5.758,-2.920441383E-06,-8.463073123E-06
5.772,-4.164991858E-06,-7.850217617E-06
5.786,-5.291175169E-06,-7.057744446E-06
5.8,-6.273614459E-06,-6.107350656E-06
5.814,-7.090766844E-06,-5.024229435E-06
5.828,-7.725390228E-06,-3.836411038E-06
5.842,-8.164899242E-06,-2.574043908E-06
5.856,-8.401603097E-06,-1.268634336E-06
5.87,-8.432821126E-06,4.773623445E-08
5.884,-8.260874845E-06,1.343196829E-06
5.898,-7.892958405E-06,2.586856244E-06
5.912,-7.340892307E-06,3.749537445E-06
5.926,-6.620768009E-06,4.804459547E-06
5.94,-5.752493694E-06,5.72785144E-06
5.954,-4.75925374E-06,6.499482984E-06
5.968,-3.666896386E-06,7.103101942E-06
5.982,-2.503265682E-06,7.526767314E-06
5.996,-1.297494936E-06,7.763072438E-06
6.01,-7.927959569E-08,7.80925402E-06
6.024,1.12185228E-06,7.667186168E-06
6.038,2.277253974E-06,7.343261346E-06
6.052,3.359841203E-06,6.848162943E-06
6.066,4.344724122E-06,6.196536766E-06
6.08,5.209775497E-06,5.406571166E-06
6.094,5.936122098E-06,4.499497598E-06
6.108,6.50854853E-06,3.499025222E-06
6.122,6.915805E-06,2.43072455E-06
6.136,7.150813123E-06,1.321376164E-06
6.15,7.210766436E-06,1.98301111E-07
6.164,7.097125003E-06,-9.113102306E-07
6.178,6.815506115E-06,-1.981054306E-06
6.192,6.375475646E-06,-2.985939695E-06
6.206,5.790246987E-06,-3.902966792E-06
6.22,5.07629667E-06,-4.711648456E-06
6.234,4.252907667E-06,-5.394459976E-06
6.248,3.341652938E-06,-5.937208634E-06
6.262,2.365833047E-06,-6.329315381E-06
6.276,1.349882508E-06,-6.564003418E-06
6.29,3.187600113E-07,-6.638390926E-06
6.304,-7.026622341E-07,-6.553487578E-06
6.318,-1.690195095E-06,-6.314096892E-06
6.332,-2.620900787E-06,-5.928628726E-06
6.346,-3.473619543E-06,-5.40882837E-06
6.36,-4.229442738E-06,-4.769430584E-06
6.374,-4.872122093E-06,-4.027748607E-06
6.388,-5.388406412E-06,-3.203209518E-06
6.402,-5.76829924E-06,-2.316848409E-06
6.416,-6.005232982E-06,-1.390774513E-06
6.43,-6.096157103E-06,-4.476228534E-07
6.444,-6.041540254E-06,4.899950391E-07
6.458,-5.845288216E-06,1.400028059E-06
6.472,-5.514581587E-06,2.26149749E-06
6.486,-5.059638989E-06,3.05497227E-06
6.5,-4.493413212E-06,3.762997051E-06
6.514,-3.831229161E-06,4.370463905E-06
6.528,-3.090373649E-06,4.864920194E-06
6.542,-2.289647954E-06,5.236806784E-06
6.556,-1.448894682E-06,5.479622659E-06
6.57,-5.885107883E-07,5.590013841E-06
6.584,2.710414144E-07,5.567786378E-06
6.598,1.109713666E-06,5.41584499E-06
6.612,1.90833057E-06,5.140060679E-06
6.626,2.649017565E-06,4.749072185E-06
6.64,3.315588848E-06,4.254027605E-06
6.654,3.893887218E-06,3.66827372E-06
6.668,4.372069182E-06,3.007001563E-06
6.682,4.740830131E-06,2.286857558E-06
6.696,4.993565913E-06,1.525530079E-06
6.71,5.126468731E-06,7.413215577E-07
6.724,5.138556863E-06,-4.728368315E-08
6.738,5.031639199E-06,-8.220459081E-07
6.752,4.810217098E-06,-1.565381203E-06
6.766,4.481327375E-06,-2.260748543E-06
6.78,4.054331459E-06,-2.893004584E-06
6.794,3.540656837E-06,-3.448719013E-06
6.808,2.953497762E-06,-3.916444401E-06
6.822,2.307482924E-06,-4.286935692E-06
6.836,1.618318281E-06,-4.553315681E-06
6.85,9.024135653E-07,-4.711184187E-06
6.864,1.765010808E-07,-4.75866986E-06
6.878,-5.427446625E-07,-4.696424883E-06
6.892,-1.239078182E-06,-4.527564037E-06
6.906,-1.897037267E-06,-4.257550756E-06
6.92,-2.502272946E-06,-3.894033858E-06
6.934,-3.041848607E-06,-3.44663959E-06
6.948,-3.50450251E-06,-2.926724454E-06
6.962,-3.880868869E-06,-2.347094935E-06
6.976,-4.163653659E-06,-1.72170084E-06
6.99,-4.347762317E-06,-1.065309285E-06
7.004,-4.43037761E-06,-3.931666459E-07
7.018,-4.410986965E-06,2.793441606E-07
7.032,-4.291359639E-06,9.370437445E-07
7.046,-4.075475093E-06,1.565286568E-06
7.06,-3.769404919E-06,2.150274765E-06
7.074,-3.381151555E-06,2.67934915E-06
7.088,-2.920447822E-06,3.141251716E-06
7.102,-2.398522066E-06,3.526354545E-06
7.116,-1.827834256E-06,3.82685086E-06
7.13,-1.221788935E-06,4.036904721E-06
7.144,-5.944312746E-07,4.152756789E-06
7.158,3.986726398E-08,4.172784443E-06
7.172,6.667269941E-07,4.097515511E-06
7.186,1.272075158E-06,3.92959577E-06
7.2,1.842451629E-06,3.673711315E-06
7.214,2.365298866E-06,3.33646779E-06
7.228,2.829230191E-06,2.926229303E-06
7.242,3.224270915E-06,2.452920671E-06
7.256,3.542067424E-06,1.927797335E-06
7.27,3.776059979E-06,1.363187944E-06
7.284,3.921615755E-06,7.722151347E-07
7.298,3.976119433E-06,1.685004852E-07
7.312,3.93901955E-06,-4.34140076E-07
7.326,3.811829695E-06,-1.0220039E-06
7.34,3.598084598E-06,-1.581805727E-06
7.354,3.30325207E-06,-2.100971759E-06
7.368,2.934602708E-06,-2.567917382E-06
7.382,2.501040127E-06,-2.972302521E-06
7.396,2.012895397E-06,-3.305259075E-06
7.41,1.481690073E-06,-3.559585438E-06
7.424,9.1987296E-07,-3.729903777E-06
7.438,3.405363287E-07,-3.812776523E-06
7.452,-2.428822173E-07,-3.806779395E-06
7.466,-8.169056462E-07,-3.71252919E-06
7.48,-1.368324392E-06,-3.532665565E-06
7.494,-1.884497372E-06,-3.271787049E-06
7.508,-2.353640324E-06,-2.936342536E-06
7.522,-2.76509492E-06,-2.534480521E-06
7.536,-3.109572429E-06,-2.075859318E-06
7.55,-3.379366287E-06,-1.571422405E-06
7.564,-3.568528551E-06,-1.033143878E-06
7.578,-3.673005994E-06,-4.737497252E-07
7.592,-3.690732528E-06,9.357875347E-08
7.606,-3.621675566E-06,6.555125964E-07
7.62,-3.46783505E-06,1.198886779E-06
7.634,-3.233194919E-06,1.711008497E-06
7.648,-2.923627923E-06,2.179954882E-06
7.662,-2.54675583E-06,2.594853076E-06
7.676,-2.111768096E-06,2.946135959E-06
7.69,-1.629203138E-06,3.225767349E-06
7.704,-1.110697239E-06,3.42743117E-06
7.718,-5.687069659E-07,3.546679909E-06
7.732,-1.621164043E-08,3.581038637E-06
7.746,5.335970503E-07,3.530061912E-06
7.76,1.067630858E-06,3.395342019E-06
7.774,1.573218566E-06,3.180468165E-06
7.788,2.038409739E-06,2.89093747E-06
7.802,2.452261221E-06,2.534019771E-06
7.816,2.805099312E-06,2.118579398E-06
7.83,3.088751157E-06,1.654858191E-06
7.844,3.296739607E-06,1.154224985E-06
7.858,3.424436651E-06,6.288976631E-07
7.872,3.469171607E-06,9.164457037E-08
7.886,3.430291296E-06,-4.445273413E-07
7.9,3.309170675E-06,-9.666899506E-07
7.914,3.109173616E-06,-1.462309104E-06
7.928,2.835564784E-06,-1.919549619E-06
7.942,2.495374795E-06,-2.327562566E-06
7.956,2.097222017E-06,-2.676747641E-06
7.97,1.651095505E-06,-2.958984115E-06
7.984,1.168104514E-06,-3.167824583E-06
7.998,6.602009074E-07,-3.2986467E-06
8.012,1.398814764E-07,-3.348759176E-06
8.026,-3.801223199E-07,-3.317459424E-06
8.04,-8.871593639E-07,-3.206041532E-06
8.054,-1.368970686E-06,-3.017754477E-06
8.068,-1.813990222E-06,-2.757711777E-06
8.082,-2.211626956E-06,-2.432755009E-06
8.096,-2.552521407E-06,-2.051274826E-06
8.11,-2.828770047E-06,-1.622994137E-06
8.124,-3.034112142E-06,-1.158719118E-06
8.138,-3.16407443E-06,-6.700644993E-07
8.152,-3.216070202E-06,-1.691602186E-07
8.166,-3.189450502E-06,3.316530272E-07
8.18,-3.085506439E-06,8.201315414E-07
8.194,-2.907422832E-06,1.284431875E-06
8.208,-2.660184685E-06,1.713401888E-06
8.222,-2.350439188E-06,2.09685233E-06
8.236,-1.986317063E-06,2.42580216E-06
8.25,-1.577218099E-06,2.692691601E-06
8.264,-1.133566608E-06,2.891557742E-06
8.278,-6.665432543E-07,3.018168558E-06
8.292,-1.878002785E-07,3.070112282E-06
8.306,2.908325011E-07,3.046840268E-06
8.32,7.576433638E-07,2.949662686E-06
8.334,1.201328508E-06,2.781697608E-06
8.348,1.611268719E-06,2.547775248E-06
8.362,1.977786009E-06,2.254300247E-06
8.376,2.292373908E-06,1.909075945E-06
8.39,2.547895883E-06,1.521095513E-06
8.404,2.738747196E-06,1.10030562E-06
8.418,2.860976547E-06,6.573489446E-07
8.432,2.912364881E-06,2.032922928E-07
8.446,2.892459921E-06,-2.506526008E-07
8.46,2.802566099E-06,-6.934084523E-07
8.474,2.645690724E-06,-1.114304917E-06
8.488,2.426448334E-06,-1.503337404E-06
8.502,2.150926206E-06,-1.851405876E-06
8.516,1.826514975E-06,-2.150527887E-06
8.53,1.461709103E-06,-2.394020878E-06
8.544,1.065882675E-06,-2.576649581E-06
8.558,6.490465125E-07,-2.694735353E-06
8.572,2.21592991E-07,-2.746225275E-06
8.586,-2.059648591E-07,-2.730719913E-06
8.6,-6.23253338E-07,-2.649459688E-06
8.614,-1.020290668E-06,-2.505270876E-06
8.628,-1.387726005E-06,-2.302473229E-06
8.642,-1.717059134E-06,-2.046752184E-06
8.656,-2.000835708E-06,-1.744999414E-06
8.67,-2.232813599E-06,-1.405126247E-06
8.684,-2.408096731E-06,-1.035855056E-06
8.698,-2.523233661E-06,-6.46494162E-07
8.712,-2.576279093E-06,-2.467021418E-07
8.726,-2.566817491E-06,1.537524733E-07
8.74,-2.4959489E-06,5.452300828E-07
8.754,-2.366238024E-06,9.18451641E-07
8.768,-2.181628521E-06,1.264717468E-06
8.782,-1.947325253E-06,1.576108131E-06
8.796,-1.669648019E-06,1.845662821E-06
8.81,-1.355860867E-06,2.067531316E-06
8.824,-1.013981642E-06,2.237096347E-06
8.838,-6.525767822E-07,2.351063972E-06
8.852,-2.805466413E-07,2.407520412E-06
8.866,9.309329115E-08,2.405954647E-06
8.88,4.5942989E-07,2.347246917E-06
8.894,8.098634142E-07,2.233624108E-06
8.908,1.136307103E-06,2.068583761E-06
8.922,1.431370804E-06,1.856789189E-06
8.936,1.688524568E-06,1.603938792E-06
8.95,1.902238729E-06,1.316613237E-06
8.964,2.06809763E-06,1.002104591E-06
8.978,2.182884839E-06,6.682318402E-07
8.992,2.244638445E-06,3.231474552E-07
9.006,2.252675747E-06,-2.486025727E-08
9.02,2.207587413E-06,-3.675642644E-07
9.034,2.111201864E-06,-6.969907671E-07
9.048,1.966521366E-06,-1.005601622E-06
9.062,1.777631899E-06,-1.286463165E-06
9.076,1.549589452E-06,-1.533397791E-06
9.09,1.288285881E-06,-1.741115122E-06
9.104,1.000297861E-06,-1.905320165E-06
9.118,6.927227625E-07,-2.022796409E-06
9.132,3.730055082E-07,-2.091462498E-06
9.146,4.876057328E-08,-2.110401678E-06
9.16,-2.724067006E-07,-2.07986393E-06
9.174,-5.830753743E-07,-2.001241268E-06
9.188,-8.761768402E-07,-1.877017299E-06
9.202,-1.145151736E-06,-1.710692718E-06
9.216,-1.384092501E-06,-1.506688873E-06
9.23,-1.587868628E-06,-1.270232022E-06
9.244,-1.752232112E-06,-1.007221252E-06
9.258,-1.87390109E-06,-7.240833419E-07
9.272,-1.950620211E-06,-4.276180735E-07
9.286,-1.981196785E-06,-1.248376275E-07
9.3,-1.965512352E-06,1.771962366E-07
9.314,-1.904509842E-06,4.715335438E-07
9.328,-1.800157025E-06,7.514924404E-07
9.342,-1.655387476E-06,1.010807115E-06
9.356,-1.474020725E-06,1.243764157E-06
9.37,-1.260663704E-06,1.445324521E-06
9.384,-1.020595969E-06,1.611228623E-06
9.398,-7.596414805E-07,1.738082506E-06
9.412,-4.840299639E-07,1.823423459E-06
9.426,-2.002510789E-07,1.865763944E-06
9.44,8.509530954E-08,1.864613167E-06
9.454,3.654493993E-07,1.820476127E-06
9.468,6.34438951E-07,1.73483047E-06
9.482,8.860208137E-07,1.610081934E-06
9.496,1.114613444E-06,1.449499641E-06
9.51,1.315217615E-06,1.257132894E-06
9.524,1.48352281E-06,1.037711515E-06
9.538,1.615997115E-06,7.965321151E-07
9.552,1.709958825E-06,5.393329222E-07
9.566,1.763628378E-06,2.721600489E-07
9.58,1.776159674E-06,1.228217279E-09
9.594,1.747650282E-06,-2.672209457E-07
9.608,1.679130512E-06,-5.270599042E-07
9.622,1.572531772E-06,-7.72412405E-07
9.636,1.430635088E-06,-9.977838767E-07
9.65,1.257001062E-06,-1.198182216E-06
9.664,1.055882986E-06,-1.369226372E-06
9.678,8.321251158E-07,-1.507240417E-06
9.692,5.910484927E-07,-1.609331127E-06
9.706,3.383268939E-07,-1.673447461E-06
9.72,7.98557422E-08,-1.698420742E-06
9.734,-1.783830818E-07,-1.683984745E-06
9.748,-4.304574946E-07,-1.630775389E-06
9.762,-6.70619492E-07,-1.540310114E-06
9.776,-8.934344754E-07,-1.414947543E-06
9.79,-1.093902758E-06,-1.257828398E-06
9.804,-1.267570569E-06,-1.072799091E-06
9.818,-1.410628113E-06,-8.643197832E-07
9.832,-1.519992543E-06,-6.373590273E-07
9.846,-1.593374037E-06,-3.972774257E-07
9.86,-1.629323549E-06,-1.497029635E-07
9.874,-1.627261243E-06,9.959914143E-08
9.888,-1.587485011E-06,3.448591109E-07
9.902,-1.511158959E-06,5.804347887E-07
9.916,-1.400282192E-06,8.009403381E-07
9.93,-1.257638649E-06,1.001368539E-06
9.944,-1.086729209E-06,1.177203925E-06
9.958,-8.916876427E-07,1.324524201E-06
9.972,-6.771823871E-07,1.440087664E-06
9.986,-4.483064253E-07,1.521404665E-06
10,-2.104578201E-07,1.566791507E-06
