"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.834,-1.644423344E-05,-1.88087945E-05
4.848,-1.891360876E-05,-1.602128813E-05
4.862,-2.092427383E-05,-1.292080682E-05
4.876,-2.243839287E-05,-9.581081811E-06
4.89,-2.342975644E-05,-6.080108524E-06
4.904,-2.388420682E-05,-2.498341969E-06
4.918,-2.379978696E-05,1.08313966E-06
4.932,-2.318661282E-05,4.584461321E-06
4.946,-2.206647542E-05,7.928726112E-06
4.96,-2.047218486E-05,1.104369929E-05
4.974,-1.844667456E-05,1.386336419E-05
4.988,-1.604188896E-05,1.63293163E-05
5.002,-1.331748295E-05,1.839196581E-05
5.016,-1.033936504E-05,2.001152386E-05
5.03,-7.178119621E-06,2.115875264E-05
5.044,-3.907345948E-06,2.181546569E-05
5.058,-6.019529558E-07,2.197477019E-05
5.072,2.66355048E-06,2.164104941E-05
5.086,5.816730648E-06,2.08296894E-05
5.1,8.788831615E-06,1.956655988E-05
5.114,1.15162697E-05,1.788726484E-05
5.128,1.394198716E-05,1.583618342E-05
5.142,1.601663616E-05,1.346532638E-05
5.156,1.769956852E-05,1.083303709E-05
5.17,1.895961155E-05,8.002569453E-06
5.184,1.977561556E-05,5.040577259E-06
5.198,2.013676419E-05,2.015551192E-06
5.212,2.004264435E-05,-1.003759817E-06
5.226,1.95030782E-05,-3.949906311E-06
5.24,1.853772504E-05,-6.758239689E-06
5.254,1.717546627E-05,-9.368323736E-06
5.268,1.545359134E-05,-1.172522544E-05
5.282,1.341680702E-05,-1.378065763E-05
5.296,1.111609575E-05,-1.549394982E-05
5.31,8.607452277E-06,-1.683282821E-05
5.324,5.9505297E-06,-1.777399043E-05
5.338,3.207227749E-06,-1.830346584E-05
5.352,4.402567671E-07,-1.841675708E-05
5.366,-2.288289228E-06,-1.811876401E-05
5.38,-4.918317892E-06,-1.742349618E-05
5.394,-7.393051453E-06,-1.635358431E-05
5.408,-9.660238612E-06,-1.493960651E-05
5.422,-1.167323983E-05,-1.321924797E-05
5.436,-1.339196389E-05,-1.123631722E-05
5.45,-1.47836375E-05,-9.039644033E-06
5.464,-1.582339397E-05,-6.681886932E-06
5.478,-1.649467158E-05,-4.218279178E-06
5.492,-1.678941666E-05,-1.7053432E-06
5.506,-1.670809113E-05,8.003967064E-07
5.52,-1.625948885E-05,3.243674174E-06
5.534,-1.546036907E-05,5.571685192E-06
5.548,-1.433491965E-05,7.735211203E-06
5.562,-1.291406607E-05,9.689637458E-06
5.576,-1.123464533E-05,1.139584613E-05
5.59,-9.338466586E-06,1.28209671E-05
5.604,-7.271282351E-06,1.393897299E-05
5.618,-5.081695319E-06,1.473110886E-05
5.632,-2.820026937E-06,1.518615105E-05
5.646,-5.371738178E-07,1.530049357E-05
5.66,1.716522255E-06,1.507806436E-05
5.674,3.892365992E-06,1.453007769E-05
5.688,5.944338745E-06,1.367463203E-05
5.702,7.830045961E-06,1.253616655E-05
5.716,9.511563181E-06,1.114479144E-05
5.73,1.095616463E-05,9.535510331E-06
5.744,1.213692147E-05,7.74735442E-06
5.758,1.303316005E-05,5.822449539E-06
5.772,1.363077384E-05,3.80503826E-06
5.786,1.392238605E-05,1.740479388E-06
5.8,1.390736342E-05,-3.257529352E-07
5.814,1.359168478E-05,-2.349048912E-06
5.828,1.298767095E-05,-4.286601102E-06
5.842,1.211358551E-05,-6.098281767E-06
5.856,1.099311836E-05,-7.747442463E-06
5.87,9.65476601E-06,-9.20162092E-06
5.884,8.131124607E-06,-1.04331427E-05
5.898,6.458112775E-06,-1.141960772E-05
5.912,4.674142459E-06,-1.214425441E-05
5.926,2.819256491E-06,-1.25961971E-05
5.94,9.34251691E-07,-1.277053493E-05
5.954,-9.401939159E-07,-1.266833347E-05
5.968,-2.764371842E-06,-1.229648241E-05
5.982,-4.500354877E-06,-1.166743575E-05
5.996,-6.112754172E-06,-1.079884239E-05
6.01,-7.569407563E-06,-9.71307769E-06
6.024,-8.841986813E-06,-8.436687765E-06
6.038,-9.906513455E-06,-6.999759893E-06
6.052,-1.074377497E-05,-5.435233564E-06
6.066,-1.13396353E-05,-3.778167313E-06
6.08,-1.168523584E-05,-2.064977073E-06
6.094,-1.177708546E-05,-3.326618286E-07
6.108,-1.161704002E-05,1.38196774E-06
6.122,-1.121217439E-05,3.043042436E-06
6.136,-1.057455141E-05,4.616355059E-06
6.15,-9.720894771E-06,6.070034752E-06
6.164,-8.672173734E-06,7.375162851E-06
6.178,-7.453109773E-06,8.506319297E-06
6.192,-6.091615983E-06,9.442050233E-06
6.206,-4.618181407E-06,1.016524903E-05
6.22,-3.065213148E-06,1.06634448E-05
6.234,-1.466349667E-06,1.09289943E-05
6.248,1.442409922E-07,1.095917491E-05
6.262,1.732564266E-06,1.075617837E-05
6.276,3.265489842E-06,1.032700665E-05
6.29,4.711416939E-06,9.683273357E-06
6.304,6.040901561E-06,8.840915419E-06
6.318,7.227234043E-06,7.81982177E-06
6.332,8.246956214E-06,6.643386972E-06
6.346,9.080308763E-06,5.33799913E-06
6.36,9.71160073E-06,3.932472556E-06
6.374,1.012949455E-05,2.457436611E-06
6.388,1.03272017E-05,9.446929015E-07
6.402,1.030258569E-05,-5.734464718E-07
6.416,1.005817084E-05,-2.064826598E-06
6.43,9.601057132E-06,-3.498110275E-06
6.444,8.942743178E-06,-4.843418431E-06
6.458,8.098860994E-06,-6.072937896E-06
6.472,7.088828114E-06,-7.161484586E-06
6.486,5.935424042E-06,-8.087011004E-06
6.5,4.664299561E-06,-8.831048021E-06
6.514,3.303428751E-06,-9.379072113E-06
6.528,1.882514709E-06,-9.720790685E-06
6.542,4.323609348E-07,-9.850339674E-06
6.556,-1.015778932E-06,-9.766389319E-06
6.57,-2.43085981E-06,-9.472155795E-06
6.584,-3.782698861E-06,-8.975318293E-06
6.598,-5.04261072E-06,-8.287842997E-06
6.612,-6.184011092E-06,-7.425717349E-06
6.626,-7.182976109E-06,-6.408599816E-06
6.64,-8.018745616E-06,-5.259392175E-06
6.654,-8.674159654E-06,-4.003742991E-06
6.668,-9.136018664E-06,-2.669492448E-06
6.682,-9.395359507E-06,-1.286070059E-06
6.696,-9.447641036E-06,1.161421831E-07
6.71,-9.292834886E-06,1.506467752E-06
6.724,-8.935419074E-06,2.854600623E-06
6.738,-8.384274107E-06,4.131263101E-06
6.752,-7.652483381E-06,5.308842181E-06
6.766,-6.757041746E-06,6.361990484E-06
6.78,-5.718478183E-06,7.2681785E-06
6.794,-4.560400424E-06,8.008185793E-06
6.808,-3.308971203E-06,8.566520057E-06
6.822,-1.992327383E-06,8.931754432E-06
6.836,-6.399545799E-07,9.096775225E-06
6.85,7.179689598E-07,9.058934099E-06
6.864,2.051244711E-06,8.820100924E-06
6.878,3.330327415E-06,8.386615683E-06
6.892,4.526984665E-06,7.769140098E-06
6.906,5.614927547E-06,6.982411948E-06
6.92,6.57039795E-06,6.04490728E-06
6.934,7.37269901E-06,4.97841788E-06
6.948,8.004656408E-06,3.807553372E-06
6.962,8.452999731E-06,2.559179103E-06
6.976,8.708654922E-06,1.261802545E-06
6.99,8.766940843E-06,-5.507778957E-08
7.004,8.6276652E-06,-1.361645967E-06
7.018,8.295117375E-06,-2.628449243E-06
7.032,7.777958171E-06,-3.827069864E-06
7.046,7.089008861E-06,-4.930772419E-06
7.06,6.244944344E-06,-5.915111599E-06
7.074,5.265897494E-06,-6.75848612E-06
7.088,4.17498392E-06,-7.44262579E-06
7.102,2.997758276E-06,-7.953000245E-06
7.116,1.761614911E-06,-8.279139755E-06
7.13,4.951470344E-07,-8.414860539E-06
7.144,-7.725204593E-07,-8.358389336E-06
7.158,-2.012408658E-06,-8.112384384E-06
7.172,-3.196356717E-06,-7.683852435E-06
7.186,-4.297672404E-06,-7.083963967E-06
7.2,-5.291745647E-06,-6.327771176E-06
7.214,-6.156610572E-06,-5.433835725E-06
7.228,-6.873442732E-06,-4.423775359E-06
7.242,-7.426979849E-06,-3.321740484E-06
7.256,-7.805856258E-06,-2.153833496E-06
7.27,-8.002843365E-06,-9.474849736E-07
7.284,-8.014990732E-06,2.691980963E-07
7.298,-7.843664869E-06,1.468096268E-06
7.312,-7.494485278E-06,2.621737739E-06
7.326,-6.977159862E-06,3.70393872E-06
7.34,-6.305224214E-06,4.690408741E-06
7.354,-5.495691677E-06,5.559306517E-06
7.368,-4.568623198E-06,6.291733242E-06
7.382,-3.546627923E-06,6.87215183E-06
7.396,-2.454307112E-06,7.288722497E-06
7.41,-1.317655278E-06,7.533547184E-06
7.424,-1.634333958E-07,7.602817639E-06
7.438,9.814703875E-07,7.496864375E-06
7.452,2.090676919E-06,7.220106194E-06
7.466,3.138933679E-06,6.780902413E-06
7.48,4.102699063E-06,6.191312314E-06
7.494,4.960679456E-06,5.4667686E-06
7.508,5.69430654E-06,4.625673681E-06
7.522,6.28814386E-06,3.688929445E-06
7.536,6.730213589E-06,2.679412694E-06
7.55,7.012236449E-06,1.621409643E-06
7.564,7.129780007E-06,5.400237239E-07
7.578,7.082312889E-06,-5.394285534E-07
7.592,6.873164805E-06,-1.592018834E-06
7.606,6.509394605E-06,-2.593790652E-06
7.62,6.001570862E-06,-3.522311706E-06
7.634,5.363471536E-06,-4.357181674E-06
7.648,4.611711239E-06,-5.08048388E-06
7.662,3.765306224E-06,-5.677170656E-06
7.676,2.845188677E-06,-6.13537406E-06
7.69,1.873682894E-06,-6.446635595E-06
7.704,8.739567265E-07,-6.606050646E-06
7.718,-1.305379833E-07,-6.612325587E-06
7.732,-1.116622185E-06,-6.467747661E-06
7.746,-2.061930162E-06,-6.178069916E-06
7.76,-2.945421012E-06,-5.752315519E-06
7.774,-3.747849207E-06,-5.202507714E-06
7.788,-4.452183616E-06,-4.543333353E-06
7.802,-5.04396584E-06,-3.791749477E-06
7.816,-5.511600427E-06,-2.966543573E-06
7.83,-5.846571312E-06,-2.087859096E-06
7.844,-6.043580833E-06,-1.176698449E-06
7.858,-6.100609606E-06,-2.544158654E-07
7.872,-6.018897542E-06,6.577873292E-07
7.886,-5.80284825E-06,1.539353014E-06
7.9,-5.459860842E-06,2.370830646E-06
7.914,-5.000094891E-06,3.134305181E-06
7.928,-4.436175765E-06,3.813779135E-06
7.942,-3.782848829E-06,4.395500771E-06
7.956,-3.056592066E-06,4.868231881E-06
7.97,-2.275197394E-06,5.223450316E-06
7.984,-1.457331477E-06,5.455484112E-06
7.998,-6.220869985E-07,5.561575826E-06
8.012,2.114646863E-07,5.541877418E-06
8.026,1.024708966E-06,5.399377703E-06
8.04,1.799901499E-06,5.139765955E-06
8.054,2.520550716E-06,4.771236702E-06
8.068,3.1717612E-06,4.304241974E-06
8.082,3.740531028E-06,3.751198392E-06
8.096,4.215997497E-06,3.126157275E-06
8.11,4.589627075E-06,2.444446601E-06
8.124,4.855346861E-06,1.722294018E-06
8.138,5.009616371E-06,9.764402495E-07
8.152,5.051439875E-06,2.237521321E-07
8.166,4.982320946E-06,-5.191557817E-07
8.18,4.80616216E-06,-1.236282655E-06
8.194,4.529114095E-06,-1.912578132E-06
8.208,4.159378772E-06,-2.534247616E-06
8.222,3.706973592E-06,-3.089020208E-06
8.236,3.183462464E-06,-3.566374577E-06
8.25,2.601661352E-06,-3.957719187E-06
8.264,1.975325727E-06,-4.256524469E-06
8.278,1.318827557E-06,-4.45840578E-06
8.292,6.468293523E-07,-4.561157125E-06
8.306,-2.603743305E-08,-4.564736728E-06
8.32,-6.854827996E-07,-4.471206618E-06
8.334,-1.317851066E-06,-4.284629282E-06
8.348,-1.910390564E-06,-4.010925285E-06
8.362,-2.45149529E-06,-3.657696438E-06
8.376,-2.930914471E-06,-3.234019629E-06
8.39,-3.339926908E-06,-2.750216831E-06
8.404,-3.671477837E-06,-2.217607068E-06
8.418,-3.920277003E-06,-1.648246209E-06
8.432,-4.082857464E-06,-1.054660434E-06
8.446,-4.157595554E-06,-4.495790599E-07
8.46,-4.144693157E-06,1.543278341E-07
8.474,-4.0461242E-06,7.447019668E-07
8.488,-3.865547871E-06,1.30973498E-06
8.502,-3.608191603E-06,1.838388073E-06
8.516,-3.280707321E-06,2.320589644E-06
8.53,-2.89100476E-06,2.747408049E-06
8.544,-2.448065909E-06,3.111197208E-06
8.558,-1.961744784E-06,3.405713401E-06
8.572,-1.44255677E-06,3.626202248E-06
8.586,-9.014617609E-07,3.769455392E-06
8.6,-3.496451907E-07,3.833837018E-06
8.614,2.016990788E-07,3.819280826E-06
8.628,7.415803143E-07,3.727258536E-06
8.642,1.259413455E-06,3.560721435E-06
8.656,1.745209503E-06,3.32401683E-06
8.67,2.189750947E-06,3.022781575E-06
8.684,2.584749749E-06,2.663815107E-06
8.698,2.922985798E-06,2.254934616E-06
8.712,3.198424079E-06,1.804815154E-06
8.726,3.406309169E-06,1.32281759E-06
8.74,3.543236053E-06,8.188073962E-07
8.754,3.607196565E-06,3.029672998E-07
8.768,3.597601145E-06,-2.143931651E-07
8.782,3.515275891E-06,-7.23028182E-07
8.796,3.36243525E-06,-1.212943284E-06
8.81,3.142630976E-06,-1.674577192E-06
8.824,2.860678301E-06,-2.098975051E-06
8.838,2.522560569E-06,-2.477950389E-06
8.852,2.135313852E-06,-2.804233254E-06
8.866,1.70689335E-06,-3.071602155E-06
8.88,1.246023664E-06,-3.27499766E-06
8.894,7.620352502E-07,-3.410615676E-06
8.908,2.646896259E-07,-3.475978759E-06
8.922,-2.360039022E-07,-3.469984029E-06
8.936,-7.29977011E-07,-3.392926622E-06
8.95,-1.207293513E-06,-3.246497944E-06
8.964,-1.658339632E-06,-3.033758383E-06
8.978,-2.074010062E-06,-2.75908451E-06
8.992,-2.445886447E-06,-2.428091267E-06
9.006,-2.766404921E-06,-2.047530055E-06
9.02,-3.029009444E-06,-1.625164089E-06
9.034,-3.228287796E-06,-1.169622858E-06
9.048,-3.360087301E-06,-6.902379539E-07
9.062,-3.421607644E-06,-1.968629843E-07
9.076,-3.411468457E-06,3.003193396E-07
9.09,-3.329749777E-06,7.909994671E-07
9.104,-3.178003944E-06,1.264948857E-06
9.118,-2.959238027E-06,1.712229392E-06
9.132,-2.677866421E-06,2.123400164E-06
9.146,-2.339633886E-06,2.489717352E-06
9.16,-1.951509912E-06,2.803322897E-06
9.174,-1.521555922E-06,3.05741779E-06
9.188,-1.058767485E-06,3.246415955E-06
9.202,-5.728942918E-07,3.366075021E-06
9.216,-7.424123833E-08,3.41360065E-06
9.23,4.265455122E-07,3.387721571E-06
9.244,9.187031871E-07,3.288733035E-06
9.258,1.391583089E-06,3.118507043E-06
9.272,1.834882354E-06,2.880468413E-06
9.286,2.238871665E-06,2.579536484E-06
9.3,2.594613748E-06,2.222033065E-06
9.314,2.894167559E-06,1.81555799E-06
9.328,3.130773274E-06,1.368834474E-06
9.342,3.299013499E-06,8.915271912E-07
9.356,3.394946591E-06,3.940367044E-07
9.37,3.416208515E-06,-1.127254497E-07
9.384,3.362080339E-06,-6.175762021E-07
9.398,3.233519223E-06,-1.109309622E-06
9.412,3.033151558E-06,-1.576949198E-06
9.426,2.765227828E-06,-2.009997908E-06
9.44,2.435539639E-06,-2.3986802E-06
9.454,2.051300305E-06,-2.734170069E-06
9.468,1.620991269E-06,-3.008799676E-06
9.482,1.154177516E-06,-3.216243302E-06
9.496,6.612959305E-07,-3.35167195E-06
9.51,1.534212847E-07,-3.411874549E-06
9.524,-3.579848547E-07,-3.395342466E-06
9.538,-8.613364992E-07,-3.302314872E-06
9.552,-1.345190747E-06,-3.13478344E-06
9.566,-1.798514062E-06,-2.896455835E-06
9.58,-2.210940923E-06,-2.592678439E-06
9.594,-2.573018526E-06,-2.230319799E-06
9.608,-2.876431535E-06,-1.817617233E-06
9.622,-3.114201254E-06,-1.363989994E-06
9.636,-3.280854219E-06,-8.798232494E-07
9.65,-3.372555874E-06,-3.762278718E-07
9.664,-3.387205847E-06,1.35218278E-07
9.678,-3.324492271E-06,6.427414208E-07
9.692,-3.18590356E-06,1.134648755E-06
9.706,-2.974697132E-06,1.599604463E-06
9.72,-2.695825626E-06,2.026898099E-06
9.734,-2.355822209E-06,2.406698753E-06
9.748,-1.962647633E-06,2.73028874E-06
9.762,-1.525502618E-06,2.990271011E-06
9.776,-1.054610072E-06,3.180745126E-06
9.79,-5.609723982E-07,3.297447406E-06
9.804,-5.610978722E-08,3.337851734E-06
9.818,4.482141183E-07,3.301228474E-06
9.832,9.402724559E-07,3.188660014E-06
9.846,1.408654399E-06,3.00301251E-06
9.86,1.842536566E-06,2.748864522E-06
9.874,2.231939914E-06,2.432394295E-06
9.888,2.567965797E-06,2.061228499E-06
9.902,2.84300541E-06,1.644256174E-06
9.916,3.0509175E-06,1.191412532E-06
9.93,3.187170021E-06,7.134379875E-07
9.944,3.248942345E-06,2.216184223E-07
9.958,3.235185614E-06,-2.724868729E-07
9.972,3.146639882E-06,-7.573228255E-07
9.986,2.985807797E-06,-1.221614919E-06
10,2.756885636E-06,-1.654637435E-06
