"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.882,-4.726890445E-06,3.955224126E-05
3.896,1.33820612E-06,3.958566978E-05
3.91,7.307030127E-06,3.869791318E-05
3.924,1.30407203E-05,3.691853285E-05
3.938,1.840711188E-05,3.429790495E-05
3.952,2.328384453E-05,3.090587419E-05
3.966,2.756121586E-05,2.682994481E-05
3.98,3.114471163E-05,2.217305496E-05
3.994,3.395715223E-05,1.705099128E-05
4.008,3.594040463E-05,1.158950905E-05
4.022,3.705662012E-05,5.92123023E-06
4.036,3.728897022E-05,1.823972166E-07
4.05,3.664186581E-05,-5.490436954E-06
4.064,3.514065742E-05,-1.096369987E-05
4.078,3.283082787E-05,-1.610999147E-05
4.092,2.977670074E-05,-2.081109806E-05
4.106,2.605970044E-05,-2.49607557E-05
4.12,2.177621045E-05,-2.84670965E-05
4.134,1.703508607E-05,-3.125472004E-05
4.148,1.195488625E-05,-3.326634188E-05
4.162,6.660895655E-06,-3.446398219E-05
4.176,1.282012678E-06,-3.482966935E-05
4.19,-4.052418151E-06,-3.436564572E-05
4.204,-9.215750166E-06,-3.309407551E-05
4.218,-1.408707722E-05,-3.105626721E-05
4.232,-1.855410055E-05,-2.831143493E-05
4.246,-2.251575049E-05,-2.49350346E-05
4.26,-2.588450072E-05,-2.101672111E-05
4.274,-2.858832106E-05,-1.665798162E-05
4.288,-3.057222449E-05,-1.196950775E-05
4.302,-3.179937498E-05,-7.068375235E-06
4.316,-3.225173394E-05,-2.075103554E-06
4.33,-3.193023522E-05,2.889329521E-06
4.344,-3.08544904E-05,7.706443722E-06
4.358,-2.906203811E-05,1.226310907E-05
4.372,-2.660716229E-05,1.645422601E-05
4.386,-2.355931495E-05,2.018516858E-05
4.4,-2.000118834E-05,2.337393299E-05
4.414,-1.602648986E-05,2.595294244E-05
4.428,-1.173747945E-05,2.787046831E-05
4.442,-7.242334726E-06,2.909163806E-05
4.456,-2.652412048E-06,2.959901111E-05
4.47,1.920526292E-06,2.939271524E-05
4.484,6.367049193E-06,2.849014711E-05
4.498,1.058269036E-05,2.692525159E-05
4.512,1.447041441E-05,2.474740484E-05
4.526,1.794285687E-05,2.201993585E-05
4.54,2.092428585E-05,1.881832954E-05
4.554,2.335224156E-05,1.522816187E-05
4.568,2.517881832E-05,1.134282332E-05
4.582,2.637156364E-05,7.261091446E-06
4.596,2.691397897E-05,3.084615802E-06
4.61,2.680561714E-05,-1.08462022E-06
4.624,2.606178161E-05,-5.146796928E-06
4.638,2.471284296E-05,-9.006653639E-06
4.652,2.280319695E-05,-1.257572399E-05
4.666,2.038989756E-05,-1.577435869E-05
4.68,1.754100547E-05,-1.853348942E-05
4.694,1.433369921E-05,-2.079609539E-05
4.708,1.085220097E-05,-2.251834194E-05
4.722,7.185572717E-06,-2.367036985E-05
4.736,3.425440474E-06,-2.423672314E-05
4.75,-3.362950496E-07,-2.421641253E-05
4.764,-4.009704014E-06,-2.362262101E-05
4.778,-7.508974218E-06,-2.248206698E-05
4.792,-1.075440783E-05,-2.083404836E-05
4.806,-1.367422173E-05,-1.872919908E-05
4.82,-1.62061113E-05,-1.622799549E-05
4.834,-1.829854416E-05,-1.339905575E-05
4.848,-1.991175823E-05,-1.031727967E-05
4.862,-2.101844639E-05,-7.061878931E-06
4.876,-2.160411843E-05,-3.714349582E-06
4.89,-2.166713931E-05,-3.5643858E-07
4.904,-2.121845093E-05,2.93184492E-06
4.918,-2.028099248E-05,6.074125228E-06
4.932,-1.88888415E-05,8.999418066E-06
4.946,-1.708610431E-05,1.164371077E-05
4.96,-1.492559005E-05,1.395133022E-05
4.974,-1.246730703E-05,1.587607038E-05
4.988,-9.776823437E-06,1.738205788E-05
5.002,-6.923536861E-06,1.844434156E-05
5.016,-3.978898005E-06,1.904919909E-05
5.03,-1.014633804E-06,1.919416099E-05
5.044,1.898986039E-06,1.888775966E-05
5.058,4.694797541E-06,1.814901753E-05
5.072,7.310267717E-06,1.700669471E-05
5.086,9.688862688E-06,1.549832186E-05
5.1,1.17812296E-05,1.366904853E-05
5.114,1.354616894E-05,1.157034112E-05
5.128,1.495137975E-05,9.258567041E-06
5.142,1.597396657E-05,6.793503571E-06
5.156,1.660070315E-05,4.236810379E-06
5.17,1.682805435E-05,1.65050443E-06
5.184,1.666196345E-05,-9.045254145E-07
5.198,1.611741788E-05,-3.369928999E-06
5.212,1.521781144E-05,-5.691198647E-06
5.226,1.399412534E-05,-7.818837835E-06
5.24,1.248395436E-05,-9.709370857E-06
5.254,1.073040731E-05,-1.132617436E-05
5.268,8.780912791E-06,-1.264011673E-05
5.282,6.685962907E-06,-1.362999667E-05
5.296,4.497827497E-06,-1.428277744E-05
5.31,2.269271253E-06,-1.459361867E-05
5.324,5.230465277E-08,-1.456571233E-05
5.338,-2.103002371E-06,-1.420993425E-05
5.352,-4.149617751E-06,-1.354432655E-05
5.366,-6.044532593E-06,-1.259342995E-05
5.38,-7.74961514E-06,-1.138748789E-05
5.394,-9.23231807E-06,-9.961546562E-06
5.408,-1.046622807E-05,-8.354476667E-06
5.422,-1.143145093E-05,-6.607943302E-06
5.436,-1.211482972E-05,-4.765350795E-06
5.45,-1.250999784E-05,-2.870788551E-06
5.464,-1.26172726E-05,-9.680028919E-07
5.478,-1.24433987E-05,9.005818909E-07
5.492,-1.200115412E-05,2.69477232E-06
5.506,-1.130883379E-05,4.377426046E-06
5.52,-1.038962849E-05,5.915168403E-06
5.534,-9.270918327E-06,7.278993126E-06
5.548,-7.983501055E-06,8.444738554E-06
5.562,-6.560776188E-06,9.393434021E-06
5.576,-5.037905862E-06,1.011151453E-05
5.59,-3.450972819E-06,1.059090505E-05
5.604,-1.836154979E-06,1.082897877E-05
5.618,-2.289345856E-07,1.082839642E-05
5.632,1.336641822E-06,1.059683626E-05
5.646,2.828638466E-06,1.01466262E-05
5.66,4.217828564E-06,9.494291407E-06
5.674,5.478206358E-06,8.660031785E-06
5.688,6.587406069E-06,7.667144573E-06
5.702,7.527023479E-06,6.541407706E-06
5.716,8.282838323E-06,5.310439502E-06
5.73,8.844938022E-06,4.003049864E-06
5.744,9.207745523E-06,2.648597427E-06
5.758,9.36995595E-06,1.276366033E-06
5.772,9.334388522E-06,-8.502736431E-08
5.786,9.107761646E-06,-1.408182744E-06
5.8,8.70040022E-06,-2.667416039E-06
5.814,8.125885072E-06,-3.839199841E-06
5.828,7.400654973E-06,-4.90254028E-06
5.842,6.543571966E-06,-5.839286286E-06
5.856,5.575460735E-06,-6.634369123E-06
5.87,4.518632474E-06,-7.275971693E-06
5.884,3.396403293E-06,-7.755628526E-06
5.898,2.232616506E-06,-8.068258718E-06
5.912,1.051177406E-06,-8.212135196E-06
5.926,-1.243918199E-07,-8.188794625E-06
5.94,-1.27137032E-06,-8.002893067E-06
5.954,-2.368224266E-06,-7.662013051E-06
5.968,-3.394955346E-06,-7.176428143E-06
5.982,-4.333408387E-06,-6.558831305E-06
5.996,-5.167535429E-06,-5.824033451E-06
6.01,-5.88361444E-06,-4.988638554E-06
6.024,-6.470421689E-06,-4.070701496E-06
6.038,-6.919357546E-06,-3.089374638E-06
6.052,-7.224526103E-06,-2.064548774E-06
6.066,-7.382769578E-06,-1.016493789E-06
6.08,-7.393658917E-06,3.449600959E-08
6.094,-7.259442433E-06,1.068447317E-06
6.108,-6.9849546E-06,2.066039789E-06
6.122,-6.577487429E-06,3.008920669E-06
6.136,-6.046627046E-06,3.879998562E-06
6.15,-5.404058308E-06,4.663713128E-06
6.164,-4.663340452E-06,5.34627777E-06
6.178,-3.839656955E-06,5.915892643E-06
6.192,-2.949542951E-06,6.362925577E-06
6.206,-2.010593717E-06,6.680058775E-06
6.22,-1.041157947E-06,6.86239938E-06
6.234,-6.001973096E-08,6.907552314E-06
6.248,9.139266605E-07,6.815654096E-06
6.262,1.862004835E-06,6.589366687E-06
6.276,2.766082671E-06,6.233830808E-06
6.29,3.608892332E-06,5.756578652E-06
6.304,4.374339043E-06,5.16740637E-06
6.318,5.047793689E-06,4.478207302E-06
6.332,5.616364244E-06,3.702767536E-06
6.346,6.069141081E-06,2.856526003E-06
6.36,6.397411384E-06,1.956302015E-06
6.374,6.594838062E-06,1.019993868E-06
6.388,6.657598976E-06,6.625279985E-08
6.402,6.584482733E-06,-8.858627073E-07
6.416,6.376937885E-06,-1.817246656E-06
6.43,6.039073104E-06,-2.70911311E-06
6.444,5.5776067E-06,-3.543364946E-06
6.458,5.001764798E-06,-4.302956736E-06
6.472,4.323128462E-06,-4.972244484E-06
6.486,3.555431142E-06,-5.537314851E-06
6.5,2.714308937E-06,-5.986286573E-06
6.514,1.817007256E-06,-6.309577039E-06
6.528,8.820485989E-07,-6.500127425E-06
6.542,-7.113279063E-08,-6.553580397E-06
6.556,-1.022582654E-06,-6.468405193E-06
6.57,-1.952237234E-06,-6.245965867E-06
6.584,-2.840344241E-06,-5.890529573E-06
6.598,-3.667885387E-06,-5.409213033E-06
6.612,-4.416991252E-06,-4.811866668E-06
6.626,-5.071339058E-06,-4.110897306E-06
6.64,-5.616524053E-06,-3.321031827E-06
6.654,-6.040395473E-06,-2.459025573E-06
6.668,-6.333348617E-06,-1.543320775E-06
6.682,-6.488565349E-06,-5.936615907E-07
6.696,-6.502196331E-06,3.693264371E-07
6.71,-6.373479493E-06,1.324583592E-06
6.724,-6.10479064E-06,2.251080108E-06
6.738,-5.701623595E-06,3.128286755E-06
6.752,-5.172498943E-06,3.936641026E-06
6.766,-4.528802127E-06,4.657997918E-06
6.78,-3.784553395E-06,5.276054385E-06
6.794,-2.956113812E-06,5.776736982E-06
6.808,-2.061833209E-06,6.148542859E-06
6.822,-1.121647483E-06,6.382825213E-06
6.836,-1.566340463E-07,6.474015516E-06
6.85,8.114645479E-07,6.419776218E-06
6.864,1.760737855E-06,6.221079248E-06
6.878,2.669613969E-06,5.8822074E-06
6.892,3.517363034E-06,5.410677515E-06
6.906,4.284585632E-06,4.81708635E-06
6.92,4.953673995E-06,4.114881918E-06
6.934,5.509234552E-06,3.320065004E-06
6.948,5.938461076E-06,2.450827361E-06
6.962,6.231448823E-06,1.527134762E-06
6.976,6.38144142E-06,5.70264555E-07
6.99,6.385003812E-06,-3.976913673E-07
7.004,6.242116417E-06,-1.354346296E-06
7.018,5.956187517E-06,-2.277548542E-06
7.032,5.533982968E-06,-3.145908431E-06
7.046,4.985474388E-06,-3.939309434E-06
7.06,4.323609029E-06,-4.639390739E-06
7.074,3.564006559E-06,-5.229989152E-06
7.088,2.724589849E-06,-5.697529187E-06
7.102,1.825158601E-06,-6.031351414E-06
7.116,8.869161007E-07,-6.223970665E-06
7.13,-6.803929937E-08,-6.271257389E-06
7.144,-1.017245488E-06,-6.172537399E-06
7.158,-1.938417526E-06,-5.930607283E-06
7.172,-2.809984755E-06,-5.551664875E-06
7.186,-3.611610708E-06,-5.045156358E-06
7.2,-4.324682797E-06,-4.42354367E-06
7.214,-4.932759546E-06,-3.701997946E-06
7.228,-5.421964146E-06,-2.898026588E-06
7.242,-5.781314501E-06,-2.031043299E-06
7.256,-6.002981497E-06,-1.121891834E-06
7.27,-6.082469102E-06,-1.92335436E-07
7.284,-6.018711854E-06,7.354752039E-07
7.298,-5.814087433E-06,1.639542103E-06
7.312,-5.47434417E-06,2.498554672E-06
7.326,-5.008445522E-06,3.292405539E-06
7.34,-4.428335656E-06,4.002674583E-06
7.354,-3.748632295E-06,4.613069147E-06
7.368,-2.986254829E-06,5.109809493E-06
7.382,-2.159997306E-06,5.481950054E-06
7.396,-1.290057305E-06,5.721628674E-06
7.41,-3.975327826E-07,5.824237923E-06
7.424,4.961002588E-07,5.788514595E-06
7.438,1.369516015E-06,5.616545602E-06
7.452,2.202059662E-06,5.31369065E-06
7.466,2.974247606E-06,4.888424179E-06
7.48,3.668234707E-06,4.35210115E-06
7.494,4.268236943E-06,3.718653137E-06
7.508,4.760899182E-06,3.004222963E-06
7.522,5.135599233E-06,2.226747612E-06
7.536,5.384681046E-06,1.4055004E-06
7.55,5.50361181E-06,5.606043579E-07
7.564,5.491059704E-06,-2.874706088E-07
7.578,5.348891116E-06,-1.118413901E-06
7.592,5.082088241E-06,-1.912570913E-06
7.606,4.69858999E-06,-2.651417756E-06
7.62,4.209061089E-06,-3.318002262E-06
7.634,3.626596051E-06,-3.897340483E-06
7.648,2.966366283E-06,-4.37675919E-06
7.662,2.24521997E-06,-4.746176366E-06
7.676,1.481245482E-06,-4.998313377E-06
7.69,6.933098262E-07,-5.128834364E-06
7.704,-9.941581355E-08,-5.136410302E-06
7.718,-8.77931249E-07,-5.022707172E-06
7.732,-1.623871127E-06,-4.792299635E-06
7.746,-2.319945849E-06,-4.452513515E-06
7.76,-2.950348749E-06,-4.013202161E-06
7.774,-3.501119741E-06,-3.48646341E-06
7.788,-3.960456928E-06,-2.88630527E-06
7.802,-4.318969132E-06,-2.228269672E-06
7.816,-4.569863959E-06,-1.529024512E-06
7.83,-4.709067758E-06,-8.059349091E-07
7.844,-4.735275652E-06,-7.662490083E-08
7.858,-4.649931667E-06,6.414591294E-07
7.872,-4.457140769E-06,1.331472262E-06
7.886,-4.163516371E-06,1.977571588E-06
7.9,-3.777968436E-06,2.565283808E-06
7.914,-3.311438756E-06,3.081831223E-06
7.928,-2.77659122E-06,3.516408728E-06
7.942,-2.187465858E-06,3.860405817E-06
7.956,-1.55910623E-06,4.10756918E-06
7.97,-9.071701897E-07,4.254103079E-06
7.984,-2.475342555E-07,4.298706378E-06
7.998,4.040982328E-07,4.242546765E-06
8.012,1.032575338E-06,4.089174293E-06
8.026,1.62365188E-06,3.84437793E-06
8.04,2.164313499E-06,3.515990126E-06
8.054,2.643061998E-06,3.113645707E-06
8.068,3.050155759E-06,2.648502337E-06
8.082,3.377800339E-06,2.132930676E-06
8.096,3.620285756E-06,1.580182873E-06
8.11,3.774068476E-06,1.00404838E-06
8.124,3.837797592E-06,4.185061612E-07
8.138,3.812286124E-06,-1.626178247E-07
8.152,3.700429809E-06,-7.259793494E-07
8.166,3.507076986E-06,-1.259022969E-06
8.18,3.238854384E-06,-1.75026031E-06
8.194,2.903954594E-06,-2.189513472E-06
8.208,2.511891806E-06,-2.568118518E-06
8.222,2.073233038E-06,-2.879085228E-06
8.236,1.599312428E-06,-3.117210557E-06
8.25,1.101936396E-06,-3.279144522E-06
8.264,5.930873995E-07,-3.363408517E-06
8.278,8.463381732E-08,-3.370367315E-06
8.292,-4.119469882E-07,-3.302157131E-06
8.306,-8.858259391E-07,-3.162573221E-06
8.32,-1.327054136E-06,-2.956921377E-06
8.334,-1.726764546E-06,-2.69183847E-06
8.348,-2.077339631E-06,-2.37508777E-06
8.362,-2.372542105E-06,-2.015335227E-06
8.376,-2.607607104E-06,-1.621913108E-06
8.39,-2.779295094E-06,-1.20457744E-06
8.404,-2.885905949E-06,-7.732656241E-07
8.418,-2.927255569E-06,-3.3786024E-07
8.432,-2.904617368E-06,9.203532953E-08
8.446,-2.820631751E-06,5.073044297E-07
8.46,-2.679187382E-06,8.995034664E-07
8.474,-2.485278598E-06,1.261023464E-06
8.488,-2.244843734E-06,1.585224104E-06
8.502,-1.964589371E-06,1.866538359E-06
8.516,-1.651805599E-06,2.100546723E-06
8.53,-1.314177378E-06,2.284020887E-06
8.544,-9.595968567E-07,2.414937516E-06
8.558,-5.959812108E-07,2.492463548E-06
8.572,-2.311001517E-07,2.516915087E-06
8.586,1.275832844E-07,2.489692546E-06
8.6,4.730556212E-07,2.41319513E-06
8.614,7.988771024E-07,2.290718126E-06
8.628,1.099285391E-06,2.126336649E-06
8.642,1.369277745E-06,1.924779621E-06
8.656,1.604671248E-06,1.691297723E-06
8.67,1.802141328E-06,1.431528953E-06
8.684,1.959239318E-06,1.151365169E-06
8.698,2.074390366E-06,8.56822726E-07
8.712,2.146873374E-06,5.539198952E-07
8.726,2.176785043E-06,2.485633526E-07
8.74,2.164990279E-06,-5.355445315E-08
8.754,2.113061425E-06,-3.470457256E-07
8.768,2.023208795E-06,-6.269046895E-07
8.782,1.898204999E-06,-8.885715173E-07
8.796,1.741305401E-06,-1.127982856E-06
8.81,1.556166904E-06,-1.341609384E-06
8.824,1.346766984E-06,-1.526481145E-06
8.838,1.11732467E-06,-1.680201688E-06
8.852,8.722247805E-07,-1.800952202E-06
8.866,6.159464758E-07,-1.887486997E-06
8.88,3.529968051E-07,-1.93912169E-06
8.894,8.784964634E-08,-1.955715468E-06
8.908,-1.75109862E-07,-1.937648714E-06
8.922,-4.316355438E-07,-1.885797127E-06
8.936,-6.776654088E-07,-1.801503341E-06
8.95,-9.09362375E-07,-1.686546795E-06
8.964,-1.123151079E-06,-1.543112402E-06
8.978,-1.315751395E-06,-1.373758359E-06
8.992,-1.48420927E-06,-1.181383168E-06
9.006,-1.62592539E-06,-9.69191794E-07
9.02,-1.738682091E-06,-7.40660661E-07
9.034,-1.820668749E-06,-4.995011012E-07
9.048,-1.870505704E-06,-2.496207532E-07
9.062,-1.887266571E-06,4.917610794E-09
9.076,-1.870498563E-06,2.599403301E-07
9.09,-1.820240265E-06,5.112106008E-07
9.104,-1.737036101E-06,7.544800188E-07
9.118,-1.621946588E-06,9.855440395E-07
9.132,-1.476553352E-06,1.200301262E-06
9.146,-1.302957824E-06,1.394816193E-06
9.16,-1.103772515E-06,1.565384877E-06
9.174,-8.821038405E-07,1.708602513E-06
9.188,-6.415255619E-07,1.821431887E-06
9.202,-3.860420934E-07,1.901271224E-06
9.216,-1.200411714E-07,1.946019812E-06
9.23,1.517643475E-07,1.954139587E-06
9.244,4.244054502E-07,1.92471074E-06
9.258,6.927362223E-07,1.857479354E-06
9.272,9.515225385E-07,1.752895051E-06
9.286,1.195538939E-06,1.612136776E-06
9.3,1.419672058E-06,1.437124927E-06
9.314,1.619028602E-06,1.230518364E-06
9.328,1.789045562E-06,9.956950533E-07
9.342,1.92560006E-06,7.367155583E-07
9.356,2.025116018E-06,4.582689636E-07
9.37,2.084664723E-06,1.656013357E-07
9.384,2.102056296E-06,-1.355726828E-07
9.398,2.075919118E-06,-4.391740139E-07
9.412,2.005764422E-06,-7.388773632E-07
9.426,1.892033484E-06,-1.028241349E-06
9.44,1.736125166E-06,-1.300847904E-06
9.454,1.540402008E-06,-1.550447882E-06
9.468,1.30817353E-06,-1.77110947E-06
9.482,1.043655994E-06,-1.957365705E-06
9.496,7.519084761E-07,-2.104357259E-06
9.51,4.387457499E-07,-2.207966568E-06
9.524,1.106291497E-07,-2.264939415E-06
9.538,-2.254627494E-07,-2.27299028E-06
9.552,-5.621811659E-07,-2.230887993E-06
9.566,-8.919687909E-07,-2.138518656E-06
9.58,-1.207232511E-06,-1.996923278E-06
9.594,-1.500523123E-06,-1.808308141E-06
9.608,-1.764717638E-06,-1.576026616E-06
9.622,-1.993199528E-06,-1.304531823E-06
9.636,-2.180032159E-06,-9.993003714E-07
9.65,-2.320120662E-06,-6.667281294E-07
9.664,-2.409357644E-06,-3.13999844E-07
9.678,-2.444748429E-06,5.106485895E-08
9.692,-2.424511928E-06,4.201858089E-07
9.706,-2.348153776E-06,7.848130305E-07
9.72,-2.21650902E-06,1.1363294E-06
9.734,-2.031752388E-06,1.466260266E-06
9.748,-1.797374981E-06,1.766484771E-06
9.762,-1.518127102E-06,2.029443391E-06
9.776,-1.199927859E-06,2.2483362E-06
9.79,-8.497430511E-07,2.417306437E-06
9.804,-4.754337855E-07,2.531604251E-06
9.818,-8.557907158E-08,2.587725868E-06
9.832,3.107235474E-07,2.583524005E-06
9.846,7.040746093E-07,2.518286016E-06
9.86,1.085001299E-06,2.392777034E-06
9.874,1.444192244E-06,2.209246289E-06
9.888,1.77273252E-06,1.971395676E-06
9.902,2.062332748E-06,1.684310697E-06
9.916,2.305546168E-06,1.354354859E-06
9.93,2.495967807E-06,9.890296452E-07
9.944,2.628410233E-06,5.968031214E-07
9.958,2.699050892E-06,1.869111198E-07
9.972,2.705546722E-06,-2.308642356E-07
9.986,2.647112543E-06,-6.464332314E-07
10,2.524560601E-06,-1.049648514E-06
