"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.596,2.020793926E-05,-1.410243358E-05
4.61,1.771110738E-05,-1.683128055E-05
4.624,1.485803923E-05,-1.913631323E-05
4.638,1.171830121E-05,-2.097299186E-05
4.652,8.366708081E-06,-2.230787478E-05
4.666,4.881597082E-06,-2.311918337E-05
4.68,1.343050528E-06,-2.339710481E-05
4.694,-2.168894161E-06,-2.314382993E-05
4.708,-5.576008385E-06,-2.237332865E-05
4.722,-8.803572538E-06,-2.111087131E-05
4.736,-1.178197654E-05,-1.939230936E-05
4.75,-1.444818732E-05,-1.72631339E-05
4.764,-1.674705311E-05,-1.477733509E-05
4.778,-1.863241798E-05,-1.199608948E-05
4.792,-2.006802476E-05,-8.986305755E-06
4.806,-2.102818872E-05,-5.819062062E-06
4.82,-2.149822999E-05,-2.567970323E-06
4.834,-2.147465767E-05,6.924960619E-07
4.848,-2.096510418E-05,3.888673993E-06
4.862,-1.998801376E-05,6.949345237E-06
4.876,-1.857209439E-05,9.807298145E-06
4.89,-1.675554755E-05,1.240078276E-05
4.904,-1.45850949E-05,1.467482813E-05
4.918,-1.211482537E-05,1.658239387E-05
4.932,-9.404889922E-06,1.808533196E-05
4.946,-6.520074418E-06,1.915513895E-05
4.96,-3.528283534E-06,1.977348379E-05
4.974,-4.989704686E-07,1.993250124E-05
4.988,2.498451894E-06,1.96348465E-05
5.002,5.396182457E-06,1.889351176E-05
5.016,8.129550761E-06,1.77314109E-05
5.03,1.063844933E-05,1.618074368E-05
5.044,1.286864782E-05,1.428215561E-05
5.058,1.477296016E-05,1.208371443E-05
5.072,1.631223928E-05,9.639727891E-06
5.086,1.745617838E-05,7.009431224E-06
5.1,1.81839019E-05,4.255575294E-06
5.114,1.848433446E-05,1.44294871E-06
5.128,1.83563413E-05,-1.3631317E-06
5.142,1.780863887E-05,-4.098327055E-06
5.156,1.685947958E-05,-6.700744523E-06
5.17,1.553612005E-05,-9.112333823E-06
5.184,1.387408697E-05,-1.128018042E-05
5.198,1.191625945E-05,-1.315766637E-05
5.212,9.711790836E-06,-1.470547302E-05
5.226,7.314896465E-06,-1.589240372E-05
5.24,4.783536917E-06,-1.669600895E-05
5.254,2.1780285E-06,-1.710300121E-05
5.268,-4.403858706E-07,-1.710945186E-05
5.282,-3.010971503E-06,-1.67207675E-05
5.296,-5.474908742E-06,-1.595144858E-05
5.31,-7.776638975E-06,-1.482463803E-05
5.324,-9.865118756E-06,-1.337147281E-05
5.338,-1.169495343E-05,-1.163025552E-05
5.352,-1.322738473E-05,-9.645467708E-06
5.366,-1.443111066E-05,-7.466649843E-06
5.38,-1.528291994E-05,-5.147175849E-06
5.394,-1.576812817E-05,-2.742952574E-06
5.408,-1.588080752E-05,-3.110758094E-07
5.422,-1.562380703E-05,2.091524646E-06
5.436,-1.500856527E-05,4.409418534E-06
5.45,-1.405472261E-05,6.589955789E-06
5.464,-1.27895446E-05,8.584464411E-06
5.478,-1.124717267E-05,1.034933802E-05
5.492,-9.467722299E-06,1.184698853E-05
5.506,-7.496252118E-06,1.304664292E-05
5.52,-5.381630397E-06,1.392496715E-05
5.534,-3.17532743E-06,1.446650461E-05
5.548,-9.301637711E-07,1.466392112E-05
5.562,1.300955041E-06,1.451805352E-05
5.576,3.466286713E-06,1.403776327E-05
5.59,5.516453695E-06,1.323960164E-05
5.604,7.405569778E-06,1.214729728E-05
5.618,9.092265893E-06,1.079108124E-05
5.632,1.054059202E-05,9.206868043E-06
5.646,1.172077551E-05,7.43531505E-06
5.66,1.260981991E-05,5.520784442E-06
5.674,1.319193249E-05,3.510234553E-06
5.688,1.345877317E-05,1.452068333E-06
5.702,1.340952179E-05,-6.050326053E-07
5.716,1.305076536E-05,-2.613260065E-06
5.73,1.239621119E-05,-4.526790012E-06
5.744,1.146623596E-05,-6.302826028E-06
5.758,1.028728449E-05,-7.902551612E-06
5.772,8.891135677E-06,-9.291970165E-06
5.786,7.314055572E-06,-1.04426146E-05
5.8,5.595860256E-06,-1.13321121E-05
5.814,3.778912758E-06,-1.194459322E-05
5.828,1.907079412E-06,-1.227093887E-05
5.842,2.467150791E-08,-1.230886224E-05
5.856,-1.824602076E-06,-1.206282746E-05
5.87,-3.598646427E-06,-1.154381018E-05
5.884,-5.257932881E-06,-1.076890924E-05
5.898,-6.766370568E-06,-9.76082206E-06
5.912,-8.0920782E-06,-8.547199136E-06
5.926,-9.208039902E-06,-7.15989592E-06
5.94,-1.009263215E-05,-5.634142176E-06
5.954,-1.07300122E-05,-4.007650522E-06
5.968,-1.111036213E-05,-2.319686811E-06
5.982,-1.122998606E-05,-6.101252993E-07
5.996,-1.109126186E-05,1.081488593E-06
6.01,-1.070245208E-05,2.716845958E-06
6.024,-1.007738208E-05,4.259731779E-06
6.038,-9.234996265E-06,5.676813078E-06
6.052,-8.198806105E-06,6.938341041E-06
6.066,-6.996245659E-06,8.018752864E-06
6.08,-5.657952158E-06,8.897161852E-06
6.094,-4.216990518E-06,9.557727285E-06
6.108,-2.708041378E-06,9.989898678E-06
6.122,-1.166572583E-06,1.018853218E-05
6.136,3.719861905E-07,1.015387996E-05
6.15,1.873046618E-06,9.891456369E-06
6.164,3.303624818E-06,9.41178752E-06
6.178,4.633047897E-06,8.73005332E-06
6.192,5.833589389E-06,7.865633365E-06
6.206,6.881021113E-06,6.841569862E-06
6.22,7.755071332E-06,5.683962304E-06
6.234,8.439781611E-06,4.421309691E-06
6.248,8.92375733E-06,3.083816762E-06
6.262,9.200309439E-06,1.702681004E-06
6.276,9.267487597E-06,3.093770218E-07
6.29,9.128007307E-06,-1.065045623E-06
6.304,8.789075949E-06,-2.390635887E-06
6.318,8.262124744E-06,-3.639172E-06
6.332,7.562455505E-06,-4.784736901E-06
6.346,6.708812616E-06,-5.804227496E-06
6.36,5.722891982E-06,-6.677788668E-06
6.374,4.628799589E-06,-7.389165018E-06
6.388,3.452473014E-06,-7.925965349E-06
6.402,2.221079479E-06,-8.27983697E-06
6.416,9.624040683E-07,-8.446548984E-06
6.43,-2.957585822E-07,-8.425985678E-06
6.444,-1.526196398E-06,-8.222052999E-06
6.458,-2.702843857E-06,-7.842502837E-06
6.472,-3.801307006E-06,-7.298681351E-06
6.486,-4.799339828E-06,-6.605208932E-06
6.5,-5.677263687E-06,-5.77960049E-06
6.514,-6.418323016E-06,-4.841835658E-06
6.528,-7.008971975E-06,-3.813889151E-06
6.542,-7.439088353E-06,-2.719231917E-06
6.556,-7.702112591E-06,-1.582313936E-06
6.57,-7.795111312E-06,-4.280394471E-07
6.584,-7.718766235E-06,7.187548234E-07
6.598,-7.477290765E-06,1.833808295E-06
6.612,-7.078277797E-06,2.893922499E-06
6.626,-6.532483478E-06,3.877415565E-06
6.64,-5.853552693E-06,4.764537315E-06
6.654,-5.0576929E-06,5.537837983E-06
6.668,-4.163303716E-06,6.18248467E-06
6.682,-3.190570203E-06,6.686520703E-06
6.696,-2.16102825E-06,7.041064251E-06
6.71,-1.097110703E-06,7.240443696E-06
6.724,-2.168304585E-08,7.282268408E-06
6.738,1.042422605E-06,7.16743474E-06
6.752,2.07286656E-06,6.900068168E-06
6.766,3.04824533E-06,6.487403561E-06
6.78,3.94851215E-06,5.939606609E-06
6.794,4.755366831E-06,5.269540367E-06
6.808,5.452608085E-06,4.492481762E-06
6.822,6.026442202E-06,3.625793715E-06
6.836,6.46574273E-06,2.688559218E-06
6.85,6.762256668E-06,1.701184328E-06
6.864,6.910753608E-06,6.849775453E-07
6.878,6.909115246E-06,-3.382865836E-07
6.892,6.758363689E-06,-1.346811482E-06
6.906,6.462628061E-06,-2.31922191E-06
6.92,6.029049962E-06,-3.234998356E-06
6.934,5.467629427E-06,-4.074894236E-06
6.948,4.791014115E-06,-4.821327936E-06
6.962,4.014235466E-06,-5.458742076E-06
6.976,3.154396623E-06,-5.97392291E-06
6.99,2.230317822E-06,-6.356273399E-06
7.004,1.262145856E-06,-6.598034267E-06
7.018,2.709349725E-07,-6.694448248E-06
7.032,-7.217927458E-07,-6.643863728E-06
7.046,-1.694498944E-06,-6.44777509E-06
7.06,-2.626083539E-06,-6.110798264E-06
7.074,-3.496333039E-06,-5.640581228E-06
7.088,-4.286353394E-06,-5.047650496E-06
7.102,-4.978978243E-06,-4.34519598E-06
7.116,-5.559143752E-06,-3.548797874E-06
7.13,-6.014221721E-06,-2.676100515E-06
7.144,-6.334303374E-06,-1.746439394E-06
7.158,-6.512427077E-06,-7.804285925E-07
7.172,-6.544744322E-06,2.004830655E-07
7.186,-6.430619493E-06,1.174478012E-06
7.2,-6.172660299E-06,2.119848258E-06
7.214,-5.776677181E-06,3.015475749E-06
7.228,-5.251571573E-06,3.84130419E-06
7.242,-4.609154447E-06,4.578791738E-06
7.256,-3.863898189E-06,5.211334183E-06
7.27,-3.032626422E-06,5.724648669E-06
7.284,-2.134147885E-06,6.107108728E-06
7.298,-1.188841919E-06,6.350022318E-06
7.312,-2.18204331E-07,6.447845704E-06
7.326,7.556364561E-07,6.398327379E-06
7.34,1.710422208E-06,6.202577765E-06
7.354,2.624275223E-06,5.865062057E-06
7.368,3.476204399E-06,5.393515384E-06
7.382,4.246595137E-06,4.798781268E-06
7.396,4.917671325E-06,4.094576217E-06
7.41,5.473918155E-06,3.297185108E-06
7.424,5.902455274E-06,2.425093757E-06
7.438,6.193350795E-06,1.498566686E-06
7.452,6.339867989E-06,5.391795868E-07
7.466,6.33863801E-06,-4.306828334E-07
7.48,6.189753689E-06,-1.388351868E-06
7.494,5.896781341E-06,-2.31141026E-06
7.508,5.466689467E-06,-3.178225204E-06
7.522,4.9096953E-06,-3.968465913E-06
7.536,4.239032185E-06,-4.663593001E-06
7.55,3.470642788E-06,-5.24730745E-06
7.564,2.622805019E-06,-5.705947827E-06
7.578,1.715699355E-06,-6.028825564E-06
7.592,7.709277514E-07,-6.208489561E-06
7.606,-1.890042972E-07,-6.240913074E-06
7.62,-1.141229981E-06,-6.125597726E-06
7.634,-2.063074379E-06,-5.865591517E-06
7.648,-2.932604949E-06,-5.467419887E-06
7.662,-3.729165555E-06,-4.940931048E-06
7.676,-4.433880631E-06,-4.299059005E-06
7.69,-5.030116687E-06,-3.557509811E-06
7.704,-5.503889438E-06,-2.734378572E-06
7.718,-5.84420608E-06,-1.849706555E-06
7.732,-6.043333887E-06,-9.249893286E-07
7.746,-6.096988135E-06,1.735182966E-08
7.76,-6.004434365E-06,9.54522011E-07
7.774,-5.768502224E-06,1.863914343E-06
7.788,-5.395510345E-06,2.723667041E-06
7.802,-4.895104054E-06,3.513201725E-06
7.816,-4.280009905E-06,4.213729298E-06
7.83,-3.565713246E-06,4.808710531E-06
7.844,-2.770066993E-06,5.284259594E-06
7.858,-1.912841577E-06,5.629480279E-06
7.872,-1.015227603E-06,5.836726367E-06
7.886,-9.930393317E-08,5.901779562E-06
7.9,8.125151331E-07,5.82394056E-06
7.914,1.698039413E-06,5.606031076E-06
7.928,2.535854783E-06,5.254306971E-06
7.942,3.305853369E-06,4.778284938E-06
7.956,3.989728465E-06,4.19048746E-06
7.97,4.571421564E-06,3.506112857E-06
7.984,5.037510226E-06,2.742639208E-06
7.998,5.37752703E-06,1.919372598E-06
8.012,5.58420175E-06,1.056951594E-06
8.026,5.653620878E-06,1.768209258E-07
8.04,5.585300862E-06,-6.993118928E-07
8.054,5.382173663E-06,-1.550022878E-06
8.068,5.050485567E-06,-2.354706719E-06
8.082,4.599612449E-06,-3.094087005E-06
8.096,4.04179685E-06,-3.750688523E-06
8.11,3.391814275E-06,-4.309259723E-06
8.124,2.666577885E-06,-4.757134805E-06
8.138,1.884692348E-06,-5.084526582E-06
8.152,1.065968834E-06,-5.284743148E-06
8.166,2.309140766E-07,-5.354323438E-06
8.18,-5.997930095E-07,-5.293088963E-06
8.194,-1.405823478E-06,-5.104111228E-06
8.208,-2.167705735E-06,-4.79359656E-06
8.222,-2.867305172E-06,-4.370692236E-06
8.236,-3.488263927E-06,-3.847219851E-06
8.25,-4.016389828E-06,-3.237343684E-06
8.264,-4.439985069E-06,-2.557183476E-06
8.278,-4.750106838E-06,-1.824382375E-06
8.292,-4.940754045E-06,-1.057641838E-06
8.306,-5.008976286E-06,-2.762360313E-07
8.32,-4.954903339E-06,5.004814017E-07
8.334,-4.781695538E-06,1.253565265E-06
8.348,-4.495417534E-06,1.964948861E-06
8.362,-4.104839873E-06,2.617884226E-06
8.376,-3.621174705E-06,3.197341598E-06
8.39,-3.057753544E-06,3.69035842E-06
8.404,-2.429656439E-06,4.08632965E-06
8.418,-1.753302998E-06,4.377232874E-06
8.432,-1.04601657E-06,4.557783525E-06
8.446,-3.255733788E-07,4.625517461E-06
8.46,3.902514106E-07,4.580800111E-06
8.474,1.084128864E-06,4.426763371E-06
8.488,1.739601312E-06,4.16917331E-06
8.502,2.341476635E-06,3.816233501E-06
8.516,2.876182218E-06,3.378330424E-06
8.53,3.332070263E-06,2.867728758E-06
8.544,3.699667606E-06,2.298225546E-06
8.558,3.97186481E-06,1.684773102E-06
8.572,4.144041026E-06,1.043081128E-06
8.586,4.214122892E-06,3.892088263E-07
8.6,4.182577525E-06,-2.608422225E-07
8.614,4.052341406E-06,-8.915239015E-07
8.628,3.82868858E-06,-1.488116194E-06
8.642,3.519043153E-06,-2.037071484E-06
8.656,3.13274236E-06,-2.526320434E-06
8.67,2.680757633E-06,-2.945532601E-06
8.684,2.17538202E-06,-3.286326304E-06
8.698,1.629892918E-06,-3.542423778E-06
8.712,1.058199502E-06,-3.709749189E-06
8.726,4.744843531E-07,-3.786468666E-06
8.74,-1.071513443E-07,-3.772973064E-06
8.754,-6.730300692E-07,-3.671805634E-06
8.768,-1.210219311E-06,-3.487538203E-06
8.782,-1.706824459E-06,-3.226600645E-06
8.796,-2.152246689E-06,-2.89706954E-06
8.81,-2.537400428E-06,-2.508422764E-06
8.824,-2.854886264E-06,-2.071267419E-06
8.838,-3.099116429E-06,-1.597048955E-06
8.852,-3.266391393E-06,-1.097749522E-06
8.866,-3.35492738E-06,-5.855835994E-07
8.88,-3.364835962E-06,-7.269868321E-08
8.894,-3.298058055E-06,4.291115907E-07
8.908,-3.158255755E-06,9.086751647E-07
8.922,-2.950666409E-06,1.355684146E-06
8.936,-2.68192412E-06,1.760907204E-06
8.95,-2.359854487E-06,2.116367735E-06
8.964,-1.993248851E-06,2.415484785E-06
8.978,-1.591624533E-06,2.653174877E-06
8.992,-1.164977646E-06,2.825913931E-06
9.006,-7.235349054E-07,2.93175958E-06
9.02,-2.775105998E-07,2.97033517E-06
9.034,1.631255601E-07,2.942777653E-06
9.048,5.888645905E-07,2.851652418E-06
9.062,9.908539158E-07,2.700838771E-06
9.076,1.361068898E-06,2.495390326E-06
9.09,1.692457345E-06,2.241374986E-06
9.104,1.979054992E-06,1.945699432E-06
9.118,2.216070787E-06,1.615923139E-06
9.132,2.399941669E-06,1.260066908E-06
9.146,2.528357299E-06,8.864207167E-07
9.16,2.600255938E-06,5.033553995E-07
9.174,2.615793302E-06,1.19142287E-07
9.188,2.576286776E-06,-2.582155736E-07
9.202,2.484137807E-06,-6.211375177E-07
9.216,2.342735624E-06,-9.626021822E-07
9.23,2.15634566E-06,-1.276265351E-06
9.244,1.929986133E-06,-1.556557449E-06
9.258,1.669296287E-06,-1.79875999E-06
9.272,1.380399654E-06,-1.999060867E-06
9.286,1.06976555E-06,-2.154588853E-06
9.3,7.44071763E-07,-2.26342816E-06
9.314,4.100710606E-07,-2.324614265E-06
9.328,7.446384184E-08,-2.338112522E-06
9.342,-2.562211609E-07,-2.304781317E-06
9.356,-5.757365747E-07,-2.226321651E-06
9.37,-8.782153079E-07,-2.10521514E-06
9.384,-1.15825789E-06,-1.944652404E-06
9.398,-1.41100775E-06,-1.748453789E-06
9.412,-1.632214244E-06,-1.520984262E-06
9.426,-1.818283482E-06,-1.267064161E-06
9.44,-1.966317228E-06,-9.918773615E-07
9.454,-2.074140249E-06,-7.008781906E-07
9.468,-2.140316649E-06,-3.996982911E-07
9.482,-2.16415572E-06,-9.405441777E-08
9.496,-2.145707912E-06,2.103419793E-07
9.51,-2.08575146E-06,5.078726783E-07
9.524,-1.985770215E-06,7.930975108E-07
9.538,-1.847923127E-06,1.06083556E-06
9.552,-1.675005803E-06,1.306242239E-06
9.566,-1.470404492E-06,1.524881767E-06
9.58,-1.238042823E-06,1.712794546E-06
9.594,-9.823215743E-07,1.866558879E-06
9.608,-7.080517957E-07,1.983346438E-06
9.622,-4.203816076E-07,2.060970788E-06
9.636,-1.247170975E-07,2.097928236E-06
9.65,1.733621793E-07,2.093430184E-06
9.664,4.681924454E-07,2.047426157E-06
9.678,7.54118883E-07,1.960616628E-06
9.692,1.025591763E-06,1.834454816E-06
9.706,1.277264332E-06,1.671136664E-06
9.72,1.504091071E-06,1.473578353E-06
9.734,1.70142475E-06,1.245380813E-06
9.748,1.865110522E-06,9.907809405E-07
9.762,1.991575158E-06,7.145894648E-07
9.776,2.07790942E-06,4.221156828E-07
9.79,2.121941497E-06,1.190796369E-07
9.804,2.122299446E-06,-1.884873626E-07
9.818,2.078460634E-06,-4.943525905E-07
9.832,1.990786313E-06,-7.922004926E-07
9.846,1.860539643E-06,-1.075758001E-06
9.86,1.689885793E-06,-1.338924248E-06
9.874,1.48187304E-06,-1.575902044E-06
9.888,1.240394228E-06,-1.781328258E-06
9.902,9.701283705E-07,-1.950400056E-06
9.916,6.764627025E-07,-2.078993835E-06
9.93,3.653959839E-07,-2.163773711E-06
9.944,4.342441356E-08,-2.202286451E-06
9.958,-2.825879678E-07,-2.193039943E-06
9.972,-6.055519921E-07,-2.135562528E-06
9.986,-9.183063276E-07,-2.030440908E-06
10,-1.213777406E-06,-1.879334752E-06
