"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.282,7.001535368E-06,-1.281183211E-05
5.296,4.949785585E-06,-1.353458641E-05
5.31,2.842934784E-06,-1.39378131E-05
5.324,7.293696139E-07,-1.402173946E-05
5.338,-1.343881868E-06,-1.379370163E-05
5.352,-3.332158346E-06,-1.326773876E-05
5.366,-5.194082422E-06,-1.246405041E-05
5.38,-6.892369442E-06,-1.140833537E-05
5.394,-8.394513877E-06,-1.013103171E-05
5.408,-9.673342691E-06,-8.6664796E-06
5.422,-1.070742867E-05,-7.052029059E-06
5.436,-1.148136025E-05,-5.327115167E-06
5.45,-1.198586796E-05,-3.532322933E-06
5.464,-1.221781064E-05,-1.708463229E-06
5.478,-1.218002804E-05,1.043200923E-07
5.492,-1.18810687E-05,1.867393431E-06
5.506,-1.133480481E-05,3.544410619E-06
5.52,-1.055994736E-05,5.102009915E-06
5.534,-9.579476753E-06,6.510419199E-06
5.548,-8.420005001E-06,7.74396039E-06
5.562,-7.111086322E-06,8.781446805E-06
5.576,-5.68449333E-06,9.606469833E-06
5.59,-4.173475716E-06,1.020757395E-05
5.604,-2.612017904E-06,1.057832153E-05
5.618,-1.034111247E-06,1.071725121E-05
5.632,5.269447913E-07,1.062773567E-05
5.646,2.039199448E-06,1.031774642E-05
5.66,3.472654034E-06,9.799534732E-06
5.674,4.799802175E-06,9.089239184E-06
5.688,5.996099064E-06,8.206430997E-06
5.702,7.040353751E-06,7.173609159E-06
5.716,7.915040363E-06,6.015657543E-06
5.73,8.606525983E-06,4.759276316E-06
5.744,9.105214653E-06,3.432399733E-06
5.758,9.405608615E-06,2.063611951E-06
5.772,9.50628937E-06,6.815719181E-07
5.786,9.409822507E-06,-6.85542462E-07
5.8,9.122591358E-06,-2.010561561E-06
5.814,8.65456558E-06,-3.2678144E-06
5.828,8.019011501E-06,-4.433574991E-06
5.842,7.232151731E-06,-5.486458618E-06
5.856,6.312781961E-06,-6.407763197E-06
5.87,5.281853159E-06,-7.181751983E-06
5.884,4.162027519E-06,-7.795875055E-06
5.898,2.977216497E-06,-8.240928041E-06
5.912,1.752109179E-06,-8.51114761E-06
5.926,5.116989613E-07,-8.604244195E-06
5.94,-7.191837316E-07,-8.521373321E-06
5.954,-1.916325415E-06,-8.2670477E-06
5.968,-3.056563313E-06,-7.848993049E-06
5.982,-4.118192576E-06,-7.277951202E-06
5.996,-5.081341118E-06,-6.567434757E-06
6.01,-5.928306827E-06,-5.73343798E-06
6.024,-6.643852509E-06,-4.79410922E-06
6.038,-7.215454537E-06,-3.769390457E-06
6.052,-7.633501883E-06,-2.680630015E-06
6.066,-7.891442829E-06,-1.550174731E-06
6.08,-7.985877423E-06,-4.009481579E-07
6.094,-7.916594428E-06,7.439784743E-07
6.108,-7.686552297E-06,1.861815657E-06
6.122,-7.301804468E-06,2.930478452E-06
6.136,-6.77137007E-06,3.928995886E-06
6.15,-6.107051941E-06,4.837900103E-06
6.164,-5.323204674E-06,5.639588656E-06
6.178,-4.436456213E-06,6.318653633E-06
6.192,-3.465387328E-06,6.862171675E-06
6.206,-2.430174071E-06,7.259949433E-06
6.22,-1.352199046E-06,7.504719645E-06
6.234,-2.536380028E-07,7.59228365E-06
6.248,8.429711347E-07,7.521597046E-06
6.262,1.915169191E-06,7.294796034E-06
6.276,2.941018587E-06,6.917163037E-06
6.29,3.899539833E-06,6.397031223E-06
6.304,4.771133254E-06,5.745628706E-06
6.318,5.537977563E-06,4.976864373E-06
6.332,6.184397097E-06,4.107058458E-06
6.346,6.697189911E-06,3.154622175E-06
6.36,7.065909457E-06,2.139691872E-06
6.374,7.283093332E-06,1.083724227E-06
6.388,7.344433438E-06,9.060016039E-09
6.402,7.248882992E-06,-1.061535149E-06
6.416,6.998696991E-06,-2.10534402E-06
6.43,6.599404077E-06,-3.100175175E-06
6.444,6.059709153E-06,-4.024834748E-06
6.458,5.391327592E-06,-4.859582264E-06
6.472,4.608753389E-06,-5.586560524E-06
6.486,3.728965138E-06,-6.190189795E-06
6.5,2.771075164E-06,-6.657517106E-06
6.514,1.755928574E-06,-6.978512255E-06
6.528,7.056602445E-07,-7.146303119E-06
6.542,-3.567810774E-07,-7.157344088E-06
6.556,-1.408131448E-06,-7.011512817E-06
6.57,-2.425322325E-06,-6.712132045E-06
6.584,-3.385991733E-06,-6.265914902E-06
6.598,-4.268984416E-06,-5.682833837E-06
6.612,-5.054829429E-06,-4.97591512E-06
6.626,-5.726183923E-06,-4.160962625E-06
6.64,-6.268232495E-06,-3.256216337E-06
6.654,-6.669032332E-06,-2.281952661E-06
6.668,-6.919795499E-06,-1.260035097E-06
6.682,-7.015101086E-06,-2.134251729E-07
6.696,-6.953031496E-06,8.343353791E-07
6.71,-6.735228873E-06,1.859659389E-06
6.724,-6.366869563E-06,2.83945354E-06
6.738,-5.856556407E-06,3.751649535E-06
6.752,-5.216130683E-06,4.575714482E-06
6.766,-4.460407456E-06,5.29312824E-06
6.78,-3.606840013E-06,5.887816094E-06
6.794,-2.675120832E-06,6.346526114E-06
6.808,-1.68672817E-06,6.65914178E-06
6.822,-6.644287592E-07,6.818921942E-06
6.836,3.682517185E-07,6.822661927E-06
6.85,1.387577837E-06,6.670771429E-06
6.864,2.370160169E-06,6.36726689E-06
6.878,3.29350418E-06,5.919678126E-06
6.892,4.136538959E-06,5.338871081E-06
6.906,4.880112897E-06,4.638790676E-06
6.92,5.507444144E-06,3.836129726E-06
6.934,6.004514774E-06,2.949931733E-06
6.948,6.36039889E-06,2.001137084E-06
6.962,6.567516524E-06,1.012083581E-06
6.976,6.621807015E-06,5.973449472E-09
6.99,6.522817497E-06,-9.936801954E-07
7.004,6.273704282E-06,-1.963613865E-06
7.018,5.881147047E-06,-2.881367456E-06
7.032,5.355177949E-06,-3.725817649E-06
7.046,4.7089299E-06,-4.477677834E-06
7.06,3.95831028E-06,-5.119952295E-06
7.074,3.121608216E-06,-5.638333507E-06
7.088,2.21904524E-06,-6.021532845E-06
7.102,1.272280536E-06,-6.261536694E-06
7.116,3.038831368E-07,-6.353781794E-06
7.13,-6.632157887E-07,-6.29724575E-06
7.144,-1.60627691E-06,-6.094450733E-06
7.158,-2.503299226E-06,-5.751380625E-06
7.172,-3.333545544E-06,-5.277314021E-06
7.186,-4.078033999E-06,-4.68457763E-06
7.2,-4.719983575E-06,-3.988226601E-06
7.214,-5.245202799E-06,-3.20566012E-06
7.228,-5.642412275E-06,-2.356182222E-06
7.242,-5.903493439E-06,-1.460519105E-06
7.256,-6.023657843E-06,-5.403052433E-07
7.27,-6.001533291E-06,3.824486506E-07
7.284,-5.839165325E-06,1.285892422E-06
7.298,-5.541934682E-06,2.148864588E-06
7.312,-5.118393477E-06,2.951398656E-06
7.326,-4.580024931E-06,3.675195199E-06
7.34,-3.940933328E-06,4.304048178E-06
7.354,-3.21747263E-06,4.824215318E-06
7.368,-2.427823647E-06,5.224723807E-06
7.382,-1.591530882E-06,5.497604348E-06
7.396,-7.290110691E-07,5.638048471E-06
7.41,1.389539554E-07,5.644486026E-06
7.424,9.917271772E-07,5.518581842E-06
7.438,1.809316297E-06,5.265152603E-06
7.452,2.57285119E-06,4.892007018E-06
7.466,3.265027251E-06,4.409714278E-06
7.48,3.870503948E-06,3.83130756E-06
7.494,4.376249201E-06,3.171930898E-06
7.508,4.771821708E-06,2.448439101E-06
7.522,5.049585034E-06,1.678961423E-06
7.536,5.204849103E-06,8.824404883E-07
7.55,5.23593666E-06,7.815844431E-08
7.564,5.14417423E-06,-7.147375732E-07
7.578,4.933809009E-06,-1.477698719E-06
7.592,4.611855031E-06,-2.193215011E-06
7.606,4.187873686E-06,-2.845222524E-06
7.62,3.673695248E-06,-3.419467546E-06
7.634,3.083089491E-06,-3.903819335E-06
7.648,2.431394609E-06,-4.288524559E-06
7.662,1.735114553E-06,-4.566398136E-06
7.676,1.011495525E-06,-4.732946909E-06
7.69,2.780926934E-07,-4.786424391E-06
7.704,-4.47661791E-07,-4.7278166E-06
7.718,-1.148878638E-06,-4.560760791E-06
7.732,-1.80960883E-06,-4.291400556E-06
7.746,-2.415209113E-06,-3.928182318E-06
7.76,-2.952667078E-06,-3.481599661E-06
7.774,-3.41087861E-06,-2.963893098E-06
7.788,-3.780871835E-06,-2.388713873E-06
7.802,-4.055973221E-06,-1.770761097E-06
7.816,-4.231913084E-06,-1.125401995E-06
7.83,-4.306869355E-06,-4.682852081E-07
7.844,-4.281450095E-06,1.850429471E-07
7.858,-4.158616793E-06,8.195097194E-07
7.872,-3.943551956E-06,1.420865672E-06
7.886,-3.64347583E-06,1.976004758E-06
7.9,-3.267418276E-06,2.473247515E-06
7.914,-2.825952789E-06,2.902581337E-06
7.928,-2.330900424E-06,3.255853044E-06
7.942,-1.795011971E-06,3.526910354E-06
7.956,-1.231636957E-06,3.711690249E-06
7.97,-6.543882088E-07,3.808253693E-06
7.984,-7.681048935E-08,3.816767531E-06
7.998,4.87938635E-07,3.739435718E-06
8.012,1.027388119E-06,3.580383305E-06
8.026,1.530026154E-06,3.345497658E-06
8.04,1.985540387E-06,3.042232362E-06
8.054,2.385020802E-06,2.679380032E-06
8.068,2.72112155E-06,2.2668208E-06
8.082,2.988179232E-06,1.815253664E-06
8.096,3.18228632E-06,1.335918021E-06
8.11,3.301319639E-06,8.403126953E-07
8.124,3.344924978E-06,3.399195319E-07
8.138,3.314459995E-06,-1.54061754E-07
8.152,3.212898549E-06,-6.309613812E-07
8.166,3.044700475E-06,-1.08086455E-06
8.18,2.815651528E-06,-1.494809161E-06
8.194,2.53267876E-06,-1.864952535E-06
8.208,2.203647023E-06,-2.18470444E-06
8.222,1.837142485E-06,-2.448824721E-06
8.236,1.442249096E-06,-2.653484826E-06
8.25,1.028323842E-06,-2.796293496E-06
8.264,6.047763647E-07,-2.876287797E-06
8.278,1.808580819E-07,-2.893891501E-06
8.292,-2.34534525E-07,-2.850843565E-06
8.306,-6.330384603E-07,-2.750100087E-06
8.32,-1.006981278E-06,-2.595713599E-06
8.334,-1.349514098E-06,-2.39269392E-06
8.348,-1.654718797E-06,-2.146855031E-06
8.362,-1.917688358E-06,-1.864652502E-06
8.376,-2.134580164E-06,-1.553015952E-06
8.39,-2.302642694E-06,-1.219180878E-06
8.404,-2.420216778E-06,-8.705238718E-07
8.418,-2.486713128E-06,-5.144049016E-07
8.432,-2.50256837E-06,-1.580198566E-07
8.446,-2.469182181E-06,1.917339524E-07
8.46,-2.38883843E-06,5.283772002E-07
8.474,-2.264613404E-06,8.459512983E-07
8.488,-2.100274274E-06,1.139103504E-06
8.502,-1.900170914E-06,1.403153954E-06
8.516,-1.669124103E-06,1.63414471E-06
8.53,-1.41231289E-06,1.82887138E-06
8.544,-1.135163683E-06,1.984898275E-06
8.558,-8.432432566E-07,2.100558413E-06
8.572,-5.421575357E-07,2.174939938E-06
8.586,-2.374576167E-07,2.207860679E-06
8.6,6.544589675E-08,2.199832724E-06
8.614,3.613595563E-07,2.152018837E-06
8.628,6.453743972E-07,2.066182569E-06
8.642,9.129239228E-07,1.944633738E-06
8.656,1.159833018E-06,1.790170833E-06
8.67,1.382358284E-06,1.606021668E-06
8.684,1.57722046E-06,1.395783385E-06
8.698,1.741629686E-06,1.163362657E-06
8.712,1.873304439E-06,9.12916691E-07
8.726,1.97048491E-06,6.487953948E-07
8.74,2.031941578E-06,3.754848552E-07
8.754,2.056979585E-06,9.755209325E-08
8.768,2.045439389E-06,-1.804090767E-07
8.782,1.997694001E-06,-4.538313494E-07
8.796,1.914642914E-06,-7.182267013E-07
8.81,1.797702669E-06,-9.692389285E-07
8.824,1.648793802E-06,-1.202696185E-06
8.838,1.470323788E-06,-1.414663649E-06
8.852,1.265165469E-06,-1.601496287E-06
8.866,1.036630359E-06,-1.75989152E-06
8.88,7.884362241E-07,-1.886941376E-06
8.894,5.246683207E-07,-1.980183499E-06
8.908,2.497337793E-07,-2.037650186E-06
8.922,-3.169126278E-08,-2.057914388E-06
8.936,-3.147219825E-07,-2.040131475E-06
8.95,-5.943326234E-07,-1.984075388E-06
8.964,-8.654313848E-07,-1.890167723E-06
8.978,-1.122941854E-06,-1.759498252E-06
8.992,-1.36189007E-06,-1.593835407E-06
9.006,-1.57749599E-06,-1.395625339E-06
9.02,-1.765267808E-06,-1.167978324E-06
9.034,-1.92109728E-06,-9.146415162E-07
9.048,-2.041353973E-06,-6.399573176E-07
9.062,-2.122976128E-06,-3.488070117E-07
9.076,-2.163555675E-06,-4.653966373E-08
9.09,-2.161414896E-06,2.611132537E-07
9.104,-2.11567219E-06,5.681366061E-07
9.118,-2.026294505E-06,8.68342349E-07
9.132,-1.894134182E-06,1.155490461E-06
9.146,-1.720948183E-06,1.423417798E-06
9.16,-1.509398052E-06,1.666172229E-06
9.174,-1.263029354E-06,1.878149038E-06
9.188,-9.862298234E-07,2.054226357E-06
9.202,-6.841660058E-07,2.189896165E-06
9.216,-3.626987459E-07,2.281387302E-06
9.23,-2.827848113E-08,2.325776973E-06
9.244,3.121780849E-07,2.321087302E-06
9.258,6.514277613E-07,2.266363729E-06
9.272,9.820543644E-07,2.161732366E-06
9.286,1.296632679E-06,2.008433848E-06
9.3,1.587899191E-06,1.808831745E-06
9.314,1.848925535E-06,1.566394193E-06
9.328,2.073290341E-06,1.285648065E-06
9.342,2.255245025E-06,9.721057199E-07
9.356,2.389869024E-06,6.321651173E-07
9.37,2.473210102E-06,2.72984826E-07
9.384,2.502405559E-06,-9.766379959E-08
9.398,2.475780546E-06,-4.715643004E-07
9.412,2.392920153E-06,-8.402390343E-07
9.426,2.254712538E-06,-1.195145151E-06
9.44,2.063361038E-06,-1.527877971E-06
9.454,1.822363961E-06,-1.830376754E-06
9.468,1.536461602E-06,-2.095127636E-06
9.482,1.211550869E-06,-2.315358401E-06
9.496,8.545688024E-07,-2.48521983E-06
9.51,4.733471217E-07,-2.599948579E-06
9.524,7.644079055E-08,-2.656006856E-06
9.538,-3.270656551E-07,-2.651194708E-06
9.552,-7.277695608E-07,-2.584731302E-06
9.566,-1.116174354E-06,-2.457302341E-06
9.58,-1.482920986E-06,-2.271071601E-06
9.594,-1.819020797E-06,-2.029655444E-06
9.608,-2.116083785E-06,-1.738060164E-06
9.622,-2.366536282E-06,-1.402582986E-06
9.636,-2.563822165E-06,-1.03067852E-06
9.65,-2.702582053E-06,-6.307934545E-07
9.664,-2.778805419E-06,-2.121731405E-07
9.678,-2.789951147E-06,2.153554307E-07
9.692,-2.735032848E-06,6.416190615E-07
9.706,-2.614666088E-06,1.056346405E-06
9.72,-2.431075653E-06,1.449422416E-06
9.734,-2.188062016E-06,1.811142701E-06
9.748,-1.890927217E-06,2.132461149E-06
9.762,-1.546361465E-06,2.405224311E-06
9.776,-1.162292832E-06,2.622386247E-06
9.79,-7.477034099E-07,2.778197968E-06
9.804,-3.124162599E-07,2.868366207E-06
9.818,1.331417035E-07,2.890176984E-06
9.832,5.781950269E-07,2.842580304E-06
9.846,1.011886818E-06,2.726233301E-06
9.86,1.42355082E-06,2.543500235E-06
9.874,1.802981439E-06,2.298408836E-06
9.888,2.140694677E-06,1.996563666E-06
9.902,2.428173085E-06,1.645018313E-06
9.916,2.658088206E-06,1.252109319E-06
9.93,2.824494494E-06,8.2725582E-07
9.944,2.922989418E-06,3.807297875E-07
9.958,2.950835273E-06,-7.659739375E-08
9.972,2.907039227E-06,-5.335256071E-07
9.986,2.792389178E-06,-9.788070319E-07
10,2.609444174E-06,-1.401430275E-06
