"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.784,-7.4716317E-07,7.27015946E-08
3.798,-6.691533287E-07,4.019779276E-07
3.812,-5.053720398E-07,6.973819296E-07
3.826,-2.664629601E-07,9.403706669E-07
3.84,3.333768567E-08,1.115228056E-06
3.854,3.76876957E-07,1.209704873E-06
3.868,7.448664207E-07,1.215508637E-06
3.882,1.116737202E-06,1.128627513E-06
3.896,1.471535221E-06,9.49478724E-07
3.91,1.78882212E-06,6.828785142E-07
3.924,2.049547717E-06,3.378372299E-07
3.938,2.236861427E-06,-7.281059749E-08
3.952,2.336832733E-06,-5.329254595E-07
3.966,2.33905451E-06,-1.02371045E-06
3.98,2.237107539E-06,-1.524461916E-06
3.994,2.028869825E-06,-2.013394439E-06
4.008,1.716660074E-06,-2.468509026E-06
4.022,1.307210752E-06,-2.868472135E-06
4.036,8.114722884E-07,-3.193473018E-06
4.05,2.442560234E-07,-3.426027908E-06
4.064,-3.762708159E-07,-3.551701679E-06
4.078,-1.029219637E-06,-3.559720688E-06
4.092,-1.691721531E-06,-3.443454536E-06
4.106,-2.339748234E-06,-3.200749173E-06
4.12,-2.948983632E-06,-2.834099091E-06
4.134,-3.495714813E-06,-2.350652027E-06
4.148,-3.957711E-06,-1.762045463E-06
4.162,-4.315059227E-06,-1.084080057E-06
4.176,-4.550927132E-06,-3.362408172E-07
4.19,-4.652225792E-06,4.589179312E-07
4.204,-4.610148979E-06,1.276503067E-06
4.218,-4.420569448E-06,2.090103963E-06
4.232,-4.084277746E-06,2.872676746E-06
4.246,-3.607054371E-06,3.597461535E-06
4.26,-2.999571779E-06,4.23890154E-06
4.274,-2.277128427E-06,4.77353276E-06
4.288,-1.459222758E-06,5.180813991E-06
4.302,-5.689803696E-07,5.443868765E-06
4.316,3.675474369E-07,5.550113746E-06
4.33,1.322191218E-06,5.491751811E-06
4.344,2.265550965E-06,5.266112478E-06
4.358,3.1679349E-06,4.875827353E-06
4.372,4.000318919E-06,4.328833643E-06
4.386,4.735295359E-06,3.63820443E-06
4.4,5.347980004E-06,2.821810026E-06
4.414,5.81684753E-06,1.901820283E-06
4.428,6.124467814E-06,9.040628937E-07
4.442,6.258118658E-06,-1.427425588E-07
4.456,6.210254393E-06,-1.207850971E-06
4.47,5.978814391E-06,-2.259431392E-06
4.484,5.567360613E-06,-3.265550438E-06
4.498,4.985038741E-06,-4.195168401E-06
4.512,4.246363044E-06,-5.019116508E-06
4.526,3.370830747E-06,-5.711024312E-06
4.54,2.382377062E-06,-6.248167648E-06
4.554,1.308687143E-06,-6.61221006E-06
4.568,1.803857416E-07,-6.78981386E-06
4.582,-9.698707345E-07,-6.773101018E-06
4.596,-2.108371954E-06,-6.559948763E-06
4.61,-3.201371118E-06,-6.154109859E-06
4.624,-4.216110766E-06,-5.565153025E-06
4.638,-5.121825239E-06,-4.808224507E-06
4.652,-5.890688748E-06,-3.903637383E-06
4.666,-6.49867964E-06,-2.876300532E-06
4.68,-6.926333959E-06,-1.755004178E-06
4.694,-7.159364813E-06,-5.715833542E-07
4.708,-7.189128098E-06,6.40015551E-07
4.722,-7.012919854E-06,1.844737015E-06
4.736,-6.63409567E-06,3.007457054E-06
4.75,-6.062007953E-06,4.094030835E-06
4.764,-5.311762475E-06,5.072315454E-06
4.778,-4.403801091E-06,5.913136854E-06
4.792,-3.363322825E-06,6.591171514E-06
4.806,-2.219560438E-06,7.085716112E-06
4.82,-1.004933972E-06,7.381321766E-06
4.834,2.458934923E-07,7.468273521E-06
4.848,1.497029678E-06,7.342900429E-06
4.862,2.712406266E-06,7.007706705E-06
4.876,3.856839875E-06,6.471319783E-06
4.89,4.897069192E-06,5.748256648E-06
4.904,5.802737248E-06,4.858515249E-06
4.918,6.54728956E-06,3.827003053E-06
4.932,7.108761342E-06,2.682819661E-06
4.946,7.470430369E-06,1.458414764E-06
4.96,7.621316088E-06,1.886464115E-07
4.974,7.556510178E-06,-1.090232481E-06
4.988,7.277328831E-06,-2.341629367E-06
5.002,6.791282283E-06,-3.529677814E-06
5.016,6.111862639E-06,-4.620282277E-06
5.03,5.258156351E-06,-5.582111082E-06
5.044,4.254292956E-06,-6.387508405E-06
5.058,3.128746465E-06,-7.013298468E-06
5.072,1.913510142E-06,-7.44145845E-06
5.086,6.431691079E-07,-7.659640508E-06
5.1,-6.461018655E-07,-7.661527835E-06
5.114,-1.91758583E-06,-7.447014595E-06
5.128,-3.135085636E-06,-7.022204795E-06
5.142,-4.263969295E-06,-6.399230511E-06
5.156,-5.272168177E-06,-5.595895167E-06
5.17,-6.131098999E-06,-4.635152727E-06
5.184,-6.816482876E-06,-3.544438406E-06
5.198,-7.309037801E-06,-2.354870833E-06
5.212,-7.595024743E-06,-1.100349281E-06
5.226,-7.666631885E-06,1.83427415E-07
5.24,-7.522186325E-06,1.459991462E-06
5.254,-7.166187644E-06,2.693156093E-06
5.268,-6.609162988E-06,3.848054343E-06
5.282,-5.867348496E-06,4.892136492E-06
5.296,-4.962206979E-06,5.796097374E-06
5.31,-3.919796452E-06,6.534706927E-06
5.324,-2.770008442E-06,7.087520296E-06
5.338,-1.545698659E-06,7.439447413E-06
5.352,-2.817356583E-07,7.581166168E-06
5.366,9.860046098E-07,7.509367899E-06
5.38,2.221669051E-06,7.226828878E-06
5.394,3.390452588E-06,6.742306516E-06
5.408,4.459588637E-06,6.070264154E-06
5.422,5.399276492E-06,5.230433212E-06
5.436,6.183519162E-06,4.247226158E-06
5.45,6.790847975E-06,3.149018011E-06
5.464,7.204913662E-06,1.967317769E-06
5.478,7.414927622E-06,7.358542514E-07
5.492,7.415941485E-06,-5.103968555E-07
5.506,7.208957868E-06,-1.736216405E-06
5.52,6.800870099E-06,-2.907146606E-06
5.534,6.204233672E-06,-3.99046834E-06
5.548,5.436877015E-06,-4.956123057E-06
5.562,4.521363756E-06,-5.77755311E-06
5.576,3.48432286E-06,-6.432436889E-06
5.59,2.355666716E-06,-6.903298347E-06
5.604,1.167720355E-06,-7.177974227E-06
5.618,-4.571264073E-08,-7.249926551E-06
5.632,-1.250320313E-06,-7.118392437E-06
5.646,-2.412260533E-06,-6.788368091E-06
5.66,-3.499119148E-06,-6.270428572E-06
5.674,-4.480820759E-06,-5.580389679E-06
5.688,-5.3304664E-06,-4.738822763E-06
5.702,-6.025074662E-06,-3.770437457E-06
5.716,-6.546205777E-06,-2.703350942E-06
5.73,-6.880451695E-06,-1.568265545E-06
5.744,-7.01977915E-06,-3.975788644E-07
5.758,-6.961717064E-06,7.755475922E-07
5.772,-6.709384143E-06,1.91813431E-06
5.786,-6.271357171E-06,2.998317068E-06
5.8,-5.66138503E-06,3.98624107E-06
5.814,-4.897957901E-06,4.854890695E-06
5.828,-4.003745135E-06,5.580831701E-06
5.842,-3.004918949E-06,6.144845437E-06
5.856,-1.930384226E-06,6.532437878E-06
5.87,-8.109371997E-07,6.734210034E-06
5.884,3.216223585E-07,6.746080379E-06
5.898,1.435399709E-06,6.569354258E-06
5.912,2.499308382E-06,6.210639663E-06
5.926,3.48394239E-06,5.681613153E-06
5.94,4.362392814E-06,4.998643976E-06
5.954,5.110986027E-06,4.182288395E-06
5.968,5.709923248E-06,3.256669844E-06
5.982,6.143804117E-06,2.248763657E-06
5.996,6.402020518E-06,1.187607633E-06
6.01,6.479010645E-06,1.034616455E-07
6.024,6.374367467E-06,-9.730592811E-07
6.038,6.092799914E-06,-2.011853491E-06
6.052,5.643949361E-06,-2.984178072E-06
6.066,5.042068077E-06,-3.86344726E-06
6.08,4.305570186E-06,-4.625961629E-06
6.094,3.45646922E-06,-5.251548019E-06
6.108,2.519719431E-06,-5.724092933E-06
6.122,1.522480604E-06,-6.031955317E-06
6.136,4.933280811E-07,-6.168248275E-06
6.15,-5.385689593E-07,-6.130983072E-06
6.164,-1.544277253E-06,-5.923072824E-06
6.178,-2.495913564E-06,-5.552197266E-06
6.192,-3.36742018E-06,-5.030533975E-06
6.206,-4.135280173E-06,-4.374365135E-06
6.22,-4.779152754E-06,-3.603572419E-06
6.234,-5.282411572E-06,-2.741035574E-06
6.248,-5.632571731E-06,-1.811952913E-06
6.262,-5.821594684E-06,-8.431038803E-07
6.276,-5.846063709E-06,1.379246602E-07
6.29,-5.707226501E-06,1.103526038E-06
6.304,-5.410905207E-06,2.026852732E-06
6.318,-4.967278024E-06,2.882564651E-06
6.332,-4.390540071E-06,3.647525839E-06
6.346,-3.698454637E-06,4.301430438E-06
6.36,-2.911808839E-06,4.827340965E-06
6.374,-2.053790337E-06,5.21212469E-06
6.388,-1.149303767E-06,5.446776963E-06
6.402,-2.242470426E-07,5.526623693E-06
6.416,6.952314116E-07,5.451398739E-06
6.43,1.583473165E-06,5.225195569E-06
6.444,2.416027023E-06,4.856296161E-06
6.458,3.170322926E-06,4.356883544E-06
6.472,3.826283927E-06,3.742647656E-06
6.486,4.366859666E-06,3.032297069E-06
6.5,4.778467206E-06,2.246991681E-06
6.514,5.051327922E-06,1.409713526E-06
6.528,5.179692261E-06,5.445943781E-07
6.542,5.161947457E-06,-3.237801782E-07
6.556,5.000606723E-06,-1.171070122E-06
6.57,4.70218183E-06,-1.973863914E-06
6.584,4.276944254E-06,-2.71032578E-06
6.598,3.73858322E-06,-3.360789463E-06
6.612,3.103771773E-06,-3.908282316E-06
6.626,2.391654469E-06,-4.338965816E-06
6.64,1.623272341E-06,-4.64248115E-06
6.654,8.209423643E-07,-4.812191396E-06
6.668,7.609682994E-09,-4.845314879E-06
6.682,-7.938085988E-07,-4.742947474E-06
6.696,-1.5610693E-06,-4.509974812E-06
6.71,-2.273220512E-06,-4.154878477E-06
6.724,-2.911173298E-06,-3.689443256E-06
6.738,-3.458212144E-06,-3.128375203E-06
6.752,-3.900430586E-06,-2.488842699E-06
6.766,-4.227080721E-06,-1.789954689E-06
6.78,-4.430827975E-06,-1.052191888E-06
6.794,-4.507905301E-06,-2.968078073E-07
6.808,-4.458163961E-06,4.547828773E-07
6.822,-4.28502103E-06,1.181611059E-06
6.836,-3.995306697E-06,1.863737841E-06
6.85,-3.59901727E-06,2.4828008E-06
6.864,-3.108982377E-06,3.022506946E-06
6.878,-2.540457187E-06,3.469059179E-06
6.892,-1.910652426E-06,3.81150517E-06
6.906,-1.23821657E-06,4.041999975E-06
6.92,-5.426857016E-07,4.155976292E-06
6.934,1.560827763E-07,4.15221901E-06
6.948,8.384761943E-07,4.032843479E-06
6.962,1.485676324E-06,3.803179703E-06
6.976,2.080177355E-06,3.471567304E-06
6.99,2.606257919E-06,3.049068569E-06
7.004,3.050394485E-06,2.549109137E-06
7.018,3.401605323E-06,1.987057769E-06
7.032,3.651716438E-06,1.379758211E-06
7.046,3.795543196E-06,7.45027307E-07
7.06,3.830983935E-06,1.011342485E-07
7.074,3.759024402E-06,-5.337238676E-07
7.088,3.583654451E-06,-1.141935155E-06
7.102,3.311700904E-06,-1.706960291E-06
7.116,2.952582834E-06,-2.21378066E-06
7.13,2.517997619E-06,-2.649295194E-06
7.144,2.021547975E-06,-3.002655511E-06
7.158,1.47832167E-06,-3.26553088E-06
7.172,9.044367778E-07,-3.43229674E-06
7.186,3.165660943E-07,-3.500142763E-06
7.2,-2.685453299E-07,-3.469098873E-06
7.214,-8.345556135E-07,-3.341979981E-06
7.228,-1.365980977E-06,-3.124252532E-06
7.242,-1.848617558E-06,-2.823828151E-06
7.256,-2.269918684E-06,-2.450791666E-06
7.27,-2.619317635E-06,-2.01707252E-06
7.284,-2.888487734E-06,-1.53607008E-06
7.298,-3.071533512E-06,-1.022244436E-06
7.312,-3.165108806E-06,-4.906850806E-07
7.326,-3.168459864E-06,4.332973817E-08
7.34,-3.083393663E-06,5.647702027E-07
7.354,-2.914173855E-06,1.059276175E-06
7.368,-2.66734876E-06,1.513550761E-06
7.382,-2.351517697E-06,1.915715457E-06
7.396,-1.97704361E-06,2.255617473E-06
7.41,-1.555721326E-06,2.525081381E-06
7.424,-1.100411884E-06,2.718099019E-06
7.438,-6.246541233E-07,2.830953455E-06
7.452,-1.422651706E-07,2.86227484E-06
7.466,3.330584568E-07,2.81302796E-06
7.48,7.881276864E-07,2.686433291E-06
7.494,1.210624788E-06,2.487825232E-06
7.508,1.589434357E-06,2.224452956E-06
7.522,1.914932561E-06,1.905230826E-06
7.536,2.179227228E-06,1.540446677E-06
7.55,2.376342938E-06,1.141437278E-06
7.564,2.502346978E-06,7.202410585E-07
7.578,2.555413859E-06,2.892386153E-07
7.592,2.535827887E-06,-1.392083579E-07
7.606,2.445925121E-06,-5.531092515E-07
7.62,2.289977756E-06,-9.411778666E-07
7.634,2.074025595E-06,-1.293137684E-06
7.648,1.805660693E-06,-1.599990891E-06
7.662,1.493772486E-06,-1.854244225E-06
7.676,1.148261716E-06,-2.050086104E-06
7.69,7.797321543E-07,-2.18351105E-06
7.704,3.991695927E-07,-2.252389058E-06
7.718,1.76177162E-08,-2.256479203E-06
7.732,-3.541396676E-07,-2.197388433E-06
7.746,-7.058809655E-07,-2.078478066E-06
7.76,-1.028225294E-06,-1.904721991E-06
7.774,-1.312879623E-06,-1.682521869E-06
7.788,-1.552848143E-06,-1.419485789E-06
7.802,-1.742598719E-06,-1.124177726E-06
7.816,-1.878182634E-06,-8.058458378E-07
7.83,-1.957305335E-06,-4.741380562E-07
7.844,-1.979347349E-06,-1.388136046E-07
7.858,-1.945336045E-06,1.905410336E-07
7.872,-1.857870345E-06,5.047835051E-07
7.886,-1.721001792E-06,7.954667243E-07
7.9,-1.540076641E-06,1.055062936E-06
7.914,-1.321544596E-06,1.277154855E-06
7.928,-1.072740719E-06,1.456589147E-06
7.942,-8.01647627E-07,1.589588762E-06
7.956,-5.16645505E-07,1.673821935E-06
7.97,-2.262576202E-07,1.708426997E-06
7.984,6.110103842E-08,1.693993487E-06
7.998,3.373646727E-07,1.632501343E-06
8.012,5.950403184E-07,1.527221117E-06
8.026,8.274080966E-07,1.382579283E-06
8.04,1.028692812E-06,1.203993602E-06
8.054,1.19420263E-06,9.97684279E-07
8.068,1.320431682E-06,7.704672123E-07
8.082,1.405124574E-06,5.295360015E-07
8.096,1.447302027E-06,2.822395165E-07
8.11,1.447248007E-06,3.586178956E-08
8.124,1.406459886E-06,-2.025892778E-07
8.138,1.327564231E-06,-4.26578345E-07
8.152,1.214201774E-06,-6.302187757E-07
8.166,1.070885949E-06,-8.084238333E-07
8.18,9.028400506E-07,-9.5702916E-07
8.194,7.158185716E-07,-1.072883745E-06
8.208,5.159185888E-07,-1.153907624E-06
8.222,3.09387198E-07,-1.199115623E-06
8.236,1.024309407E-07,-1.208607489E-06
8.25,-9.896707219E-08,-1.183525796E-06
8.264,-2.892170425E-07,-1.125983922E-06
8.278,-4.632746315E-07,-1.038967267E-06
8.292,-6.167713162E-07,-9.262115879E-07
8.306,-7.461196962E-07,-7.920629131E-07
8.32,-8.485913591E-07,-6.413239324E-07
8.334,-9.22365834E-07,-4.790920222E-07
8.348,-9.665501015E-07,-3.10594161E-07
8.362,-9.81169056E-07,-1.410239243E-07
8.376,-9.671282035E-07,2.461448036E-08
8.39,-9.261507056E-07,1.816505519E-07
8.404,-8.606916064E-07,3.258761327E-07
8.418,-7.738327077E-07,4.536548867E-07
8.432,-6.691620499E-07,5.620098733E-07
8.446,-5.50642312E-07,6.486872497E-07
8.46,-4.224726559E-07,7.121949489E-07
8.474,-2.889485982E-07,7.518160074E-07
8.488,-1.543244067E-07,7.675970331E-07
8.502,-2.268229181E-08,7.603130759E-07
8.516,1.021876943E-07,7.314108739E-07
8.53,2.168936084E-07,6.829330757E-07
8.544,3.185305417E-07,6.174265637E-07
8.558,4.047502878E-07,5.378384098E-07
8.572,4.738102172E-07,4.474032796E-07
8.586,5.246005447E-07,3.495262509E-07
8.6,5.566499079E-07,2.476650284E-07
8.614,5.701098835E-07,1.452154277E-07
8.628,5.657197368E-07,4.540376207E-08
8.642,5.447533078E-07,-4.881057759E-08
8.656,5.08950462E-07,-1.348195077E-07
8.67,4.604359652E-07,-2.104352825E-07
8.684,4.016289677E-07,-2.739424385E-07
8.698,3.351464878E-07,-3.241315489E-07
8.712,2.637043803E-07,-3.603143278E-07
8.726,1.900192429E-07,-3.823202672E-07
8.74,1.167145727E-07,-3.904756083E-07
8.754,4.623423422E-08,-3.855660198E-07
8.768,-1.92340461E-08,-3.687848712E-07
8.782,-7.782287131E-08,-3.416694174E-07
8.796,-1.280352593E-07,-3.06027559E-07
8.81,-1.687793702E-07,-2.638580818E-07
8.824,-1.993871951E-07,-2.1726742E-07
8.838,-2.196171021E-07,-1.683860154E-07
8.852,-2.296407051E-07,-1.192872691E-07
8.866,-2.30015054E-07,-7.191190608E-08
8.88,-2.216416365E-07,-2.800030133E-08
8.894,-2.057141056E-07,1.096503638E-08
8.908,-1.836569947E-07,4.380504515E-08
8.922,-1.570579456E-07,6.967645084E-08
8.936,-1.275961405E-07,8.809007055E-08
8.95,-9.696970004E-08,9.891480468E-08
8.964,-6.68247786E-08,1.023675659E-07
8.978,-3.868896596E-08,9.898989641E-08
8.992,-1.391138783E-08,8.961248965E-08
9.006,6.388394991E-09,7.530924882E-08
9.02,2.136095355E-08,5.734286074E-08
9.034,3.045570693E-08,3.710413735E-08
9.048,3.343692921E-08,1.604756369E-08
9.062,3.03866704E-08,-4.374411192E-09
9.076,2.169470197E-08,-2.277579855E-08
9.09,8.036074353E-09,-3.789775307E-08
9.104,-9.662677495E-09,-4.866323054E-08
9.118,-3.026723798E-08,-5.422358746E-08
9.132,-5.248733232E-08,-5.399541124E-08
9.146,-7.493459197E-08,-4.768624901E-08
9.16,-9.618418643E-08,-3.530832578E-08
9.174,-1.148378228E-07,-1.717979442E-08
9.188,-1.295856807E-07,6.086476228E-09
9.202,-1.392649044E-07,3.360610818E-08
9.216,-1.429124113E-07,6.425750924E-08
9.23,-1.398099948E-07,9.672594358E-08
9.244,-1.295199872E-07,1.295557095E-07
9.258,-1.119100998E-07,1.612084608E-07
9.272,-8.716645191E-08,1.901254841E-07
9.286,-5.579423524E-08,2.147915996E-07
9.3,-1.860590783E-08,2.337982896E-07
9.314,2.330273315E-08,2.459036827E-07
9.328,6.858781062E-08,2.500871293E-07
9.342,1.157027566E-07,2.455962889E-07
9.356,1.629522584E-07,2.31984912E-07
9.37,2.08552873E-07,2.091398235E-07
9.384,2.506981721E-07,1.77295992E-07
9.398,2.876261028E-07,1.370389866E-07
9.412,3.176861548E-07,8.929456772E-08
9.426,3.394039133E-07,3.5305609E-08
9.44,3.515406476E-07,-2.340300078E-08
9.454,3.53145742E-07,-8.507040194E-08
9.468,3.436000024E-07,-1.477552858E-07
9.482,3.226481756E-07,-2.093990825E-07
9.496,2.904193725E-07,-2.678947182E-07
9.51,2.474344937E-07,-3.211586331E-07
9.524,1.946001932E-07,-3.672036123E-07
9.538,1.331893735E-07,-4.042099319E-07
9.552,6.480866309E-08,-4.305923478E-07
9.566,-8.6462211E-09,-4.450605747E-07
9.58,-8.50459069E-08,-4.466710921E-07
9.594,-1.620918943E-07,-4.348683855E-07
9.608,-2.373881517E-07,-4.095140632E-07
9.622,-3.085174955E-07,-3.709026782E-07
9.636,-3.731202814E-07,-3.197635149E-07
9.65,-4.289728301E-07,-2.572480573E-07
9.664,-4.740629907E-07,-1.849033284E-07
9.678,-5.066603069E-07,-1.046317572E-07
9.692,-5.253784029E-07,-1.863868158E-08
9.706,-5.292274316E-07,7.063098668E-08
9.72,-5.176547273E-07,1.605650386E-07
9.734,-4.905721712E-07,2.484629752E-07
9.748,-4.483691886E-07,3.316192934E-07
9.762,-3.919107531E-07,4.074084318E-07
9.776,-3.225202481E-07,4.733686746E-07
9.79,-2.419475202E-07,5.272823194E-07
9.804,-1.523229403E-07,5.672495009E-07
9.818,-5.609874062E-08,5.917532425E-07
9.832,4.40206825E-08,5.997135581E-07
9.846,1.451574442E-07,5.905287562E-07
9.86,2.443454634E-07,5.641024808E-07
9.874,3.386197764E-07,5.208554655E-07
9.888,4.251071277E-07,4.617214439E-07
9.902,5.011150229E-07,3.881271569E-07
9.916,5.642164559E-07,3.019568924E-07
9.93,6.123276274E-07,2.055024845E-07
9.944,6.437761723E-07,1.01400157E-07
9.958,6.573576814E-07,-7.443976729E-09
9.972,6.523786533E-07,-1.179375812E-07
9.986,6.286844149E-07,-2.268924547E-07
10,5.866710031E-07,-3.311188648E-07
