"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.506,-1.501863749E-05,-7.936275669E-06
5.52,-1.591519933E-05,-5.60384734E-06
5.534,-1.645577191E-05,-3.180541425E-06
5.548,-1.663305068E-05,-7.198618799E-07
5.562,-1.644766388E-05,1.724488894E-06
5.576,-1.590807802E-05,4.099772367E-06
5.59,-1.503033484E-05,6.355345289E-06
5.604,-1.383762637E-05,8.443735855E-06
5.618,-1.235971857E-05,1.032164167E-05
5.632,-1.063223696E-05,1.195082832E-05
5.646,-8.69583103E-06,1.329890962E-05
5.66,-6.595236282E-06,1.433999332E-05
5.674,-4.378255362E-06,1.50551791E-05
5.688,-2.094681154E-06,1.543289894E-05
5.702,2.048140032E-07,1.546909352E-05
5.716,2.469798256E-06,1.516722205E-05
5.73,4.6511845E-06,1.453810644E-05
5.744,6.702294645E-06,1.359961473E-05
5.758,8.579860584E-06,1.23761918E-05
5.772,1.024494014E-05,1.089824926E-05
5.786,1.166372825E-05,9.201429125E-06
5.8,1.280824624E-05,7.325758772E-06
5.814,1.365689478E-05,5.314716978E-06
5.828,1.419485929E-05,3.214232744E-06
5.842,1.441436016E-05,1.071639931E-06
5.856,1.431474344E-05,-1.065388438E-06
5.87,1.390241156E-05,-3.149902038E-06
5.884,1.31905971E-05,-5.136707409E-06
5.898,1.219898626E-05,-6.983351376E-06
5.912,1.09532021E-05,-8.651032044E-06
5.926,9.484160522E-06,-1.010541751E-05
5.94,7.827315116E-06,-1.131735475E-05
5.954,6.021808966E-06,-1.226345376E-05
5.968,4.109553813E-06,-1.292653515E-05
5.982,2.134258244E-06,-1.329593253E-05
5.996,1.40427596E-07,-1.336764444E-05
6.01,-1.827641355E-06,-1.314433424E-05
6.024,-3.726847951E-06,-1.263517977E-05
6.038,-5.516235199E-06,-1.185557806E-05
6.052,-7.157876186E-06,-1.082671356E-05
6.066,-8.617679953E-06,-9.575001747E-06
6.08,-9.866099473E-06,-8.131422225E-06
6.094,-1.087872691E-05,-6.53075815E-06
6.108,-1.163676408E-05,-4.810760682E-06
6.122,-1.212735921E-05,-3.01125859E-06
6.136,-1.234380402E-05,-1.173234181E-06
6.15,-1.228558904E-05,6.621127922E-07
6.164,-1.195831759E-05,2.45429165E-06
6.178,-1.137348299E-05,4.164416652E-06
6.192,-1.054811592E-05,5.756052189E-06
6.206,-9.504312394E-06,7.195988755E-06
6.22,-8.268654796E-06,8.454933063E-06
6.234,-6.871541341E-06,9.508097933E-06
6.248,-5.346440655E-06,1.033568016E-05
6.262,-3.729089956E-06,1.092321737E-05
6.276,-2.056656163E-06,1.126181784E-05
6.29,-3.66879811E-07,1.134826031E-05
6.304,1.302778327E-06,1.118496398E-05
6.318,2.91596844E-06,1.077983164E-05
6.332,4.438242131E-06,1.014597221E-05
6.346,5.837784845E-06,9.301311126E-06
6.36,7.086074712E-06,8.268099883E-06
6.374,8.158454257E-06,7.072337885E-06
6.388,9.034603735E-06,5.743121599E-06
6.402,9.698907375E-06,4.311937388E-06
6.416,1.014070647E-05,2.811915307E-06
6.43,1.035443605E-05,1.277061688E-06
6.444,1.033964454E-05,-2.585115931E-07
6.458,1.010089865E-05,-1.761343601E-06
6.472,9.647578262E-06,-3.199349751E-06
6.486,8.993568483E-06,-4.542500467E-06
6.5,8.156858246E-06,-5.76343883E-06
6.514,7.159056814E-06,-6.838024761E-06
6.528,6.024841019E-06,-7.745795257E-06
6.542,4.781347418E-06,-8.470332408E-06
6.556,3.457524373E-06,-8.999533247E-06
6.57,2.083459617E-06,-9.325777896E-06
6.584,6.896989546E-07,-9.445994871E-06
6.598,-6.934284441E-07,-9.361624796E-06
6.612,-2.036463333E-06,-9.078486034E-06
6.626,-3.311434317E-06,-8.606547872E-06
6.64,-4.492427699E-06,-7.959618815E-06
6.654,-5.556097997E-06,-7.15495923E-06
6.668,-6.482109537E-06,-6.212829005E-06
6.682,-7.253501401E-06,-5.155982008E-06
6.696,-7.85696993E-06,-4.009119952E-06
6.71,-8.283065036E-06,-2.798318774E-06
6.724,-8.526298587E-06,-1.550440821E-06
6.738,-8.585165146E-06,-2.925459999E-07
6.752,-8.462077265E-06,9.486853439E-07
6.766,-8.163219323E-06,2.14750578E-06
6.78,-7.698325563E-06,3.27961924E-06
6.794,-7.08038941E-06,4.322654599E-06
6.808,-6.325312411E-06,5.256585724E-06
6.822,-5.451502114E-06,6.06409083E-06
6.836,-4.479428989E-06,6.730845497E-06
6.85,-3.431152972E-06,7.245745365E-06
6.864,-2.329830461E-06,7.601056135E-06
6.878,-1.199212621E-06,7.792490139E-06
6.892,-6.314559961E-08,7.81921031E-06
6.906,1.054917197E-06,7.683763833E-06
6.92,2.132381226E-06,7.391949161E-06
6.934,3.147946649E-06,6.952621267E-06
6.948,4.08200613E-06,6.377441076E-06
6.962,4.916997929E-06,5.680575918E-06
6.976,5.637708779E-06,4.878358531E-06
6.99,6.231522238E-06,3.988912678E-06
7.004,6.688609476E-06,3.031753754E-06
7.018,7.002060662E-06,2.027372932E-06
7.032,7.167956347E-06,9.968133325E-07
7.046,7.185379409E-06,-3.875344805E-08
7.06,7.056369194E-06,-1.058442483E-06
7.074,6.785820515E-06,-2.042054827E-06
7.088,6.381331061E-06,-2.97045407E-06
7.102,5.853001566E-06,-3.825913896E-06
7.116,5.21319376E-06,-4.592431151E-06
7.13,4.476251691E-06,-5.255999755E-06
7.144,3.65819241E-06,-5.804841633E-06
7.158,2.776372343E-06,-6.229591701E-06
7.172,1.849135857E-06,-6.523434842E-06
7.186,8.954526043E-07,-6.682193665E-06
7.2,-6.544980266E-08,-6.704366663E-06
7.214,-1.014451341E-06,-6.591117238E-06
7.228,-1.932897145E-06,-6.346214806E-06
7.242,-2.802941147E-06,-5.975929908E-06
7.256,-3.607870249E-06,-5.488885966E-06
7.27,-4.332403868E-06,-4.895870865E-06
7.284,-4.962964209E-06,-4.20961216E-06
7.298,-5.487913134E-06,-3.444520135E-06
7.312,-5.89775207E-06,-2.616403389E-06
7.326,-6.185281989E-06,-1.742161973E-06
7.34,-6.345721127E-06,-8.394633716E-07
7.354,-6.376778765E-06,7.359314329E-08
7.368,-6.278684055E-06,9.788181249E-07
7.382,-6.054169546E-06,1.858273783E-06
7.396,-5.708409768E-06,2.694610289E-06
7.41,-5.248915903E-06,3.471390872E-06
7.424,-4.685388253E-06,4.173400166E-06
7.438,-4.0295289E-06,4.786930488E-06
7.452,-3.294817577E-06,5.300041015E-06
7.466,-2.496254419E-06,5.702785207E-06
7.48,-1.650073831E-06,5.98740225E-06
7.494,-7.734342626E-07,6.148468854E-06
7.508,1.15910844E-07,6.183008281E-06
7.522,9.999552401E-07,6.090554191E-06
7.536,1.860789151E-06,5.87316759E-06
7.55,2.680949366E-06,5.535405956E-06
7.564,3.443763685E-06,5.084244432E-06
7.578,4.133683217E-06,4.528949857E-06
7.592,4.736596096E-06,3.880909261E-06
7.606,5.240116334E-06,3.153415346E-06
7.62,5.633841878E-06,2.361412352E-06
7.634,5.909576322E-06,1.521206551E-06
7.648,6.061509302E-06,6.501463885E-07
7.662,6.086351288E-06,-2.337219454E-07
7.676,5.98341923E-06,-1.112017126E-06
7.69,5.754670456E-06,-1.96639653E-06
7.704,5.404683153E-06,-2.778933941E-06
7.718,4.940582828E-06,-3.532493499E-06
7.732,4.371915256E-06,-4.211092109E-06
7.746,3.710467527E-06,-4.800242597E-06
7.76,2.970039957E-06,-5.287270071E-06
7.774,2.166172742E-06,-5.66159434E-06
7.788,1.315832297E-06,-5.914971767E-06
7.802,4.370632195E-07,-6.041690644E-06
7.816,-4.513872809E-07,-6.038715063E-06
7.83,-1.330464882E-06,-5.905773217E-06
7.844,-2.181215344E-06,-5.645387226E-06
7.858,-2.985194716E-06,-5.262842807E-06
7.872,-3.724873594E-06,-4.76609839E-06
7.886,-4.384026404E-06,-4.165634656E-06
7.9,-4.948096824E-06,-3.474246831E-06
7.914,-5.404530802E-06,-2.706783408E-06
7.928,-5.743069174E-06,-1.879836287E-06
7.942,-5.95599268E-06,-1.011388533E-06
7.956,-6.03831307E-06,-1.204270431E-07
7.97,-5.987905171E-06,7.734716186E-07
7.984,-5.805576024E-06,1.650573185E-06
7.998,-5.495068586E-06,2.491425834E-06
8.012,-5.062999013E-06,3.277298528E-06
8.026,-4.518728041E-06,3.990607448E-06
8.04,-3.874168564E-06,4.615320487E-06
8.054,-3.143533046E-06,5.137330175E-06
8.068,-2.343025879E-06,5.544785941E-06
8.082,-1.490487193E-06,5.828377505E-06
8.096,-6.049958862E-07,5.981562175E-06
8.11,2.93559306E-07,6.000730103E-06
8.124,1.18493094E-06,5.885302933E-06
8.138,2.048975818E-06,5.637762814E-06
8.152,2.866118946E-06,5.263610393E-06
8.166,3.617807516E-06,4.771252099E-06
8.18,4.286944056E-06,4.171818721E-06
8.194,4.858288271E-06,3.478918999E-06
8.208,5.318817715E-06,2.708333538E-06
8.222,5.658038373E-06,1.877655875E-06
8.236,5.868237337E-06,1.005888879E-06
8.25,5.944671088E-06,1.130058255E-07
8.264,5.885684447E-06,-7.805135548E-07
8.278,5.692756862E-06,-1.654161061E-06
8.292,5.370474504E-06,-2.487880618E-06
8.306,4.926428405E-06,-3.262539904E-06
8.32,4.371040721E-06,-3.960381561E-06
8.334,3.71732298E-06,-4.565442997E-06
8.348,2.980571854E-06,-5.063934439E-06
8.362,2.178009603E-06,-5.444565924E-06
8.376,1.328377704E-06,-5.698815083E-06
8.39,4.514934068E-07,-5.821129022E-06
8.404,-4.322200932E-07,-5.809055186E-06
8.418,-1.302218477E-06,-5.663297849E-06
8.432,-2.138324322E-06,-5.387698698E-06
8.446,-2.921206391E-06,-4.989141847E-06
8.46,-3.632838472E-06,-4.477385515E-06
8.474,-4.2569265E-06,-3.864824421E-06
8.488,-4.779293492E-06,-3.166188678E-06
8.502,-5.188212831E-06,-2.398186574E-06
8.516,-5.474681753E-06,-1.579100004E-06
8.53,-5.632628322E-06,-7.283425515E-07
8.544,-5.659046909E-06,1.340089015E-07
8.558,-5.554058896E-06,9.876974498E-07
8.572,-5.320897291E-06,1.812772407E-06
8.586,-4.965815754E-06,2.590066514E-06
8.6,-4.497924499E-06,3.301652375E-06
8.614,-3.928957327E-06,3.931266899E-06
8.628,-3.272975766E-06,4.464693381E-06
8.642,-2.54601788E-06,4.890091931E-06
8.656,-1.765700634E-06,5.198270283E-06
8.67,-9.507858851E-07,5.382888548E-06
8.684,-1.207209115E-07,5.440593169E-06
8.698,7.048350084E-07,5.371077113E-06
8.712,1.506486142E-06,5.177065225E-06
8.726,2.265566173E-06,4.864225556E-06
8.74,2.964582898E-06,4.441009334E-06
8.754,3.587630845E-06,3.918424026E-06
8.768,4.120761801E-06,3.309745607E-06
8.782,4.55230435E-06,2.630177641E-06
8.796,4.873124883E-06,1.896466061E-06
8.81,5.076824073E-06,1.126479603E-06
8.824,5.159864476E-06,3.387666252E-07
8.838,5.121626713E-06,-4.479004553E-07
8.852,4.964393509E-06,-1.214981631E-06
8.866,4.693262674E-06,-1.944615316E-06
8.88,4.315991944E-06,-2.620042894E-06
8.894,3.842780245E-06,-3.226001443E-06
8.908,3.285991548E-06,-3.749075207E-06
8.922,2.659828845E-06,-4.17799751E-06
8.936,1.979966956E-06,-4.503896179E-06
8.95,1.263153847E-06,-4.720477019E-06
8.964,5.267907775E-07,-4.824141571E-06
8.978,-2.11497946E-07,-4.814037037E-06
8.992,-9.34294753E-07,-4.692038054E-06
9.006,-1.624807392E-06,-4.462661699E-06
9.02,-2.267266026E-06,-4.132918798E-06
9.034,-2.84728924E-06,-3.712106192E-06
9.048,-3.352210283E-06,-3.21154602E-06
9.062,-3.771356005E-06,-2.644279363E-06
9.076,-4.096272289E-06,-2.02472262E-06
9.09,-4.320891198E-06,-1.368295809E-06
9.104,-4.44163665E-06,-6.910325582E-07
9.118,-4.457467027E-06,-9.181834295E-09
9.132,-4.369854781E-06,6.611884859E-07
9.146,-4.18270466E-06,1.304576329E-06
9.16,-3.902213755E-06,1.906409027E-06
9.174,-3.536677966E-06,2.453377125E-06
9.188,-3.096250754E-06,2.933730628E-06
9.202,-2.592661164E-06,3.337531035E-06
9.216,-2.038899005E-06,3.656853761E-06
9.23,-1.448875717E-06,3.885936925E-06
9.244,-8.370699369E-07,4.021273937E-06
9.258,-2.181669365E-07,4.061648789E-06
9.272,3.932989119E-07,4.008114456E-06
9.286,9.832897899E-07,3.863916243E-06
9.3,1.538589849E-06,3.634363276E-06
9.314,2.047102751E-06,3.326652597E-06
9.328,2.498114578E-06,2.949651391E-06
9.342,2.882516423E-06,2.513643846E-06
9.356,3.192982135E-06,2.030049847E-06
9.37,3.424097941E-06,1.511123279E-06
9.384,3.572442017E-06,9.696379749E-07
9.398,3.636613362E-06,4.185695108E-07
9.412,3.617210685E-06,-1.29219134E-07
9.426,3.516763244E-06,-6.612803112E-07
9.44,3.339616753E-06,-1.165865635E-06
9.454,3.091778535E-06,-1.6321846E-06
9.468,2.780727017E-06,-2.05063221E-06
9.482,2.41519139E-06,-2.412980927E-06
9.496,2.004907891E-06,-2.712533279E-06
9.51,1.560359482E-06,-2.944232624E-06
9.524,1.09250598E-06,-3.104730693E-06
9.538,6.125116239E-07,-3.192411686E-06
9.552,1.314769613E-07,-3.20737385E-06
9.566,-3.398184778E-07,-3.151370464E-06
9.58,-7.911567149E-07,-3.027713181E-06
9.594,-1.213099736E-06,-2.841141501E-06
9.608,-1.597181211E-06,-2.597662874E-06
9.622,-1.936067812E-06,-2.304368535E-06
9.636,-2.223687342E-06,-1.969230565E-06
9.65,-2.45532185E-06,-1.600885943E-06
9.664,-2.627664894E-06,-1.20841346E-06
9.678,-2.738843041E-06,-8.011092766E-07
9.692,-2.788402632E-06,-3.882667184E-07
9.706,-2.777263677E-06,2.103448255E-08
9.72,-2.707643498E-06,4.181247478E-07
9.734,-2.582953396E-06,7.949228633E-07
9.748,-2.407672159E-06,1.144092352E-06
9.762,-2.187200638E-06,1.45917326E-06
9.776,-1.927701866E-06,1.734687364E-06
9.79,-1.635931376E-06,1.966215625E-06
9.804,-1.319062338E-06,2.150447443E-06
9.818,-9.84510054E-07,2.285202073E-06
9.832,-6.397600674E-07,2.369423215E-06
9.846,-2.922038459E-07,2.403148449E-06
9.86,5.101446462E-08,2.387455732E-06
9.874,3.831372074E-07,2.32438962E-06
9.888,6.979158522E-07,2.216870249E-06
9.902,9.89715242E-07,2.068588344E-06
9.916,1.253598191E-06,1.883889671E-06
9.93,1.485389777E-06,1.667652391E-06
9.944,1.681721237E-06,1.425160686E-06
9.958,1.84005394E-06,1.161977896E-06
9.972,1.958684351E-06,8.838221537E-07
9.986,2.036731379E-06,5.964471927E-07
10,2.074107794E-06,3.055306495E-07
