"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.064,2.204409943E-05,-2.836003182E-05
4.078,1.728191821E-05,-3.108692088E-05
4.092,1.22090817E-05,-3.30338994E-05
4.106,6.950630431E-06,-3.417066238E-05
4.12,1.633502323E-06,-3.448657801E-05
4.134,-3.616509272E-06,-3.399054791E-05
4.148,-8.677709226E-06,-3.271040493E-05
4.162,-1.343529698E-05,-3.069187218E-05
4.176,-1.778394161E-05,-2.799711732E-05
4.19,-2.163007841E-05,-2.470294518E-05
4.204,-2.489387773E-05,-2.089867958E-05
4.218,-2.75108457E-05,-1.668379178E-05
4.232,-2.943302637E-05,-1.216533771E-05
4.246,-3.062978506E-05,-7.455269669E-06
4.26,-3.108816326E-05,-2.667689512E-06
4.274,-3.081280595E-05,2.083889587E-06
4.288,-2.98254727E-05,6.689207465E-06
4.302,-2.816415347E-05,1.104378534E-05
4.316,-2.588181923E-05,1.505126084E-05
4.33,-2.304484561E-05,1.862547843E-05
4.344,-1.973115474E-05,2.169229083E-05
4.358,-1.602812611E-05,2.419103538E-05
4.372,-1.203033169E-05,2.607565763E-05
4.386,-7.837153442E-06,2.731546385E-05
4.4,-3.55034267E-06,2.789549347E-05
4.414,7.284194199E-07,2.781651159E-05
4.428,4.899901961E-06,2.709463112E-05
4.442,8.869590524E-06,2.576058257E-05
4.456,1.254978816E-05,2.385865733E-05
4.47,1.58615058E-05,2.144535782E-05
4.484,1.873610249E-05,1.858779352E-05
4.498,2.111664319E-05,1.536186739E-05
4.512,2.295894914E-05,1.18503006E-05
4.526,2.423232403E-05,8.140546348E-06
4.54,2.491994716E-05,4.322644717E-06
4.554,2.501893304E-05,4.870703791E-07
4.568,2.454006467E-05,-3.277376037E-06
4.582,2.350721546E-05,-6.885584745E-06
4.596,2.195648131E-05,-1.025801698E-05
4.61,1.993505102E-05,-1.332240831E-05
4.624,1.749984824E-05,-1.601526E-05
4.638,1.471598277E-05,-1.828308952E-05
4.652,1.165505229E-05,-2.008341754E-05
4.666,8.393338021E-06,-2.138547565E-05
4.68,5.009938926E-06,-2.21706261E-05
4.694,1.584889377E-06,-2.243249161E-05
4.708,-1.80269596E-06,-2.217680035E-05
4.722,-5.076407961E-06,-2.142095734E-05
4.736,-8.164220504E-06,-2.019335986E-05
4.75,-1.100002408E-05,-1.853247948E-05
4.764,-1.352498442E-05,-1.64857384E-05
4.778,-1.568870006E-05,-1.410821131E-05
4.792,-1.745013795E-05,-1.146118742E-05
4.806,-1.877833212E-05,-8.610629081E-06
4.82,-1.965283624E-05,-5.625565012E-06
4.834,-2.006392653E-05,-2.576456323E-06
4.848,-2.001255771E-05,4.664270751E-07
4.862,-1.951007964E-05,3.434583278E-06
4.876,-1.857772799E-05,6.262774344E-06
4.89,-1.724590649E-05,8.890410076E-06
4.904,-1.555328279E-05,1.126279185E-05
4.918,-1.35457233E-05,1.33321926E-05
4.932,-1.127509515E-05,1.505875358E-05
4.946,-8.797965677E-06,1.641118295E-05
4.96,-6.174231014E-06,1.736724643E-05
4.974,-3.46570606E-06,1.79140447E-05
4.988,-7.347079899E-07,1.804807754E-05
5.002,1.957335413E-06,1.777509901E-05
5.016,4.551222771E-06,1.710977258E-05
5.03,6.991233718E-06,1.607513928E-05
5.044,9.226275965E-06,1.470191536E-05
5.058,1.121090277E-05,1.302763949E-05
5.072,1.290618218E-05,1.109569184E-05
5.086,1.428040312E-05,8.954209761E-06
5.1,1.530960745E-05,6.654926151E-06
5.114,1.597794094E-05,4.251957507E-06
5.128,1.627782031E-05,1.800569014E-06
5.142,1.620991748E-05,-6.440563106E-07
5.156,1.578296583E-05,-3.028018172E-06
5.17,1.501339721E-05,-5.299844425E-06
5.184,1.392482133E-05,-7.411558326E-06
5.198,1.254736256E-05,-9.319646832E-06
5.212,1.091687154E-05,-1.098591178E-05
5.226,9.074031162E-06,-1.237818867E-05
5.24,7.06337827E-06,-1.347092093E-05
5.254,4.932263622E-06,-1.424558087E-05
5.268,2.729773303E-06,-1.469093172E-05
5.282,5.056351415E-07,-1.480312893E-05
5.296,-1.690866627E-06,-1.458566188E-05
5.31,-3.811945882E-06,-1.404914054E-05
5.324,-5.812316884E-06,-1.321093487E-05
5.338,-7.650124382E-06,-1.209467725E-05
5.352,-9.28778353E-06,-1.072964118E-05
5.366,-1.069271381E-05,-9.150011381E-06
5.38,-1.183795361E-05,-7.394062781E-06
5.394,-1.270264483E-05,-5.503266894E-06
5.408,-1.327237959E-05,-3.521345687E-06
5.422,-1.353940437E-05,-1.493293458E-06
5.436,-1.350267947E-05,5.356123261E-07
5.45,-1.316779504E-05,2.520790443E-06
5.464,-1.25467476E-05,4.419305299E-06
5.478,-1.165758382E-05,6.190766928E-06
5.492,-1.052392101E-05,7.798163555E-06
5.506,-9.174355975E-06,9.208610255E-06
5.52,-7.641776251E-06,1.039399922E-05
5.534,-5.962589328E-06,1.133153934E-05
5.548,-4.175887149E-06,1.200417509E-05
5.562,-2.322564181E-06,1.240087763E-05
5.576,-4.444081584E-07,1.251680333E-05
5.59,1.416817029E-06,1.235331791E-05
5.604,3.220276874E-06,1.191788738E-05
5.618,4.926941211E-06,1.122383921E-05
5.632,6.500410369E-06,1.029000043E-05
5.646,7.907675492E-06,9.140221248E-06
5.66,9.119797467E-06,7.802795721E-06
5.674,1.011249078E-05,6.309792535E-06
5.688,1.086660061E-05,4.696311129E-06
5.702,1.136846401E-05,2.999679675E-06
5.716,1.161014817E-05,1.258612624E-06
5.73,1.158956182E-05,-4.876537249E-07
5.744,1.131043831E-05,-2.200228831E-06
5.758,1.078219166E-05,-3.8414199E-06
5.772,1.001964963E-05,-5.375549897E-06
5.786,9.042670562E-06,-6.769724064E-06
5.8,7.87565314E-06,-7.994528576E-06
5.814,6.546950404E-06,-9.024646548E-06
5.828,5.08820163E-06,-9.839378438E-06
5.842,3.533597201E-06,-1.042305605E-05
5.856,1.919093116E-06,-1.076534167E-05
5.87,2.815927893E-07,-1.086140652E-05
5.884,-1.341885541E-06,-1.071198522E-05
5.898,-2.915037218E-06,-1.032330593E-05
5.912,-4.403076992E-06,-9.706898411E-06
5.926,-5.773504407E-06,-8.879284997E-06
5.94,-6.996811885E-06,-7.861562208E-06
5.954,-8.04711997E-06,-6.678882925E-06
5.968,-8.902725885E-06,-5.359851427E-06
5.982,-9.546553575E-06,-3.935845434E-06
5.996,-9.966495655E-06,-2.440280905E-06
6.01,-1.015564019E-05,-9.07836601E-07
6.024,-1.011237788E-05,6.263437673E-07
6.038,-9.840387893E-06,2.127453491E-06
6.052,-9.348503562E-06,3.561810629E-06
6.066,-8.650461628E-06,4.897613677E-06
6.08,-7.76454165E-06,6.105648042E-06
6.094,-6.713104504E-06,7.159927445E-06
6.108,-5.522041299E-06,8.038255948E-06
6.122,-4.220145993E-06,8.722698192E-06
6.136,-2.838426743E-06,9.199947654E-06
6.15,-1.409372327E-06,9.461585114E-06
6.164,3.380902535E-08,9.504222173E-06
6.178,1.457960531E-06,9.329527321E-06
6.192,2.830739488E-06,8.944134873E-06
6.206,4.121353947E-06,8.359439791E-06
6.22,5.301256462E-06,7.591284103E-06
6.234,6.344779047E-06,6.659543122E-06
6.248,7.229695002E-06,5.587621995E-06
6.262,7.937695058E-06,4.401875158E-06
6.276,8.454767439E-06,3.13096297E-06
6.29,8.771473781E-06,1.805161246E-06
6.304,8.883115377E-06,4.556403353E-07
6.318,8.789786889E-06,-8.862689622E-07
6.332,8.496317352E-06,-2.189805216E-06
6.346,8.012100987E-06,-3.425484731E-06
6.36,7.350822965E-06,-4.565771935E-06
6.374,6.530087697E-06,-5.585696334E-06
6.388,5.570959517E-06,-6.463401997E-06
6.402,4.497427605E-06,-7.18061728E-06
6.416,3.335808708E-06,-7.72303457E-06
6.43,2.114102547E-06,-8.080592052E-06
6.444,8.613158172E-07,-8.247651973E-06
6.458,-3.932287972E-07,-8.223072426E-06
6.472,-1.620581929E-06,-8.010172258E-06
6.486,-2.792838785E-06,-7.616591312E-06
6.5,-3.883776586E-06,-7.054050676E-06
6.514,-4.869443439E-06,-6.338020008E-06
6.528,-5.728685273E-06,-5.487301114E-06
6.542,-6.443599104E-06,-4.523538907E-06
6.556,-6.99990288E-06,-3.470672429E-06
6.57,-7.387214275E-06,-2.354339936E-06
6.584,-7.599233127E-06,-1.201252928E-06
6.598,-7.633824633E-06,-3.855455973E-08
6.612,-7.493002837E-06,1.106822008E-06
6.626,-7.182816399E-06,2.208779963E-06
6.64,-6.713140945E-06,3.242655197E-06
6.654,-6.097384508E-06,4.185768888E-06
6.668,-5.352114557E-06,5.017923854E-06
6.682,-4.496616882E-06,5.721833767E-06
6.696,-3.552398058E-06,6.28347616E-06
6.71,-2.542644397E-06,6.69236215E-06
6.724,-1.491651084E-06,6.941717951E-06
6.738,-4.242356965E-07,7.028575477E-06
6.752,6.348496038E-07,6.953771605E-06
6.766,1.661493167E-06,6.721857869E-06
6.78,2.632772763E-06,6.340924486E-06
6.794,3.527465748E-06,5.822344649E-06
6.808,4.326509135E-06,5.180446775E-06
6.822,5.013399648E-06,4.432124014E-06
6.836,5.574525521E-06,3.596391639E-06
6.85,5.999423614E-06,2.693903935E-06
6.864,6.280957389E-06,1.746442961E-06
6.878,6.415413277E-06,7.763919257E-07
6.892,6.402514998E-06,-1.937939921E-07
6.906,6.245357396E-06,-1.142106799E-06
6.92,5.950263219E-06,-2.047482778E-06
6.934,5.526568078E-06,-2.890266308E-06
6.948,4.986340383E-06,-3.652630279E-06
6.962,4.344044445E-06,-4.318944278E-06
6.976,3.616156093E-06,-4.87608319E-06
6.99,2.820741024E-06,-5.313670493E-06
7.004,1.977006725E-06,-5.624252227E-06
7.018,1.104839134E-06,-5.803399388E-06
7.032,2.243352741E-07,-5.849738258E-06
7.046,-6.44657177E-07,-5.764909914E-06
7.06,-1.482982842E-06,-5.553461796E-06
7.074,-2.272594358E-06,-5.222675738E-06
7.088,-2.996932006E-06,-4.782338233E-06
7.102,-3.641259508E-06,-4.244459877E-06
7.116,-4.192949576E-06,-3.622951936E-06
7.13,-4.641714102E-06,-2.933268704E-06
7.144,-4.979775399E-06,-2.19202486E-06
7.158,-5.201976363E-06,-1.416597303E-06
7.172,-5.305828918E-06,-6.247209898E-07
7.186,-5.291501566E-06,1.659118906E-07
7.2,-5.16174823E-06,9.380404528E-07
7.214,-4.921781853E-06,1.675203029E-06
7.228,-4.579097364E-06,2.362076878E-06
7.242,-4.143249593E-06,2.984783033E-06
7.256,-3.625592557E-06,3.531150667E-06
7.27,-3.038987151E-06,3.99093647E-06
7.284,-2.397484729E-06,4.355995732E-06
7.298,-1.715994326E-06,4.620403004E-06
7.312,-1.009941306E-06,4.780521449E-06
7.326,-2.949251318E-07,4.835021135E-06
7.34,4.136163541E-07,4.784847639E-06
7.354,1.100729183E-06,4.633143384E-06
7.368,1.752245667E-06,4.385125017E-06
7.382,2.355061279E-06,4.047920983E-06
7.396,2.897381095E-06,3.630374099E-06
7.41,3.368931756E-06,3.142814481E-06
7.424,3.761135786E-06,2.596808586E-06
7.438,4.067246038E-06,2.004890334E-06
7.452,4.282438952E-06,1.380280452E-06
7.466,4.403866188E-06,7.366000904E-07
7.48,4.430665102E-06,8.758466274E-08
7.494,4.363929275E-06,-5.53196444E-07
7.508,4.206641087E-06,-1.172608974E-06
7.522,3.963568952E-06,-1.758206885E-06
7.536,3.641132403E-06,-2.298465064E-06
7.55,3.247238689E-06,-2.782987944E-06
7.564,2.791094907E-06,-3.202690857E-06
7.578,2.282999985E-06,-3.54995163E-06
7.592,1.734120996E-06,-3.818730559E-06
7.606,1.156258402E-06,-4.004657542E-06
7.62,5.616047999E-07,-4.105085768E-06
7.634,-3.749830003E-08,-4.119111972E-06
7.648,-6.28801286E-07,-4.04756382E-06
7.662,-1.200380668E-06,-3.89295552E-06
7.676,-1.740862793E-06,-3.659413236E-06
7.69,-2.239633427E-06,-3.352572301E-06
7.704,-2.68702992E-06,-2.979448639E-06
7.718,-3.07451304E-06,-2.548287097E-06
7.732,-3.394815945E-06,-2.068389699E-06
7.746,-3.642068177E-06,-1.549927061E-06
7.76,-3.811892973E-06,-1.003736364E-06
7.774,-3.90147663E-06,-4.411094644E-07
7.788,-3.90960907E-06,1.264252473E-07
7.802,-3.836695204E-06,6.873235237E-07
7.816,-3.684737118E-06,1.2302448E-06
7.83,-3.45728752E-06,1.744266935E-06
7.844,-3.159375324E-06,2.219092584E-06
7.858,-2.797404648E-06,2.645243745E-06
7.872,-2.379028909E-06,3.014241203E-06
7.886,-1.913002073E-06,3.318765775E-06
7.9,-1.40900951E-06,3.552798527E-06
7.914,-8.774812153E-07,3.711737416E-06
7.928,-3.293905124E-07,3.792488136E-06
7.942,2.239583894E-07,3.793527336E-06
7.956,7.71150342E-07,3.714936774E-06
7.97,1.300882878E-06,3.558407427E-06
7.984,1.802189509E-06,3.32721307E-06
7.998,2.264658626E-06,3.026153335E-06
8.012,2.678643876E-06,2.661466807E-06
8.026,3.035461948E-06,2.240715264E-06
8.04,3.327573789E-06,1.772640716E-06
8.054,3.548745488E-06,1.266997456E-06
8.068,3.694185296E-06,7.343618864E-07
8.082,3.760653644E-06,1.859233631E-07
8.096,3.7465434E-06,-3.667401926E-07
8.11,3.651928144E-06,-9.118977735E-07
8.124,3.478576782E-06,-1.437907347E-06
8.138,3.229933469E-06,-1.933459713E-06
8.152,2.911062473E-06,-2.387819194E-06
8.166,2.528558351E-06,-2.791056077E-06
8.18,2.090422526E-06,-3.134265777E-06
8.194,1.605908115E-06,-3.409769776E-06
8.208,1.085335609E-06,-3.611293659E-06
8.222,5.398826847E-07,-3.734117907E-06
8.236,-1.8647859E-08,-3.775197577E-06
8.25,-5.780774951E-07,-3.73324757E-06
8.264,-1.126113585E-06,-3.608790854E-06
8.278,-1.650617711E-06,-3.404167767E-06
8.292,-2.139874911E-06,-3.123505356E-06
8.306,-2.582857796E-06,-2.772646571E-06
8.32,-2.969479508E-06,-2.359040073E-06
8.334,-3.290829565E-06,-1.891592325E-06
8.348,-3.539386862E-06,-1.380484557E-06
8.362,-3.709204501E-06,-8.369580856E-07
8.376,-3.796061656E-06,-2.730722939E-07
8.39,-3.797578291E-06,2.985596662E-07
8.404,-3.7132894E-06,8.650517478E-07
8.418,-3.544676248E-06,1.413536222E-06
8.432,-3.295153114E-06,1.931458606E-06
8.446,-2.97000904E-06,2.406869447E-06
8.46,-2.576305168E-06,2.828706023E-06
8.474,-2.122729339E-06,3.187057128E-06
8.488,-1.619410688E-06,3.473404364E-06
8.502,-1.077697999E-06,3.680833806E-06
8.516,-5.099065337E-07,3.804212529E-06
8.53,7.096107787E-08,3.840325185E-06
8.544,6.5151357E-07,3.78796678E-06
8.558,1.218282487E-06,3.647988742E-06
8.572,1.758038995E-06,3.423296523E-06
8.586,2.258108449E-06,3.118798093E-06
8.6,2.706675065E-06,2.741303951E-06
8.614,3.093069117E-06,2.299380419E-06
8.628,3.408029471E-06,1.803159235E-06
8.642,3.643934693E-06,1.264107553E-06
8.656,3.794996727E-06,6.947635216E-07
8.67,3.857411951E-06,1.084435351E-07
8.684,3.829465413E-06,-4.810719431E-07
8.698,3.7115852E-06,-1.059866483E-06
8.712,3.506345077E-06,-1.61422175E-06
8.726,3.218414821E-06,-2.130949336E-06
8.74,2.854458996E-06,-2.597712102E-06
8.754,2.422986199E-06,-3.003326985E-06
8.768,1.934152104E-06,-3.338041582E-06
8.782,1.399520818E-06,-3.593777403E-06
8.796,8.317901576E-07,-3.76433348E-06
8.81,2.444874397E-07,-3.845544963E-06
8.824,-3.483568382E-07,-3.835392398E-06
8.838,-9.325494141E-07,-3.734058641E-06
8.852,-1.494080341E-06,-3.54393164E-06
8.866,-2.019466096E-06,-3.269552694E-06
8.88,-2.496081085E-06,-2.917511162E-06
8.894,-2.912469167E-06,-2.496288012E-06
8.908,-3.258627262E-06,-2.016051856E-06
8.922,-3.526253777E-06,-1.488412416E-06
8.936,-3.708955447E-06,-9.261374279E-07
8.95,-3.802407217E-06,-3.428399909E-07
8.964,-3.804460963E-06,2.473558566E-07
8.978,-3.715200145E-06,8.301629621E-07
8.992,-3.536938862E-06,1.39148353E-06
9.006,-3.274165187E-06,1.917757336E-06
9.02,-2.93343011E-06,2.39629687E-06
9.034,-2.523184784E-06,2.815600883E-06
9.048,-2.053570149E-06,3.165638377E-06
9.062,-1.53616419E-06,3.438095787E-06
9.076,-9.836932294E-07,3.626581067E-06
9.09,-4.097145495E-07,3.726779471E-06
9.104,1.717215764E-07,3.736557068E-06
9.118,7.464218662E-07,3.656009372E-06
9.132,1.300403107E-06,3.487453876E-06
9.146,1.820239348E-06,3.235366733E-06
9.16,2.293394372E-06,2.906265258E-06
9.174,2.708531005E-06,2.508539327E-06
9.188,3.055789419E-06,2.052236065E-06
9.202,3.327027411E-06,1.548803409E-06
9.216,3.516016607E-06,1.010799187E-06
9.23,3.61858973E-06,4.515732342E-07
9.244,3.632735307E-06,-1.150692593E-07
9.258,3.558637591E-06,-6.752145075E-07
9.272,3.398660873E-06,-1.215188105E-06
9.286,3.157278816E-06,-1.721895319E-06
9.3,2.840950858E-06,-2.183145043E-06
9.314,2.457949088E-06,-2.587949201E-06
9.328,2.018140272E-06,-2.926790064E-06
9.342,1.532728839E-06,-3.191848831E-06
9.356,1.013967629E-06,-3.377189817E-06
9.37,4.748439831E-07,-3.478895826E-06
9.384,-7.125061577E-08,-3.495151525E-06
9.398,-6.108588089E-07,-3.426273042E-06
9.412,-1.1307948E-06,-3.274683385E-06
9.426,-1.618472339E-06,-3.044834721E-06
9.44,-2.062214916E-06,-2.743079875E-06
9.454,-2.451540364E-06,-2.377496762E-06
9.468,-2.777412771E-06,-1.957670621E-06
9.482,-3.03245554E-06,-1.494439989E-06
9.496,-3.211120454E-06,-9.996132347E-07
9.51,-3.309808829E-06,-4.856632054E-07
9.524,-3.32694208E-06,3.459200869E-08
9.538,-3.262980395E-06,5.483138494E-07
9.552,-3.120389541E-06,1.042965236E-06
9.566,-2.9035572E-06,1.506621446E-06
9.58,-2.618661499E-06,1.928262085E-06
9.594,-2.273495652E-06,2.298036854E-06
9.608,-1.87725367E-06,2.607498601E-06
9.622,-1.440283126E-06,2.849798047E-06
9.636,-9.738116651E-07,3.019835658E-06
9.65,-4.896546275E-07,3.114367282E-06
9.664,8.84991445E-11,3.132061422E-06
9.678,4.83340862E-07,3.073507289E-06
9.692,9.483503505E-07,2.941174093E-06
9.706,1.383979343E-06,2.73932325E-06
9.72,1.779974831E-06,2.473876422E-06
9.734,2.127212276E-06,2.152243394E-06
9.748,2.417907311E-06,1.783114779E-06
9.762,2.645790355E-06,1.376225386E-06
9.776,2.806240202E-06,9.420947718E-07
9.79,2.896373805E-06,4.917519645E-07
9.804,2.915090643E-06,3.645168035E-08
9.818,2.863071269E-06,-4.126105642E-07
9.832,2.742730816E-06,-8.445771206E-07
9.846,2.558129436E-06,-1.249193621E-06
9.86,2.314842675E-06,-1.617054566E-06
9.874,2.019795836E-06,-1.93982313E-06
9.888,1.681067187E-06,-2.21042004E-06
9.902,1.307665654E-06,-2.423177219E-06
9.916,9.092891279E-07,-2.573952951E-06
9.93,4.960699783E-07,-2.660206316E-06
9.944,7.831450374E-08,-2.681029803E-06
9.958,-3.337568761E-07,-2.637140067E-06
9.972,-7.302620626E-07,-2.530827926E-06
9.986,-1.101896046E-06,-2.365869694E-06
10,-1.440150177E-06,-2.147402929E-06
