"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.05,1.98464919E-05,-2.927830409E-05
4.064,1.508756374E-05,-3.159723758E-05
4.078,1.008694295E-05,-3.31647024E-05
4.092,4.960154024E-06,-3.396097647E-05
4.106,-1.768067493E-07,-3.398364091E-05
4.12,-5.209995315E-06,-3.324729062E-05
4.134,-1.002995051E-05,-3.17828867E-05
4.148,-1.453398209E-05,-2.963677155E-05
4.162,-1.86282708E-05,-2.686937353E-05
4.176,-2.22297398E-05,-2.355363424E-05
4.19,-2.526766221E-05,-1.977319638E-05
4.204,-2.768497558E-05,-1.562039468E-05
4.218,-2.94392807E-05,-1.119409544E-05
4.232,-3.050350878E-05,-6.597432759E-06
4.246,-3.086624844E-05,-1.935490947E-06
4.26,-3.053173087E-05,2.687017167E-06
4.274,-2.951947873E-05,7.168026779E-06
4.288,-2.786363125E-05,1.141030499E-05
4.302,-2.561196444E-05,1.532349702E-05
4.316,-2.282463167E-05,1.882599323E-05
4.33,-1.957265503E-05,2.184657958E-05
4.344,-1.593620323E-05,2.432583928E-05
4.358,-1.200269532E-05,2.621727883E-05
4.372,-7.864773213E-06,2.74881578E-05
4.386,-3.618188079E-06,2.812000821E-05
4.4,6.403529603E-07,2.810883591E-05
4.414,4.815332886E-06,2.746500341E-05
4.428,8.814517331E-06,2.621280026E-05
4.442,1.255094887E-05,2.438971369E-05
4.456,1.594480081E-05,2.204541851E-05
4.47,1.892505162E-05,1.924051137E-05
4.484,2.14309452E-05,1.604501943E-05
4.498,2.341320739E-05,1.25367185E-05
4.512,2.483499416E-05,8.799299267E-06
4.526,2.567255352E-05,4.920423505E-06
4.54,2.5915589E-05,9.897141719E-07
4.554,2.556731963E-05,-2.903275615E-06
4.568,2.464423787E-05,-6.67106947E-06
4.582,2.317557349E-05,-1.023020612E-05
4.596,2.120247822E-05,-1.35030667E-05
4.61,1.877695162E-05,-1.641955118E-05
4.624,1.596053471E-05,-1.891856765E-05
4.638,1.282280266E-05,-2.094930266E-05
4.652,9.439692239E-06,-2.247224608E-05
4.666,5.891703164E-06,-2.345994931E-05
4.68,2.262015266E-06,-2.389750211E-05
4.694,-1.365435255E-06,-2.378271977E-05
4.708,-4.907876279E-06,-2.312603866E-05
4.722,-8.285573259E-06,-2.195012543E-05
4.736,-1.142361336E-05,-2.028921107E-05
4.75,-1.425356019E-05,-1.818816751E-05
4.764,-1.671494237E-05,-1.570135049E-05
4.778,-1.875654321E-05,-1.289123708E-05
4.792,-2.033746348E-05,-9.82689142E-06
4.806,-2.142793505E-05,-6.582295417E-06
4.82,-2.200986873E-05,-3.234584489E-06
4.834,-2.207712618E-05,1.377699958E-07
4.848,-2.163551221E-05,3.4567888E-06
4.862,-2.070249042E-05,6.646780816E-06
4.876,-1.930663147E-05,9.636065418E-06
4.89,-1.748680958E-05,1.235858172E-05
4.904,-1.529116859E-05,1.475534823E-05
4.918,-1.277588427E-05,1.677574028E-05
4.932,-1.000375397E-05,1.837855721E-05
4.946,-7.042648639E-06,1.953285641E-05
4.96,-3.963865186E-06,2.021853721E-05
4.974,-8.404190637E-07,2.042666369E-05
4.988,2.254681937E-06,2.015952161E-05
5.002,5.250141678E-06,1.943041137E-05
5.016,8.078017411E-06,1.826318486E-05
5.03,1.067526113E-05,1.669154034E-05
5.044,1.298512525E-05,1.475809502E-05
5.058,1.495840084E-05,1.251326005E-05
5.072,1.655446137E-05,1.001394732E-05
5.086,1.774208931E-05,7.32214078E-06
5.1,1.850006922E-05,4.503368319E-06
5.114,1.881753592E-05,1.625111735E-06
5.128,1.869407319E-05,-1.24480633E-06
5.142,1.813956386E-05,-4.039819746E-06
5.156,1.717379858E-05,-6.696162626E-06
5.17,1.582585609E-05,-9.154323364E-06
5.184,1.413327316E-05,-1.136037555E-05
5.198,1.21410272E-05,-1.326715583E-05
5.212,9.900358852E-06,-1.483526292E-05
5.226,7.467465123E-06,-1.60338566E-05
5.24,4.902096452E-06,-1.684124089E-05
5.254,2.266092827E-06,-1.724522089E-05
5.268,-3.781050004E-07,-1.724322845E-05
5.282,-2.968933143E-06,-1.684221766E-05
5.296,-5.447135894E-06,-1.605833654E-05
5.31,-7.757117256E-06,-1.491638666E-05
5.324,-9.848181785E-06,-1.344908749E-05
5.338,-1.167563702E-05,-1.169616652E-05
5.352,-1.320173373E-05,-9.703300084E-06
5.366,-1.439642442E-05,-7.520933114E-06
5.38,-1.523792552E-05,-5.203008229E-06
5.394,-1.571307356E-05,-2.805636302E-06
5.408,-1.581747078E-05,-3.857414173E-07
5.422,-1.555542106E-05,2.000286971E-06
5.436,-1.493966174E-05,4.297902647E-06
5.45,-1.399090205E-05,6.45564164E-06
5.464,-1.273718306E-05,8.426263571E-06
5.478,-1.121307821E-05,1.016777024E-05
5.492,-9.458756814E-06,1.164427987E-05
5.506,-7.518935746E-06,1.28267394E-05
5.52,-5.441746634E-06,1.369346148E-05
5.534,-3.277547296E-06,1.423047734E-05
5.548,-1.07770679E-06,1.443170139E-05
5.562,1.106606604E-06,1.429890798E-05
5.576,3.225605946E-06,1.384152517E-05
5.59,5.232007664E-06,1.307625472E-05
5.604,7.082070057E-06,1.202653136E-05
5.618,8.736525892E-06,1.072183792E-05
5.632,1.016138982E-05,9.196895818E-06
5.646,1.132862482E-05,7.49075306E-06
5.66,1.221665558E-05,5.645793402E-06
5.674,1.281072077E-05,3.706691916E-06
5.688,1.310306005E-05,1.719342509E-06
5.702,1.309293579E-05,-2.70216966E-07
5.716,1.27864932E-05,-2.216857096E-06
5.73,1.219646644E-05,-4.077363065E-06
5.744,1.134174138E-05,-5.811372645E-06
5.758,1.024678909E-05,-7.382226308E-06
5.772,8.940986276E-06,-8.757712326E-06
5.786,7.457841359E-06,-9.910692709E-06
5.8,5.834146395E-06,-1.081959896E-05
5.814,4.109076021E-06,-1.146878998E-05
5.828,2.32325534E-06,-1.184876778E-05
5.842,5.178185955E-07,-1.195625014E-05
5.856,-1.266519965E-06,-1.179410253E-05
5.87,-2.99036257E-06,-1.137113469E-05
5.884,-4.616472681E-06,-1.070177032E-05
5.898,-6.11055069E-06,-9.805600682E-06
5.912,-7.441925357E-06,-8.706835279E-06
5.926,-8.584148094E-06,-7.433664659E-06
5.94,-9.515479809E-06,-6.017551771E-06
5.954,-1.021926267E-05,-4.49246939E-06
5.968,-1.068417195E-05,-2.894101724E-06
5.982,-1.090434586E-05,-1.259028513E-06
5.996,-1.08793939E-05,3.760902893E-07
6.01,-1.061428713E-05,1.975311752E-06
6.024,-1.011913566E-05,3.504172577E-06
6.038,-9.408861491E-06,4.930401809E-06
6.052,-8.502776322E-06,6.224569892E-06
6.066,-7.42407578E-06,7.360662129E-06
6.08,-6.199262998E-06,8.316566496E-06
6.094,-4.857515371E-06,9.074467904E-06
6.108,-3.430009146E-06,9.621143123E-06
6.122,-1.949216894E-06,9.948152808E-06
6.136,-4.48193012E-07,1.005192925E-05
6.15,1.040137809E-06,9.933760597E-06
6.164,2.483674694E-06,9.599674423E-06
6.178,3.851803582E-06,9.060225245E-06
6.192,5.116016407E-06,8.330192618E-06
6.206,6.250474945E-06,7.428197782E-06
6.22,7.232509214E-06,6.376248349E-06
6.234,8.043041792E-06,5.199221627E-06
6.248,8.666931099E-06,3.924298095E-06
6.262,9.093228353E-06,2.58035727E-06
6.276,9.31534471E-06,1.197348605E-06
6.29,9.331126842E-06,-1.943496794E-07
6.304,9.142840992E-06,-1.564571001E-06
6.318,8.757067262E-06,-2.883987445E-06
6.332,8.184507521E-06,-4.124711289E-06
6.346,7.439711933E-06,-5.260859553E-06
6.36,6.540730493E-06,-6.26907097E-06
6.374,5.508697323E-06,-7.128965791E-06
6.388,4.367356625E-06,-7.823540025E-06
6.402,3.142540181E-06,-8.339487018E-06
6.416,1.861607111E-06,-8.667440708E-06
6.43,5.528572427E-07,-8.802136373E-06
6.444,-7.550701665E-07,-8.742486317E-06
6.458,-2.033800358E-06,-8.491569486E-06
6.472,-3.255817668E-06,-8.056535692E-06
6.486,-4.395039003E-06,-7.448426708E-06
6.5,-5.427354831E-06,-6.681918096E-06
6.514,-6.331126935E-06,-5.774987134E-06
6.528,-7.087633E-06,-4.74851367E-06
6.542,-7.681449115E-06,-3.625821998E-06
6.556,-8.10076245E-06,-2.43217309E-06
6.57,-8.337607702E-06,-1.194217479E-06
6.584,-8.388022398E-06,6.058003067E-08
6.598,-8.2521177E-06,1.304532067E-06
6.612,-7.934063066E-06,2.510324595E-06
6.626,-7.441984825E-06,3.651604655E-06
6.64,-6.787780501E-06,4.703547641E-06
6.654,-5.986852443E-06,5.643392108E-06
6.668,-5.057766059E-06,6.450930686E-06
6.682,-4.021839538E-06,7.108946466E-06
6.696,-2.902673481E-06,7.603585276E-06
6.71,-1.725630213E-06,7.924655508E-06
6.724,-5.172737278E-07,8.065848615E-06
6.738,6.95217812E-07,8.024875042E-06
6.752,1.884654383E-06,7.803512109E-06
6.766,3.024438094E-06,7.407562247E-06
6.78,4.089155577E-06,6.846721942E-06
6.794,5.055145566E-06,6.134363717E-06
6.808,5.9010289E-06,5.287235441E-06
6.822,6.608188811E-06,4.325083134E-06
6.836,7.16119042E-06,3.270205273E-06
6.85,7.54812954E-06,2.146948183E-06
6.864,7.760902452E-06,9.811536004E-07
6.878,7.795389963E-06,-2.004293305E-07
6.892,7.651551038E-06,-1.370754388E-06
6.906,7.333423255E-06,-2.503097054E-06
6.92,6.849029544E-06,-3.571667526E-06
6.934,6.21019278E-06,-4.55220372E-06
6.948,5.432262047E-06,-5.422530372E-06
6.962,4.533756447E-06,-6.163071E-06
6.976,3.535934356E-06,-6.757300489E-06
6.99,2.462297889E-06,-7.192127352E-06
7.004,1.338043912E-06,-7.458196319E-06
7.018,1.894743631E-07,-7.550103716E-06
7.032,-9.566203153E-07,-7.466520147E-06
7.046,-2.073590057E-06,-7.210217175E-06
7.06,-3.135551407E-06,-6.787996991E-06
7.074,-4.117996107E-06,-6.210526423E-06
7.088,-4.998367354E-06,-5.492078942E-06
7.102,-5.756589782E-06,-4.65019062E-06
7.116,-6.375540234E-06,-3.705238106E-06
7.13,-6.841447827E-06,-2.679948649E-06
7.144,-7.144213433E-06,-1.598853922E-06
7.158,-7.277640716E-06,-4.877008241E-07
7.172,-7.239572947E-06,6.271664535E-07
7.186,-7.031932201E-06,1.719438024E-06
7.2,-6.660659881E-06,2.763468145E-06
7.214,-6.135560035E-06,3.73488785E-06
7.228,-5.470049302E-06,4.611185357E-06
7.242,-4.680819679E-06,5.372239962E-06
7.256,-3.787422507E-06,6.00079634E-06
7.27,-2.811784017E-06,6.482867591E-06
7.284,-1.77766452E-06,6.808057205E-06
7.298,-7.100747547E-07,6.96979212E-06
7.312,3.653360729E-07,6.965461315E-06
7.326,1.422905261E-06,6.796456749E-06
7.34,2.437579044E-06,6.468115936E-06
7.354,3.385516999E-06,5.989567922E-06
7.368,4.244663442E-06,5.373486882E-06
7.382,4.9952717E-06,4.635759879E-06
7.396,5.620368402E-06,3.795077467E-06
7.41,6.106146483E-06,2.872457773E-06
7.424,6.44227746E-06,1.890716325E-06
7.438,6.622135636E-06,8.738952023E-07
7.452,6.64292918E-06,-1.533339177E-07
7.466,6.505735391E-06,-1.166277681E-06
7.48,6.215439966E-06,-2.140824616E-06
7.494,5.780582503E-06,-3.05402921E-06
7.508,5.213112858E-06,-3.884661974E-06
7.522,4.528065232E-06,-4.613711957E-06
7.536,3.74315889E-06,-5.224829492E-06
7.55,2.878336243E-06,-5.704698563E-06
7.564,1.955250508E-06,-6.043330106E-06
7.578,9.967163508E-07,-6.234269639E-06
7.592,2.613774779E-08,-6.274714883E-06
7.606,-9.330722895E-07,-6.165541383E-06
7.62,-1.858065397E-06,-5.911236519E-06
7.634,-2.727110569E-06,-5.519744633E-06
7.648,-3.52011222E-06,-5.002228257E-06
7.662,-4.219080966E-06,-4.372752514E-06
7.676,-4.808545865E-06,-3.647901625E-06
7.69,-5.275898516E-06,-2.846338133E-06
7.704,-5.611661275E-06,-1.988316713E-06
7.718,-5.809673914E-06,-1.095165491E-06
7.732,-5.867195208E-06,-1.887484209E-07
7.746,-5.784918193E-06,7.09077458E-07
7.76,-5.566900044E-06,1.57699612E-06
7.774,-5.220409709E-06,2.394744704E-06
7.788,-4.755698492E-06,3.143591179E-06
7.802,-4.185700666E-06,3.806766097E-06
7.816,-3.525672854E-06,4.369838367E-06
7.83,-2.792782336E-06,4.821026599E-06
7.844,-2.005655575E-06,5.151439391E-06
7.858,-1.183899017E-06,5.355239839E-06
7.872,-3.47604744E-07,5.429731614E-06
7.886,4.831463415E-07,5.375365992E-06
7.9,1.288771302E-06,5.195671249E-06
7.914,2.050649947E-06,4.897107795E-06
7.928,2.751556448E-06,4.488854241E-06
7.942,3.376047743E-06,3.982531222E-06
7.956,3.910799961E-06,3.391871262E-06
7.97,4.344885697E-06,2.732344103E-06
7.984,4.66998656E-06,2.02074787E-06
7.998,4.880537269E-06,1.274777027E-06
8.012,4.973799346E-06,5.125784127E-07
8.026,4.949864317E-06,-2.476933501E-07
8.04,4.81158811E-06,-9.883100498E-07
8.054,4.564460023E-06,-1.692383231E-06
8.068,4.21641121E-06,-2.344247033E-06
8.082,3.777568995E-06,-2.929801912E-06
8.096,3.259964537E-06,-3.436811862E-06
8.11,2.677202279E-06,-3.85514913E-06
8.124,2.044100372E-06,-4.176981917E-06
8.138,1.376311657E-06,-4.396902129E-06
8.152,6.899350237E-07,-4.511991791E-06
8.166,1.126852452E-09,-4.521828372E-06
8.18,-6.742780293E-07,-4.428430708E-06
8.194,-1.32112703E-06,-4.236148679E-06
8.208,-1.925283998E-06,-3.951501054E-06
8.222,-2.473929762E-06,-3.582967047E-06
8.236,-2.955822916E-06,-3.140738077E-06
8.25,-3.361515932E-06,-2.636436966E-06
8.264,-3.683522958E-06,-2.082812325E-06
8.278,-3.916436987E-06,-1.493416225E-06
8.292,-4.056995364E-06,-8.822733158E-07
8.306,-4.10409392E-06,-2.635494676E-07
8.32,-4.05875122E-06,3.487723034E-07
8.334,-3.924025577E-06,9.412013503E-07
8.348,-3.704888452E-06,1.501027719E-06
8.362,-3.408058805E-06,2.016583427E-06
8.376,-3.041803645E-06,2.477471729E-06
8.39,-2.615710605E-06,2.874760365E-06
8.404,-2.140438776E-06,3.201135817E-06
8.418,-1.627454252E-06,3.451016606E-06
8.432,-1.088756885E-06,3.620624731E-06
8.446,-5.366046775E-07,3.70801531E-06
8.46,1.675803831E-08,3.71306548E-06
8.474,5.59362838E-07,3.637424412E-06
8.488,1.079764576E-06,3.484427144E-06
8.502,1.567269182E-06,3.258975548E-06
8.516,2.01213784E-06,2.967390333E-06
8.53,2.40576423E-06,2.617238401E-06
8.544,2.740822241E-06,2.217140191E-06
8.558,3.01138234E-06,1.776561823E-06
8.572,3.212995521E-06,1.305596915E-06
8.586,3.342744473E-06,8.147429347E-07
8.6,3.399262317E-06,3.146767519E-07
8.614,3.382719855E-06,-1.839661231E-07
8.628,3.294782876E-06,-6.708044744E-07
8.642,3.138541526E-06,-1.135912703E-06
8.656,2.918414211E-06,-1.570007172E-06
8.67,2.640028799E-06,-1.964614675E-06
8.684,2.310084203E-06,-2.312220579E-06
8.698,1.936195562E-06,-2.606394716E-06
8.712,1.526726425E-06,-2.841893541E-06
8.726,1.090611326E-06,-3.014737576E-06
8.74,6.371721954E-07,-3.122263605E-06
8.754,1.759319548E-07,-3.163151512E-06
8.768,-2.835714448E-07,-3.137426064E-06
8.782,-7.319674199E-07,-3.046434294E-06
8.796,-1.160228647E-06,-2.892799512E-06
8.81,-1.559837704E-06,-2.680353234E-06
8.824,-1.922941933E-06,-2.414046613E-06
8.838,-2.24249424E-06,-2.099843213E-06
8.852,-2.512377778E-06,-1.744595138E-06
8.866,-2.72751275E-06,-1.355904751E-06
8.88,-2.883943794E-06,-9.419743643E-07
8.894,-2.978906736E-06,-5.114464027E-07
8.908,-3.010873736E-06,-7.323667746E-08
8.922,-2.979576189E-06,3.636365203E-07
8.936,-2.886004998E-06,7.902247289E-07
8.95,-2.732388201E-06,1.197820212E-06
8.964,-2.522146195E-06,1.578122612E-06
8.978,-2.25982517E-06,1.923398561E-06
8.992,-1.951009684E-06,2.226631481E-06
9.006,-1.60221564E-06,2.481658921E-06
9.02,-1.22076526E-06,2.68329488E-06
9.034,-8.14646011E-07,2.827434764E-06
9.048,-3.923557115E-07,2.911140809E-06
9.062,3.72636121E-08,2.932706095E-06
9.076,4.652002853E-07,2.891695567E-06
9.09,8.824528829E-07,2.788962833E-06
9.104,1.280212176E-06,2.626641921E-06
9.118,1.65004169E-06,2.408113595E-06
9.132,1.984053325E-06,2.137946322E-06
9.146,2.275074474E-06,1.821812445E-06
9.16,2.516803094E-06,1.466380678E-06
9.174,2.703947309E-06,1.079186501E-06
9.188,2.832346309E-06,6.6848259E-07
9.202,2.899069587E-06,2.430718897E-07
9.216,2.902491905E-06,-1.878736044E-07
9.23,2.842341806E-06,-6.150048578E-07
9.244,2.719721993E-06,-1.028994763E-06
9.258,2.537100454E-06,-1.420739927E-06
9.272,2.298271817E-06,-1.781560949E-06
9.286,2.008289091E-06,-2.103396747E-06
9.3,1.673366601E-06,-2.378988479E-06
9.314,1.300755627E-06,-2.602048707E-06
9.328,8.985949336E-07,-2.767411663E-06
9.342,4.757390068E-07,-2.871160774E-06
9.356,4.156745206E-08,-2.910730047E-06
9.37,-3.942204808E-07,-2.884976409E-06
9.384,-8.218218E-07,-2.794220738E-06
9.398,-1.231551292E-06,-2.640255967E-06
9.412,-1.614063592E-06,-2.426321436E-06
9.426,-1.960570591E-06,-2.157043428E-06
9.44,-2.263048964E-06,-1.83834265E-06
9.454,-2.514432697E-06,-1.477310264E-06
9.468,-2.708785775E-06,-1.082054837E-06
9.482,-2.841450544E-06,-6.615234021E-07
9.496,-2.909167775E-06,-2.253004649E-07
9.51,-2.910165081E-06,2.1661053E-07
9.524,-2.844211064E-06,6.540182724E-07
9.538,-2.712633333E-06,1.076781774E-06
9.552,-2.518299465E-06,1.475049971E-06
9.566,-2.265560832E-06,1.839496917E-06
9.58,-1.960160185E-06,2.161546737E-06
9.594,-1.609104801E-06,2.433582701E-06
9.608,-1.220507879E-06,2.649135055E-06
9.622,-8.034017468E-07,2.803042755E-06
9.636,-3.675271631E-07,2.89158479E-06
9.65,7.689630699E-08,2.912577521E-06
9.664,5.194133371E-07,2.865435289E-06
9.678,9.495833887E-07,2.751192418E-06
9.692,1.357232589E-06,2.572485726E-06
9.706,1.732700662E-06,2.333497641E-06
9.72,2.067076702E-06,2.039861037E-06
9.734,2.352417809E-06,1.698527869E-06
9.748,2.581944974E-06,1.317604676E-06
9.762,2.750211172E-06,9.061588427E-07
9.776,2.853237255E-06,4.740003291E-07
9.79,2.888612068E-06,3.144422307E-08
9.804,2.855554081E-06,-4.109399998E-07
9.818,2.754932821E-06,-8.425862478E-07
9.832,2.589249401E-06,-1.253190138E-06
9.846,2.362576501E-06,-1.632961359E-06
9.86,2.080459197E-06,-1.972863665E-06
9.874,1.749779052E-06,-2.264836424E-06
9.888,1.378584828E-06,-2.50199205E-06
9.902,9.75894066E-07,-2.678784307E-06
9.916,5.514705181E-07,-2.791143179E-06
9.93,1.155830716E-07,-2.836572873E-06
9.944,-3.212477369E-07,-2.814210465E-06
9.958,-7.485091738E-07,-2.724843717E-06
9.972,-1.155955145E-06,-2.570887638E-06
9.986,-1.533857843E-06,-2.356320454E-06
10,-1.873245837E-06,-2.086580659E-06
