"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.226,-1.194413821E-05,3.200089229E-06
5.24,-1.114669147E-05,5.061350734E-06
5.254,-1.006529309E-05,6.749010978E-06
5.268,-8.735050244E-06,8.22083988E-06
5.282,-7.197149558E-06,9.441377642E-06
5.296,-5.497595174E-06,1.038277151E-05
5.31,-3.685839304E-06,1.102538347E-05
5.324,-1.813345917E-06,1.135815661E-05
5.338,6.787070011E-08,1.137873506E-05
5.352,1.906690971E-06,1.109333942E-05
5.366,3.654278463E-06,1.051640645E-05
5.38,5.265374018E-06,9.670008508E-06
5.394,6.69946139E-06,8.583073693E-06
5.408,7.921774588E-06,7.290433286E-06
5.422,8.904122285E-06,5.831727037E-06
5.436,9.625510397E-06,4.250200326E-06
5.45,1.00725501E-05,2.591429458E-06
5.464,1.02396449E-05,9.020125582E-07
5.478,1.012895682E-05,-7.717364205E-07
5.492,9.750157982E-06,-2.385054002E-06
5.506,9.119979801E-06,-3.895919281E-06
5.52,8.261577494E-06,-5.26614021E-06
5.534,7.203732276E-06,-6.462306275E-06
5.548,5.979917792E-06,-7.456584232E-06
5.562,4.627260408E-06,-8.22733862E-06
5.576,3.185425269E-06,-8.759564203E-06
5.59,1.695461304E-06,-9.045123145E-06
5.604,1.98638643E-07,-9.082785456E-06
5.618,-1.264688764E-06,-8.878076863E-06
5.632,-2.656164134E-06,-8.442943591E-06
5.646,-3.940423686E-06,-7.795248478E-06
5.66,-5.085981793E-06,-6.958117252E-06
5.674,-6.065983752E-06,-5.959157478E-06
5.688,-6.858808845E-06,-4.829575705E-06
5.702,-7.448511107E-06,-3.603220462E-06
5.716,-7.825090169E-06,-2.315580101E-06
5.73,-7.984589599E-06,-1.002764859E-06
5.744,-7.929025139E-06,2.994978352E-07
5.758,-7.666149961E-06,1.556827097E-06
5.772,-7.209068513E-06,2.737085603E-06
5.786,-6.575714433E-06,3.811186834E-06
5.8,-5.788211421E-06,4.753792741E-06
5.814,-4.872138652E-06,5.54388577E-06
5.828,-3.855724381E-06,6.16520325E-06
5.842,-2.768992624E-06,6.606526454E-06
5.856,-1.642888371E-06,6.861820998E-06
5.87,-5.084065075E-07,6.930229615E-06
5.884,6.042512712E-07,6.815922455E-06
5.898,1.666468929E-06,6.527813974E-06
5.912,2.651937505E-06,6.079158938E-06
5.926,3.537287767E-06,5.487043074E-06
5.94,4.302619564E-06,4.771786367E-06
5.954,4.931916755E-06,3.956278815E-06
5.968,5.413340285E-06,3.065269701E-06
5.982,5.739395698E-06,2.124631965E-06
5.996,5.906975097E-06,1.160623192E-06
6.01,5.917277128E-06,1.991640009E-07
6.024,5.775611921E-06,-7.348466466E-07
6.038,5.491100916E-06,-1.618161513E-06
6.052,5.076284121E-06,-2.42974507E-06
6.066,4.546649489E-06,-3.151250564E-06
6.08,3.920100739E-06,-3.767404181E-06
6.094,3.216381027E-06,-4.26628943E-06
6.108,2.456470424E-06,-4.63952796E-06
6.122,1.661975153E-06,-4.882356163E-06
6.136,8.545259899E-07,-4.993599931E-06
6.15,5.520224552E-08,-4.975552725E-06
6.164,-7.160037309E-07,-4.83376467E-06
6.178,-1.440668408E-06,-4.576752601E-06
6.192,-2.102354297E-06,-4.215642773E-06
6.206,-2.686953926E-06,-3.76375937E-06
6.22,-3.182954437E-06,-3.236172875E-06
6.234,-3.581619273E-06,-2.649222838E-06
6.248,-3.87708595E-06,-2.020029624E-06
6.262,-4.066381411E-06,-1.366009308E-06
6.276,-4.149358715E-06,-7.04405101E-07
6.29,-4.128560934E-06,-5.184749015E-08
6.304,-4.00901989E-06,5.760461382E-07
6.318,-3.797998876E-06,1.165023379E-06
6.332,-3.504689597E-06,1.702493047E-06
6.346,-3.139874365E-06,2.177760651E-06
6.36,-2.71556493E-06,2.582200017E-06
6.374,-2.244629398E-06,2.909360032E-06
6.388,-1.740418314E-06,3.155007405E-06
6.402,-1.216400388E-06,3.31710818E-06
6.416,-6.858173849E-07,3.395752333E-06
6.43,-1.6136657E-07,3.393027217E-06
6.444,3.450822835E-07,3.312846709E-06
6.458,8.227297633E-07,3.160743804E-06
6.472,1.262045588E-06,2.943634941E-06
6.486,1.654920871E-06,2.669564606E-06
6.5,1.994773036E-06,2.347438746E-06
6.514,2.276604005E-06,1.986755247E-06
6.528,2.49701365E-06,1.59733916E-06
6.542,2.654171679E-06,1.189089676E-06
6.556,2.747752141E-06,7.717448911E-07
6.57,2.778835521E-06,3.546693859E-07
6.584,2.749783986E-06,-5.333148113E-08
6.598,2.66409566E-06,-4.441678427E-07
6.612,2.526243928E-06,-8.10590587E-07
6.626,2.341507703E-06,-1.146285174E-06
6.64,2.11579825E-06,-1.445934596E-06
6.654,1.855487727E-06,-1.705253019E-06
6.668,1.567244012E-06,-1.920992403E-06
6.682,1.257875631E-06,-2.090925062E-06
6.696,9.341898533E-07,-2.213805585E-06
6.71,6.028661933E-07,-2.289315798E-06
6.724,2.703466982E-07,-2.317996616E-06
6.738,-5.725634763E-08,-2.301170534E-06
6.752,-3.742354422E-07,-2.240858358E-06
6.766,-6.753463805E-07,-2.139693411E-06
6.78,-9.558515827E-07,-2.000836037E-06
6.794,-1.211549972E-06,-1.827890724E-06
6.808,-1.438795421E-06,-1.62482757E-06
6.822,-1.634505939E-06,-1.395909277E-06
6.836,-1.796165782E-06,-1.145624251E-06
6.85,-1.921822573E-06,-8.78625865E-07
6.864,-2.010081273E-06,-5.996774432E-07
6.878,-2.060096568E-06,-3.136021594E-07
6.892,-2.071564802E-06,-2.523670119E-08
6.906,-2.044716207E-06,2.606126144E-07
6.92,-1.980307668E-06,5.392126799E-07
6.934,-1.879615848E-06,8.059467591E-07
6.948,-1.744430061E-06,1.056359193E-06
6.962,-1.577043886E-06,1.286202629E-06
6.976,-1.380244242E-06,1.491488424E-06
6.99,-1.157296418E-06,1.668540459E-06
7.004,-9.11923429E-07,1.814052186E-06
7.018,-6.482780952E-07,1.925146231E-06
7.032,-3.709063206E-07,1.999435443E-06
7.046,-8.470029677E-08,2.03508381E-06
7.06,2.051593357E-07,2.030865317E-06
7.074,4.932729114E-07,1.986218467E-06
7.088,7.741028073E-07,1.901294E-06
7.102,1.042065667E-06,1.776993208E-06
7.116,1.291634716E-06,1.614994265E-06
7.13,1.517450539E-06,1.417764108E-06
7.144,1.714438101E-06,1.188553659E-06
7.158,1.877927315E-06,9.313745655E-07
7.172,2.003773989E-06,6.509561048E-07
7.186,2.088477654E-06,3.526814798E-07
7.2,2.129292522E-06,4.250340718E-08
7.214,2.124327728E-06,-2.731604071E-07
7.228,2.072633045E-06,-5.875505565E-07
7.242,1.97426641E-06,-8.937058988E-07
7.256,1.830339964E-06,-1.184617394E-06
7.27,1.643041733E-06,-1.453392344E-06
7.284,1.415630696E-06,-1.693424999E-06
7.298,1.152403678E-06,-1.898569001E-06
7.312,8.586333253E-07,-2.063306819E-06
7.326,5.404772639E-07,-2.182911128E-06
7.34,2.048594871E-07,-2.253593033E-06
7.354,-1.406740912E-07,-2.272632214E-06
7.368,-4.881230561E-07,-2.238484338E-06
7.382,-8.292191842E-07,-2.150861574E-06
7.396,-1.155627941E-06,-2.010782684E-06
7.41,-1.459159662E-06,-1.820589916E-06
7.424,-1.731984779E-06,-1.583930831E-06
7.438,-1.966847104E-06,-1.305704177E-06
7.452,-2.157268995E-06,-9.919699818E-07
7.466,-2.297742258E-06,-6.498251046E-07
7.48,-2.383898814E-06,-2.872465812E-07
7.494,-2.412655594E-06,8.709385361E-08
7.508,-2.382328685E-06,4.640397217E-07
7.522,-2.292712509E-06,8.341790129E-07
7.536,-2.14512074E-06,1.188086699E-06
7.55,-1.942386689E-06,1.516574028E-06
7.564,-1.688822018E-06,1.81093769E-06
7.578,-1.390133867E-06,2.063201755E-06
7.592,-1.053301682E-06,2.266345333E-06
7.606,-6.864162526E-07,2.414509108E-06
7.62,-2.984846677E-07,2.503174404E-06
7.634,1.007940602E-07,2.529309057E-06
7.648,5.012769481E-07,2.49147524E-06
7.662,8.926420273E-07,2.389895382E-06
7.676,1.264663175E-06,2.226473477E-06
7.69,1.607487183E-06,2.004770327E-06
7.704,1.911905233E-06,1.729932576E-06
7.718,2.169610995E-06,1.408576725E-06
7.732,2.373437787E-06,1.048630689E-06
7.746,2.517567749E-06,6.591366694E-07
7.76,2.597706656E-06,2.500203643E-07
7.774,2.611218921E-06,-1.681674585E-07
7.788,2.557218407E-06,-5.845300788E-07
7.802,2.436611859E-06,-9.88117008E-07
7.816,2.252093157E-06,-1.368221131E-06
7.83,2.008087915E-06,-1.714672451E-06
7.844,1.710649454E-06,-2.018120079E-06
7.858,1.367308532E-06,-2.270294367E-06
7.872,9.868806193E-07,-2.46424154E-06
7.886,5.792357482E-07,-2.594523943E-06
7.9,1.550370922E-07,-2.657379893E-06
7.914,-2.745445953E-07,-2.650838268E-06
7.928,-6.98132815E-07,-2.574784228E-06
7.942,-1.104455016E-06,-2.430973813E-06
7.956,-1.482651456E-06,-2.222996644E-06
7.97,-1.822574485E-06,-1.956187427E-06
7.984,-2.115069747E-06,-1.637488442E-06
7.998,-2.35223123E-06,-1.275266605E-06
8.012,-2.527622838E-06,-8.79090047E-07
8.026,-2.636460045E-06,-4.594702998E-07
8.04,-2.675746334E-06,-2.757723708E-08
8.054,-2.644360377E-06,4.050653041E-07
8.068,-2.543091327E-06,8.268946885E-07
8.082,-2.37462105E-06,1.226626575E-06
8.096,-2.143453665E-06,1.593564989E-06
8.11,-1.85579424E-06,1.91789661E-06
8.124,-1.519379994E-06,2.190960933E-06
8.138,-1.143268668E-06,2.405488656E-06
8.152,-7.375900078E-07,2.555801519E-06
8.166,-3.132673245E-07,2.637967937E-06
8.18,1.182830084E-07,2.649910024E-06
8.194,5.45465661E-07,2.59145898E-06
8.208,9.568251866E-07,2.464357311E-06
8.222,1.341360603E-06,2.272207864E-06
8.236,1.688826858E-06,2.020371151E-06
8.25,1.990014689E-06,1.71581397E-06
8.264,2.237001052E-06,1.366913642E-06
8.278,2.423363109E-06,9.83223516E-07
8.292,2.544349841E-06,5.75206414E-07
8.306,2.597006598E-06,1.539436484E-07
8.32,2.580249201E-06,-2.691721307E-07
8.334,2.494885718E-06,-6.827515408E-07
8.348,2.343585493E-06,-1.075721638E-06
8.362,2.130796539E-06,-1.43762884E-06
8.376,1.86261385E-06,-1.758923128E-06
8.39,1.546602597E-06,-2.031215606E-06
8.404,1.191581414E-06,-2.247502329E-06
8.418,8.073720987E-07,-2.402348276E-06
8.432,4.045229902E-07,-2.492026539E-06
8.446,-5.986053834E-09,-2.514609093E-06
8.46,-4.13048637E-07,-2.470006915E-06
8.474,-8.057381216E-07,-2.359958676E-06
8.488,-1.173606618E-06,-2.187968702E-06
8.502,-1.506968313E-06,-1.95919634E-06
8.516,-1.797159295E-06,-1.680300218E-06
8.53,-2.036766769E-06,-1.359242156E-06
8.544,-2.219821472E-06,-1.005056589E-06
8.558,-2.341948221E-06,-6.275922928E-07
8.572,-2.400470743E-06,-2.372339201E-07
8.586,-2.39446828E-06,1.553886265E-07
8.6,-2.324782853E-06,5.396947027E-07
8.614,-2.193977498E-06,9.05442996E-07
8.628,-2.006247145E-06,1.243009064E-06
8.642,-1.767285171E-06,1.54364268E-06
8.656,-1.484109873E-06,1.799697978E-06
8.67,-1.16485618E-06,2.004830258E-06
8.684,-8.185388813E-07,2.154154312E-06
8.698,-4.547943554E-07,2.244360303E-06
8.712,-8.360831362E-08,2.273784457E-06
8.726,2.84962611E-07,2.242433192E-06
8.74,6.410675434E-07,2.151960588E-06
8.754,9.753285729E-07,2.005600483E-06
8.768,1.279091121E-06,1.80805571E-06
8.782,1.544650683E-06,1.565348199E-06
8.796,1.765449934E-06,1.284634711E-06
8.81,1.936241103E-06,9.739938733E-07
8.824,2.053209585E-06,6.421909364E-07
8.838,2.114055944E-06,2.984271774E-07
8.852,2.118034643E-06,-4.791877171E-08
8.866,2.065949137E-06,-3.875502965E-07
8.88,1.960104172E-06,-7.115055916E-07
8.894,1.804217353E-06,-1.011396899E-06
8.908,1.603293168E-06,-1.279629728E-06
8.922,1.363463641E-06,-1.50959626E-06
8.936,1.091800691E-06,-1.695837998E-06
8.95,7.961059592E-07,-1.834173659E-06
8.964,4.84684407E-07,-1.921789376E-06
8.978,1.661083424E-07,-1.957289416E-06
8.992,-1.510213463E-07,-1.940706747E-06
9.006,-4.583100083E-07,-1.873473955E-06
9.02,-7.477936102E-07,-1.758356132E-06
9.034,-1.012146616E-06,-1.599348387E-06
9.048,-1.244867899E-06,-1.401541592E-06
9.062,-1.440439959E-06,-1.170960787E-06
9.076,-1.594457566E-06,-9.143813673E-07
9.09,-1.703722927E-06,-6.391286776E-07
9.104,-1.766305448E-06,-3.528669849E-07
9.118,-1.781565264E-06,-6.338397673E-08
9.132,-1.750140708E-06,2.216230944E-07
9.146,-1.673900928E-06,4.947536853E-07
9.16,-1.55586584E-06,7.490970799E-07
9.174,-1.400096438E-06,9.78407285E-07
9.188,-1.211559284E-06,1.17725528E-06
9.202,-9.959696139E-07,1.341154955E-06
9.216,-7.596179964E-07,1.46665991E-06
9.23,-5.091858203E-07,1.551429188E-06
9.244,-2.515550541E-07,1.594260957E-06
9.258,6.382259562E-09,1.595094081E-06
9.272,2.579094572E-07,1.554978435E-06
9.286,4.966606334E-07,1.476015695E-06
9.3,7.167813537E-07,1.361273109E-06
9.314,9.130706609E-07,1.214673443E-06
9.328,1.081100989E-06,1.0408649E-06
9.342,1.217313324E-06,8.450752449E-07
9.356,1.319085748E-06,6.329546817E-07
9.37,1.384774302E-06,4.104122225E-07
9.384,1.413725943E-06,1.834503056E-07
9.398,1.40626415E-06,-4.199768211E-08
9.412,1.363648526E-06,-2.602225632E-07
9.426,1.288010386E-06,-4.658831498E-07
9.44,1.182266987E-06,-6.541350563E-07
9.454,1.050017543E-06,-8.207415055E-07
9.468,8.954245682E-07,-9.621637145E-07
9.482,7.230843889E-07,-1.075629116E-06
9.496,5.37890833E-07,-1.159176367E-06
9.51,3.448961302E-07,-1.211676807E-06
9.524,1.491729874E-07,-1.232832697E-06
9.538,-4.431838852E-08,-1.223153232E-06
9.552,-2.308548517E-07,-1.18390992E-06
9.566,-4.060633701E-07,-1.117073418E-06
9.58,-5.660199477E-07,-1.025234383E-06
9.594,-7.073323059E-07,-9.115112226E-07
9.608,-8.272047786E-07,-7.794478874E-07
9.622,-9.234844522E-07,-6.329049817E-07
9.636,-9.946881658E-07,-4.759475071E-07
9.65,-1.040010556E-06,-3.127324957E-07
9.664,-1.059313861E-06,-1.473996277E-07
9.678,-1.0531007E-06,1.603231071E-08
9.692,-1.022471448E-06,1.737605893E-07
9.706,-9.690682079E-07,3.22283153E-07
9.72,-8.950076523E-07,4.584709564E-07
9.734,-8.028051898E-07,5.796267238E-07
9.748,-6.952930397E-07,6.835293133E-07
9.762,-5.755348109E-07,7.684633285E-07
9.776,-4.467391301E-07,8.332340711E-07
9.79,-3.12174731E-07,8.771683507E-07
9.804,-1.750892191E-07,9.001020454E-07
9.818,-3.863347226E-08,9.023556382E-07
9.832,9.420666329E-08,8.8469922E-07
9.846,2.206700541E-07,8.483086569E-07
9.86,3.382703622E-07,7.947147567E-07
9.874,4.448359126E-07,7.257473357E-07
9.888,5.385390837E-07,6.434760921E-07
9.902,6.179152912E-07,5.501501306E-07
9.916,6.818719476E-07,4.481378672E-07
9.93,7.296880459E-07,3.398688796E-07
9.944,7.610052472E-07,2.277790625E-07
9.958,7.758115252E-07,1.142602164E-07
9.972,7.744185499E-07,1.614943791E-09
9.986,7.574340609E-07,-1.079825309E-07
10,7.257305048E-07,-2.125192629E-07
