"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.428,1.617662425E-06,-4.765824588E-06
4.442,7.86717189E-07,-5.029163281E-06
4.456,-8.677629895E-08,-5.145328133E-06
4.47,-9.763896262E-07,-5.107629409E-06
4.484,-1.854699219E-06,-4.914173177E-06
4.498,-2.694162218E-06,-4.567994392E-06
4.512,-3.468006284E-06,-4.077029659E-06
4.526,-4.151104022E-06,-3.453929313E-06
4.54,-4.720803129E-06,-2.715713743E-06
4.554,-5.157684656E-06,-1.883284096E-06
4.568,-5.446224054E-06,-9.808023082E-07
4.582,-5.575332736E-06,-3.4959797E-08
4.596,-5.538761733E-06,9.258421603E-07
4.61,-5.335353429E-06,1.872374319E-06
4.624,-4.969132282E-06,2.775495484E-06
4.638,-4.44923062E-06,3.607073289E-06
4.652,-3.789650946E-06,4.340880098E-06
4.666,-3.00887148E-06,4.953435118E-06
4.68,-2.129306754E-06,5.424765448E-06
4.694,-1.176639758E-06,5.739061305E-06
4.708,-1.790463408E-07,5.885204009E-06
4.722,8.336639377E-07,5.857149345E-06
4.736,1.830963569E-06,5.654153464E-06
4.75,2.782550664E-06,5.280833535E-06
4.764,3.659290563E-06,4.747060572E-06
4.778,4.434125749E-06,4.067687213E-06
4.792,5.082925238E-06,3.262118467E-06
4.806,5.585246539E-06,2.353738453E-06
4.82,5.924985961E-06,1.369210695E-06
4.834,6.090896566E-06,3.376736131E-07
4.848,6.076957212E-06,-7.101438866E-07
4.862,5.8825808E-06,-1.742859223E-06
4.876,5.512654879E-06,-2.729396216E-06
4.89,4.977413052E-06,-3.639938533E-06
4.904,4.292140885E-06,-4.4468468E-06
4.918,3.476725241E-06,-5.125510816E-06
4.932,2.555060834E-06,-5.655110319E-06
4.946,1.554332265E-06,-6.019260621E-06
4.96,5.041936768E-07,-6.206523013E-06
4.974,-5.641286607E-07,-6.210764074E-06
4.988,-1.61878313E-06,-6.031352712E-06
5.002,-2.62825971E-06,-5.673188821E-06
5.016,-3.562347264E-06,-5.146562667E-06
5.03,-4.393051699E-06,-4.466849358E-06
5.044,-5.095446764E-06,-3.654047854E-06
5.058,-5.648431378E-06,-2.732178777E-06
5.072,-6.035370294E-06,-1.728559595E-06
5.086,-6.244598575E-06,-6.729795345E-07
5.1,-6.269774552E-06,4.032003904E-07
5.114,-6.110070662E-06,1.467994593E-06
5.128,-5.770196558E-06,2.489758325E-06
5.142,-5.260254052E-06,3.438141757E-06
5.156,-4.595428628E-06,4.285003616E-06
5.17,-3.795527247E-06,5.005256583E-06
5.184,-2.884376864E-06,5.577618835E-06
5.198,-1.889102292E-06,5.985249036E-06
5.212,-8.393056941E-07,6.21624575E-06
5.226,2.338270927E-07,6.26399644E-06
5.24,1.298466035E-06,6.127365852E-06
5.254,2.323093517E-06,5.810718545E-06
5.268,3.277449003E-06,5.323775382E-06
5.282,4.133433138E-06,4.681308882E-06
5.296,4.865944026E-06,3.90268721E-06
5.31,5.453620588E-06,3.01128114E-06
5.324,5.879470834E-06,2.033752472E-06
5.338,6.131366508E-06,9.992458605E-07
5.352,6.202389643E-06,-6.149111296E-08
5.366,6.091021204E-06,-1.11703274E-06
5.38,5.801166761E-06,-2.136216739E-06
5.394,5.342019161E-06,-3.089074069E-06
5.408,4.727763059E-06,-3.947719004E-06
5.422,3.977130973E-06,-4.687172816E-06
5.436,3.112824956E-06,-5.286096558E-06
5.45,2.160821957E-06,-5.727411339E-06
5.464,1.149584392E-06,-5.998787965E-06
5.478,1.092001722E-07,-6.092991905E-06
5.492,-9.295215758E-07,-6.008073981E-06
5.506,-1.93597165E-06,-5.747401881E-06
5.52,-2.880651005E-06,-5.319532449E-06
5.534,-3.736042797E-06,-4.737929498E-06
5.548,-4.477420265E-06,-4.020536519E-06
5.562,-5.083566596E-06,-3.189217986E-06
5.576,-5.537385704E-06,-2.269086816E-06
5.59,-5.826386285E-06,-1.287738874E-06
5.604,-5.943025436E-06,-2.74418046E-07
5.618,-5.884902448E-06,7.408626282E-07
5.632,-5.654797952E-06,1.728217152E-06
5.646,-5.26055829E-06,2.658773142E-06
5.66,-4.714829607E-06,3.505522285E-06
5.674,-4.03465069E-06,4.244109488E-06
5.688,-3.240917713E-06,4.85353753E-06
5.702,-2.357737827E-06,5.316766753E-06
5.716,-1.411691723E-06,5.621192617E-06
5.73,-4.310278925E-07,5.758987751E-06
5.744,5.551868206E-07,5.727299288E-06
5.758,1.517934678E-06,5.528296689E-06
5.772,2.429106452E-06,5.169069794E-06
5.786,3.262327186E-06,4.661381296E-06
5.8,3.99372393E-06,4.021282206E-06
5.814,4.602612989E-06,3.268602864E-06
5.828,5.072086854E-06,2.42633572E-06
5.842,5.389484124E-06,1.519929173E-06
5.856,5.546729382E-06,5.76514287E-07
5.87,5.540534001E-06,-3.75912006E-07
5.884,5.372453077E-06,-1.309322477E-06
5.898,5.048798045E-06,-2.196488893E-06
5.912,4.58040885E-06,-3.011780362E-06
5.926,3.982293709E-06,-3.731907242E-06
5.94,3.273148379E-06,-4.336588912E-06
5.954,2.474770348E-06,-4.809126249E-06
5.968,1.611386355E-06,-5.136862608E-06
5.982,7.089140693E-07,-5.311520642E-06
5.996,-2.058194914E-07,-5.329406087E-06
6.01,-1.105879113E-06,-5.191473717E-06
6.024,-1.965018099E-06,-4.903254832E-06
6.038,-2.758446878E-06,-4.474649771E-06
6.052,-3.463550916E-06,-3.919592953E-06
6.066,-4.060537096E-06,-3.255601651E-06
6.08,-4.532990035E-06,-2.50322311E-06
6.094,-4.868322735E-06,-1.685397433E-06
6.108,-5.058109221E-06,-8.267560765E-07
6.122,-5.098290503E-06,4.712256948E-08
6.136,-4.989249064E-06,9.104779156E-07
6.15,-4.73575102E-06,1.738129299E-06
6.164,-4.346759084E-06,2.506212877E-06
6.178,-3.835123265E-06,3.192871662E-06
6.192,-3.217159807E-06,3.778878705E-06
6.206,-2.512132093E-06,4.248175641E-06
6.22,-1.741650006E-06,4.58831153E-06
6.234,-9.290064852E-07,4.790770056E-06
6.248,-9.847168821E-08,4.851176623E-06
6.262,7.254338153E-07,4.769380539E-06
6.276,1.518664989E-06,4.549411271E-06
6.29,2.258355873E-06,4.199311512E-06
6.304,2.923480106E-06,3.730853434E-06
6.318,3.4954493E-06,3.15914791E-06
6.332,3.958632247E-06,2.502159561E-06
6.346,4.300780488E-06,1.780143144E-06
6.36,4.513348705E-06,1.015018931E-06
6.374,4.591701723E-06,2.297063726E-07
6.388,4.535203323E-06,-5.525636935E-07
6.402,4.347185696E-06,-1.308937598E-06
6.416,4.034801896E-06,-2.017607726E-06
6.43,3.608767139E-06,-2.658442129E-06
6.444,3.082997992E-06,-3.213556658E-06
6.458,2.474161477E-06,-3.667813386E-06
6.472,1.801148574E-06,-4.009231439E-06
6.486,1.084488748E-06,-4.229299196E-06
6.5,3.457236109E-07,-4.323179833E-06
6.514,-3.93241163E-07,-4.289805529E-06
6.528,-1.110786145E-06,-4.131858966E-06
6.542,-1.78621137E-06,-3.855644184E-06
6.556,-2.400333894E-06,-3.470852072E-06
6.57,-2.936032446E-06,-2.990228875E-06
6.584,-3.378723717E-06,-2.429158849E-06
6.598,-3.716757091E-06,-1.805174629E-06
6.612,-3.941717216E-06,-1.137410806E-06
6.626,-4.048626703E-06,-4.460177333E-07
6.64,-4.036044333E-06,2.484465188E-07
6.654,-3.906057308E-06,9.256276858E-07
6.668,-3.664169271E-06,1.565972131E-06
6.682,-3.319088901E-06,2.151291454E-06
6.696,-2.882426765E-06,2.665278596E-06
6.71,-2.368310753E-06,3.093960818E-06
6.724,-1.792932684E-06,3.426077021E-06
6.738,-1.174040542E-06,3.653369318E-06
6.752,-5.303922214E-07,3.770781455E-06
6.766,1.188124519E-07,3.776559575E-06
6.78,7.545042165E-07,3.672253788E-06
6.794,1.358304344E-06,3.462621976E-06
6.808,1.913055635E-06,3.155440185E-06
6.822,2.403309118E-06,2.76122664E-06
6.836,2.815752679E-06,2.292888906E-06
6.85,3.139569788E-06,1.765305853E-06
6.864,3.366718757E-06,1.194857863E-06
6.878,3.492125475E-06,5.989200299E-07
6.892,3.513785252E-06,-4.66600803E-09
6.906,3.432772205E-06,-5.9812557E-07
6.92,3.253157363E-06,-1.16427384E-06
6.934,2.981839402E-06,-1.687012813E-06
6.948,2.628294453E-06,-2.151787925E-06
6.962,2.204253734E-06,-2.545991474E-06
6.976,1.723319778E-06,-2.859301688E-06
6.99,1.200533666E-06,-3.083948446E-06
7.004,6.519069565E-07,-3.214898968E-06
7.018,9.393282164E-08,-3.249959285E-06
7.032,-4.569087387E-07,-3.189789903E-06
7.046,-9.846367728E-07,-3.03783665E-06
7.06,-1.474232053E-06,-2.800180203E-06
7.074,-1.912063188E-06,-2.485310194E-06
7.088,-2.286264122E-06,-2.103831893E-06
7.102,-2.587052644E-06,-1.668115401E-06
7.116,-2.806981462E-06,-1.191898787E-06
7.13,-2.941115563E-06,-6.89857798E-07
7.144,-2.987131888E-06,-1.771555593E-07
7.158,-2.945339759E-06,3.310139874E-07
7.172,-2.818622873E-06,8.198751822E-07
7.186,-2.612306019E-06,1.27549905E-06
7.2,-2.333951872E-06,1.685198623E-06
7.214,-1.993095208E-06,2.037880014E-06
7.228,-1.600923612E-06,2.324339603E-06
7.242,-1.169915221E-06,2.537499479E-06
7.256,-7.13445083E-07,2.672575299E-06
7.27,-2.453724924E-07,2.727172815E-06
7.284,2.203780515E-07,2.701311579E-06
7.298,6.702296206E-07,2.597376503E-06
7.312,1.091347185E-06,2.420000125E-06
7.326,1.472002076E-06,2.175880444E-06
7.34,1.801896298E-06,1.873541031E-06
7.354,2.072437795E-06,1.523041717E-06
7.368,2.276959433E-06,1.135649487E-06
7.382,2.410876279E-06,7.234802106E-07
7.396,2.471777739E-06,2.99122505E-07
7.41,2.459453108E-06,-1.247446696E-07
7.424,2.375851153E-06,-5.357291113E-07
7.438,2.224976288E-06,-9.220860144E-07
7.452,2.012725769E-06,-1.273051694E-06
7.466,1.746674023E-06,-1.579140979E-06
7.48,1.435811676E-06,-1.832400134E-06
7.494,1.090248052E-06,-2.026608691E-06
7.508,7.208868565E-07,-2.157425232E-06
7.522,3.390853116E-07,-2.222473972E-06
7.536,-4.369265815E-08,-2.221370827E-06
7.55,-4.162186757E-07,-2.155689523E-06
7.564,-7.678274279E-07,-2.028870066E-06
7.578,-1.088719951E-06,-1.846073623E-06
7.592,-1.370234128E-06,-1.61398935E-06
7.606,-1.605075012E-06,-1.340600064E-06
7.62,-1.787498975E-06,-1.034914725E-06
7.634,-1.913447209E-06,-7.066765274E-07
7.648,-1.980625726E-06,-3.660559446E-07
7.662,-1.988530706E-06,-2.333829632E-08
7.676,-1.938419704E-06,3.113846245E-07
7.69,-1.833230869E-06,6.285096852E-07
7.704,-1.67745383E-06,9.191957331E-07
7.718,-1.476957316E-06,1.175607392E-06
7.732,-1.23877974E-06,1.391122702E-06
7.746,-9.708899565E-07,1.56049922E-06
7.76,-6.819261669E-07,1.679994588E-06
7.774,-3.809213656E-07,1.747439068E-06
7.788,-7.702397391E-08,1.762259032E-06
7.802,2.20777784E-07,1.725451947E-06
7.816,5.039195233E-07,1.639514831E-06
7.83,7.645046891E-07,1.508329532E-06
7.844,9.955220172E-07,1.337009429E-06
7.858,1.191030566E-06,1.13171317E-06
7.872,1.34630756E-06,8.994319894E-07
7.886,1.45795555E-06,6.47757723E-07
7.9,1.523966704E-06,3.846390907E-07
7.914,1.543743445E-06,1.181339546E-07
7.928,1.51807598E-06,-1.438348073E-07
7.942,1.449078573E-06,-3.937124881E-07
7.956,1.340087654E-06,-6.245280029E-07
7.97,1.195525901E-06,-8.300855351E-07
7.984,1.020737412E-06,-1.005127202E-06
7.998,8.217998005E-07,-1.145462592E-06
8.012,6.053196002E-07,-1.248062173E-06
8.026,3.782177266E-07,-1.31111273E-06
8.04,1.475118298E-07,-1.334034268E-06
8.054,-7.989770095E-08,-1.317458956E-06
8.068,-2.97431633E-07,-1.2631739E-06
8.082,-4.990197327E-07,-1.174030559E-06
8.096,-6.792672687E-07,-1.053824586E-06
8.11,-8.335957035E-07,-9.071507002E-07
8.124,-9.58354032E-07,-7.392377828E-07
8.138,-1.050898241E-06,-5.557699208E-07
8.152,-1.10963743E-06,-3.626993278E-07
8.166,-1.134046214E-06,-1.660571856E-07
8.18,-1.124644089E-06,2.823168482E-08
8.194,-1.082943457E-06,2.145247081E-07
8.208,-1.011368928E-06,3.876228476E-07
8.222,-9.131513408E-07,5.429127752E-07
8.236,-7.922006165E-07,6.764861273E-07
8.25,-6.529621169E-07,7.85232893E-07
8.264,-5.002615257E-07,8.669068885E-07
8.278,-3.391434866E-07,9.201622138E-07
8.292,-1.747092589E-07,9.445605421E-07
8.306,-1.195850702E-08,9.405500137E-07
8.32,1.443599529E-07,9.09417383E-07
8.334,2.898840711E-07,8.53215861E-07
8.348,4.20757338E-07,7.746717836E-07
8.362,5.337272759E-07,6.770738086E-07
8.376,6.262212673E-07,5.641487753E-07
8.39,6.963981383E-07,4.399286449E-07
8.404,7.431747522E-07,3.086130766E-07
8.418,7.662276916E-07,1.744321762E-07
8.432,7.659709094E-07,4.151378857E-08
8.446,7.43510971E-07,-8.624058992E-08
8.46,7.005821795E-07,-2.052676312E-07
8.474,6.394644433E-07,-3.124386027E-07
8.488,5.628872079E-07,-4.051378915E-07
8.502,4.739231036E-07,-4.813217897E-07
8.516,3.758751677E-07,-5.395564155E-07
8.53,2.721615675E-07,-5.790343711E-07
8.544,1.662016872E-07,-5.995704519E-07
8.558,6.130725608E-08,-6.015774003E-07
8.572,-3.941811271E-08,-5.860233229E-07
8.586,-1.331680054E-07,-5.543729337E-07
8.6,-2.175084391E-07,-5.085152482E-07
8.614,-2.904373252E-07,-4.506807031E-07
8.628,-3.504268482E-07,-3.833509181E-07
8.642,-3.964480742E-07,-3.091644427E-07
8.656,-4.279777248E-07,-2.308218345E-07
8.67,-4.449876673E-07,-1.509933125E-07
8.684,-4.479182343E-07,-7.223201078E-08
8.698,-4.37636999E-07,3.10444847E-09
8.712,-4.153850706E-07,7.2921738E-08
8.726,-3.827133214E-07,1.354440991E-07
8.74,-3.414112146E-07,1.892557472E-07
8.754,-2.934310554E-07,2.333275895E-07
8.768,-2.408105347E-07,2.670289801E-07
8.782,-1.855963862E-07,2.9012478E-07
8.796,-1.297718242E-07,3.027584946E-07
8.81,-7.519019103E-08,3.054227326E-07
8.824,-2.351692844E-08,2.989186318E-07
8.838,2.381839969E-08,2.843062324E-07
8.852,6.565873198E-08,2.628480311E-07
8.866,1.01143947E-07,2.359481097E-07
8.88,1.29722756E-07,2.050893051E-07
8.894,1.5115217E-07,1.717708657E-07
8.908,1.654851165E-07,1.374489317E-07
8.922,1.730472024E-07,1.034819834E-07
8.936,1.744039914E-07,7.108313986E-08
8.95,1.703204726E-07,4.128086322E-08
8.964,1.617146373E-07,1.488925093E-08
8.978,1.496072392E-07,-7.511308029E-09
8.992,1.350698925E-07,-2.558276175E-08
9.006,1.191736555E-07,-3.922738278E-08
9.02,1.029401637E-07,-4.857559976E-08
9.034,8.72972124E-08,-5.396454106E-08
9.048,7.304046048E-08,-5.590849817E-08
9.062,6.080263758E-08,-5.506280189E-08
9.076,5.103130453E-08,-5.218282663E-08
9.09,4.397584818E-08,-4.807998899E-08
9.104,3.968400708E-08,-4.357668347E-08
9.118,3.800783514E-08,-3.946209765E-08
9.132,3.8618632E-08,-3.645077431E-08
9.146,4.103001548E-08,-3.514564158E-08
9.16,4.462799586E-08,-3.600702181E-08
9.174,4.870664541E-08,-3.932886383E-08
9.188,5.250774853E-08,-4.52231326E-08
9.202,5.526267524E-08,-5.361294719E-08
9.216,5.623464864E-08,-6.423469611E-08
9.23,5.475957636E-08,-7.664899145E-08
9.244,5.028368704E-08,-9.025996509E-08
9.258,4.239635174E-08,-1.043420738E-07
9.272,3.08566711E-08,-1.180732783E-07
9.286,1.5612664E-08,-1.305732052E-07
9.3,-3.18780706E-09,-1.409447005E-07
9.314,-2.519490751E-08,-1.483170448E-07
9.328,-4.986368062E-08,-1.518890277E-07
9.342,-7.646969935E-08,-1.509700796E-07
9.356,-1.041329918E-07,-1.450177238E-07
9.37,-1.318493808E-07,-1.336697498E-07
9.384,-1.585280781E-07,-1.167697015E-07
9.398,-1.830341183E-07,-9.438452528E-08
9.412,-2.042340145E-07,-6.68135197E-08
9.426,-2.21042874E-07,-3.458805448E-08
9.44,-2.32471137E-07,1.538120078E-09
9.454,-2.376690918E-07,4.060779374E-08
9.468,-2.35967381E-07,8.148791179E-08
9.482,-2.269118425E-07,1.229050119E-07
9.496,-2.102912182E-07,1.634873009E-07
9.51,-1.861565097E-07,2.018119235E-07
9.524,-1.548310572E-07,2.364557571E-07
9.538,-1.169107435E-07,2.660479129E-07
9.552,-7.325408534E-08,2.893220294E-07
9.566,-2.496233772E-08,3.051664212E-07
9.58,2.664989175E-08,3.126701961E-07
9.594,8.009267226E-08,3.111635642E-07
9.608,1.337462478E-07,3.002507484E-07
9.622,1.859125419E-07,2.798341415E-07
9.636,2.348709672E-07,2.501286485E-07
9.65,2.789366583E-07,2.116654822E-07
9.664,3.165191271E-07,1.652850436E-07
9.678,3.461792945E-07,1.121188947E-07
9.692,3.666828737E-07,5.35612166E-08
9.706,3.770481766E-07,-8.769483525E-09
9.72,3.765865757E-07,-7.307730001E-08
9.734,3.649340823E-07,-1.374430594E-07
9.748,3.4207278E-07,-1.998839513E-07
9.762,3.083411839E-07,-2.584167414E-07
9.776,2.644329579E-07,-3.11122498E-07
9.79,2.113838104E-07,-3.562106794E-07
9.804,1.505467873E-07,-3.920804195E-07
9.818,8.355657396E-08,-4.173769124E-07
9.832,1.228379773E-08,-4.310409317E-07
9.846,-6.12193277E-08,-4.323497203E-07
9.86,-1.347803697E-07,-4.209477527E-07
9.874,-2.061731514E-07,-3.968661889E-07
9.888,-2.731872358E-07,-3.60530194E-07
9.902,-3.336981941E-07,-3.127536947E-07
9.916,-3.857363791E-07,-2.547215461E-07
9.93,-4.27551946E-07,-1.879595008E-07
9.944,-4.576739575E-07,-1.142927731E-07
9.958,-4.749615775E-07,-3.579437504E-08
9.972,-4.786455957E-07,4.527525228E-08
9.986,-4.68358815E-07,1.265354894E-07
10,-4.441541828E-07,2.055576048E-07
