"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.672,-1.140880632E-05,-1.432306806E-06
3.686,-1.164946839E-05,2.060456072E-07
3.7,-1.16509546E-05,1.895483894E-06
3.714,-1.14016744E-05,3.59986227E-06
3.728,-1.089578811E-05,5.28047505E-06
3.742,-1.01337421E-05,6.897027908E-06
3.756,-9.122630645E-06,8.408714579E-06
3.77,-7.876364844E-06,9.775366829E-06
3.784,-6.415635208E-06,1.095864207E-05
3.798,-4.767660977E-06,1.192321073E-05
3.812,-2.965726442E-06,1.263790446E-05
3.826,-1.048511569E-06,1.307678661E-05
3.84,9.407687503E-07,1.32201078E-05
3.854,2.955395837E-06,1.305511252E-05
3.868,4.946321746E-06,1.257666648E-05
3.882,6.863454862E-06,1.178767955E-05
3.896,8.657019996E-06,1.069930521E-05
3.91,1.027895319E-05,9.330904009E-06
3.924,1.168428951E-05,7.709765564E-06
3.938,1.283250146E-05,5.87059151E-06
3.952,1.368874626E-05,3.854748803E-06
3.966,1.422498239E-05,1.709310427E-06
3.98,1.442091892E-05,-5.140927167E-07
3.994,1.426476569E-05,-2.760578745E-06
4.008,1.375375792E-05,-4.973445162E-06
4.022,1.289443524E-05,-7.095682959E-06
4.036,1.170266205E-05,-9.071531564E-06
4.05,1.020338403E-05,-1.084802988E-05
4.064,8.430123081E-06,-1.237651807E-05
4.078,6.424220998E-06,-1.361404564E-05
4.092,4.233849782E-06,-1.452464347E-05
4.106,1.912813552E-06,-1.508042089E-05
4.12,-4.808264744E-07,-1.526245375E-05
4.134,-2.886266883E-06,-1.506143494E-05
4.148,-5.241575313E-06,-1.447806561E-05
4.162,-7.485357164E-06,-1.352317258E-05
4.176,-9.558428872E-06,-1.221754535E-05
4.19,-1.140545021E-05,-1.059149412E-05
4.204,-1.297646878E-05,-8.684138351E-06
4.218,-1.422833214E-05,-6.542443323E-06
4.232,-1.512592612E-05,-4.220029458E-06
4.246,-1.564320306E-05,-1.775785982E-06
4.26,-1.576396893E-05,7.27673668E-07
4.274,-1.54824054E-05,3.225672504E-06
4.288,-1.480331013E-05,5.65320094E-06
4.302,-1.374204658E-05,7.946669955E-06
4.316,-1.232420281E-05,1.004563752E-05
4.33,-1.058496702E-05,1.18944598E-05
4.344,-8.56823579E-06,1.344382065E-05
4.358,-6.325478369E-06,1.465209593E-05
4.372,-3.914387589E-06,1.548651412E-05
4.386,-1.397354016E-06,1.592407967E-05
4.4,1.160194936E-06,1.595223287E-05
4.414,3.691545274E-06,1.556922668E-05
4.428,6.130487788E-06,1.478420935E-05
4.442,8.413100962E-06,1.361700971E-05
4.456,1.047947606E-05,1.209763037E-05
4.47,1.227533651E-05,1.026546223E-05
4.484,1.375350672E-05,8.168241657E-06
4.498,1.487518951E-05,5.860778726E-06
4.512,1.561101673E-05,3.40349148E-06
4.526,1.594184407E-05,8.607864642E-07
4.54,1.585926798E-05,-1.700669854E-06
4.554,1.536585056E-05,-4.213741169E-06
4.568,1.447504641E-05,-6.612623668E-06
4.582,1.321083359E-05,-8.834611024E-06
4.596,1.160705914E-05,-1.082177362E-05
4.61,9.706517648E-06,-1.252250598E-05
4.624,7.559788487E-06,-1.389290023E-05
4.638,5.223864073E-06,-1.489790818E-05
4.652,2.76060732E-06,-1.551226069E-05
4.666,2.350808946E-07,-1.572111981E-05
4.68,-2.286205591E-06,-1.552044653E-05
4.694,-4.737082218E-06,-1.491707493E-05
4.708,-7.053490273E-06,-1.392849183E-05
4.722,-9.175190234E-06,-1.258232887E-05
4.736,-1.104735983E-05,-1.091558221E-05
4.75,-1.262203897E-05,-8.973582123E-06
4.764,-1.38593828E-05,-6.808741867E-06
4.778,-1.472868955E-05,-4.479120908E-06
4.792,-1.520917629E-05,-2.046842683E-06
4.806,-1.529048275E-05,4.23589237E-07
4.82,-1.497289093E-05,2.867030137E-06
4.834,-1.426725611E-05,5.219440597E-06
4.848,-1.319465296E-05,7.419592771E-06
4.862,-1.178574798E-05,9.410690309E-06
4.876,-1.007991719E-05,1.114185837E-05
4.89,-8.124134832E-06,1.256946406E-05
4.904,-5.97166465E-06,1.365823252E-05
4.918,-3.680591017E-06,1.438212981E-05
4.932,-1.312230781E-06,1.472499024E-05
4.946,1.070530016E-06,1.468087303E-05
4.96,3.404928793E-06,1.425414075E-05
4.974,5.630002273E-06,1.345925957E-05
4.988,7.688200134E-06,1.232032904E-05
5.002,9.526893197E-06,1.087035641E-05
5.016,1.109973612E-05,9.150297405E-06
5.03,1.236784895E-05,7.207891543E-06
5.044,1.330078698E-05,5.096325362E-06
5.058,1.387727484E-05,2.872761481E-06
5.072,1.408568675E-05,5.967745891E-07
5.086,1.392426275E-05,-1.671262344E-06
5.1,1.340105732E-05,-3.871797403E-06
5.114,1.253362472E-05,-5.947680695E-06
5.128,1.134845205E-05,-7.845664496E-06
5.142,9.880158166E-06,-9.517782804E-06
5.156,8.170482504E-06,-1.092257422E-05
5.17,6.267093601E-06,-1.202611675E-05
5.184,4.222251396E-06,-1.280284851E-05
5.198,2.091361249E-06,-1.323615471E-05
5.212,-6.854000482E-08,-1.331870742E-05
5.226,-2.2003242E-06,-1.305255205E-05
5.24,-4.248296231E-06,-1.244894095E-05
5.254,-6.159661638E-06,-1.152792189E-05
5.268,-7.885898391E-06,-1.03176953E-05
5.282,-9.383996964E-06,-8.853760621E-06
5.296,-1.061753681E-05,-7.177877473E-06
5.31,-1.155757226E-05,-5.336872049E-06
5.324,-1.218330623E-05,-3.381322984E-06
5.338,-1.248253654E-05,-1.364163816E-06
5.352,-1.245186547E-05,6.607591258E-07
5.366,-1.209667041E-05,2.640133811E-06
5.38,-1.143083938E-05,4.522595444E-06
5.394,-1.047628196E-05,6.260067525E-06
5.408,-9.262231938E-06,7.808995838E-06
5.422,-7.824363439E-06,9.131443545E-06
5.436,-6.203747119E-06,1.01960198E-05
5.45,-4.445676894E-06,1.097861927E-05
5.464,-2.598400811E-06,1.146295526E-05
5.478,-7.117917541E-07,1.164087532E-05
5.492,1.164005244E-06,1.151245386E-05
5.506,2.97991219E-06,1.10858629E-05
5.52,4.689207885E-06,1.037702764E-05
5.534,6.248734221E-06,9.409079751E-06
5.548,7.619987756E-06,8.211626124E-06
5.562,8.770068966E-06,6.819855886E-06
5.576,9.672465841E-06,5.273512362E-06
5.59,1.03076534E-05,3.615759931E-06
5.604,1.0663496E-05,1.891978091E-06
5.618,1.073544482E-05,1.485164819E-07
5.632,1.052652878E-05,-1.56855486E-06
5.646,1.00471425E-05,-3.21466624E-06
5.66,9.314640685E-06,-4.747907591E-06
5.674,8.352753172E-06,-6.130096093E-06
5.688,7.190839577E-06,-7.327724965E-06
5.702,5.863006559E-06,-8.312769922E-06
5.716,4.407113969E-06,-9.063334132E-06
5.73,2.863698702E-06,-9.564117193E-06
5.744,1.274846829E-06,-9.806698727E-06
5.758,-3.169546226E-07,-9.789632384E-06
5.772,-1.86995488E-06,-9.518351277E-06
5.786,-3.344235144E-06,-9.004890976E-06
5.8,-4.702734062E-06,-8.267441042E-06
5.814,-5.912176642E-06,-7.329740497E-06
5.828,-6.943883439E-06,-6.220336615E-06
5.842,-7.774440537E-06,-4.971729717E-06
5.856,-8.386215036E-06,-3.619429323E-06
5.87,-8.767705239E-06,-2.200948913E-06
5.884,-8.91371946E-06,-7.547676754E-07
5.898,-8.82538214E-06,6.807120663E-07
5.912,-8.509970702E-06,2.068183524E-06
5.926,-7.98059108E-06,3.372403219E-06
5.94,-7.255704107E-06,4.561082812E-06
5.954,-6.358518723E-06,5.605682554E-06
5.968,-5.316271258E-06,6.482087051E-06
5.982,-4.159412732E-06,7.171147661E-06
5.996,-2.920728137E-06,7.659079829E-06
6.01,-1.634412983E-06,7.937707843E-06
6.024,-3.351330174E-07,8.004553825E-06
6.038,9.429071221E-07,7.862772091E-06
6.052,2.166861361E-06,7.520934172E-06
6.066,3.306082293E-06,6.992673782E-06
6.08,4.33288258E-06,6.296204553E-06
6.094,5.223198924E-06,5.453726599E-06
6.108,5.957142988E-06,4.490740563E-06
6.122,6.519427094E-06,3.43528992E-06
6.136,6.899656221E-06,2.317153759E-06
6.15,7.092481694E-06,1.167013063E-06
6.164,7.09761581E-06,1.561371037E-08
6.178,6.919710501E-06,-1.107051111E-06
6.192,6.568106727E-06,-2.172517429E-06
6.206,6.056464677E-06,-3.154566006E-06
6.22,5.402287854E-06,-4.029859047E-06
6.234,4.626356677E-06,-4.778482921E-06
6.248,3.752089304E-06,-5.384384662E-06
6.262,2.804848924E-06,-5.835693247E-06
6.276,1.811217701E-06,-6.12492004E-06
6.29,7.982579424E-07,-6.249036228E-06
6.304,-2.072191317E-07,-6.209428518E-06
6.318,-1.179357412E-06,-6.011737652E-06
6.332,-2.093914385E-06,-5.665587393E-06
6.346,-2.928857508E-06,-5.184214395E-06
6.36,-3.664884049E-06,-4.584011848E-06
6.374,-4.285852497E-06,-3.884001743E-06
6.388,-4.779116393E-06,-3.105252159E-06
6.402,-5.135754386E-06,-2.27025702E-06
6.416,-5.350693325E-06,-1.402296281E-06
6.43,-5.422724281E-06,-5.247945206E-07
6.444,-5.354414276E-06,3.393045741E-07
6.458,-5.151919334E-06,1.168131298E-06
6.472,-4.824706996E-06,1.941435461E-06
6.486,-4.385198684E-06,2.641070997E-06
6.5,-3.848344192E-06,3.251408383E-06
6.514,-3.231142084E-06,3.759665931E-06
6.528,-2.552120816E-06,4.156153553E-06
6.542,-1.830796031E-06,4.434425212E-06
6.556,-1.087119626E-06,4.591338917E-06
6.57,-3.409359212E-07,4.627025731E-06
6.584,3.885404453E-07,4.544771707E-06
6.598,1.083211373E-06,4.350818983E-06
6.612,1.726534789E-06,4.054094274E-06
6.626,2.303906407E-06,3.66587475E-06
6.64,2.802975343E-06,3.199402686E-06
6.654,3.213887305E-06,2.669461288E-06
6.668,3.529451325E-06,2.091924772E-06
6.682,3.745228264E-06,1.483295988E-06
6.696,3.859541582E-06,8.602447833E-07
6.71,3.87341302E-06,2.391597849E-07
6.724,3.790427838E-06,-3.642745679E-07
6.738,3.616536058E-06,-9.354650482E-07
6.752,3.359797733E-06,-1.461251451E-06
6.766,3.030081501E-06,-1.930195542E-06
6.78,2.638726665E-06,-2.332811277E-06
6.794,2.198179653E-06,-2.661732326E-06
6.808,1.721616024E-06,-2.911814855E-06
6.822,1.222559123E-06,-3.080175426E-06
6.836,7.145061477E-07,-3.166165755E-06
6.85,2.105717336E-07,-3.171287751E-06
6.864,-2.768417635E-07,-3.099053847E-06
6.878,-7.363392576E-07,-2.954798977E-06
6.892,-1.157786499E-06,-2.745451655E-06
6.906,-1.53251701E-06,-2.479272475E-06
6.92,-1.853488742E-06,-2.165568914E-06
6.934,-2.115388435E-06,-1.814395613E-06
6.948,-2.314683256E-06,-1.4362493E-06
6.962,-2.449620828E-06,-1.041767278E-06
6.976,-2.520180261E-06,-6.414378554E-07
6.99,-2.52797803E-06,-2.453303731E-07
7.004,-2.476133764E-06,1.37148478E-07
7.018,-2.369101876E-06,4.974664412E-07
7.032,-2.212475723E-06,8.281411995E-07
7.046,-2.012771447E-06,1.122876514E-06
7.06,-1.777198896E-06,1.37665724E-06
7.074,-1.513427011E-06,1.58580279E-06
7.088,-1.229350882E-06,1.747979873E-06
7.102,-9.328671874E-07,1.862176549E-06
7.116,-6.316641703E-07,1.928640681E-06
7.13,-3.330314727E-07,1.948786808E-06
7.144,-4.369427254E-08,1.925076191E-06
7.158,2.30324853E-07,1.860875359E-06
7.172,4.838139719E-07,1.76029884E-06
7.186,7.124484704E-07,1.628041942E-06
7.2,9.128361463E-07,1.469209379E-06
7.214,1.082531537E-06,1.289145375E-06
7.228,1.220021237E-06,1.093270426E-06
7.242,1.32468281E-06,8.869294221E-07
7.256,1.396720575E-06,6.752550997E-07
7.27,1.437082151E-06,4.630500871E-07
7.284,1.447359998E-06,2.546899238E-07
7.298,1.42968246E-06,5.404858788E-08
7.312,1.386598848E-06,-1.355528226E-07
7.326,1.32096304E-06,-3.11374464E-07
7.34,1.235819794E-06,-4.712641869E-07
7.354,1.134297605E-06,-6.136437754E-07
7.368,1.019511421E-06,-7.374773459E-07
7.382,8.944779445E-07,-8.422247646E-07
7.396,7.620455773E-07,-9.27783323E-07
7.41,6.248403507E-07,-9.944211378E-07
7.424,4.852284623E-07,-1.042705836E-06
7.438,3.452953276E-07,-1.073432036E-06
7.452,2.068403768E-07,-1.087550943E-06
7.466,7.138621314E-08,-1.086105092E-06
7.48,-5.979978322E-08,-1.070170836E-06
7.494,-1.856737537E-07,-1.04081068E-06
7.508,-3.053762311E-07,-9.990370333E-07
7.522,-4.181884474E-07,-9.45788274E-07
7.536,-5.234870168E-07,-8.819174775E-07
7.55,-6.206998803E-07,-8.081934738E-07
7.564,-7.092662234E-07,-7.253133542E-07
7.578,-7.88602792E-07,-6.339249964E-07
7.592,-8.580786522E-07,-5.346577188E-07
7.606,-9.16999975E-07,-4.281588078E-07
7.62,-9.646059007E-07,-3.151333872E-07
7.634,-1.000075977E-06,-1.963849492E-07
7.648,-1.022549077E-06,-7.285382403E-08
7.662,-1.031153136E-06,5.434905437E-08
7.676,-1.02504449E-06,1.839155367E-07
7.69,-1.003455101E-06,3.143229501E-07
7.704,-9.657455411E-07,4.43827852E-07
7.718,-9.114612448E-07,5.704721313E-07
7.732,-8.403893111E-07,6.9210221E-07
7.746,-7.52613003E-07,8.064015277E-07
7.76,-6.485610724E-07,9.109358982E-07
7.774,-5.29049142E-07,1.003210744E-06
7.788,-3.953105923E-07,1.080738653E-06
7.802,-2.490147211E-07,1.141115198E-06
7.816,-9.227036865E-08,1.182100497E-06
7.83,7.238630205E-08,1.201703674E-06
7.844,2.420206067E-07,1.198267078E-06
7.858,4.133448521E-07,1.170547017E-06
7.872,5.827800508E-07,1.117787699E-06
7.886,7.465326915E-07,1.039785218E-06
7.9,9.006848085E-07,9.369385825E-07
7.914,1.04129502E-06,8.102851687E-07
7.928,1.164507705E-06,6.615183949E-07
7.942,1.266667074E-06,4.92985945E-07
7.956,1.344432561E-06,3.076674875E-07
7.97,1.39489178E-06,1.091314902E-07
7.984,1.415667199E-06,-9.852856297E-08
7.998,1.40501275E-06,-3.107775455E-07
8.012,1.361896752E-06,-5.227399401E-07
8.026,1.286067879E-06,-7.293166024E-07
8.04,1.178101289E-06,-9.253140677E-07
8.054,1.039422586E-06,-1.105582913E-06
8.068,8.723079438E-07,-1.265161264E-06
8.082,6.798593686E-07,-1.399419246E-06
8.096,4.65954885E-07,-1.504199978E-06
8.11,2.351741829E-07,-1.575952699E-06
8.124,-7.298937276E-09,-1.611853702E-06
8.138,-2.557952248E-07,-1.609910993E-06
8.152,-5.042969248E-07,-1.569048981E-06
8.166,-7.465895468E-07,-1.489169995E-06
8.18,-9.764244362E-07,-1.371190061E-06
8.194,-1.187687687E-06,-1.217047061E-06
8.208,-1.374570617E-06,-1.029680203E-06
8.222,-1.531736858E-06,-8.129805503E-07
8.236,-1.654481078E-06,-5.717132421E-07
8.25,-1.738874492E-06,-3.114128833E-07
8.264,-1.78189258E-06,-3.825442957E-08
8.278,-1.781520855E-06,2.410973281E-07
8.292,-1.7368351E-06,5.196558672E-07
8.306,-1.64805312E-06,7.902942121E-07
8.32,-1.516555889E-06,1.045934487E-06
8.334,-1.344876779E-06,1.279740503E-06
8.348,-1.136658486E-06,1.485307934E-06
8.362,-8.965782036E-07,1.656846623E-06
8.376,-6.302425325E-07,1.789349639E-06
8.39,-3.440544988E-07,1.878744058E-06
8.404,-4.505593979E-08,1.922018815E-06
8.418,2.592507454E-07,1.917325593E-06
8.432,5.610968059E-07,1.864049434E-06
8.446,8.526521028E-07,1.762846529E-06
8.46,1.126235231E-06,1.615647609E-06
8.474,1.374522969E-06,1.425626271E-06
8.488,1.590753159E-06,1.197132587E-06
8.502,1.76891523E-06,9.355933609E-07
8.516,1.903922845E-06,6.473813223E-07
8.53,1.991763583E-06,3.396565092E-07
8.544,2.029621179E-06,2.018389471E-08
8.558,2.015966543E-06,-3.028679515E-07
8.572,1.950614633E-06,-6.211417832E-07
8.586,1.834745194E-06,-9.263143491E-07
8.6,1.670886373E-06,-1.210320704E-06
8.614,1.462861251E-06,-1.465573935E-06
8.628,1.215698399E-06,-1.685174146E-06
8.642,9.355085613E-07,-1.863100786E-06
8.656,6.293305863E-07,-1.994382825E-06
8.67,3.049505693E-07,-2.075241847E-06
8.684,-2.930100355E-08,-2.103203861E-06
8.698,-3.647686819E-07,-2.077176464E-06
8.712,-6.927021091E-07,-1.99748894E-06
8.726,-1.004490429E-06,-1.865893917E-06
8.74,-1.291894593E-06,-1.685530228E-06
8.754,-1.547271141E-06,-1.460847765E-06
8.768,-1.763781207E-06,-1.19749613E-06
8.782,-1.935578914E-06,-9.021799435E-07
8.796,-2.057973822E-06,-5.824845983E-07
8.81,-2.127562815E-06,-2.466771128E-07
8.824,-2.142327644E-06,9.651256957E-08
8.838,-2.101695262E-06,4.381238973E-07
8.852,-2.006559143E-06,7.692053127E-07
8.866,-1.859260814E-06,1.081054575E-06
8.88,-1.663531979E-06,1.365453194E-06
8.894,-1.424398677E-06,1.614888518E-06
8.908,-1.148049997E-06,1.822757319E-06
8.922,-8.416748427E-07,1.983545241E-06
8.936,-5.132711687E-07,2.092977115E-06
8.95,-1.714328474E-07,2.148133954E-06
8.964,1.748800158E-07,2.147533349E-06
8.978,5.165810469E-07,2.091171E-06
8.992,8.447012791E-07,1.980522198E-06
9.006,1.150629859E-06,1.818503162E-06
9.02,1.426345181E-06,1.609393283E-06
9.034,1.664630117E-06,1.358720363E-06
9.048,1.859265427E-06,1.073112009E-06
9.062,2.005196066E-06,7.60117246E-07
9.076,2.098665837E-06,4.28003247E-07
9.09,2.137316723E-06,8.553276959E-08
9.104,2.120250214E-06,-2.582715944E-07
9.118,2.048048989E-06,-5.943698832E-07
9.132,1.922758424E-06,-9.139472976E-07
9.146,1.747828504E-06,-1.208650162E-06
9.16,1.528017801E-06,-1.470808874E-06
9.174,1.269262232E-06,-1.693641765E-06
9.188,9.785122838E-07,-1.87143435E-06
9.202,6.635432387E-07,-1.99968913E-06
9.216,3.327436734E-07,-2.075241933E-06
9.23,-5.11190809E-09,-2.09634173E-06
9.244,-3.411000367E-07,-2.062691873E-06
9.258,-6.663883184E-07,-1.975451767E-06
9.272,-9.724719766E-07,-1.837199092E-06
9.286,-1.251400444E-06,-1.651853792E-06
9.3,-1.495987853E-06,-1.42456606E-06
9.314,-1.700001752E-06,-1.161571576E-06
9.328,-1.858324989E-06,-8.700181058E-07
9.342,-1.967086493E-06,-5.577683608E-07
9.356,-2.023757534E-06,-2.331846393E-07
9.37,-2.027211045E-06,9.509876215E-08
9.384,-1.977742597E-06,4.184090671E-07
9.398,-1.877052696E-06,7.282680496E-07
9.412,-1.728191146E-06,1.016618207E-06
9.426,-1.535465243E-06,1.276035939E-06
9.44,-1.304314569E-06,1.499925996E-06
9.454,-1.041156059E-06,1.682692011E-06
9.468,-7.532037819E-07,1.819878645E-06
9.482,-4.482685785E-07,1.908281654E-06
9.496,-1.345431806E-07,1.946023151E-06
9.51,1.796211834E-07,1.93259027E-06
9.524,4.859405181E-07,1.868836487E-06
9.538,7.764199304E-07,1.756945898E-06
9.552,1.043565603E-06,1.600361744E-06
9.566,1.280581162E-06,1.403681479E-06
9.58,1.481543214E-06,1.172521563E-06
9.594,1.641551447E-06,9.133559752E-07
9.608,1.756849442E-06,6.333331159E-07
9.622,1.824913176E-06,3.400763467E-07
9.636,1.844505142E-06,4.147378467E-08
9.65,1.815692949E-06,-2.545367711E-07
9.664,1.739832305E-06,-5.401818392E-07
9.678,1.619515211E-06,-8.080593308E-07
9.692,1.458485214E-06,-1.051333103E-06
9.706,1.261522392E-06,-1.263909807E-06
9.72,1.03430161E-06,-1.440593385E-06
9.734,7.832282384E-07,-1.577213256E-06
9.748,5.15256115E-07,-1.670723003E-06
9.762,2.376929882E-07,-1.719267207E-06
9.776,-4.200108205E-08,-1.722215024E-06
9.79,-3.164167257E-07,-1.680160002E-06
9.804,-5.783940794E-07,-1.594886602E-06
9.818,-8.212120125E-07,-1.469304788E-06
9.832,-1.038762697E-06,-1.307354929E-06
9.846,-1.225706931E-06,-1.113886046E-06
9.86,-1.377606216E-06,-8.945111216E-07
9.874,-1.4910283E-06,-6.554438078E-07
9.888,-1.563623679E-06,-4.033212802E-07
9.902,-1.594171381E-06,-1.450183368E-07
9.916,-1.582593249E-06,1.125420101E-07
9.93,-1.529936827E-06,3.625761741E-07
9.944,-1.438327812E-06,5.986207261E-07
9.958,-1.310893882E-06,8.147013422E-07
9.972,-1.151662471E-06,1.005485505E-06
9.986,-9.654357361E-07,1.166415014E-06
10,-7.576465833E-07,1.293814987E-06
