"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.756,-4.865521903E-05,-2.666676723E-05
3.77,-5.141483553E-05,-1.915249088E-05
3.784,-5.304802521E-05,-1.140727912E-05
3.798,-5.354620857E-05,-3.595227243E-06
3.812,-5.292403276E-05,4.121849724E-06
3.826,-5.12185642E-05,1.158760647E-05
3.84,-4.848805745E-05,1.865417889E-05
3.854,-4.481033348E-05,2.518496331E-05
3.868,-4.028080696E-05,3.105711488E-05
3.882,-3.501020794E-05,3.616372276E-05
3.896,-2.912204809E-05,4.041562673E-05
3.91,-2.274988558E-05,4.374284722E-05
3.924,-1.603444537E-05,4.609560862E-05
3.938,-9.120653246E-06,4.744494373E-05
3.952,-2.154642867E-06,4.778287534E-05
3.966,4.719205851E-06,4.712217889E-05
3.98,1.136113986E-05,4.54957383E-05
3.994,1.76387633E-05,4.295551423E-05
4.008,2.342957408E-05,3.957115136E-05
4.022,2.862326038E-05,3.542825766E-05
4.036,3.312371583E-05,3.062639451E-05
4.05,3.68507382E-05,2.527682141E-05
4.064,3.974138288E-05,1.950004329E-05
4.078,4.175094955E-05,1.342321153E-05
4.092,4.285358769E-05,7.177432102E-06
4.106,4.30425143E-05,8.950353965E-07
4.12,4.232984464E-05,-5.293137735E-06
4.134,4.074604445E-05,-1.126037982E-05
4.148,3.833901957E-05,-1.688663878E-05
4.162,3.517286552E-05,-2.206086923E-05
4.176,3.13263065E-05,-2.668316801E-05
4.19,2.689085879E-05,-3.066665377E-05
4.204,2.196875891E-05,-3.393905564E-05
4.218,1.667070109E-05,-3.644398237E-05
4.232,1.111343212E-05,-3.814185E-05
4.246,5.417254068E-06,-3.901045288E-05
4.26,-2.965133669E-07,-3.904517062E-05
4.274,-5.908058413E-06,-3.825881068E-05
4.288,-1.130153927E-05,-3.668109377E-05
4.302,-1.636743269E-05,-3.435779666E-05
4.316,-2.100472208E-05,-3.13495736E-05
4.33,-2.512288151E-05,-2.773048413E-05
4.344,-2.864361698E-05,-2.358626099E-05
4.358,-3.150233121E-05,-1.901235674E-05
4.372,-3.364928461E-05,-1.411181196E-05
4.386,-3.505043124E-05,-8.992991641E-06
4.4,-3.5687916E-05,-3.767238178E-06
4.414,-3.556022598E-05,1.453508842E-06
4.428,-3.468199672E-05,6.559075747E-06
4.442,-3.308348101E-05,1.144335128E-05
4.456,-3.080969508E-05,1.600646875E-05
4.47,-2.79192638E-05,2.015682905E-05
4.484,-2.448299255E-05,2.381292329E-05
4.498,-2.058219912E-05,2.690491873E-05
4.512,-1.63068437E-05,2.937597692E-05
4.526,-1.175349917E-05,3.118327884E-05
4.54,-7.023206662E-06,3.229873868E-05
4.554,-2.21926366E-06,3.27093944E-05
4.568,2.555007323E-06,3.241747065E-05
4.582,7.198461336E-06,3.144011634E-05
4.596,1.161425794E-05,2.980882652E-05
4.61,1.571186767E-05,2.756856468E-05
4.624,1.940891627E-05,2.477660822E-05
4.638,2.263282892E-05,2.150114515E-05
4.652,2.532224149E-05,1.781965567E-05
4.666,2.742815123E-05,1.381711621E-05
4.68,2.891478541E-05,9.584067217E-06
4.694,2.976017273E-05,5.214588211E-06
4.708,2.99564091E-05,8.04225311E-07
4.722,2.950961611E-05,-3.552083102E-06
4.736,2.843959731E-05,-7.76203755E-06
4.75,2.677920393E-05,-1.173792185E-05
4.764,2.457342808E-05,-1.539841969E-05
4.778,2.18782468E-05,-1.867026559E-05
4.792,1.875924603E-05,-2.148969677E-05
4.806,1.529005763E-05,-2.380367714E-05
4.82,1.155064622E-05,-2.557087019E-05
4.834,7.625485649E-06,-2.676234327E-05
4.848,3.601666517E-06,-2.736199212E-05
4.862,-4.330229059E-07,-2.736668069E-05
4.876,-4.391999994E-06,-2.678609762E-05
4.89,-8.191734037E-06,-2.56423373E-05
4.904,-1.175349607E-05,-2.396921877E-05
4.918,-1.500497568E-05,-2.181136199E-05
4.932,-1.788173161E-05,-1.922304545E-05
4.946,-2.032844746E-05,-1.626687388E-05
4.96,-2.229996825E-05,-1.301228831E-05
4.974,-2.376209917E-05,-9.53395382E-06
4.988,-2.469215313E-05,-5.910062097E-06
5.002,-2.507923972E-05,-2.220587565E-06
5.016,-2.492429392E-05,1.454464289E-06
5.03,-2.423984861E-05,5.036777982E-06
5.044,-2.30495606E-05,8.451381651E-06
5.058,-2.138750493E-05,1.162819847E-05
5.072,-1.929725739E-05,1.450346408E-05
5.086,-1.683078883E-05,1.702098179E-05
5.1,-1.40471992E-05,1.91331914E-05
5.114,-1.101132167E-05,2.080203207E-05
5.128,-7.792229572E-06,2.199958463E-05
5.142,-4.461680558E-06,2.270848362E-05
5.156,-1.092532632E-06,2.29220949E-05
5.17,2.242833037E-06,2.264445957E-05
5.184,5.474048727E-06,2.189001017E-05
5.198,8.534223912E-06,2.068306983E-05
5.212,1.136130617E-05,1.905714968E-05
5.226,1.389931213E-05,1.705406365E-05
5.24,1.609940478E-05,1.472288353E-05
5.254,1.792079724E-05,1.211875991E-05
5.268,1.933146735E-05,9.301636995E-06
5.282,2.030867175E-05,6.334891109E-06
5.296,2.083925279E-05,3.283923289E-06
5.31,2.091973615E-05,2.147370647E-07
5.324,2.055622148E-05,-2.807468163E-06
5.338,1.976407284E-05,-5.719658627E-06
5.352,1.856741982E-05,-8.462254758E-06
5.366,1.69984839E-05,-1.098032116E-05
5.38,1.509674792E-05,-1.322463505E-05
5.394,1.29079897E-05,-1.515261327E-05
5.408,1.048320281E-05,-1.672908149E-05
5.422,7.877429656E-06,-1.792687286E-05
5.436,5.148533147E-06,-1.872724732E-05
5.45,2.355933809E-06,-1.912012652E-05
5.464,-4.406605131E-07,-1.91041436E-05
5.478,-3.182505891E-06,-1.868651062E-05
5.492,-5.813028918E-06,-1.788271029E-05
5.506,-8.278964682E-06,-1.671602217E-05
5.52,-1.053140405E-05,-1.521689651E-05
5.534,-1.25267306E-05,-1.342219189E-05
5.548,-1.422743024E-05,-1.13742952E-05
5.562,-1.560275954E-05,-9.120144349E-06
5.576,-1.662926195E-05,-6.710175839E-06
5.59,-1.729112459E-05,-4.197220098E-06
5.604,-1.758037138E-05,-1.63536827E-06
5.618,-1.749689195E-05,9.211659737E-07
5.632,-1.704830901E-05,3.419166361E-06
5.646,-1.62496899E-05,5.807493345E-06
5.66,-1.512311129E-05,8.03810176E-06
5.674,-1.36970886E-05,1.006697742E-05
5.688,-1.200588403E-05,1.185497529E-05
5.702,-1.008870957E-05,1.336854418E-05
5.716,-7.988842837E-06,1.45803254E-05
5.73,-5.752675013E-06,1.546961565E-05
5.744,-3.428711203E-06,1.602268727E-05
5.758,-1.066544052E-06,1.623296172E-05
5.772,1.2841784E-06,1.61010355E-05
5.786,3.574769908E-06,1.563456032E-05
5.8,5.758488172E-06,1.484798213E-05
5.814,7.791462897E-06,1.376214676E-05
5.828,9.633552095E-06,1.240378169E-05
5.842,1.124911061E-05,1.080486648E-05
5.856,1.260765686E-05,9.001905777E-06
5.87,1.368442591E-05,7.035120893E-06
5.884,1.446079947E-05,4.947577169E-06
5.898,1.492460584E-05,2.78426533E-06
5.912,1.507028563E-05,5.911557637E-07
5.926,1.48989214E-05,-1.585755081E-06
5.94,1.441813266E-05,-3.701387072E-06
5.954,1.364183946E-05,-5.712488864E-06
5.968,1.258990122E-05,-7.578502577E-06
5.982,1.128763913E-05,-9.262363929E-06
5.996,9.765252963E-06,-1.07312225E-05
6.01,8.057145133E-06,-1.195706848E-05
6.024,6.201166468E-06,-1.291725438E-05
6.038,4.237799528E-06,-1.359490198E-05
6.052,2.209296544E-06,-1.397918775E-05
6.066,1.587897194E-07,-1.406550165E-05
6.08,-1.870607892E-06,-1.385547761E-05
6.094,-3.836692693E-06,-1.335689579E-05
6.108,-5.699034054E-06,-1.258345981E-05
6.122,-7.419793708E-06,-1.155445439E-05
6.136,-8.964484696E-06,-1.029429125E-05
6.15,-1.030265481E-05,-8.831953295E-06
6.164,-1.140848114E-05,-7.20034919E-06
6.178,-1.226126402E-05,-5.435592117E-06
6.192,-1.284581115E-05,-3.576217995E-06
6.206,-1.315270433E-05,-1.662359647E-06
6.22,-1.317844432E-05,2.651058107E-07
6.234,-1.292547147E-05,2.165418567E-06
6.248,-1.240206228E-05,3.99878881E-06
6.262,-1.162210499E-05,5.727222846E-06
6.276,-1.060475929E-05,7.315305621E-06
6.29,-9.374008093E-06,8.730923518E-06
6.304,-7.958111166E-06,9.945912667E-06
6.318,-6.388972716E-06,1.093661954E-05
6.332,-4.701436596E-06,1.168436255E-05
6.346,-2.932524404E-06,1.217578533E-05
6.36,-1.120632842E-06,1.240309502E-05
6.374,6.952924452E-07,1.236418081E-05
6.388,2.47658891E-06,1.206261115E-05
6.402,4.185697289E-06,1.150751005E-05
6.416,5.786952501E-06,1.071331595E-05
6.43,7.247328535E-06,9.699428791E-06
6.444,8.537121593E-06,8.489753565E-06
6.458,9.630557192E-06,7.11215056E-06
6.472,1.050630856E-05,5.597804759E-06
6.486,1.114791565E-05,3.980528383E-06
6.5,1.154409636E-05,2.296012021E-06
6.514,1.16889437E-05,5.810408668E-07
6.528,1.158200549E-05,-1.127306753E-06
6.542,1.122824542E-05,-2.792461024E-06
6.556,1.063788721E-05,-4.379145034E-06
6.57,9.82614583E-06,-5.854124908E-06
6.584,8.812852591E-06,-7.186909536E-06
6.598,7.621982868E-06,-8.350384924E-06
6.612,6.281097557E-06,-9.321369734E-06
6.626,4.82071112E-06,-1.008108037E-05
6.64,3.27360063E-06,-1.061549606E-05
6.654,1.674071484E-06,-1.091561666E-05
6.668,5.719628649E-08,-1.097760832E-05
6.682,-1.541956078E-06,-1.080283469E-05
6.696,-3.089084077E-06,-1.039777393E-05
6.71,-4.551393037E-06,-9.773824308E-06
6.724,-5.898294353E-06,-8.947003674E-06
6.738,-7.102049276E-06,-7.937550396E-06
6.752,-8.138343483E-06,-6.769435542E-06
6.766,-8.986780342E-06,-5.46979797E-06
6.78,-9.631282675E-06,-4.068315621E-06
6.794,-1.006039501E-05,-2.596527659E-06
6.808,-1.026748062E-05,-1.087123029E-06
6.822,-1.025081003E-05,4.267883418E-07
6.836,-1.00135402E-05,1.912405283E-06
6.85,-9.563586144E-06,3.337949763E-06
6.864,-8.91338891E-06,4.673350159E-06
6.878,-8.079586466E-06,5.890878501E-06
6.892,-7.082595902E-06,6.96572804E-06
6.906,-5.946117415E-06,7.876518944E-06
6.92,-4.696572128E-06,8.605721729E-06
6.934,-3.362487151E-06,9.139990037E-06
6.948,-1.973842331E-06,9.470396481E-06
6.962,-5.613938E-07,9.592567629E-06
6.976,8.440102375E-07,9.506716464E-06
6.99,2.212106076E-06,9.217573062E-06
7.004,3.51386844E-06,8.734216487E-06
7.018,4.722127486E-06,8.069813106E-06
7.032,5.81213567E-06,7.24126859E-06
7.046,6.76207257E-06,6.268802673E-06
7.06,7.553477392E-06,5.175457367E-06
7.074,8.171600647E-06,3.986550677E-06
7.088,8.605668492E-06,2.729088858E-06
7.102,8.849055273E-06,1.431151001E-06
7.116,8.899362005E-06,1.212601202E-07
7.13,8.758400636E-06,-1.172245051E-06
7.144,8.432086106E-06,-2.421823606E-06
7.158,7.930240246E-06,-3.601317983E-06
7.172,7.266313443E-06,-4.686498997E-06
7.186,6.457031778E-06,-5.655559037E-06
7.2,5.521978821E-06,-6.489543504E-06
7.214,4.483122573E-06,-7.172712125E-06
7.228,3.364299066E-06,-7.692823518E-06
7.242,2.190664837E-06,-8.041338261E-06
7.256,9.881309523E-07,-8.213537602E-06
7.27,-2.172086099E-07,-8.208556927E-06
7.284,-1.399641572E-06,-8.029334974E-06
7.298,-2.534382742E-06,-7.682481689E-06
7.312,-3.598088668E-06,-7.178069291E-06
7.326,-4.569330976E-06,-6.52935277E-06
7.34,-5.429019E-06,-5.752427407E-06
7.354,-6.160763617E-06,-4.865832141E-06
7.368,-6.751175711E-06,-3.890108565E-06
7.382,-7.190094269E-06,-2.847326098E-06
7.396,-7.470740781E-06,-1.760584315E-06
7.41,-7.589798298E-06,-6.535036855E-07
7.424,-7.54741519E-06,4.502840995E-07
7.438,-7.347135279E-06,1.527635282E-06
7.452,-6.995757547E-06,2.556372269E-06
7.466,-6.503130088E-06,3.515731266E-06
7.48,-5.88188422E-06,4.386770524E-06
7.494,-5.147115837E-06,5.152731524E-06
7.508,-4.316021971E-06,5.799346608E-06
7.522,-3.407501299E-06,6.315087889E-06
7.536,-2.441727841E-06,6.691353652E-06
7.55,-1.439707399E-06,6.922589892E-06
7.564,-4.228263896E-07,7.006346033E-06
7.578,5.875973891E-07,6.943265315E-06
7.592,1.570752834E-06,6.737011624E-06
7.606,2.506753712E-06,6.394135875E-06
7.62,3.377028864E-06,5.923886133E-06
7.634,4.164677146E-06,5.337966771E-06
7.648,4.854780782E-06,4.650252781E-06
7.662,5.434671775E-06,3.876466146E-06
7.676,5.894147176E-06,3.033821705E-06
7.69,6.225630107E-06,2.140650371E-06
7.704,6.424274643E-06,1.216007784E-06
7.718,6.488013802E-06,2.792765278E-07
7.732,6.417551041E-06,-6.50230037E-07
7.746,6.216296753E-06,-1.553654553E-06
7.76,5.890252291E-06,-2.412965665E-06
7.774,5.447844991E-06,-3.211304392E-06
7.788,4.899718515E-06,-3.933300636E-06
7.802,4.258483575E-06,-4.565354374E-06
7.816,3.538434724E-06,-5.095876837E-06
7.83,2.755239386E-06,-5.515487919E-06
7.844,1.925605678E-06,-5.817166919E-06
7.858,1.066935795E-06,-5.996354704E-06
7.872,1.969718459E-07,-6.051006318E-06
7.886,-6.665589861E-07,-5.981593978E-06
7.9,-1.506293255E-06,-5.791061352E-06
7.914,-2.305567551E-06,-5.484730853E-06
7.928,-3.048736204E-06,-5.070166512E-06
7.942,-3.721464731E-06,-4.556995759E-06
7.956,-4.310993944E-06,-3.956694087E-06
7.97,-4.806370243E-06,-3.282337211E-06
7.984,-5.198638293E-06,-2.548325804E-06
7.998,-5.480993031E-06,-1.770088303E-06
8.012,-5.648888724E-06,-9.637676153E-07
8.026,-5.700103567E-06,-1.458977081E-07
8.04,-5.634759156E-06,6.669237781E-07
8.054,-5.455294956E-06,1.458360798E-06
8.068,-5.16639869E-06,2.212656035E-06
8.082,-4.774894335E-06,2.914934098E-06
8.096,-4.289590176E-06,3.551485271E-06
8.11,-3.721090039E-06,4.110024687E-06
8.124,-3.081571451E-06,4.579922279E-06
8.138,-2.384535093E-06,4.952399405E-06
8.152,-1.644530336E-06,5.220688638E-06
8.166,-8.768621445E-07,5.38015391E-06
8.18,-9.72848884E-08,5.428368906E-06
8.194,6.78311124E-07,5.365152363E-06
8.208,1.434214457E-06,5.192559715E-06
8.222,2.155202743E-06,4.914831314E-06
8.236,2.826842378E-06,4.538298275E-06
8.25,3.435772001E-06,4.071247749E-06
8.264,3.969964341E-06,3.52375022E-06
8.278,4.418961373E-06,2.907452104E-06
8.292,4.774078243E-06,2.235337637E-06
8.306,5.028571931E-06,1.521464605E-06
8.32,5.177771333E-06,7.80679009E-07
8.334,5.219166096E-06,2.83142071E-08
8.348,5.152452382E-06,-7.201196287E-07
8.362,4.979534498E-06,-1.449249622E-06
8.376,4.704482218E-06,-2.144151671E-06
8.39,4.333444498E-06,-2.790653087E-06
8.404,3.87452111E-06,-3.375620311E-06
8.418,3.337594619E-06,-3.887225858E-06
8.432,2.734125911E-06,-4.315189035E-06
8.446,2.076917249E-06,-4.650985428E-06
8.46,1.379847532E-06,-4.888020742E-06
8.474,6.575850195E-07,-5.021765302E-06
8.488,-7.471666585E-08,-5.049846233E-06
8.502,-8.017331085E-07,-4.97209524E-06
8.516,-1.508287763E-06,-4.790550766E-06
8.53,-2.179668124E-06,-4.50941427E-06
8.544,-2.801932796E-06,-4.134961312E-06
8.558,-3.36220299E-06,-3.675409072E-06
8.572,-3.84893226E-06,-3.140742904E-06
8.586,-4.25214867E-06,-2.542505365E-06
8.6,-4.563664168E-06,-1.893552022E-06
8.614,-4.777246549E-06,-1.207779069E-06
8.628,-4.888750199E-06,-4.998284286E-07
8.642,-4.89620265E-06,2.152234456E-07
8.656,-4.799844899E-06,9.221864779E-07
8.67,-4.602124459E-06,1.606080715E-06
8.684,-4.307641117E-06,2.252455942E-06
8.698,-3.923046387E-06,2.847700249E-06
8.712,-3.456898712E-06,3.379330816E-06
8.726,-2.919477406E-06,3.836260543E-06
8.74,-2.322559279E-06,4.20903465E-06
8.754,-1.679162734E-06,4.490031994E-06
8.768,-1.003264844E-06,4.673626621E-06
8.782,-3.094975808E-07,4.756305914E-06
8.796,3.87170179E-07,4.736742666E-06
8.81,1.071757884E-06,4.615819413E-06
8.824,1.729598594E-06,4.396604431E-06
8.838,2.346657146E-06,4.084279872E-06
8.852,2.909834121E-06,3.686023601E-06
8.866,3.407248886E-06,3.210847333E-06
8.88,3.82849539E-06,2.669394657E-06
8.894,4.164865045E-06,2.073703454E-06
8.908,4.409531716E-06,1.436938018E-06
8.922,4.557694737E-06,7.730968885E-07
8.936,4.606676781E-06,9.670293462E-08
8.95,4.555974473E-06,-5.775173249E-07
8.964,4.407260665E-06,-1.234957983E-06
8.978,4.164338446E-06,-1.861454293E-06
8.992,3.833048005E-06,-2.443592328E-06
9.006,3.421128578E-06,-2.969000802E-06
9.02,2.938038704E-06,-3.426618558E-06
9.034,2.394738979E-06,-3.806931774E-06
9.048,1.803442332E-06,-4.102175637E-06
9.062,1.177337579E-06,-4.306496105E-06
9.076,5.302925934E-07,-4.41606824E-06
9.09,-1.234560927E-07,-4.429168666E-06
9.104,-7.696202139E-07,-4.34620072E-06
9.118,-1.394176004E-06,-4.169671977E-06
9.132,-1.983672609E-06,-3.904124913E-06
9.146,-2.525525746E-06,-3.556022553E-06
9.16,-3.008290067E-06,-3.133591946E-06
9.174,-3.42190419E-06,-2.646629299E-06
9.188,-3.757903063E-06,-2.10627142E-06
9.202,-4.009593057E-06,-1.524738873E-06
9.216,-4.172186129E-06,-9.150568857E-07
9.23,-4.242890323E-06,-2.90760461E-07
9.244,-4.220954902E-06,3.344094849E-07
9.258,-4.107669485E-06,9.468120285E-07
9.272,-3.906317584E-06,1.533207249E-06
9.286,-3.622086016E-06,2.081045586E-06
9.3,-3.261932623E-06,2.578739105E-06
9.314,-2.834415707E-06,3.015908731E-06
9.328,-2.349489382E-06,3.383602087E-06
9.342,-1.818269824E-06,3.674477324E-06
9.356,-1.252777993E-06,3.88294916E-06
9.37,-6.656648684E-07,4.005294217E-06
9.384,-6.992558874E-08,4.039713751E-06
9.398,5.213909413E-07,3.986352831E-06
9.412,1.095470394E-06,3.847276043E-06
9.426,1.640012853E-06,3.626400775E-06
9.44,2.143497946E-06,3.329390104E-06
9.454,2.595429523E-06,2.963508182E-06
9.468,2.986554636E-06,2.537441842E-06
9.482,3.309052251E-06,2.061092863E-06
9.496,3.556687869E-06,1.545345922E-06
9.51,3.724931058E-06,1.001817757E-06
9.524,3.811033775E-06,4.425933979E-07
9.538,3.814068278E-06,-1.200444653E-07
9.552,3.734924371E-06,-6.738868553E-07
9.566,3.576266602E-06,-1.207064561E-06
9.58,3.342452991E-06,-1.70830304E-06
9.594,3.03941764E-06,-2.167160682E-06
9.608,2.674520379E-06,-2.57424539E-06
9.622,2.256367302E-06,-2.921405034E-06
9.636,1.794606591E-06,-3.201887963E-06
9.65,1.299704538E-06,-3.410470509E-06
9.664,7.82707025E-07,-3.543549204E-06
9.678,2.549919314E-07,-3.599196252E-06
9.692,-2.719819309E-07,-3.577177639E-06
9.706,-7.869237961E-07,-3.478934112E-06
9.72,-1.278952418E-06,-3.307526055E-06
9.734,-1.737824893E-06,-3.06754409E-06
9.748,-2.154148049E-06,-2.764987939E-06
9.762,-2.519568108E-06,-2.407116728E-06
9.776,-2.826934875E-06,-2.002274491E-06
9.79,-3.070437344E-06,-1.559695097E-06
9.804,-3.24570828E-06,-1.089291177E-06
9.818,-3.349896088E-06,-6.014319117E-07
9.832,-3.381703002E-06,-1.06714661E-07
9.846,-3.341389377E-06,3.842645342E-07
9.86,-3.23074461E-06,8.611366347E-07
9.874,-3.053025929E-06,1.313976701E-06
9.888,-2.812866945E-06,1.733507924E-06
9.902,-2.516158474E-06,2.111288482E-06
9.916,-2.169904677E-06,2.439877558E-06
9.93,-1.782058042E-06,2.712977383E-06
9.944,-1.361337071E-06,2.925548745E-06
9.958,-9.170308878E-07,3.07389801E-06
9.972,-4.587950841E-07,3.155734349E-06
9.986,3.55669946E-09,3.170196544E-06
10,4.602610267E-07,3.117849341E-06
