"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.414,1.719701905E-05,1.198279162E-05
4.428,1.881564153E-05,9.023404619E-06
4.442,1.993090006E-05,5.854799386E-06
4.456,2.051760563E-05,2.561811721E-06
4.47,2.056476216E-05,-7.680762009E-07
4.484,2.007575746E-05,-4.047095682E-06
4.498,1.906816388E-05,-7.189542555E-06
4.512,1.757315698E-05,-1.011405524E-05
4.526,1.56345706E-05,-1.274575805E-05
4.54,1.33076171E-05,-1.501821224E-05
4.554,1.065731019E-05,-1.68751229E-05
4.568,7.756635863E-06,-1.827175705E-05
4.582,4.684523569E-06,-1.917603657E-05
4.596,1.523674742E-06,-1.956927894E-05
4.61,-1.641690708E-06,-1.944656852E-05
4.624,-4.728107584E-06,-1.881675183E-05
4.638,-7.655095969E-06,-1.770206029E-05
4.652,-1.034728863E-05,-1.613737444E-05
4.666,-1.273639813E-05,-1.416915331E-05
4.68,-1.476297155E-05,-1.185406161E-05
4.694,-1.637788706E-05,-9.257335352E-06
4.708,-1.754355419E-05,-6.45093352E-06
4.722,-1.823478838E-05,-3.511528532E-06
4.736,-1.843933933E-05,-5.18392272E-07
4.75,-1.815806296E-05,2.448763331E-06
4.764,-1.740473628E-05,5.311931633E-06
4.778,-1.620552457E-05,7.996884051E-06
4.792,-1.459811975E-05,1.043511453E-05
4.806,-1.263057747E-05,1.256560415E-05
4.82,-1.035988871E-05,1.433635995E-05
4.834,-7.850328178E-06,1.570568886E-05
4.848,-5.171627816E-06,1.664317541E-05
4.862,-2.397027483E-06,1.713034047E-05
4.876,3.98742072E-07,1.716096749E-05
4.89,3.141487962E-06,1.674109184E-05
4.904,5.759540002E-06,1.588865843E-05
4.918,8.185638035E-06,1.463286173E-05
4.932,1.035867159E-05,1.301319085E-05
4.946,1.222522656E-05,1.107821025E-05
4.96,1.374089953E-05,8.884113408E-06
4.974,1.487134743E-05,6.493092363E-06
4.988,1.559304805E-05,3.971570736E-06
5.002,1.589375501E-05,1.388350555E-06
5.016,1.577264001E-05,-1.187275027E-06
5.03,1.524012329E-05,-3.687391005E-06
5.044,1.431740229E-05,-6.047260999E-06
5.058,1.303569644E-05,-8.207010905E-06
5.072,1.143523349E-05,-1.011315171E-05
5.086,9.564009713E-06,-1.171990265E-05
5.1,7.47636168E-06,-1.299028204E-05
5.114,5.231392073E-06,-1.389694018E-05
5.128,2.891295167E-06,-1.442271614E-05
5.142,5.196295617E-07,-1.456090839E-05
5.156,-1.820413664E-06,-1.431525702E-05
5.17,-4.067699964E-06,-1.369964364E-05
5.184,-6.164752185E-06,-1.273752244E-05
5.198,-8.059221225E-06,-1.146110306E-05
5.212,-9.70518887E-06,-9.910312648E-06
5.226,-1.106427053E-05,-8.131569624E-06
5.24,-1.210649172E-05,-6.176406547E-06
5.254,-1.281091907E-05,-4.099982714E-06
5.268,-1.316603339E-05,-1.959529399E-06
5.282,-1.316984033E-05,1.872283904E-07
5.296,-1.282972078E-05,2.283630041E-06
5.31,-1.216203089E-05,4.27557521E-06
5.324,-1.119146794E-05,6.11291793E-06
5.338,-9.950224409E-06,7.75072309E-06
5.352,-8.476958243E-06,9.150354008E-06
5.366,-6.8156113E-06,1.028036516E-05
5.38,-5.01411187E-06,1.111718012E-05
5.394,-3.122999256E-06,1.164554103E-05
5.408,-1.19400983E-06,1.185872275E-05
5.422,7.21335942E-07,1.175851121E-05
5.436,2.573106935E-06,1.135495225E-05
5.45,4.314258693E-06,1.066588323E-05
5.464,5.901821084E-06,9.716265536E-06
5.478,7.297946536E-06,8.537341104E-06
5.492,8.470793693E-06,7.165640268E-06
5.506,9.395226504E-06,5.641871877E-06
5.52,1.005331434E-05,4.009728905E-06
5.534,1.043462463E-05,2.314644366E-06
5.548,1.053630535E-05,6.025327864E-07
5.562,1.036296076E-05,-1.081448024E-06
5.576,9.926329228E-06,-2.694081639E-06
5.59,9.244777173E-06,-4.195193225E-06
5.604,8.342628182E-06,-5.548637551E-06
5.618,7.249349939E-06,-6.723150947E-06
5.632,5.998625261E-06,-7.69304772E-06
5.646,4.627335814E-06,-8.438746444E-06
5.66,3.174488769E-06,-8.947116595E-06
5.674,1.680117326E-06,-9.211641285E-06
5.688,1.841858945E-07,-9.232397018E-06
5.702,-1.274470338E-06,-9.015856456E-06
5.716,-2.659143544E-06,-8.574524864E-06
5.73,-3.936163735E-06,-7.926425222E-06
5.744,-5.075699446E-06,-7.09445068E-06
5.758,-6.052430178E-06,-6.105606161E-06
5.772,-6.846076287E-06,-4.990163297E-06
5.786,-7.441776402E-06,-3.780754499E-06
5.8,-7.830306997E-06,-2.511432859E-06
5.814,-8.008143265E-06,-1.216724643E-06
5.828,-7.977364902E-06,6.929953754E-08
5.842,-7.745414541E-06,1.313910152E-06
5.856,-7.324720447E-06,2.486538097E-06
5.87,-6.732198401E-06,3.559507883E-06
5.884,-5.988650596E-06,4.508667657E-06
5.898,-5.118081539E-06,5.313902521E-06
5.912,-4.146952607E-06,5.959521297E-06
5.926,-3.1033978E-06,6.434510799E-06
5.94,-2.016423498E-06,6.732655508E-06
5.954,-9.151146559E-07,6.852524416E-06
5.968,1.7213118E-07,6.797330392E-06
5.982,1.218322188E-06,6.57467079E-06
5.996,2.198525196E-06,6.196160956E-06
6.01,3.090437976E-06,5.676974868E-06
6.024,3.874868522E-06,5.035309114E-06
6.038,4.53611201E-06,4.291787934E-06
6.052,5.062219361E-06,3.468827976E-06
6.066,5.445154614E-06,2.589981743E-06
6.08,5.680841511E-06,1.679278562E-06
6.094,5.769102801E-06,7.605811166E-07
6.108,5.713498591E-06,-1.430255741E-07
6.122,5.521072627E-06,-1.009797522E-06
6.136,5.202017583E-06,-1.819834273E-06
6.15,4.769272177E-06,-2.555509633E-06
6.164,4.238064278E-06,-3.201822231E-06
6.178,3.625415015E-06,-3.746660143E-06
6.192,2.949619281E-06,-4.180976527E-06
6.206,2.229717956E-06,-4.498875829E-06
6.22,1.484976628E-06,-4.697612682E-06
6.234,7.343847188E-07,-4.777507973E-06
6.248,-3.81242261E-09,-4.741788635E-06
6.262,-7.125374216E-07,-4.59635958E-06
6.276,-1.376251603E-06,-4.349517623E-06
6.29,-1.981265349E-06,-4.011618386E-06
6.304,-2.515983008E-06,-3.59470789E-06
6.318,-2.971079424E-06,-3.112130891E-06
6.332,-3.339607268E-06,-2.578128012E-06
6.346,-3.617036367E-06,-2.007433293E-06
6.36,-3.801228116E-06,-1.414883133E-06
6.374,-3.892349714E-06,-8.15046559E-07
6.388,-3.892734412E-06,-2.218855432E-07
6.402,-3.80669512E-06,3.515473275E-07
6.416,-3.640299572E-06,8.933680984E-07
6.43,-3.401115853E-06,1.393073498E-06
6.444,-3.097937305E-06,1.841703341E-06
6.458,-2.740495821E-06,2.231952463E-06
6.472,-2.339172235E-06,2.55823289E-06
6.486,-1.904711927E-06,2.816688378E-06
6.5,-1.447953003E-06,3.005164701E-06
6.514,-9.795734586E-07,3.12314011E-06
6.528,-5.098626325E-07,3.171621232E-06
6.542,-4.852108391E-08,3.15301029E-06
6.556,3.955081957E-07,3.070949853E-06
6.57,8.141755515E-07,2.930151501E-06
6.584,1.200426911E-06,2.736214668E-06
6.598,1.548273106E-06,2.495441652E-06
6.612,1.852827842E-06,2.214654265E-06
6.626,2.110316767E-06,1.901017026E-06
6.64,2.318060722E-06,1.561871005E-06
6.654,2.474436815E-06,1.204581622E-06
6.668,2.578821251E-06,8.364028433E-07
6.682,2.631518004E-06,4.643593118E-07
6.696,2.633677395E-06,9.514713145E-08
6.71,2.58720844E-06,-2.649467986E-07
6.724,2.494688493E-06,-6.101076881E-07
6.738,2.359273291E-06,-9.350393944E-07
6.752,2.184609934E-06,-1.234996457E-06
6.766,1.974754763E-06,-1.505803823E-06
6.78,1.734097459E-06,-1.743866644E-06
6.794,1.467292068E-06,-1.946172572E-06
6.808,1.179195048E-06,-2.110288889E-06
6.822,8.748099213E-07,-2.2343566E-06
6.836,5.592376157E-07,-2.317083283E-06
6.85,2.376312651E-07,-2.357736103E-06
6.864,-8.484605629E-08,-2.35613592E-06
6.878,-4.030622868E-07,-2.312652934E-06
6.892,-7.119576621E-07,-2.228203783E-06
6.906,-1.006587853E-06,-2.10424955E-06
6.92,-1.282170258E-06,-1.942793668E-06
6.934,-1.534134413E-06,-1.746378358E-06
6.948,-1.758177088E-06,-1.518077927E-06
6.962,-1.950322154E-06,-1.261487099E-06
6.976,-2.106984816E-06,-9.807024443E-07
6.99,-2.22503926E-06,-6.802950668E-07
7.004,-2.301888287E-06,-3.652728395E-07
7.018,-2.335533031E-06,-4.103079955E-08
7.032,-2.324640442E-06,2.867113137E-07
7.046,-2.268605927E-06,6.119848984E-07
7.06,-2.167608307E-06,9.286616751E-07
7.074,-2.022654181E-06,1.230555575E-06
7.088,-1.835608801E-06,1.51153606E-06
7.102,-1.609210748E-06,1.765650966E-06
7.116,-1.347067998E-06,1.987256367E-06
7.13,-1.053633407E-06,2.17115041E-06
7.144,-7.341581556E-07,2.312707591E-06
7.158,-3.946223909E-07,2.408009612E-06
7.172,-4.164296792E-08,2.453968685E-06
7.186,3.17640991E-07,2.448439077E-06
7.2,6.757032186E-07,2.390312739E-06
7.214,1.024783805E-06,2.279595035E-06
7.228,1.357058007E-06,2.117457002E-06
7.242,1.664816594E-06,1.906261024E-06
7.256,1.940653338E-06,1.649557474E-06
7.27,2.177654762E-06,1.352050648E-06
7.284,2.3695869E-06,1.019533143E-06
7.298,2.51107362E-06,6.58788793E-07
7.312,2.597761009E-06,2.774652275E-07
7.326,2.626462504E-06,-1.160818791E-07
7.34,2.595279724E-06,-5.129698621E-07
7.354,2.503694493E-06,-9.03991492E-07
7.368,2.352628197E-06,-1.279834033E-06
7.382,2.14446542E-06,-1.631309489E-06
7.396,1.883039748E-06,-1.949590033E-06
7.41,1.573580677E-06,-2.226442235E-06
7.424,1.222621656E-06,-2.454453473E-06
7.438,8.378704493E-07,-2.62724394E-06
7.452,4.280441506E-07,-2.739657807E-06
7.466,2.672291546E-09,-2.787927538E-06
7.48,-4.281274675E-07,-2.769805913E-06
7.494,-8.538956427E-07,-2.684661112E-06
7.508,-1.264093005E-06,-2.533531126E-06
7.522,-1.648371576E-06,-2.319134844E-06
7.536,-1.996847232E-06,-2.045838354E-06
7.55,-2.300366386E-06,-1.719576235E-06
7.564,-2.550759173E-06,-1.347728913E-06
7.578,-2.741071801E-06,-9.389584497E-07
7.592,-2.865771115E-06,-5.030063736E-07
7.606,-2.920915106E-06,-5.04583385E-08
7.62,-2.90428391E-06,4.075185596E-07
7.634,-2.815466861E-06,8.594590693E-07
7.648,-2.655902342E-06,1.293896217E-06
7.662,-2.428868455E-06,1.699662915E-06
7.676,-2.139423878E-06,2.066190472E-06
7.69,-1.79429973E-06,2.383795694E-06
7.704,-1.401744602E-06,2.64394843E-06
7.718,-9.713263539E-07,2.839511851E-06
7.732,-5.136954849E-07,2.964948414E-06
7.746,-4.031609814E-08,3.016485309E-06
7.76,4.368285453E-07,2.992234283E-06
7.774,9.055480704E-07,2.89226191E-06
7.788,1.353766218E-06,2.718607773E-06
7.802,1.769842493E-06,2.475249435E-06
7.816,2.142885337E-06,2.168014576E-06
7.83,2.4630481E-06,1.80444216E-06
7.844,2.721799446E-06,1.393595962E-06
7.858,2.912160497E-06,9.458351449E-07
7.872,3.028901854E-06,4.725478457E-07
7.886,3.068694735E-06,-1.414519568E-08
7.9,3.030211687E-06,-5.017090149E-07
7.914,2.914173716E-06,-9.775261915E-07
7.928,2.723342169E-06,-1.429232944E-06
7.942,2.462455235E-06,-1.845050308E-06
7.956,2.138110485E-06,-2.214101241E-06
7.97,1.758596392E-06,-2.526704817E-06
7.984,1.333677221E-06,-2.774639303E-06
7.998,8.743370026E-07,-2.951366708E-06
8.012,3.924894738E-07,-3.052212461E-06
8.026,-9.933813776E-08,-3.074495097E-06
8.04,-5.883388715E-07,-3.017602217E-06
8.054,-1.06176818E-06,-2.88301047E-06
8.068,-1.507285064E-06,-2.67424887E-06
8.082,-1.913282795E-06,-2.396806342E-06
8.096,-2.269200106E-06,-2.057985956E-06
8.11,-2.565804248E-06,-1.666709784E-06
8.124,-2.795438105E-06,-1.233279721E-06
8.138,-2.95222454E-06,-7.691008349E-07
8.152,-3.032222353E-06,-2.86374843E-07
8.166,-3.033529553E-06,2.022278256E-07
8.18,-2.956331165E-06,6.839083495E-07
8.194,-2.802890288E-06,1.146082839E-06
8.208,-2.57748275E-06,1.576719214E-06
8.222,-2.286277233E-06,1.964658376E-06
8.236,-1.937164317E-06,2.299910885E-06
8.25,-1.539539227E-06,2.573921022E-06
8.264,-1.104044432E-06,2.779791088E-06
8.278,-6.422792686E-07,2.912459885E-06
8.292,-1.66484714E-07,2.968830633E-06
8.306,3.107879457E-07,2.947845019E-06
8.32,7.770153643E-07,2.850501536E-06
8.334,1.220037976E-06,2.679817905E-06
8.348,1.628384208E-06,2.440738844E-06
8.362,1.991574215E-06,2.13999204E-06
8.376,2.3003949E-06,1.785896546E-06
8.39,2.547138841E-06,1.388129164E-06
8.404,2.725800768E-06,9.574554881E-07
8.418,2.832226492E-06,5.054332319E-07
8.432,2.864210504E-06,4.409618028E-08
8.446,2.821539939E-06,-4.143724102E-07
8.46,2.705984107E-06,-8.579679122E-07
8.474,2.521230299E-06,-1.275184906E-06
8.488,2.272768083E-06,-1.655321491E-06
8.502,1.96772569E-06,-1.988759114E-06
8.516,1.614663426E-06,-2.267210441E-06
8.53,1.223330159E-06,-2.483928764E-06
8.544,8.043899336E-07,-2.633873558E-06
8.558,3.691265055E-07,-2.713828068E-06
8.572,-7.086587166E-08,-2.722466186E-06
8.586,-5.039967649E-07,-2.660367323E-06
8.6,-9.18990309E-07,-2.529979405E-06
8.614,-1.305183889E-06,-2.335531611E-06
8.628,-1.652806698E-06,-2.082899813E-06
8.642,-1.953230758E-06,-1.779428958E-06
8.656,-2.199187855E-06,-1.433717803E-06
8.67,-2.384946849E-06,-1.055372374E-06
8.684,-2.506446998E-06,-6.547353055E-07
8.698,-2.561384225E-06,-2.425988188E-07
8.712,-2.549248568E-06,1.700905823E-07
8.726,-2.471312489E-06,5.725274666E-07
8.74,-2.330571013E-06,9.543347837E-07
8.754,-2.131636075E-06,1.305835357E-06
8.768,-1.88058862E-06,1.618300343E-06
8.782,-1.584793161E-06,1.884168191E-06
8.796,-1.252680467E-06,2.097228546E-06
8.81,-8.935048387E-07,2.252766608E-06
8.824,-5.17083038E-07,2.347664618E-06
8.838,-1.335223472E-07,2.380458398E-06
8.852,2.470546104E-07,2.351348148E-06
8.866,6.147806788E-07,2.262163984E-06
8.88,9.603032544E-07,2.116287968E-06
8.894,1.275024751E-06,1.918535531E-06
8.908,1.551318189E-06,1.675000295E-06
8.922,1.782712455E-06,1.392867233E-06
8.936,1.964042729E-06,1.080199881E-06
8.95,2.091562629E-06,7.457079528E-07
8.964,2.163015744E-06,3.985021229E-07
8.978,2.177665421E-06,4.784294414E-08
8.992,2.136282843E-06,-2.971090712E-07
9.006,2.041094591E-06,-6.275353888E-07
9.02,1.895691999E-06,-9.351869357E-07
9.034,1.704905619E-06,-1.212591206E-06
9.048,1.474649001E-06,-1.453233755E-06
9.062,1.211736786E-06,-1.651709685E-06
9.076,9.236826676E-07,-1.803841652E-06
9.09,6.184832558E-07,-1.906761936E-06
9.104,3.043941008E-07,-1.958957193E-06
9.118,-1.029578766E-08,-1.960275549E-06
9.132,-3.174847001E-07,-1.911896785E-06
9.146,-6.094683266E-07,-1.816267357E-06
9.16,-8.791337051E-07,-1.677002933E-06
9.174,-1.120132117E-06,-1.498761975E-06
9.188,-1.327026747E-06,-1.287094603E-06
9.202,-1.495411731E-06,-1.048271562E-06
9.216,-1.622000128E-06,-7.890985335E-07
9.23,-1.704679259E-06,-5.167212994E-07
9.244,-1.742532838E-06,-2.38427376E-07
9.258,-1.735830254E-06,3.855033811E-08
9.272,-1.685984275E-06,3.072225651E-07
9.286,-1.595479289E-06,5.61020335E-07
9.3,-1.467772967E-06,7.939548816E-07
9.314,-1.307174879E-06,1.000756884E-06
9.328,-1.118706151E-06,1.17699189E-06
9.342,-9.079446139E-07,1.319149524E-06
9.356,-6.808602127E-07,1.424704904E-06
9.37,-4.436455102E-07,1.492151522E-06
9.384,-2.025461268E-07,1.521005667E-06
9.398,3.63042209E-08,1.511783282E-06
9.412,2.670397098E-07,1.465950871E-06
9.426,4.842054637E-07,1.385852779E-06
9.44,6.828842181E-07,1.274617713E-06
9.454,8.588037359E-07,1.136047883E-06
9.468,1.008422765E-06,9.744945005E-07
9.482,1.128994028E-06,7.947235929E-07
9.496,1.218603438E-06,6.017762446E-07
9.51,1.276185452E-06,4.008273409E-07
9.524,1.301515157E-06,1.970467808E-07
9.538,1.295178308E-06,-4.53311922E-09
9.552,1.258521132E-06,-1.991406421E-07
9.566,1.193582214E-06,-3.823751437E-07
9.58,1.103009162E-06,-5.503025111E-07
9.594,9.899631071E-07,-6.995336799E-07
9.608,8.580142563E-07,-8.272848616E-07
9.622,7.110318569E-07,-9.314187269E-07
9.636,5.530719014E-07,-1.010466379E-06
9.65,3.88265815E-07,-1.063630514E-06
9.664,2.207131683E-07,-1.090770702E-06
9.678,5.438117579E-08,-1.092372181E-06
9.692,-1.069866029E-07,-1.069499978E-06
9.706,-2.5995035E-07,-1.023740496E-06
9.72,-4.01441301E-07,-9.571329514E-07
9.734,-5.288151878E-07,-8.720932151E-07
9.748,-6.398912001E-07,-7.713326782E-07
9.762,-7.329763233E-07,-6.577747495E-07
9.776,-8.068753627E-07,-5.344715022E-07
9.79,-8.608873757E-07,-4.045228124E-07
9.804,-8.947896018E-07,-2.710001016E-07
9.818,-9.088102889E-07,-1.368765039E-07
9.832,-9.035920571E-07,-4.964948917E-09
9.846,-8.801476186E-07,1.221347054E-07
9.86,-8.398097716E-07,2.420787321E-07
9.874,-7.841776191E-07,3.528124004E-07
9.888,-7.150609245E-07,4.525926231E-07
9.902,-6.344244151E-07,5.400007014E-07
9.916,-5.443336858E-07,6.139457819E-07
9.93,-4.469041482E-07,6.736599027E-07
9.944,-3.442542308E-07,7.186857113E-07
9.958,-2.384637604E-07,7.488580874E-07
9.972,-1.31538176E-07,7.642810003E-07
9.986,-2.537893506E-08,7.65300962E-07
10,7.823980397E-08,7.524784163E-07
