"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.756,-2.69902696E-05,7.819603435E-06
3.77,-2.549249035E-05,1.179486163E-05
3.784,-2.340793286E-05,1.550176776E-05
3.798,-2.0782841E-05,1.885311112E-05
3.812,-1.767656854E-05,2.176948154E-05
3.826,-1.416027407E-05,2.418126955E-05
3.84,-1.031530573E-05,2.603044774E-05
3.854,-6.231312745E-06,2.727208429E-05
3.868,-2.004128725E-06,2.787554634E-05
3.882,2.266521679E-06,2.782535819E-05
3.896,6.479435855E-06,2.712168826E-05
3.91,1.053440522E-05,2.578044817E-05
3.924,1.433468309E-05,2.383299747E-05
3.938,1.778938476E-05,2.132545765E-05
3.952,2.081575736E-05,1.831764981E-05
3.966,2.334125992E-05,1.488168024E-05
3.98,2.530539843E-05,1.110020764E-05
3.994,2.666126703E-05,7.0644345E-06
4.008,2.737675347E-05,2.871872768E-06
4.022,2.743537593E-05,-1.376059935E-06
4.036,2.683672761E-05,-5.576552274E-06
4.05,2.559651574E-05,-9.627955008E-06
4.064,2.374619238E-05,-1.343231479E-05
4.078,2.1332185E-05,-1.689782042E-05
4.092,1.841474563E-05,-1.994109801E-05
4.106,1.506644711E-05,-2.248929541E-05
4.12,1.137036482E-05,-2.448190148E-05
4.134,7.417990223E-06,-2.587225277E-05
4.148,3.306929924E-06,-2.662868823E-05
4.162,-8.615503352E-07,-2.673532188E-05
4.176,-4.985073306E-06,-2.61924133E-05
4.19,-8.962723513E-06,-2.501632642E-05
4.204,-1.269757956E-05,-2.323907792E-05
4.218,-1.609913999E-05,-2.090748734E-05
4.232,-1.908557995E-05,-1.808195148E-05
4.246,-2.158578069E-05,-1.483487551E-05
4.26,-2.354107965E-05,-1.124880209E-05
4.274,-2.490669671E-05,-7.414287928E-06
4.288,-2.56528005E-05,-3.427583264E-06
4.302,-2.576518836E-05,6.118246803E-07
4.316,-2.524556386E-05,4.603740327E-06
4.33,-2.411140622E-05,8.449794539E-06
4.344,-2.239543684E-05,1.20559199E-05
4.358,-2.014469877E-05,1.533470263E-05
4.372,-1.741927479E-05,1.820755073E-05
4.386,-1.429067953E-05,2.060662332E-05
4.4,-1.083996895E-05,2.247647233E-05
4.414,-7.155618065E-06,2.377535593E-05
4.428,-3.331223484E-06,2.447619164E-05
4.442,5.369087025E-07,2.456712692E-05
4.456,4.352226104E-06,2.405171506E-05
4.47,8.020380161E-06,2.294869483E-05
4.484,1.145159974E-05,2.129138259E-05
4.498,1.456292726E-05,1.912669574E-05
4.512,1.728026051E-05,1.651383588E-05
4.526,1.954014882E-05,1.35226688E-05
4.54,2.129129928E-05,1.023184599E-05
4.554,2.249575646E-05,6.726718775E-06
4.568,2.31297283E-05,3.097101122E-06
4.582,2.318404001E-05,-5.650592916E-07
4.596,2.266420816E-05,-4.168040508E-06
4.61,2.159013668E-05,-7.622674625E-06
4.624,1.999544702E-05,-1.084458499E-05
4.638,1.792646349E-05,-1.375627522E-05
4.652,1.544088419E-05,-1.628901742E-05
4.666,1.260617556E-05,-1.838449308E-05
4.68,9.497735281E-06,-1.999614677E-05
4.694,6.196874273E-06,-2.109022108E-05
4.708,2.788672052E-06,-2.164644988E-05
4.722,-6.402371151E-07,-2.165839605E-05
4.736,-4.003889015E-06,-2.113342963E-05
4.75,-7.219167375E-06,-2.009235153E-05
4.764,-1.020787893E-05,-1.856867739E-05
4.778,-1.289867327E-05,-1.660760464E-05
4.792,-1.522875971E-05,-1.426469411E-05
4.806,-1.714537963E-05,-1.16043043E-05
4.82,-1.860699951E-05,-8.697822599E-06
4.834,-1.958419776E-05,-5.621742153E-06
4.848,-2.006022703E-05,-2.455636782E-06
4.862,-2.00312422E-05,7.199121424E-07
4.876,-1.950619326E-05,3.825382241E-06
4.89,-1.850639132E-05,6.784316609E-06
4.904,-1.706476396E-05,9.525219129E-06
4.918,-1.522482438E-05,1.198329125E-05
4.932,-1.303938586E-05,1.410196779E-05
4.946,-1.056905897E-05,1.583421525E-05
4.96,-7.880574396E-06,1.714356302E-05
4.974,-5.044977669E-06,1.800484528E-05
4.988,-2.135745091E-06,1.840463953E-05
5.002,7.73129075E-07,1.834139552E-05
5.016,3.609023887E-06,1.782525708E-05
5.03,6.302512888E-06,1.687758687E-05
5.044,8.789069195E-06,1.5530212E-05
5.058,1.101061247E-05,1.382441527E-05
5.072,1.29168607E-05,1.180970301E-05
5.086,1.446645545E-05,9.542385867E-06
5.1,1.562783588E-05,7.084012925E-06
5.114,1.637984389E-05,4.499702694E-06
5.128,1.671204999E-05,1.856416316E-06
5.142,1.662479726E-05,-7.787810768E-07
5.156,1.612896806E-05,-3.340425535E-06
5.17,1.524548523E-05,-5.766282492E-06
5.184,1.400456651E-05,-7.998857431E-06
5.198,1.244475662E-05,-9.986752383E-06
5.212,1.061176709E-05,-1.168583646E-05
5.226,8.557157991E-06,-1.306020418E-05
5.24,6.336899335E-06,-1.40829015E-05
5.254,4.009852129E-06,-1.4736406E-05
5.268,1.636210224E-06,-1.501285434E-05
5.282,-7.240557189E-07,-1.491401708E-05
5.296,-3.012711935E-06,-1.445102731E-05
5.31,-5.174694707E-06,-1.364387604E-05
5.324,-7.159427808E-06,-1.252069299E-05
5.338,-8.921992933E-06,-1.111683668E-05
5.352,-1.042412644E-05,-9.473821972E-06
5.366,-1.163502094E-05,-7.638117035E-06
5.38,-1.253191592E-05,-5.659844009E-06
5.394,-1.310046748E-05,-3.591419573E-06
5.408,-1.333489341E-05,-1.486172086E-06
5.422,-1.323789561E-05,6.03028269E-07
5.436,-1.282036797E-05,2.625091281E-06
5.45,-1.210090278E-05,4.531947522E-06
5.464,-1.110511414E-05,6.279678301E-06
5.478,-9.864800746E-06,7.829508597E-06
5.492,-8.416974278E-06,9.148641116E-06
5.506,-6.802782194E-06,1.02109144E-05
5.52,-5.066355894E-06,1.0997273E-05
5.534,-3.253616086E-06,1.1496043E-05
5.548,-1.411067524E-06,1.170301152E-05
5.562,4.153854719E-07,1.162131385E-05
5.576,2.181572728E-06,1.126113705E-05
5.59,3.846113445E-06,1.063925309E-05
5.604,5.371368121E-06,9.778398992E-06
5.618,6.724265827E-06,8.706524607E-06
5.632,7.876989424E-06,7.455931693E-06
5.646,8.807505591E-06,6.062329945E-06
5.66,9.499931039E-06,4.563837016E-06
5.674,9.944730824E-06,2.999950157E-06
5.688,1.013874926E-05,1.410516908E-06
5.702,1.008507823E-05,-1.652685958E-07
5.716,9.792771949E-06,-1.689818732E-06
5.73,9.276420625E-06,-3.128032118E-06
5.744,8.555599215E-06,-4.44807988E-06
5.758,7.654209664E-06,-5.622081572E-06
5.772,6.599737522E-06,-6.626657305E-06
5.786,5.42244513E-06,-7.443346441E-06
5.8,4.15452447E-06,-8.058887013E-06
5.814,2.829232976E-06,-8.465353928E-06
5.828,1.480035125E-06,-8.66015779E-06
5.842,1.39771646E-07,-8.645909753E-06
5.856,-1.160123432E-06,-8.430161132E-06
5.87,-2.390339715E-06,-8.025029419E-06
5.884,-3.524325636E-06,-7.446724905E-06
5.898,-4.538829001E-06,-6.714994084E-06
5.912,-5.41433297E-06,-5.852497571E-06
5.926,-6.135380732E-06,-4.884141216E-06
5.94,-6.690785363E-06,-3.836379541E-06
5.954,-7.073724494E-06,-2.736510494E-06
5.968,-7.281722482E-06,-1.611979944E-06
5.982,-7.316525606E-06,-4.897132099E-07
5.996,-7.183878358E-06,6.045105516E-07
6.01,-6.893211155E-06,1.646627147E-06
6.024,-6.457251601E-06,2.614787551E-06
6.038,-5.891572877E-06,3.489780074E-06
6.052,-5.214093836E-06,4.255367616E-06
6.066,-4.444545888E-06,4.898535642E-06
6.08,-3.603921904E-06,5.409649159E-06
6.094,-2.71392203E-06,5.782519407E-06
6.108,-1.796410606E-06,6.014383357E-06
6.122,-8.728973176E-07,6.105801201E-06
6.136,3.594564724E-08,6.060478953E-06
6.15,9.107202755E-07,5.88502479E-06
6.164,1.733684888E-06,5.588649088E-06
6.178,2.489075353E-06,5.182818943E-06
6.192,3.163360933E-06,4.680878587E-06
6.206,3.745432328E-06,4.097647259E-06
6.22,4.226721455E-06,3.449006004E-06
6.234,4.601254319E-06,2.751484397E-06
6.248,4.865640027E-06,2.021857483E-06
6.262,5.01900049E-06,1.276762263E-06
6.276,5.062846618E-06,5.323418501E-07
6.29,5.000907823E-06,-1.960758385E-07
6.304,4.838922399E-06,-8.942594692E-07
6.318,4.584396796E-06,-1.549311814E-06
6.332,4.246342064E-06,-2.149860959E-06
6.346,3.834995631E-06,-2.68620418E-06
6.36,3.36153635E-06,-3.150404846E-06
6.374,2.837800207E-06,-3.536343908E-06
6.388,2.276003441E-06,-3.83972867E-06
6.402,1.688478994E-06,-4.058062408E-06
6.416,1.087431253E-06,-4.19057915E-06
6.43,4.847131028E-07,-4.238148457E-06
6.444,-1.083717746E-07,-4.203155349E-06
6.458,-6.812394024E-07,-4.089360665E-06
6.472,-1.224167859E-06,-3.901747088E-06
6.486,-1.728411419E-06,-3.646355833E-06
6.5,-2.186287239E-06,-3.330118637E-06
6.514,-2.59123603E-06,-2.960689211E-06
6.528,-2.937858707E-06,-2.546277721E-06
6.542,-3.221931428E-06,-2.095491254E-06
6.556,-3.440401667E-06,-1.617182553E-06
6.57,-3.591368137E-06,-1.120308639E-06
6.584,-3.674047293E-06,-6.138003312E-07
6.598,-3.688729081E-06,-1.064430588E-07
6.612,-3.636724296E-06,3.932310927E-07
6.626,-3.520305632E-06,8.770406165E-07
6.64,-3.342644089E-06,1.337241891E-06
6.654,-3.107742027E-06,1.766607562E-06
6.668,-2.820363674E-06,2.158497085E-06
6.682,-2.485963539E-06,2.50692049E-06
6.696,-2.110612772E-06,2.806596314E-06
6.71,-1.700923205E-06,3.053004445E-06
6.724,-1.263968568E-06,3.242434322E-06
6.738,-8.072022204E-07,3.372028647E-06
6.752,-3.383706738E-07,3.439822378E-06
6.766,1.345777829E-07,3.444776425E-06
6.78,6.035898938E-07,3.386805135E-06
6.794,1.060610007E-06,3.266796318E-06
6.808,1.497688413E-06,3.086622359E-06
6.822,1.907095089E-06,2.849140763E-06
6.836,2.281438045E-06,2.558182399E-06
6.85,2.613785035E-06,2.218525747E-06
6.864,2.897786927E-06,1.835855568E-06
6.878,3.127800567E-06,1.416704648E-06
6.892,3.299008596E-06,9.683776255E-07
6.906,3.40753331E-06,4.988563158E-07
6.92,3.450541411E-06,1.668650473E-08
6.934,3.426336335E-06,-4.691532633E-07
6.948,3.334434789E-06,-9.493997248E-07
6.962,3.175624217E-06,-1.414667936E-06
6.976,2.951998138E-06,-1.855626822E-06
6.99,2.666966604E-06,-2.263184128E-06
7.004,2.325239549E-06,-2.628677065E-06
7.018,1.932781337E-06,-2.944064467E-06
7.032,1.496735539E-06,-3.202115871E-06
7.046,1.025319737E-06,-3.396592629E-06
7.06,5.276909902E-07,-3.522416064E-06
7.074,1.378347487E-08,-3.575817658E-06
7.088,-5.058792935E-07,-3.554466444E-06
7.102,-1.020394394E-06,-3.457569109E-06
7.116,-1.518707502E-06,-3.285938791E-06
7.13,-1.989854129E-06,-3.04202921E-06
7.144,-2.42320865E-06,-2.729931543E-06
7.158,-2.80873515E-06,-2.355332341E-06
7.172,-3.137233787E-06,-1.92543179E-06
7.186,-3.400576178E-06,-1.448822671E-06
7.2,-3.591923334E-06,-9.353314599E-07
7.214,-3.705919854E-06,-3.958241288E-07
7.228,-3.738858472E-06,1.580197323E-07
7.242,-3.688809647E-06,7.139598443E-07
7.256,-3.555711593E-06,1.259469662E-06
7.27,-3.341417108E-06,1.782025961E-06
7.284,-3.049694552E-06,2.269406605E-06
7.298,-2.686181522E-06,2.709989073E-06
7.312,-2.258290978E-06,3.093042047E-06
7.326,-1.77507088E-06,3.409002309E-06
7.34,-1.247019654E-06,3.64972938E-06
7.354,-6.85861096E-07,3.808730695E-06
7.368,-1.042835025E-07,3.881350716E-06
7.382,4.843510998E-07,3.864918184E-06
7.396,1.066320775E-06,3.758846698E-06
7.41,1.627872935E-06,3.564684916E-06
7.424,2.155560802E-06,3.286113996E-06
7.438,2.636578497E-06,2.928891209E-06
7.452,3.05908598E-06,2.500740114E-06
7.466,3.412515222E-06,2.011189104E-06
7.48,3.68784925E-06,1.47136158E-06
7.494,3.877866338E-06,8.937223443E-07
7.508,3.977342375E-06,2.917860751E-07
7.522,3.98320544E-06,-3.202051333E-07
7.536,3.894637821E-06,-9.27627245E-07
7.55,3.713122015E-06,-1.515834103E-06
7.564,3.442428711E-06,-2.070522408E-06
7.578,3.088546283E-06,-2.578092409E-06
7.592,2.659552859E-06,-3.025994813E-06
7.606,2.165433605E-06,-3.403054709E-06
7.62,1.617847347E-06,-3.699763744E-06
7.634,1.029848058E-06,-3.908532584E-06
7.648,4.155680179E-07,-4.023896627E-06
7.662,-2.101294739E-07,-4.042669118E-06
7.676,-8.320190214E-07,-3.964037168E-06
7.69,-1.434894254E-06,-3.789597647E-06
7.704,-2.003951272E-06,-3.523331509E-06
7.718,-2.525164406E-06,-3.171516725E-06
7.732,-2.985644396E-06,-2.742581648E-06
7.746,-3.373969497E-06,-2.24690224E-06
7.76,-3.680480672E-06,-1.696548099E-06
7.774,-3.897532917E-06,-1.104983637E-06
7.788,-4.019695913E-06,-4.867319748E-07
7.802,-4.043898481E-06,1.429898074E-07
7.816,-3.969512799E-06,7.686546696E-07
7.83,-3.798375941E-06,1.374818859E-06
7.844,-3.534747917E-06,1.946514146E-06
7.858,-3.185207134E-06,2.469628758E-06
7.872,-2.758485816E-06,2.931267009E-06
7.886,-2.265249575E-06,3.320078125E-06
7.9,-1.717826783E-06,3.626545605E-06
7.914,-1.12989477E-06,3.843229456E-06
7.928,-5.161310307E-07,3.964954886E-06
7.942,1.081614453E-07,3.988942488E-06
7.956,7.274449034E-07,3.914876457E-06
7.97,1.326343353E-06,3.744909055E-06
7.984,1.890034496E-06,3.483601239E-06
7.998,2.404626773E-06,3.13780106E-06
8.012,2.857511646E-06,2.716463084E-06
8.026,3.237681905E-06,2.230413682E-06
8.04,3.536007717E-06,1.692068447E-06
8.054,3.745463255E-06,1.115109261E-06
8.068,3.861298094E-06,5.1412961E-07
8.082,3.881149031E-06,-9.574244574E-08
8.096,3.805089595E-06,-6.992336767E-07
8.11,3.635616188E-06,-1.281317174E-06
8.124,3.377571461E-06,-1.827595637E-06
8.138,3.038007231E-06,-2.324666426E-06
8.152,2.625990823E-06,-2.760458867E-06
8.166,2.152360224E-06,-3.12453508E-06
8.18,1.629434761E-06,-3.40834664E-06
8.194,1.070689168E-06,-3.605440559E-06
8.208,4.90399843E-07,-3.711609494E-06
8.222,-9.672722249E-08,-3.724982598E-06
8.236,-6.759369297E-07,-3.646055014E-06
8.25,-1.232803902E-06,-3.477655699E-06
8.264,-1.753599702E-06,-3.224854868E-06
8.278,-2.225638867E-06,-2.894813978E-06
8.292,-2.637594822E-06,-2.496582681E-06
8.306,-2.979777613E-06,-2.040848516E-06
8.32,-3.244366492E-06,-1.539646385E-06
8.334,-3.425591633E-06,-1.006035807E-06
8.348,-3.51986069E-06,-4.537547691E-07
8.362,-3.525827397E-06,1.031404699E-07
8.376,-3.444401E-06,6.506400011E-07
8.39,-3.278696902E-06,1.175139646E-06
8.404,-3.033930443E-06,1.663785685E-06
8.418,-2.717257279E-06,2.104796007E-06
8.432,-2.337565164E-06,2.487749485E-06
8.446,-1.905223225E-06,2.803836324E-06
8.46,-1.431795842E-06,3.046063251E-06
8.474,-9.297291505E-07,3.209408706E-06
8.488,-4.120187839E-07,3.290924576E-06
8.502,1.081321283E-07,3.289782503E-06
8.516,6.176555316E-07,3.207264291E-06
8.53,1.10395254E-06,3.046697454E-06
8.544,1.55521034E-06,2.813338377E-06
8.558,1.960693788E-06,2.514206965E-06
8.572,2.311004368E-06,2.157877857E-06
8.586,2.598300164E-06,1.754234412E-06
8.6,2.816471644E-06,1.31419255E-06
8.614,2.961269313E-06,8.494022302E-07
8.628,3.030380646E-06,3.719348528E-07
8.642,3.023455121E-06,-1.060349176E-07
8.656,2.942077571E-06,-5.725443803E-07
8.67,2.789691478E-06,-1.016146779E-06
8.684,2.571475125E-06,-1.426196182E-06
8.698,2.294174769E-06,-1.793106055E-06
8.712,1.965900036E-06,-2.108575164E-06
8.726,1.595887714E-06,-2.365775431E-06
8.74,1.194240807E-06,-2.55949751E-06
8.754,7.71650279E-07,-2.68625103E-06
8.768,3.391072278E-07,-2.744317791E-06
8.782,-9.238666327E-08,-2.733757438E-06
8.796,-5.121026621E-07,-2.656366489E-06
8.81,-9.098550969E-07,-2.515592789E-06
8.824,-1.276251143E-06,-2.316408649E-06
8.838,-1.60291409E-06,-2.065146968E-06
8.852,-1.882674734E-06,-1.76930555E-06
8.866,-2.109726548E-06,-1.437325555E-06
8.88,-2.279741322E-06,-1.07835063E-06
8.894,-2.389943159E-06,-7.019735864E-07
8.908,-2.439139856E-06,-3.17977715E-07
8.922,-2.427711902E-06,6.392021953E-08
8.936,-2.357560462E-06,4.343184754E-07
8.95,-2.232016808E-06,7.843638862E-07
8.964,-2.055716633E-06,1.105964611E-06
8.978,-1.834443574E-06,1.391976933E-06
8.992,-1.574946972E-06,1.636361814E-06
9.006,-1.284739499E-06,1.834307839E-06
9.02,-9.718806516E-07,1.9823182E-06
9.034,-6.447523574E-07,2.078260432E-06
9.048,-3.118329594E-07,2.12137865E-06
9.062,1.852426731E-08,2.1122691E-06
9.076,3.383022354E-07,2.052820794E-06
9.09,6.400154172E-07,1.946123939E-06
9.104,9.168846855E-07,1.796349655E-06
9.118,1.162987554E-06,1.608605177E-06
9.132,1.373380555E-06,1.388769286E-06
9.146,1.544191375E-06,1.143313093E-06
9.16,1.672679272E-06,8.791115717E-07
9.174,1.757263262E-06,6.032512933E-07
9.188,1.797518431E-06,3.228397429E-07
9.202,1.794141667E-06,4.482138254E-08
9.216,1.748888864E-06,-2.241947585E-07
9.23,1.664486427E-06,-4.7809167E-07
9.244,1.544520494E-06,-7.113814307E-07
9.258,1.393307819E-06,-9.193197572E-07
9.272,1.215752617E-06,-1.097995777E-06
9.286,1.017193927E-06,-1.244395561E-06
9.3,8.032481176E-07,-1.356438758E-06
9.314,5.796511371E-07,-1.432988474E-06
9.328,3.521049261E-07,-1.473835281E-06
9.342,1.261321041E-07,-1.479656993E-06
9.356,-9.305736276E-08,-1.451956427E-06
9.37,-3.006843158E-07,-1.392979956E-06
9.384,-4.925007617E-07,-1.305620077E-06
9.398,-6.648704571E-07,-1.193305557E-06
9.412,-8.148284135E-07,-1.059882908E-06
9.426,-9.401186996E-07,-9.094930529E-07
9.44,-1.039210598E-06,-7.464469799E-07
9.454,-1.111293818E-06,-5.751040586E-07
9.468,-1.156254058E-06,-3.997564081E-07
9.482,-1.174630766E-06,-2.245223742E-07
9.496,-1.167559358E-06,-5.325173186E-08
9.51,-1.136700574E-06,1.105552668E-07
9.524,-1.084159851E-06,2.638134172E-07
9.538,-1.012399798E-06,4.039016468E-07
9.552,-9.241488906E-07,5.286952242E-07
9.566,-8.223094503E-07,6.365812161E-07
9.58,-7.098678296E-07,7.264578543E-07
9.594,-5.898094884E-07,7.977189601E-07
9.608,-4.650413235E-07,8.502250006E-07
9.622,-3.383232369E-07,8.842627085E-07
9.636,-2.122104949E-07,9.00495467E-07
9.65,-8.900796757E-08,8.999068491E-07
9.664,2.926314554E-08,8.837397919E-07
9.678,1.408859745E-07,8.534338912E-07
9.692,2.444563593E-07,8.105632131E-07
9.706,3.38879716E-07,7.567768542E-07
9.72,4.233575363E-07,6.937442386E-07
9.734,4.973649925E-07,6.231068365E-07
9.748,5.60621374E-07,5.464376364E-07
9.762,6.13055262E-07,4.652093123E-07
9.776,6.547664464E-07,3.807716205E-07
9.79,6.859866091E-07,2.943381445E-07
9.804,7.070407344E-07,2.069821062E-07
9.818,7.183110693E-07,1.196405823E-07
9.832,7.20205253E-07,3.312612744E-08
9.846,7.131299677E-07,-5.185548226E-08
9.86,6.974711508E-07,-1.346828969E-07
9.874,6.735814603E-07,-2.147939042E-07
9.888,6.417753179E-07,-2.916589611E-07
9.902,6.023314754E-07,-3.64755311E-07
9.916,5.555026867E-07,-4.335433908E-07
9.93,5.015317175E-07,-4.974470916E-07
9.944,4.406726198E-07,-5.558392397E-07
9.958,3.732159319E-07,-6.080334018E-07
9.972,2.995162592E-07,-6.532828146E-07
9.986,2.200205551E-07,-6.90786899E-07
10,1.352953442E-07,-7.197054525E-07
