"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.148,2.660891945E-05,-2.44450031E-05
4.162,2.254953753E-05,-2.781080459E-05
4.176,1.808342717E-05,-3.052507948E-05
4.19,1.331227801E-05,-3.254172213E-05
4.204,8.342500222E-06,-3.383012586E-05
4.218,3.282910486E-06,-3.437557708E-05
4.232,-1.757597556E-06,-3.417931013E-05
4.246,-6.6723494E-06,-3.325822626E-05
4.26,-1.135910461E-05,-3.164428745E-05
4.274,-1.572214514E-05,-2.938360204E-05
4.288,-1.967419489E-05,-2.653522597E-05
4.302,-2.313813233E-05,-2.316970858E-05
4.316,-2.604846293E-05,-1.936741736E-05
4.33,-2.835252356E-05,-1.521668E-05
4.344,-3.001139724E-05,-1.081178578E-05
4.358,-3.100052272E-05,-6.250890469E-06
4.372,-3.130999035E-05,-1.633870554E-06
4.386,-3.094452235E-05,2.939826775E-06
4.4,-2.992314236E-05,7.37329226E-06
4.414,-2.827854572E-05,1.157417744E-05
4.428,-2.60561881E-05,1.545658989E-05
4.442,-2.331311616E-05,1.894282223E-05
4.456,-2.011656862E-05,2.196488037E-05
4.47,-1.65423813E-05,2.446578138E-05
4.484,-1.267323276E-05,2.640059636E-05
4.498,-8.596770709E-06,2.773721995E-05
4.512,-4.403660791E-06,2.845685396E-05
4.526,-1.856009398E-07,2.855419898E-05
4.54,3.96665582E-06,2.803735421E-05
4.554,7.965227734E-06,2.692743212E-05
4.568,1.172693933E-05,2.525790044E-05
4.582,1.517502709E-05,2.307366976E-05
4.596,1.82406811E-05,2.042995017E-05
4.61,2.086439218E-05,1.739090518E-05
4.624,2.299707842E-05,1.402813473E-05
4.638,2.460097053E-05,1.041902278E-05
4.652,2.565024061E-05,6.644986868E-06
4.666,2.613136483E-05,2.789668992E-06
4.68,2.604321665E-05,-1.062892602E-06
4.694,2.539689247E-05,-4.830070965E-06
4.708,2.421527813E-05,-8.432398921E-06
4.722,2.253236936E-05,-1.179522182E-05
4.736,2.039236489E-05,-1.485022062E-05
4.75,1.784855539E-05,-1.753677464E-05
4.764,1.496203529E-05,-1.980313742E-05
4.778,1.180026802E-05,-2.160740329E-05
4.792,8.435537902E-06,-2.291824752E-05
4.806,4.943323709E-06,-2.37154277E-05
4.82,1.400630039E-06,-2.399003962E-05
4.834,-2.11568701E-06,-2.374452608E-05
4.848,-5.530563909E-06,-2.299244255E-05
4.862,-8.772308779E-06,-2.175798871E-05
4.876,-1.177408276E-05,-2.00753197E-05
4.89,-1.447525358E-05,-1.798765547E-05
4.904,-1.682259441E-05,-1.554621064E-05
4.918,-1.877130505E-05,-1.280897059E-05
4.932,-2.028583644E-05,-9.839342666E-06
4.946,-2.134050413E-05,-6.704713097E-06
4.96,-2.191988112E-05,-3.474942248E-06
4.974,-2.201896538E-05,-2.208311325E-07
4.988,-2.164312195E-05,2.987407558E-06
5.002,-2.080780477E-05,6.081641407E-06
5.016,-1.95380677E-05,8.997242045E-06
5.03,-1.78678784E-05,1.167441152E-05
5.044,-1.583925319E-05,1.405938464E-05
5.058,-1.350123386E-05,1.610548367E-05
5.072,-1.090873089E-05,1.777400547E-05
5.086,-8.121259884E-06,1.903492469E-05
5.1,-5.201599471E-06,1.986740125E-05
5.114,-2.214400751E-06,2.026008429E-05
5.128,7.752216976E-07,2.021120941E-05
5.142,3.703086946E-06,1.972849038E-05
5.156,6.507303578E-06,1.882881079E-05
5.17,9.129556185E-06,1.753772534E-05
5.184,1.15162963E-05,1.588878422E-05
5.198,1.361981402E-05,1.392269754E-05
5.212,1.539916938E-05,1.168636013E-05
5.226,1.682096595E-05,9.231759184E-06
5.24,1.785995258E-05,6.614789869E-06
5.254,1.849944311E-05,3.894005182E-06
5.268,1.873154784E-05,1.12932753E-06
5.282,1.855721465E-05,-1.619250148E-06
5.296,1.79860815E-05,-4.292946087E-06
5.31,1.703614636E-05,-6.83542734E-06
5.324,1.573326391E-05,-9.193977815E-06
5.338,1.411048219E-05,-1.132057292E-05
5.352,1.220723557E-05,-1.317283943E-05
5.366,1.006841285E-05,-1.471488173E-05
5.38,7.743322208E-06,-1.591795884E-05
5.394,5.284576066E-06,-1.676099993E-05
5.408,2.746920776E-06,-1.723094935E-05
5.422,1.860365183E-07,-1.732293638E-05
5.436,-2.34266667E-06,-1.704026819E-05
5.45,-4.785231162E-06,-1.639424856E-05
5.464,-7.090287481E-06,-1.540382834E-05
5.478,-9.210119982E-06,-1.409509737E-05
5.492,-1.110164069E-05,-1.250063043E-05
5.506,-1.272725177E-05,-1.065870317E-05
5.52,-1.405557955E-05,-8.612396131E-06
5.534,-1.506206618E-05,-6.40860739E-06
5.548,-1.572940787E-05,-4.096996016E-06
5.562,-1.604783236E-05,-1.728879595E-06
5.576,-1.601521147E-05,6.438900069E-07
5.59,-1.56370084E-05,2.970048389E-06
5.604,-1.492606272E-05,5.200013924E-06
5.618,-1.390221963E-05,7.286933473E-06
5.632,-1.259181321E-05,9.187656682E-06
5.646,-1.10270164E-05,1.086361878E-05
5.66,-9.245073165E-06,1.228161401E-05
5.674,-7.287430789E-06,1.34144442E-05
5.688,-5.198791923E-06,1.424143012E-05
5.702,-3.026107865E-06,1.474877597E-05
5.716,-8.175353333E-07,1.492978092E-05
5.73,1.37862031E-06,1.478489477E-05
5.744,3.51495241E-06,1.432161832E-05
5.758,5.545968409E-06,1.355425228E-05
5.772,7.429051633E-06,1.250350193E-05
5.786,9.125349237E-06,1.119594758E-05
5.8,1.060056787E-05,9.663393921E-06
5.814,1.182566079E-05,7.942113695E-06
5.828,1.277739271E-05,6.072003315E-06
5.842,1.343877145E-05,4.095669811E-06
5.856,1.379933851E-05,2.05746975E-06
5.87,1.385531368E-05,2.52165511E-09
5.884,1.360959244E-05,-2.024286233E-06
5.898,1.307159756E-05,-3.979271092E-06
5.912,1.225699007E-05,-5.820892429E-06
5.926,1.118724744E-05,-7.510630663E-06
5.94,9.889119689E-06,-9.013788811E-06
5.954,8.393976917E-06,-1.030020057E-05
5.968,6.737063764E-06,-1.134483034E-05
5.982,4.956678316E-06,-1.212825328E-05
5.996,3.093294428E-06,-1.263700623E-05
6.01,1.188647472E-06,-1.286380339E-05
6.024,-7.151958989E-07,-1.280761359E-05
6.038,-2.576763249E-06,-1.247359911E-05
6.052,-4.356076756E-06,-1.187291924E-05
6.066,-6.015508923E-06,-1.102240445E-05
6.08,-7.520575251E-06,-9.944110155E-06
6.094,-8.840647148E-06,-8.664761357E-06
6.108,-9.949570324E-06,-7.215101971E-06
6.122,-1.082617621E-05,-5.629164428E-06
6.136,-1.145467648E-05,-3.943476831E-06
6.15,-1.182493351E-05,-2.196226045E-06
6.164,-1.193260241E-05,-4.263959243E-07
6.178,-1.177914331E-05,1.327099903E-06
6.192,-1.137170539E-05,3.026271325E-06
6.206,-1.0722887E-05,4.634872389E-06
6.22,-9.850379028E-06,6.119171517E-06
6.234,-8.776501108E-06,7.448654904E-06
6.248,-7.527642504E-06,8.596648465E-06
6.262,-6.133621551E-06,9.54084569E-06
6.276,-4.626979097E-06,1.02637311E-05
6.29,-3.042222653E-06,1.075289146E-05
6.304,-1.415038829E-06,1.10012096E-05
6.318,2.185079701E-07,1.10069383E-05
6.332,1.822772532E-06,1.077365455E-05
6.346,3.363303882E-06,1.031009709E-05
6.36,4.807581519E-06,9.62989275E-06
6.374,6.125697116E-06,8.75117944E-06
6.388,7.290967468E-06,7.696135969E-06
6.402,8.280466217E-06,6.49043062E-06
6.416,9.075463971E-06,5.16260214E-06
6.43,9.661768598E-06,3.743388034E-06
6.444,1.002995993E-05,2.265015967E-06
6.458,1.017551553E-05,7.604746291E-07
6.472,1.009882666E-05,-7.372194313E-07
6.486,9.805106144E-06,-2.195742705E-06
6.5,9.304192102E-06,-3.584157645E-06
6.514,8.610253784E-06,-4.873562834E-06
6.528,7.741407914E-06,-6.037686827E-06
6.542,6.719255625E-06,-7.053413666E-06
6.556,5.568351727E-06,-7.901229791E-06
6.57,4.315619305E-06,-8.565584026E-06
6.584,2.989723549E-06,-9.035154438E-06
6.598,1.620419393E-06,-9.303018041E-06
6.612,2.378877707E-07,-9.366721562E-06
6.626,-1.127924754E-06,-9.22825371E-06
6.64,-2.447948606E-06,-8.893921546E-06
6.654,-3.694602408E-06,-8.374135618E-06
6.668,-4.842360104E-06,-7.683110436E-06
6.682,-5.868262576E-06,-6.838488542E-06
6.696,-6.752363795E-06,-5.860897978E-06
6.71,-7.478103229E-06,-4.773454118E-06
6.724,-8.032597992E-06,-3.601217868E-06
6.738,-8.406850168E-06,-2.370622849E-06
6.752,-8.595866637E-06,-1.108884598E-06
6.766,-8.598690748E-06,1.565951111E-07
6.78,-8.418347063E-06,1.398815927E-06
6.794,-8.061702266E-06,2.591746136E-06
6.808,-7.539247059E-06,3.710857758E-06
6.822,-6.86480544E-06,4.733618814E-06
6.836,-6.055179172E-06,5.639933228E-06
6.85,-5.129736419E-06,6.412520203E-06
6.864,-4.109954532E-06,7.037226356E-06
6.878,-3.018927654E-06,7.503265547E-06
6.892,-1.880850324E-06,7.803382943E-06
6.906,-7.204884624E-07,7.933941579E-06
6.92,4.373508675E-07,7.894931323E-06
6.934,1.568339821E-06,7.689901807E-06
6.948,2.649129616E-06,7.325822423E-06
6.962,3.65781992E-06,6.812873914E-06
6.976,4.574388723E-06,6.164177417E-06
6.99,5.381074689E-06,5.395467953E-06
7.004,6.062705138E-06,4.524720311E-06
7.018,6.606964115E-06,3.571736086E-06
7.032,7.004596368E-06,2.557701178E-06
7.046,7.249544438E-06,1.504723445E-06
7.06,7.339017527E-06,4.353603703E-07
7.074,7.273492193E-06,-6.278534552E-07
7.088,7.056646298E-06,-1.66286943E-06
7.102,6.69522896E-06,-2.648569474E-06
7.116,6.198870435E-06,-3.565183409E-06
7.13,5.579836999E-06,-4.394671355E-06
7.144,4.852736838E-06,-5.121064188E-06
7.158,4.034183817E-06,-5.730756071E-06
7.172,3.14242664E-06,-6.212744181E-06
7.186,2.196951455E-06,-6.558811866E-06
7.2,1.218066287E-06,-6.763652669E-06
7.214,2.264758594E-07,-6.824933853E-06
7.228,-7.571446245E-07,-6.743299278E-06
7.242,-1.712568313E-06,-6.52231263E-06
7.256,-2.620420053E-06,-6.168343163E-06
7.27,-3.462556582E-06,-5.690397152E-06
7.284,-4.222416498E-06,-5.099899254E-06
7.298,-4.885333642E-06,-4.410428855E-06
7.312,-5.438808329E-06,-3.637417228E-06
7.326,-5.872731758E-06,-2.797812027E-06
7.34,-6.179559914E-06,-1.909716092E-06
7.354,-6.354434266E-06,-9.920079809E-07
7.368,-6.395247619E-06,-6.395184365E-08
7.382,-6.30265455E-06,8.551956347E-07
7.396,-6.080026909E-06,1.746573545E-06
7.41,-5.733355872E-06,2.592092829E-06
7.424,-5.271103078E-06,3.374792942E-06
7.438,-4.70400426E-06,4.079172381E-06
7.452,-4.044829689E-06,4.691486912E-06
7.466,-3.308106481E-06,5.200010001E-06
7.48,-2.50980855E-06,5.595250726E-06
7.494,-1.667020492E-06,5.870125271E-06
7.508,-7.975821887E-07,6.020079037E-06
7.522,8.027878731E-08,6.04315735E-06
7.536,9.483196979E-07,5.940023737E-06
7.55,1.788652752E-06,5.71392575E-06
7.564,2.58410556E-06,5.370609324E-06
7.578,3.318564892E-06,4.918183639E-06
7.592,3.97729705E-06,4.366939397E-06
7.606,4.547238633E-06,3.729124309E-06
7.62,5.017252067E-06,3.018680437E-06
7.634,5.37834095E-06,2.250948725E-06
7.648,5.623821084E-06,1.442346716E-06
7.662,5.749443899E-06,6.100259762E-07
7.676,5.753469936E-06,-2.284838969E-07
7.69,5.636691033E-06,-1.055637482E-06
7.704,5.402400863E-06,-1.854234686E-06
7.718,5.056314518E-06,-2.607773542E-06
7.732,4.606438835E-06,-3.300787546E-06
7.746,4.062896142E-06,-3.919160696E-06
7.76,3.437705069E-06,-4.450413852E-06
7.774,2.744522923E-06,-4.8839566E-06
7.788,1.99835491E-06,-5.211299475E-06
7.802,1.215236195E-06,-5.426222206E-06
7.816,4.118933383E-07,-5.524894534E-06
7.83,-3.946078871E-07,-5.505947103E-06
7.844,-1.187221021E-06,-5.370490949E-06
7.858,-1.949276332E-06,-5.12208519E-06
7.872,-2.664829679E-06,-4.76665355E-06
7.886,-3.318995541E-06,-4.312351471E-06
7.9,-3.89825721E-06,-3.769386542E-06
7.914,-4.390747655E-06,-3.149796034E-06
7.928,-4.786495091E-06,-2.467186166E-06
7.942,-5.077628082E-06,-1.736438621E-06
7.956,-5.258535793E-06,-9.733904857E-07
7.97,-5.325979976E-06,-1.944944143E-07
7.984,-5.279156285E-06,5.835337792E-07
7.998,-5.119703585E-06,1.344072571E-06
8.012,-4.851661048E-06,2.070949587E-06
8.026,-4.481373914E-06,2.74878626E-06
8.04,-4.017349964E-06,3.363324876E-06
8.054,-3.470069757E-06,3.901730967E-06
8.068,-2.851754736E-06,4.352864518E-06
8.082,-2.176098225E-06,4.707514124E-06
8.096,-1.457965137E-06,4.958589026E-06
8.11,-7.130669348E-07,5.101264872E-06
8.124,4.238107821E-08,5.133080037E-06
8.138,7.920126584E-07,5.053980437E-06
8.152,1.519665998E-06,4.866311883E-06
8.166,2.209733799E-06,4.574760191E-06
8.18,2.847500378E-06,4.186240398E-06
8.194,3.41945842E-06,3.709737585E-06
8.208,3.913598428E-06,3.156102852E-06
8.222,4.31966455E-06,2.537809016E-06
8.236,4.629371185E-06,1.868671466E-06
8.25,4.836575649E-06,1.163540418E-06
8.264,4.937403177E-06,4.37971422E-07
8.278,4.930321581E-06,-2.921185409E-07
8.292,4.81616404E-06,-1.0108017E-06
8.306,4.598099624E-06,-1.70248909E-06
8.32,4.281552362E-06,-2.352271315E-06
8.334,3.874070796E-06,-2.946242947E-06
8.348,3.385151076E-06,-3.471803358E-06
8.362,2.826017694E-06,-3.91792738E-06
8.376,2.209366891E-06,-4.275399836E-06
8.39,1.549078612E-06,-4.537008845E-06
8.404,8.599035572E-07,-4.697693741E-06
8.418,1.571324468E-07,-4.754644467E-06
8.432,-5.437450299E-07,-4.70735044E-06
8.446,-1.227383891E-06,-4.557598002E-06
8.46,-1.878922443E-06,-4.309416763E-06
8.474,-2.484308195E-06,-3.968976287E-06
8.488,-3.030603856E-06,-3.544435686E-06
8.502,-3.506266641E-06,-3.045749754E-06
8.516,-3.901394761E-06,-2.484436238E-06
8.53,-4.20793573E-06,-1.873309691E-06
8.544,-4.419852041E-06,-1.226188103E-06
8.558,-4.533240732E-06,-5.575790634E-07
8.572,-4.54640444E-06,1.176473299E-07
8.586,-4.459872671E-06,7.845913841E-07
8.6,-4.276373118E-06,1.428654992E-06
8.614,-4.000754044E-06,2.035863636E-06
8.628,-3.639859802E-06,2.59317202E-06
8.642,-3.202362672E-06,3.08874656E-06
8.656,-2.698555098E-06,3.512218535E-06
8.67,-2.140107354E-06,3.854902418E-06
8.684,-1.539796352E-06,4.109974738E-06
8.698,-9.112119564E-07,4.27260976E-06
8.712,-2.684476126E-07,4.340069275E-06
8.726,3.742175922E-07,4.311744878E-06
8.74,1.002638196E-06,4.189152182E-06
8.754,1.603115737E-06,3.975877543E-06
8.768,2.162699222E-06,3.677478906E-06
8.782,2.669466041E-06,3.301343465E-06
8.796,3.112777155E-06,2.856505736E-06
8.81,3.483501085E-06,2.353430541E-06
8.824,3.774201928E-06,1.803766137E-06
8.838,3.979287554E-06,1.220073356E-06
8.852,4.095115027E-06,6.155371199E-07
8.866,4.120051341E-06,3.666990095E-09
8.88,4.054488575E-06,-6.020063606E-07
8.894,3.900813612E-06,-1.188231891E-06
8.908,3.663333617E-06,-1.7423294E-06
8.922,3.348159435E-06,-2.252464765E-06
8.936,2.963050025E-06,-2.707903183E-06
8.95,2.517221864E-06,-3.099234994E-06
8.964,2.021128037E-06,-3.41856932E-06
8.978,1.48621232E-06,-3.659691551E-06
8.992,9.246440965E-07,-3.818181598E-06
9.006,3.490402827E-07,-3.891490716E-06
9.02,-2.278193259E-07,-3.878975709E-06
9.034,-7.932768279E-07,-3.781890283E-06
9.048,-1.335074722E-06,-3.603334288E-06
9.062,-1.841621987E-06,-3.348162541E-06
9.076,-2.302241949E-06,-3.022855802E-06
9.09,-2.707396623E-06,-2.635357285E-06
9.104,-3.048882841E-06,-2.194878842E-06
9.118,-3.319996166E-06,-1.71168156E-06
9.132,-3.515659378E-06,-1.196836015E-06
9.146,-3.632513163E-06,-6.619678327E-07
9.16,-3.668967524E-06,-1.189944304E-07
9.174,-3.625213324E-06,4.201410685E-07
9.188,-3.503194292E-06,9.437327801E-07
9.202,-3.306540688E-06,1.440566065E-06
9.216,-3.04046668E-06,1.900157077E-06
9.23,-2.711634247E-06,2.312972759E-06
9.244,-2.327987142E-06,2.670626696E-06
9.258,-1.898559046E-06,2.966046853E-06
9.272,-1.43326058E-06,3.193611929E-06
9.286,-9.426501894E-07,3.349253791E-06
9.3,-4.376942419E-07,3.430524259E-06
9.314,7.047819953E-08,3.436625344E-06
9.328,5.708204393E-07,3.368402859E-06
9.342,1.052607645E-06,3.228304127E-06
9.356,1.505665602E-06,3.02030132E-06
9.37,1.92058387E-06,2.749782674E-06
9.384,2.288908934E-06,2.423414501E-06
9.398,2.603313433E-06,2.048977524E-06
9.412,2.857738183E-06,1.635181542E-06
9.426,3.047504342E-06,1.191462864E-06
9.44,3.169393786E-06,7.277692134E-07
9.454,3.221696488E-06,2.54337029E-07
9.468,3.204224454E-06,-2.185338612E-07
9.482,3.118292488E-06,-6.807032472E-07
9.496,2.966666806E-06,-1.12240642E-06
9.51,2.753483172E-06,-1.534458378E-06
9.524,2.484136884E-06,-1.908442141E-06
9.538,2.165147495E-06,-2.236877391E-06
9.552,1.804001643E-06,-2.513366157E-06
9.566,1.408977781E-06,-2.732712824E-06
9.58,9.889569068E-07,-2.891016348E-06
9.594,5.532236153E-07,-2.98573322E-06
9.608,1.112619135E-07,-3.015710368E-06
9.622,-3.274497287E-07,-2.981187848E-06
9.636,-7.536397074E-07,-2.883771832E-06
9.65,-1.158436767E-06,-2.72637903E-06
9.664,-1.533551669E-06,-2.513154262E-06
9.678,-1.871443411E-06,-2.249363433E-06
9.692,-2.165466771E-06,-1.941264653E-06
9.706,-2.409998404E-06,-1.595960628E-06
9.72,-2.600539249E-06,-1.221235807E-06
9.734,-2.733791523E-06,-8.253819879E-07
9.748,-2.807709197E-06,-4.170162767E-07
9.762,-2.821521363E-06,-4.895353404E-09
9.776,-2.775728554E-06,4.022699968E-07
9.79,-2.67207259E-06,7.95996226E-07
9.804,-2.513481079E-06,1.168200542E-06
9.818,-2.30398822E-06,1.511363148E-06
9.832,-2.048633983E-06,1.818675064E-06
9.846,-1.75334416E-06,2.08416873E-06
9.86,-1.424794125E-06,2.302829047E-06
9.874,-1.070259402E-06,2.470682919E-06
9.888,-6.974563533E-07,2.584865872E-06
9.902,-3.143764281E-07,2.643664801E-06
9.916,7.088252327E-08,2.64653643E-06
9.93,4.502843929E-07,2.594101534E-06
9.944,8.160190055E-07,2.488115485E-06
9.958,1.160659107E-06,2.331416151E-06
9.972,1.477307106E-06,2.127850592E-06
9.986,1.759728802E-06,1.882182409E-06
10,2.002471622E-06,1.59998193E-06
