"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.212,-5.643476423E-06,-6.584977621E-06
5.226,-6.644207223E-06,-5.55580357E-06
5.24,-7.4594973E-06,-4.37674454E-06
5.254,-8.067334607E-06,-3.080885415E-06
5.268,-8.451559512E-06,-1.704455761E-06
5.282,-8.602296083E-06,-2.85802672E-07
5.296,-8.51620446E-06,1.135691795E-06
5.31,-8.196547984E-06,2.520717657E-06
5.324,-7.653074097E-06,3.831137058E-06
5.338,-6.901713305E-06,5.031046219E-06
5.352,-5.964105638E-06,6.087769479E-06
5.366,-4.866968922E-06,6.972757652E-06
5.38,-3.641327548E-06,7.662365846E-06
5.394,-2.321624296E-06,8.138489443E-06
5.408,-9.447409561E-07,8.389041098E-06
5.422,4.510441146E-07,8.408256205E-06
5.436,1.827131702E-06,8.196819251E-06
5.45,3.145680208E-06,7.761808569E-06
5.464,4.370656466E-06,7.116462183E-06
5.478,5.468829499E-06,6.279772456E-06
5.492,6.410679589E-06,5.275922081E-06
5.506,7.171197654E-06,4.133578294E-06
5.52,7.730553166E-06,2.885066161E-06
5.534,8.074612741E-06,1.565444958E-06
5.548,8.195295849E-06,2.115143317E-07
5.562,8.090758813E-06,-1.139221383E-06
5.576,7.765403164E-06,-2.44960126E-06
5.59,7.229709398E-06,-3.683838803E-06
5.604,6.499902105E-06,-4.808507053E-06
5.618,5.597457147E-06,-5.793450506E-06
5.632,4.54846591E-06,-6.612598812E-06
5.646,3.382875594E-06,-7.244660212E-06
5.66,2.133627793E-06,-7.673676217E-06
5.674,8.357203523E-07,-7.889423101E-06
5.688,-4.747806028E-07,-7.887650221E-06
5.702,-1.761750378E-06,-7.670149809E-06
5.716,-2.990008698E-06,-7.244657732E-06
5.73,-4.12628796E-06,-6.624589403E-06
5.744,-5.140139937E-06,-5.828619673E-06
5.758,-6.004756107E-06,-4.880119815E-06
5.772,-6.697679426E-06,-3.806468612E-06
5.786,-7.201388588E-06,-2.638257949E-06
5.8,-7.503739623E-06,-1.408416082E-06
5.814,-7.598253759E-06,-1.512738316E-07
5.828,-7.484244961E-06,1.098399637E-06
5.842,-7.166785073E-06,2.306364248E-06
5.856,-6.656509072E-06,3.439852576E-06
5.87,-5.969267441E-06,4.468463421E-06
5.884,-5.125636821E-06,5.364980921E-06
5.898,-4.150304029E-06,6.106097056E-06
5.912,-3.07134188E-06,6.673018334E-06
5.926,-1.919398127E-06,7.051940889E-06
5.94,-7.268210391E-07,7.23438206E-06
5.954,4.732533365E-07,7.217360672E-06
5.968,1.647826353E-06,7.003422558E-06
5.982,2.764948447E-06,6.600512233E-06
5.996,3.794592029E-06,6.021695915E-06
6.01,4.709461653E-06,5.284745227E-06
6.024,5.48571955E-06,4.411594677E-06
6.038,6.103607198E-06,3.427689423E-06
6.052,6.547946762E-06,2.361242732E-06
6.066,6.808509741E-06,1.242424815E-06
6.08,6.880244038E-06,1.025064355E-07
6.094,6.76335473E-06,-1.027018316E-06
6.108,6.463237946E-06,-2.115305412E-06
6.122,5.990271402E-06,-3.133006134E-06
6.136,5.359469083E-06,-4.053060932E-06
6.15,4.590011302E-06,-4.851420402E-06
6.164,3.704664698E-06,-5.507674133E-06
6.178,2.729109649E-06,-6.005571011E-06
6.192,1.691194965E-06,-6.333417784E-06
6.206,6.201414926E-07,-6.484346266E-06
6.22,-4.542825348E-07,-6.456443341E-06
6.234,-1.502591094E-06,-6.252741843E-06
6.248,-2.496391732E-06,-5.881074298E-06
6.262,-3.409156318E-06,-5.353795325E-06
6.276,-4.21693023E-06,-4.687382094E-06
6.29,-4.898961009E-06,-3.901925524E-06
6.304,-5.438229995E-06,-3.020527814E-06
6.318,-5.821873411E-06,-2.068624285E-06
6.332,-6.041482587E-06,-1.073249438E-06
6.346,-6.093276581E-06,-6.226839677E-08
6.36,-5.978144059E-06,9.364043993E-07
6.374,-5.701555042E-06,1.895577296E-06
6.388,-5.273346716E-06,2.789522953E-06
6.402,-4.707390994E-06,3.594669044E-06
6.416,-4.021154724E-06,4.290219592E-06
6.43,-3.235166257E-06,4.858690572E-06
6.444,-2.372404567E-06,5.286346071E-06
6.458,-1.457629008E-06,5.563524226E-06
6.472,-5.166692467E-07,5.684845435E-06
6.486,4.243042897E-07,5.6492987E-06
6.5,1.339508832E-06,5.46020545E-06
6.514,2.204256268E-06,5.125063633E-06
6.528,2.995619328E-06,4.655278148E-06
6.542,3.69303899E-06,4.065786819E-06
6.556,4.278857023E-06,3.374593867E-06
6.57,4.738759962E-06,2.602225275E-06
6.584,5.062123441E-06,1.7711224E-06
6.598,5.242248792E-06,9.049916776E-07
6.612,5.276486968E-06,2.812921746E-08
6.626,5.166248031E-06,-8.35260473E-07
6.64,4.91689774E-06,-1.661732556E-06
6.654,4.537545852E-06,-2.429238275E-06
6.668,4.040733762E-06,-3.117712464E-06
6.682,3.442031776E-06,-3.709596509E-06
6.696,2.75955869E-06,-4.190283213E-06
6.71,2.013438348E-06,-4.54847238E-06
6.724,1.225209346E-06,-4.77642864E-06
6.738,4.172051393E-07,-4.870135897E-06
6.752,-3.880776471E-07,-4.829345776E-06
6.766,-1.168604879E-06,-4.657520466E-06
6.78,-1.90340715E-06,-4.361673308E-06
6.794,-2.573142163E-06,-3.952113285E-06
6.808,-3.160602214E-06,-3.442102174E-06
6.822,-3.651153508E-06,-2.847435429E-06
6.836,-4.033096199E-06,-2.185959809E-06
6.85,-4.29793644E-06,-1.477042334E-06
6.864,-4.440564359E-06,-7.410062557E-07
6.878,-4.459334622E-06,1.449584003E-09
6.892,-4.356049025E-06,7.298314843E-07
6.906,-4.135843358E-06,1.424415435E-06
6.92,-3.806983384E-06,2.066779968E-06
6.934,-3.380577302E-06,2.640292967E-06
6.948,-2.870214234E-06,3.130539602E-06
6.962,-2.29154023E-06,3.525680502E-06
6.976,-1.661784805E-06,3.816731373E-06
6.99,-9.992522003E-07,3.997757688E-06
7.004,-3.227922926E-07,4.065980554E-06
7.018,3.487336251E-07,4.021792456E-06
7.032,9.969771052E-07,3.868684126E-06
7.046,1.604602319E-06,3.613086276E-06
7.06,2.155747773E-06,3.264132266E-06
7.074,2.636437739E-06,2.833349895E-06
7.088,3.034932791E-06,2.334292343E-06
7.102,3.342010809E-06,1.782119838E-06
7.116,3.551171885E-06,1.193144761E-06
7.13,3.658762894E-06,5.843537265E-07
7.144,3.664019813E-06,-2.707946469E-08
7.158,3.569028245E-06,-6.242760952E-07
7.172,3.378604926E-06,-1.191116545E-06
7.186,3.10010514E-06,-1.71267334E-06
7.2,2.743163012E-06,-2.175601666E-06
7.214,2.319373369E-06,-2.56847721E-06
7.228,1.841925377E-06,-2.882072896E-06
7.242,1.325199292E-06,-3.109567973E-06
7.256,7.843384998E-07,-3.246684988E-06
7.27,2.348094525E-07,-3.291752303E-06
7.284,-3.080377832E-07,-3.245691972E-06
7.298,-8.293959668E-07,-3.111934941E-06
7.312,-1.315402317E-06,-2.896267542E-06
7.326,-1.753504512E-06,-2.606615132E-06
7.34,-2.132781466E-06,-2.252770388E-06
7.354,-2.444210808E-06,-1.846075186E-06
7.368,-2.680876639E-06,-1.399066136E-06
7.382,-2.838113048E-06,-9.250946316E-07
7.396,-2.913580742E-06,-4.379328008E-07
7.41,-2.90727615E-06,4.862313509E-08
7.424,-2.821474299E-06,5.211407499E-07
7.438,-2.660608612E-06,9.669197157E-07
7.452,-2.431092535E-06,1.374330491E-06
7.466,-2.141089433E-06,1.733114437E-06
7.48,-1.800238548E-06,2.034637727E-06
7.494,-1.419345892E-06,2.272092887E-06
7.508,-1.01004973E-06,2.440643498E-06
7.522,-5.844708545E-07,2.537509272E-06
7.536,-1.548579975E-07,2.56199055E-06
7.55,2.667613229E-07,2.515432989E-06
7.564,6.689146691E-07,2.401134948E-06
7.578,1.040994064E-06,2.224201644E-06
7.592,1.37353262E-06,1.991351619E-06
7.606,1.658441298E-06,1.71068227E-06
7.62,1.889200011E-06,1.391402248E-06
7.634,2.060998738E-06,1.043539265E-06
7.648,2.170825881E-06,6.776323751E-07
7.662,2.217502697E-06,3.044180091E-07
7.676,2.201664224E-06,-6.548100262E-08
7.69,2.12568867E-06,-4.218545164E-07
7.704,1.993578698E-06,-7.551839255E-07
7.718,1.810799322E-06,-1.056893242E-06
7.732,1.584078309E-06,-1.319565881E-06
7.746,1.321175904E-06,-1.53712178E-06
7.76,1.030631414E-06,-1.704950811E-06
7.774,7.214946855E-07,-1.819999791E-06
7.788,4.030507108E-07,-1.88081187E-06
7.802,8.454561588E-08,-1.887518477E-06
7.816,-2.250780098E-07,-1.841785407E-06
7.83,-5.17428952E-07,-1.746715946E-06
7.844,-7.848915954E-07,-1.606715101E-06
7.858,-1.020820632E-06,-1.427320066E-06
7.872,-1.21970139E-06,-1.215002887E-06
7.886,-1.377272064E-06,-9.769519702E-07
7.9,-1.49060538E-06,-7.208395076E-07
7.914,-1.558148487E-06,-4.545821155E-07
7.928,-1.579721144E-06,-1.861019909E-07
7.942,-1.556473539E-06,7.690434827E-08
7.956,-1.490806217E-06,3.271830894E-07
7.97,-1.386255661E-06,5.581198903E-07
7.984,-1.247350034E-06,7.639111351E-07
7.998,-1.0794403E-06,9.397053535E-07
8.012,-8.885125831E-07,1.0817115E-06
8.026,-6.809879907E-07,1.187271888E-06
8.04,-4.635163306E-07,1.254898708E-06
8.054,-2.427701492E-07,1.284274198E-06
8.068,-2.524531379E-08,1.276215626E-06
8.082,1.82926021E-07,1.232607309E-06
8.096,3.761447766E-07,1.156302791E-06
8.11,5.494920585E-07,1.051001172E-06
8.124,6.988502444E-07,9.211022061E-07
8.138,8.209952035E-07,7.715453353E-07
8.152,9.13657777E-07,6.076381471E-07
8.166,9.755536549E-07,4.348799038E-07
8.18,1.006381796E-06,2.587857776E-07
8.194,1.006792505E-06,8.471722774E-08
8.208,9.783272114E-07,-8.227640526E-08
8.222,9.233327796E-07,-2.376005174E-07
8.236,8.448539471E-07,-3.772381396E-07
8.25,7.465080122E-07,-4.978499279E-07
8.264,6.323463583E-07,-5.968488768E-07
8.278,5.067076663E-07,-6.724482662E-07
8.292,3.740677813E-07,-7.236822454E-07
8.306,2.38891153E-07,-7.503993524E-07
8.32,1.054885675E-07,-7.53230123E-07
8.334,-2.211446037E-08,-7.335307419E-07
8.348,-1.402947437E-07,-6.933053989E-07
8.362,-2.45930628E-07,-6.351106241E-07
8.376,-3.364807251E-07,-5.619453571E-07
8.39,-4.100403037E-07,-4.7713086E-07
8.404,-4.653742535E-07,-3.84184789E-07
8.418,-5.019263398E-07,-2.866938022E-07
8.432,-5.1980526E-07,-1.881890009E-07
8.446,-5.197487614E-07,-9.2028275E-08
8.46,-5.030677765E-07,-1.289280239E-09
8.474,-4.71573139E-07,8.132369286E-08
8.488,-4.274879549E-07,1.535562559E-07
8.502,-3.733490982E-07,2.136617981E-07
8.516,-3.119015703E-07,2.604393209E-07
8.53,-2.459896011E-07,2.932505712E-07
8.544,-1.784483761E-07,3.120165321E-07
8.558,-1.120001483E-07,3.171940381E-07
8.572,-4.915824474E-08,3.097339384E-07
8.586,7.857880921E-09,2.91022836E-07
8.6,5.71938635E-08,2.628109415E-07
8.614,9.741575883E-08,2.271290065E-07
8.628,1.275479505E-07,1.861976063E-07
8.642,1.470927295E-07,1.423322371E-07
8.656,1.560313081E-07,9.78477619E-08
8.67,1.548066854E-07,5.496568685E-08
8.684,1.442894154E-07,1.572757907E-08
8.698,1.257279092E-07,-1.808234556E-08
8.712,1.006854216E-07,-4.500281723E-08
8.726,7.096630817E-08,-6.394710959E-08
8.74,3.853447412E-08,-7.423899428E-08
8.754,5.427171444E-09,-7.563199165E-08
8.768,-2.633258247E-08,-6.831146898E-08
8.782,-5.48216864E-08,-5.287975807E-08
8.796,-7.829756988E-08,-3.032506972E-08
8.81,-9.52707925E-08,-1.975554981E-09
8.824,-1.045669996E-07,3.055961841E-08
8.838,-1.053760142E-07,6.545985804E-08
8.852,-9.728632612E-08,1.007707276E-07
8.866,-8.030377783E-08,1.344865709E-07
8.88,-5.48538225E-08,1.646350706E-07
8.894,-2.176732228E-08,1.893605842E-07
8.908,1.77495534E-08,2.07003154E-07
8.922,6.216020241E-08,2.161702583E-07
8.936,1.096555839E-07,2.157986364E-07
8.95,1.582232124E-07,2.052038802E-07
8.964,2.057246408E-07,1.841159228E-07
8.978,2.499786199E-07,1.526990585E-07
8.992,2.888469153E-07,1.115556758E-07
9.006,3.203196644E-07,6.171346184E-08
9.02,3.425971638E-07,4.59642019E-09
9.034,3.54165092E-07,-5.801938113E-08
9.048,3.538603919E-07,-1.240638764E-07
9.062,3.409253523E-07,-1.91242934E-07
9.076,3.150478246E-07,-2.571177799E-07
9.09,2.763859863E-07,-3.191911907E-07
9.104,2.255765839E-07,-3.749974842E-07
9.118,1.637261587E-07,-4.221931789E-07
9.132,9.238533795E-08,-4.586451485E-07
9.146,1.35068597E-08,-4.825131557E-07
9.16,-7.06114357E-08,-4.923238174E-07
9.174,-1.57396892E-07,-4.870333171E-07
9.188,-2.440833744E-07,-4.660765408E-07
9.202,-3.278010366E-07,-4.294007473E-07
9.216,-4.056715815E-07,-3.774823908E-07
9.23,-4.749058678E-07,-3.113262647E-07
9.244,-5.329005993E-07,-2.324467223E-07
9.258,-5.773308307E-07,-1.428313232E-07
9.272,-6.062351276E-07,-4.488784884E-08
9.286,-6.18090424E-07,5.862381092E-08
9.3,-6.118739323E-07,1.646728792E-07
9.314,-5.871098552E-07,2.700495437E-07
9.328,-5.438991207E-07,3.714645862E-07
9.342,-4.829309009E-07,4.656536454E-07
9.356,-4.054752523E-07,5.494827869E-07
9.37,-3.133568222E-07,6.200519656E-07
9.384,-2.089101794E-07,6.747930018E-07
9.398,-9.491792869E-08,7.115588235E-07
9.412,2.54666665E-08,7.287009768E-07
9.426,1.488103071E-07,7.251327435E-07
9.44,2.71500835E-07,7.003756394E-07
9.454,3.898559005E-07,6.545875676E-07
9.468,5.002357873E-07,5.885714696E-07
9.482,5.991568895E-07,5.037639189E-07
9.496,6.83402277E-07,4.022037327E-07
9.51,7.501258385E-07,2.864813079E-07
9.524,7.969466532E-07,1.596700024E-07
9.538,8.220305139E-07,2.524145878E-08
9.552,8.241558946E-07,-1.130327059E-07
9.566,8.027621097E-07,-2.511899742E-07
9.58,7.579779475E-07,-3.851935258E-07
9.594,6.906296464E-07,-5.110528556E-07
9.608,6.022277126E-07,-6.249447466E-07
9.622,4.949327285E-07,-7.233308854E-07
9.636,3.715009487E-07,-8.030684769E-07
9.65,2.352111132E-07,-8.615103921E-07
9.664,8.977449516E-08,-8.965916766E-07
9.678,-6.076926374E-08,-9.068996332E-07
9.692,-2.121675214E-07,-8.91725169E-07
9.706,-3.600778287E-07,-8.51093654E-07
9.72,-5.00195301E-07,-7.857741407E-07
9.734,-6.283803648E-07,-6.972664499E-07
9.748,-7.407830316E-07,-5.877662906E-07
9.762,-8.339599262E-07,-4.601092527E-07
9.776,-9.049804871E-07,-3.17695156E-07
9.79,-9.515190543E-07,-1.643948438E-07
9.804,-9.719299635E-07,-4.442054681E-09
9.818,-9.65303254E-07,1.576865235E-07
9.832,-9.314991665E-07,3.173995401E-07
9.846,-8.711602276E-07,4.701238524E-07
9.86,-7.857003868E-07,6.114380653E-07
9.874,-6.772713494E-07,7.372027766E-07
9.888,-5.487069377E-07,8.436836407E-07
9.902,-4.034469678E-07,9.27663553E-07
9.916,-2.454427545E-07,9.865405589E-07
9.93,-7.904691113E-08,1.0184085E-06
9.944,9.110940448E-08,1.022117906E-06
9.958,2.602482571E-07,9.973152078E-07
9.972,4.235818906E-07,9.444590004E-07
9.986,5.764508743E-07,8.648127288E-07
10,7.144593893E-07,7.604138928E-07
