"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.702,1.981550444E-06,1.260890869E-05
5.716,3.802627182E-06,1.208177358E-05
5.73,5.511894577E-06,1.129587372E-05
5.744,7.07322561E-06,1.027257435E-05
5.758,8.454333062E-06,9.038185889E-06
5.772,9.627430951E-06,7.623301482E-06
5.786,1.056978501E-05,6.06204857E-06
5.8,1.126414145E-05,4.391272683E-06
5.814,1.169902611E-05,2.649672848E-06
5.828,1.186890934E-05,8.769089229E-07
5.842,1.177423478E-05,-8.872985586E-07
5.856,1.142131379E-05,-2.604055558E-06
5.87,1.082208969E-05,-4.236148882E-06
5.884,9.993779649E-06,-5.748848909E-06
5.898,8.958403936E-06,-7.110643401E-06
5.912,7.7422153E-06,-8.293886926E-06
5.926,6.375042909E-06,-9.275352629E-06
5.94,4.889567195E-06,-1.003667552E-05
5.954,3.320543159E-06,-1.056467913E-05
5.968,1.703990602E-06,-1.085158013E-05
5.982,7.637015736E-08,-1.089506855E-05
5.996,-1.526235983E-06,-1.069826381E-05
6.01,-3.068920249E-06,-1.026955005E-05
6.024,-4.518705208E-06,-9.622296405E-06
6.038,-5.845242106E-06,-8.774470936E-06
6.052,-7.021437767E-06,-7.748158733E-06
6.066,-8.023997045E-06,-6.568996968E-06
6.08,-8.833870246E-06,-5.265541202E-06
6.094,-9.436597292E-06,-3.868578567E-06
6.108,-9.822542908E-06,-2.410404317E-06
6.122,-9.987019718E-06,-9.240787602E-07
6.136,-9.930298764E-06,5.573183476E-07
6.15,-9.657509486E-06,2.001419142E-06
6.164,-9.178433711E-06,3.377268632E-06
6.178,-8.507200478E-06,4.65598024E-06
6.192,-7.661890617E-06,5.811332208E-06
6.206,-6.66406186E-06,6.820292786E-06
6.22,-5.538206797E-06,7.663464035E-06
6.234,-4.311157228E-06,8.325436121E-06
6.248,-3.011449345E-06,8.795046186E-06
6.262,-1.668664747E-06,9.065538183E-06
6.276,-3.127624337E-07,9.134622344E-06
6.29,1.02658321E-06,9.004435255E-06
6.304,2.320623932E-06,8.681403699E-06
6.318,3.542144949E-06,8.176017497E-06
6.332,4.66602553E-06,7.502518482E-06
6.346,5.669741584E-06,6.678514423E-06
6.36,6.533800613E-06,5.724528134E-06
6.374,7.242101127E-06,4.663493217E-06
6.388,7.78221048E-06,3.520208717E-06
6.402,8.145557059E-06,2.320765576E-06
6.416,8.327534739E-06,1.091958054E-06
6.43,8.327519484E-06,-1.393067653E-07
6.444,8.148799918E-06,-1.34658856E-06
6.458,7.798425483E-06,-2.504470211E-06
6.472,7.286977517E-06,-3.589079714E-06
6.486,6.628270081E-06,-4.578567225E-06
6.5,5.8389887E-06,-5.453528172E-06
6.514,4.938276283E-06,-6.197364759E-06
6.528,3.947276351E-06,-6.796579742E-06
6.542,2.888644335E-06,-7.240997958E-06
6.556,1.786038065E-06,-7.523912754E-06
6.57,6.635987001E-07,-7.642156137E-06
6.584,-4.545667682E-07,-7.596093095E-06
6.598,-1.544890665E-06,-7.389542118E-06
6.612,-2.584827219E-06,-7.029625437E-06
6.626,-3.553303143E-06,-6.526553848E-06
6.64,-4.431127682E-06,-5.893352194E-06
6.654,-5.201354691E-06,-5.145532655E-06
6.668,-5.849590492E-06,-4.300723817E-06
6.682,-6.364242543E-06,-3.378264211E-06
6.696,-6.736705288E-06,-2.398769453E-06
6.71,-6.961480932E-06,-1.383682408E-06
6.724,-7.036234239E-06,-3.54815893E-07
6.738,-6.96178181E-06,6.661027084E-07
6.752,-6.742017569E-06,1.657875811E-06
6.766,-6.383777409E-06,2.600260338E-06
6.78,-5.896647067E-06,3.474364752E-06
6.794,-5.292718298E-06,4.263011137E-06
6.808,-4.586299286E-06,4.951055913E-06
6.822,-3.793585996E-06,5.525663739E-06
6.836,-2.932301723E-06,5.976530188E-06
6.85,-2.021312555E-06,6.296049866E-06
6.864,-1.080226751E-06,6.479427747E-06
6.878,-1.289861407E-07,6.524732671E-06
6.892,8.125423508E-07,6.432893006E-06
6.906,1.724967129E-06,6.207635616E-06
6.92,2.589756699E-06,5.855370295E-06
6.934,3.389601596E-06,5.385022809E-06
6.948,4.108746864E-06,4.807820591E-06
6.962,4.733289131E-06,4.137035952E-06
6.976,5.251433077E-06,3.387692357E-06
6.99,5.653702936E-06,2.57623995E-06
7.004,5.933105558E-06,1.720206948E-06
7.018,6.08524252E-06,8.378339296E-07
7.032,6.108369709E-06,-5.230178805E-08
7.046,6.003403846E-06,-9.316643236E-07
7.06,5.773876351E-06,-1.782132686E-06
7.074,5.425835955E-06,-2.586362359E-06
7.088,4.967702399E-06,-3.32812816E-06
7.102,4.410074434E-06,-3.992641916E-06
7.116,3.765496176E-06,-4.566839014E-06
7.13,3.048186639E-06,-5.039628487E-06
7.144,2.273737895E-06,-5.402102022E-06
7.158,1.458787927E-06,-5.647698051E-06
7.172,6.206746563E-07,-5.772317943E-06
7.186,-2.229219996E-07,-5.774392247E-06
7.2,-1.054342991E-06,-5.654895868E-06
7.214,-1.85631076E-06,-5.417312037E-06
7.228,-2.612280529E-06,-5.067545926E-06
7.242,-3.306775311E-06,-4.613789733E-06
7.256,-3.925698025E-06,-4.066341976E-06
7.27,-4.456614507E-06,-3.437384682E-06
7.284,-4.889001799E-06,-2.74072294E-06
7.298,-5.214456723E-06,-1.99149207E-06
7.312,-5.426860543E-06,-1.205838325E-06
7.326,-5.522496367E-06,-4.005795585E-07
7.34,-5.500116877E-06,4.071472347E-07
7.354,-5.36096095E-06,1.200244343E-06
7.368,-5.108718785E-06,1.962010383E-06
7.382,-4.74944616E-06,2.676488622E-06
7.396,-4.291429536E-06,3.328799372E-06
7.41,-3.745004691E-06,3.905449533E-06
7.424,-3.122332587E-06,4.39461281E-06
7.438,-2.437137059E-06,4.786374671E-06
7.452,-1.704409744E-06,5.072936851E-06
7.466,-9.400884031E-07,5.248777002E-06
7.48,-1.60715348E-07,5.310760007E-06
7.494,6.169168029E-07,5.258198501E-06
7.508,1.376124546E-06,5.092861176E-06
7.522,2.100690422E-06,4.818928591E-06
7.536,2.775209794E-06,4.442897305E-06
7.55,3.385420006E-06,3.973434283E-06
7.564,3.918504778E-06,3.421184609E-06
7.578,4.363367189E-06,2.798536568E-06
7.592,4.710865287E-06,2.119349121E-06
7.606,4.954005101E-06,1.398647625E-06
7.62,5.088086781E-06,6.522943966E-07
7.634,5.110800587E-06,-1.033587165E-07
7.648,5.022270556E-06,-8.518281444E-07
7.662,4.825044806E-06,-1.57685893E-06
7.676,4.52403264E-06,-2.262779636E-06
7.69,4.126389798E-06,-2.894843969E-06
7.704,3.641354353E-06,-3.459551538E-06
7.718,3.080036875E-06,-3.944940608E-06
7.732,2.455169537E-06,-4.340846307E-06
7.746,1.780819732E-06,-4.639118551E-06
7.76,1.072074636E-06,-4.833794778E-06
7.774,3.447037848E-07,-4.921223676E-06
7.788,-3.851927546E-07,-4.900137127E-06
7.802,-1.101542679E-06,-4.771668815E-06
7.816,-1.788658145E-06,-4.539319122E-06
7.83,-2.431582816E-06,-4.208867183E-06
7.844,-3.016421431E-06,-3.788232174E-06
7.858,-3.530644481E-06,-3.287287063E-06
7.872,-3.963361128E-06,-2.717629141E-06
7.886,-4.305554263E-06,-2.092312651E-06
7.9,-4.550272457E-06,-1.425549688E-06
7.914,-4.69277457E-06,-7.323862572E-07
7.928,-4.730623875E-06,-2.836095443E-08
7.942,-4.663729726E-06,6.708458981E-07
7.956,-4.494336025E-06,1.349764618E-06
7.97,-4.226956959E-06,1.993481979E-06
7.984,-3.868261697E-06,2.587972614E-06
7.998,-3.426910936E-06,3.12040847E-06
8.012,-2.913349252E-06,3.579439371E-06
8.026,-2.339558252E-06,3.955438385E-06
8.04,-1.718776385E-06,4.240706585E-06
8.054,-1.065192034E-06,4.429632728E-06
8.068,-3.936170837E-07,4.518804475E-06
8.082,2.808514285E-07,4.507068882E-06
8.096,9.431737251E-07,4.395541135E-06
8.11,1.578705885E-06,4.187561653E-06
8.124,2.173526871E-06,3.888602933E-06
8.138,2.714746563E-06,3.506128629E-06
8.152,3.190787869E-06,3.049408484E-06
8.166,3.59163663E-06,2.529293705E-06
8.18,3.909053853E-06,1.957958274E-06
8.194,4.13674571E-06,1.348612411E-06
8.208,4.270487754E-06,7.151950436E-07
8.222,4.308200934E-06,7.205250166E-08
8.236,4.249978091E-06,-5.663890255E-07
8.25,4.098060801E-06,-1.185949707E-06
8.264,3.856767591E-06,-1.773013479E-06
8.278,3.532375652E-06,-2.314829449E-06
8.292,3.132959248E-06,-2.799790542E-06
8.306,2.668188987E-06,-3.217683239E-06
8.32,2.14909697E-06,-3.559902998E-06
8.334,1.587813586E-06,-3.819630789E-06
8.348,9.972822941E-07,-3.991967146E-06
8.362,3.90959186E-07,-4.074021151E-06
8.376,-2.174956256E-07,-4.064952851E-06
8.39,-8.145276315E-07,-3.965968685E-06
8.404,-1.386991477E-06,-3.780270616E-06
8.418,-1.922441579E-06,-3.512960684E-06
8.432,-2.409403344E-06,-3.170903752E-06
8.446,-2.837619048E-06,-2.762552088E-06
8.46,-3.198263109E-06,-2.2977363E-06
8.474,-3.484122256E-06,-1.787427824E-06
8.488,-3.689736973E-06,-1.24347876E-06
8.502,-3.811501538E-06,-6.783452726E-07
8.516,-3.847720954E-06,-1.048010829E-07
8.53,-3.798624098E-06,4.643523225E-07
8.544,-3.666333418E-06,1.016572141E-06
8.558,-3.454792491E-06,1.539850923E-06
8.572,-3.169653709E-06,2.022977351E-06
8.586,-2.818129217E-06,2.455775472E-06
8.6,-2.408809032E-06,2.829317297E-06
8.614,-1.951450935E-06,3.136104398E-06
8.628,-1.456747314E-06,3.370214884E-06
8.642,-9.360745554E-07,3.527412978E-06
8.656,-4.012308896E-07,3.605219349E-06
8.67,1.358312394E-07,3.602941218E-06
8.684,6.632721955E-07,3.521662227E-06
8.698,1.169625599E-06,3.364192947E-06
8.712,1.644046486E-06,3.134983769E-06
8.726,2.076541839E-06,2.840002754E-06
8.74,2.458178657E-06,2.486581734E-06
8.754,2.781265282E-06,2.083234634E-06
8.768,3.039502439E-06,1.639452515E-06
8.782,3.228101118E-06,1.165480283E-06
8.796,3.343865276E-06,6.720803301E-07
8.81,3.385238116E-06,1.702885588E-07
8.824,3.352311571E-06,-3.288316839E-07
8.838,3.2467994E-06,-8.144323013E-07
8.852,3.071975145E-06,-1.276114481E-06
8.866,2.832576917E-06,-1.704149071E-06
8.88,2.534681695E-06,-2.08967871E-06
8.894,2.185552431E-06,-2.424897584E-06
8.908,1.793461787E-06,-2.703205297E-06
8.922,1.367496772E-06,-2.91933193E-06
8.936,9.173488927E-07,-3.0694321E-06
8.95,4.530946348E-07,-3.1511465E-06
8.964,-1.502877741E-08,-3.163630188E-06
8.978,-4.768473827E-07,-3.107547599E-06
8.992,-9.22469406E-07,-2.985034979E-06
9.006,-1.342494454E-06,-2.799631662E-06
9.02,-1.728208645E-06,-2.556182212E-06
9.034,-2.071761717E-06,-2.26071208E-06
9.048,-2.366322633E-06,-1.920279926E-06
9.062,-2.606210724E-06,-1.542810186E-06
9.076,-2.787000002E-06,-1.136909856E-06
9.09,-2.905594888E-06,-7.116736615E-07
9.104,-2.960276255E-06,-2.764820192E-07
9.118,-2.950717333E-06,1.592037975E-07
9.132,-2.877969669E-06,5.860448651E-07
9.146,-2.744419989E-06,9.950219048E-07
9.16,-2.55371937E-06,1.377622582E-06
9.174,-2.310686733E-06,1.726015024E-06
9.188,-2.021189137E-06,2.033204126E-06
9.202,-1.692001799E-06,2.293167652E-06
9.216,-1.330651159E-06,2.500969614E-06
9.23,-9.452445695E-07,2.652848936E-06
9.244,-5.442904162E-07,2.746281966E-06
9.258,-1.365126107E-07,2.780017982E-06
9.272,2.693365792E-07,2.754087389E-06
9.286,6.646614166E-07,2.669782909E-06
9.3,1.041201486E-06,2.529614602E-06
9.314,1.391200768E-06,2.337240086E-06
9.328,1.707563632E-06,2.097371813E-06
9.342,1.983994743E-06,1.815663692E-06
9.356,2.215120221E-06,1.498579753E-06
9.37,2.396587848E-06,1.153247829E-06
9.384,2.525144594E-06,7.873015458E-07
9.398,2.598690195E-06,4.087140276E-07
9.412,2.616306062E-06,2.562689247E-08
9.426,2.578259284E-06,-3.538218841E-07
9.44,2.485982017E-06,-7.216676825E-07
9.454,2.342027054E-06,-1.070283083E-06
9.468,2.150000807E-06,-1.392532566E-06
9.482,1.914475409E-06,-1.681915039E-06
9.496,1.640882022E-06,-1.932691433E-06
9.51,1.335387774E-06,-2.139994986E-06
9.524,1.004759072E-06,-2.299922176E-06
9.538,6.562142456E-07,-2.409602723E-06
9.552,2.972686563E-07,-2.467247492E-06
9.566,-6.442447405E-08,-2.472173613E-06
9.58,-4.212342334E-07,-2.424806574E-06
9.594,-7.657099219E-07,-2.326659542E-06
9.608,-1.090733509E-06,-2.18029058E-06
9.622,-1.389663618E-06,-1.989238896E-06
9.636,-1.656468206E-06,-1.757941648E-06
9.65,-1.885843392E-06,-1.491633195E-06
9.664,-2.073316153E-06,-1.196229033E-06
9.678,-2.215328987E-06,-8.781969124E-07
9.692,-2.309305016E-06,-5.44417881E-07
9.706,-2.353692381E-06,-2.020401563E-07
9.72,-2.347987248E-06,1.416711439E-07
9.734,-2.292735136E-06,4.79485339E-07
9.748,-2.189510743E-06,8.043555172E-07
9.762,-2.040876853E-06,1.109562859E-06
9.776,-1.850323323E-06,1.388853072E-06
9.79,-1.62218755E-06,1.636562232E-06
9.804,-1.361558167E-06,1.847729575E-06
9.818,-1.074164025E-06,2.018195031E-06
9.832,-7.662508354E-07,2.144679646E-06
9.846,-4.444480361E-07,2.224847359E-06
9.86,-1.156286574E-07,2.257347013E-06
9.874,2.132349318E-07,2.241833849E-06
9.888,5.35216441E-07,2.178970177E-06
9.902,8.435792724E-07,2.070405316E-06
9.916,1.13191542E-06,1.918735315E-06
9.93,1.394276845E-06,1.727443386E-06
9.944,1.625296683E-06,1.500822332E-06
9.958,1.820297848E-06,1.243880648E-06
9.972,1.975386866E-06,9.622342734E-07
9.986,2.087531072E-06,6.619862677E-07
10,2.154617642E-06,3.495969117E-07
