"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.282,-6.82267731E-06,7.826895039E-06
5.296,-5.396916669E-06,8.776314839E-06
5.31,-3.845905099E-06,9.471353041E-06
5.324,-2.214243961E-06,9.896876199E-06
5.338,-5.480654796E-07,1.004545154E-05
5.352,1.106278047E-06,9.917432177E-06
5.366,2.703510299E-06,9.520822205E-06
5.38,4.200675817E-06,8.870929146E-06
5.394,5.558299325E-06,7.989816924E-06
5.408,6.741428107E-06,6.905578188E-06
5.422,7.720529901E-06,5.651449562E-06
5.436,8.47222335E-06,4.264797502E-06
5.45,8.979823219E-06,2.786005651E-06
5.464,9.233688153E-06,1.257296855E-06
5.478,9.231364595E-06,-2.784756929E-07
5.492,8.97752642E-06,-1.779033462E-06
5.506,8.483715627E-06,-3.203839743E-06
5.52,7.767895048E-06,-4.515196648E-06
5.534,6.853829143E-06,-5.67924221E-06
5.548,5.770313598E-06,-6.666821266E-06
5.562,4.55027831E-06,-7.454207867E-06
5.576,3.229791541E-06,-8.023661604E-06
5.59,1.846995262E-06,-8.363805322E-06
5.604,4.410031257E-07,-8.469817005E-06
5.618,-9.492070657E-07,-8.343434051E-06
5.632,-2.28587498E-06,-7.992773549E-06
5.646,-3.533483424E-06,-7.431977299E-06
5.66,-4.659700215E-06,-6.680695188E-06
5.674,-5.636211347E-06,-5.763424807E-06
5.688,-6.439424172E-06,-4.708728953E-06
5.702,-7.051023447E-06,-3.548355685E-06
5.716,-7.458367644E-06,-2.316287847E-06
5.73,-7.654717751E-06,-1.047750433E-06
5.744,-7.639295715E-06,2.217952719E-07
5.758,-7.417174593E-06,1.457642047E-06
5.772,-6.999007237E-06,2.62678397E-06
5.786,-6.40060478E-06,3.69879472E-06
5.8,-5.642380208E-06,4.646613705E-06
5.814,-4.748675819E-06,5.447219894E-06
5.828,-3.74699624E-06,6.082176914E-06
5.842,-2.667170861E-06,6.538037008E-06
5.856,-1.540471011E-06,6.806595759E-06
5.87,-3.987078842E-07,6.884993936E-06
5.884,7.266628331E-07,6.775667248E-06
5.898,1.805404509E-06,6.48614913E-06
5.912,2.80930767E-06,6.028735726E-06
5.926,3.712921217E-06,5.420025951E-06
5.94,4.494188005E-06,4.680352762E-06
5.954,5.134969273E-06,3.83312444E-06
5.968,5.62144594E-06,2.904096825E-06
5.982,5.94438862E-06,1.920598815E-06
5.996,6.099292146E-06,9.107342588E-07
6.01,6.086374411E-06,-9.74165949E-08
6.024,5.910443139E-06,-1.076573521E-06
6.038,5.580637957E-06,-2.000989265E-06
6.052,5.110058425E-06,-2.847119497E-06
6.066,4.515291703E-06,-3.594212566E-06
6.08,3.815855989E-06,-4.22480464E-06
6.094,3.033577833E-06,-4.725108887E-06
6.108,2.191922813E-06,-5.085290732E-06
6.122,1.315299841E-06,-5.299624677E-06
6.136,4.283595158E-07,-5.366531715E-06
6.15,-4.446934392E-07,-5.288499782E-06
6.164,-1.28075466E-06,-5.071892999E-06
6.178,-2.058424017E-06,-4.726658423E-06
6.192,-2.758543359E-06,-4.265941753E-06
6.206,-3.364654942E-06,-3.705625633E-06
6.22,-3.863370066E-06,-3.06380605E-06
6.234,-4.244640301E-06,-2.360223582E-06
6.248,-4.501926754E-06,-1.615667025E-06
6.262,-4.632265868E-06,-8.513671734E-07
6.276,-4.636233276E-06,-8.839823138E-08
6.29,-4.517810096E-06,6.52896456E-07
6.304,-4.284158726E-06,1.353438902E-06
6.318,-3.945317545E-06,1.995897419E-06
6.332,-3.513825953E-06,2.565102225E-06
6.346,-3.004292787E-06,3.048386188E-06
6.36,-2.432922332E-06,3.435843714E-06
6.374,-1.817012877E-06,3.720503328E-06
6.388,-1.174443012E-06,3.898412184E-06
6.402,-5.231606842E-07,3.968633315E-06
6.416,1.193105838E-07,3.933158941E-06
6.43,7.363349706E-07,3.796745423E-06
6.444,1.312585116E-06,3.566677553E-06
6.458,1.834410067E-06,3.252471564E-06
6.472,2.290142018E-06,2.865527714E-06
6.486,2.670335559E-06,2.418744297E-06
6.5,2.967935332E-06,1.926105603E-06
6.514,3.178370255E-06,1.402256619E-06
6.528,3.299574662E-06,8.620770945E-07
6.542,3.331938832E-06,3.202671448E-07
6.556,3.278193305E-06,-2.090443103E-07
6.57,3.143233167E-06,-7.126581024E-07
6.584,2.933889929E-06,-1.178621589E-06
6.598,2.658659858E-06,-1.596496473E-06
6.612,2.327398485E-06,-1.957572248E-06
6.626,1.950991565E-06,-2.255021665E-06
6.64,1.541013018E-06,-2.483996499E-06
6.654,1.109380233E-06,-2.641663723E-06
6.668,6.680167509E-07,-2.727183924E-06
6.682,2.285316217E-07,-2.741635447E-06
6.696,-1.980762028E-07,-2.687889154E-06
6.71,-6.016812286E-07,-2.570439919E-06
6.724,-9.732566415E-07,-2.39520196E-06
6.738,-1.305056932E-06,-2.169275819E-06
6.752,-1.590754961E-06,-1.900695232E-06
6.766,-1.825532037E-06,-1.598162307E-06
6.78,-2.006121024E-06,-1.270779332E-06
6.794,-2.130803962E-06,-9.277851491E-07
6.808,-2.199366919E-06,-5.78303498E-07
6.822,-2.213015964E-06,-2.311098975E-07
6.836,-2.174259087E-06,1.055772701E-07
6.85,-2.086759665E-06,4.242769048E-07
6.864,-1.955167574E-06,7.183931452E-07
6.878,-1.784934384E-06,9.823289183E-07
6.892,-1.582119145E-06,1.211564071E-06
6.906,-1.353191143E-06,1.402698234E-06
6.92,-1.104835688E-06,1.553459665E-06
6.934,-8.437684746E-07,1.6626823E-06
6.948,-5.765634201E-07,1.730254087E-06
6.962,-3.094980774E-07,1.757040397E-06
6.976,-4.841989118E-08,1.744786799E-06
6.99,2.013643821E-07,1.696005856E-06
7.004,4.351746942E-07,1.613852766E-06
7.018,6.490186934E-07,1.501994643E-06
7.032,8.396280884E-07,1.364478083E-06
7.046,1.004471592E-06,1.205599296E-06
7.06,1.141746357E-06,1.029780676E-06
7.074,1.25035039E-06,8.414570651E-07
7.088,1.32983889E-06,6.44974359E-07
7.102,1.380367756E-06,4.445024031E-07
7.116,1.402627669E-06,2.439633947E-07
7.13,1.397772177E-06,4.697631588E-08
7.144,1.367343086E-06,-1.431827641E-07
7.158,1.313196224E-06,-3.236052919E-07
7.172,1.237430288E-06,-4.917610561E-07
7.186,1.142321058E-06,-6.454969903E-07
7.2,1.030262739E-06,-7.830260472E-07
7.214,9.037176907E-07,-9.029084467E-07
7.228,7.651752018E-07,-1.004027701E-06
7.242,6.171194444E-07,-1.085563793E-06
7.256,4.620062296E-07,-1.146965759E-06
7.27,3.022477073E-07,-1.187925674E-06
7.284,1.402037734E-07,-1.208355734E-06
7.298,-2.182135988E-08,-1.208369733E-06
7.312,-1.815791846E-07,-1.188269795E-06
7.326,-3.368753653E-07,-1.148538751E-06
7.34,-4.855685114E-07,-1.089838095E-06
7.354,-6.25571005E-07,-1.01301099E-06
7.368,-7.548534395E-07,-9.190893947E-07
7.382,-8.714539333E-07,-8.093040046E-07
7.396,-9.734932342E-07,-6.850954484E-07
7.41,-1.059196113E-06,-5.481249592E-07
7.424,-1.126919108E-06,-4.002826531E-07
7.438,-1.17518422E-06,-2.436915433E-07
7.452,-1.202717703E-06,-8.070551985E-08
7.466,-1.208492689E-06,8.610027732E-08
7.48,-1.191773995E-06,2.539479745E-07
7.494,-1.152163154E-06,4.19885286E-07
7.508,-1.089641506E-06,5.808241265E-07
7.522,-1.004609018E-06,7.335895226E-07
7.536,-8.979165067E-07,8.749783278E-07
7.55,-7.708889817E-07,1.001826738E-06
7.564,-6.253380247E-07,1.111085108E-06
7.578,-4.635614012E-07,1.199898125E-06
7.592,-2.883284692E-07,1.265687977E-06
7.606,-1.028504123E-07,1.306237861E-06
7.62,8.926515488E-08,1.319772911E-06
7.634,2.84075093E-07,1.305035545E-06
7.648,4.773764432E-07,1.261352155E-06
7.662,6.647956208E-07,1.188688243E-06
7.676,8.418892061E-07,1.087689249E-06
7.69,1.004253901E-06,9.597047169E-07
7.704,1.147642751E-06,8.067938423E-07
7.718,1.268084324E-06,6.317109878E-07
7.732,1.362001273E-06,4.378703668E-07
7.746,1.426324506E-06,2.29289747E-07
7.76,1.458599142E-06,1.05137292E-08
7.774,1.457078523E-06,-2.134821393E-07
7.788,1.420802747E-06,-4.374044598E-07
7.802,1.349658531E-06,-6.557696781E-07
7.816,1.244417679E-06,-8.630431785E-07
7.83,1.106751994E-06,-1.053786068E-06
7.844,9.392231412E-07,-1.222805539E-06
7.858,7.452467038E-07,-1.36530442E-06
7.872,5.290304621E-07,-1.477025378E-06
7.886,2.954877334E-07,-1.554385232E-06
7.9,5.012743001E-08,-1.59459499E-06
7.914,-2.010767282E-07,-1.595761495E-06
7.928,-4.518346816E-07,-1.556967027E-06
7.942,-6.957023598E-07,-1.478323741E-06
7.956,-9.262535107E-07,-1.361000521E-06
7.97,-1.13725624E-06,-1.20722059E-06
7.984,-1.322849192E-06,-1.020229066E-06
7.998,-1.477712162E-06,-8.042305591E-07
8.012,-1.597225973E-06,-5.642977951E-07
8.026,-1.67761662E-06,-3.062531825E-07
8.04,-1.716079051E-06,-3.652608885E-08
8.054,-1.710876448E-06,2.380105975E-07
8.068,-1.661411502E-06,5.102203396E-07
8.082,-1.568266966E-06,7.728943828E-07
8.096,-1.433213585E-06,1.018949416E-06
8.11,-1.259184501E-06,1.241625834E-06
8.124,-1.050216141E-06,1.434680843E-06
8.138,-8.113566626E-07,1.592570675E-06
8.152,-5.485439793E-07,1.710616421E-06
8.166,-2.68456334E-07,1.785148339E-06
8.18,2.166072578E-08,1.813624079E-06
8.194,3.141863702E-07,1.794716933E-06
8.208,6.013302577E-07,1.728371058E-06
8.222,8.75346317E-07,1.615821545E-06
8.236,1.128748479E-06,1.459578197E-06
8.25,1.354522148E-06,1.263372963E-06
8.264,1.546325245E-06,1.032072013E-06
8.278,1.698672866E-06,7.715545177E-07
8.292,1.80710002E-06,4.885611873E-07
8.306,1.868297459E-06,1.905165553E-07
8.32,1.880216378E-06,-1.146701809E-07
8.334,1.842138585E-06,-4.188202779E-07
8.348,1.754709755E-06,-7.137105009E-07
8.362,1.619934396E-06,-9.913017422E-07
8.376,1.441132309E-06,-1.243964659E-06
8.39,1.222857397E-06,-1.464695811E-06
8.404,9.707808248E-07,-1.647317993E-06
8.418,6.91541567E-07,-1.786658871E-06
8.432,3.925683751E-07,-1.878702595E-06
8.446,8.187804056E-08,-1.920709831E-06
8.46,-2.32144424E-07,-1.911302519E-06
8.474,-5.409775038E-07,-1.850510687E-06
8.488,-8.362002327E-07,-1.739779696E-06
8.502,-1.109727806E-06,-1.5819375E-06
8.516,-1.354038987E-06,-1.381122579E-06
8.53,-1.562388748E-06,-1.142674432E-06
8.544,-1.728999962E-06,-8.729895577E-07
8.558,-1.849228556E-06,-5.793468836E-07
8.572,-1.919697284E-06,-2.697075301E-07
8.586,-1.938394146E-06,4.750547695E-08
8.6,-1.904732511E-06,3.636412973E-07
8.614,-1.819571093E-06,6.700625156E-07
8.628,-1.685193092E-06,9.583866434E-07
8.642,-1.505244977E-06,1.220720968E-06
8.656,-1.284636586E-06,1.44988401E-06
8.67,-1.02940531E-06,1.639607228E-06
8.684,-7.465482017E-07,1.784711159E-06
8.698,-4.438267596E-07,1.881250926E-06
8.712,-1.295499516E-07,1.926626912E-06
8.726,1.876583323E-07,1.91965742E-06
8.74,4.991007508E-07,1.860611211E-06
8.754,7.962500009E-07,1.751199004E-06
8.768,1.070987361E-06,1.594524172E-06
8.782,1.315829471E-06,1.39499408E-06
8.796,1.524136864E-06,1.158194629E-06
8.81,1.690298327E-06,8.907316239E-07
8.824,1.809885832E-06,6.000435719E-07
8.838,1.879775669E-06,2.941912845E-07
8.852,1.89823239E-06,-1.836963282E-08
8.866,1.864953233E-06,-3.290268715E-07
8.88,1.781071882E-06,-6.292532535E-07
8.894,1.649121539E-06,-9.108453851E-07
8.908,1.472958529E-06,-1.166152316E-06
8.922,1.257648719E-06,-1.388287705E-06
8.936,1.009320169E-06,-1.571319479E-06
8.95,7.34986337E-07,-1.710431671E-06
8.964,4.42345025E-07,-1.802053902E-06
8.978,1.395589298E-07,-1.843954976E-06
8.992,-1.649758494E-07,-1.835298065E-06
9.006,-4.628666615E-07,-1.776656118E-06
9.02,-7.459597136E-07,-1.669987247E-06
9.034,-1.006567316E-06,-1.518571026E-06
9.048,-1.237680516E-06,-1.326907762E-06
9.062,-1.43316112E-06,-1.100583821E-06
9.076,-1.587907756E-06,-8.461071075E-07
9.09,-1.697991391E-06,-5.70717574E-07
9.104,-1.76075664E-06,-2.82178371E-07
9.118,-1.774886214E-06,1.144625743E-08
9.132,-1.740426936E-06,3.020198783E-07
9.146,-1.658776881E-06,5.815629722E-07
9.16,-1.53263431E-06,8.424756768E-07
9.174,-1.365910176E-06,1.077747849E-06
9.188,-1.163607019E-06,1.281150542E-06
9.202,-9.316680024E-07,1.44740357E-06
9.216,-6.768006884E-07,1.5723146E-06
9.23,-4.06280827E-07,1.652886017E-06
9.244,-1.277419713E-07,1.687386841E-06
9.258,1.510429173E-07,1.675387964E-06
9.272,4.223815375E-07,1.617760054E-06
9.286,6.788776665E-07,1.516634594E-06
9.3,9.136358029E-07,1.375329542E-06
9.314,1.120449286E-06,1.198242134E-06
9.328,1.293966681E-06,9.907122652E-07
9.342,1.429831898E-06,7.588607028E-07
9.356,1.524794345E-06,5.094070586E-07
9.37,1.576786293E-06,2.49472989E-07
9.384,1.584965644E-06,-1.362355319E-08
9.398,1.54972329E-06,-2.725769985E-07
9.412,1.472655314E-06,-5.202997419E-07
9.426,1.356501278E-06,-7.501187609E-07
9.44,1.205050811E-06,-9.55957741E-07
9.454,1.023021627E-06,-1.132499668E-06
9.468,8.159128538E-07,-1.275325485E-06
9.482,5.898382447E-07,-1.381025151E-06
9.496,3.513443595E-07,-1.447278322E-06
9.51,1.072191598E-07,-1.472902746E-06
9.524,-1.357033243E-07,-1.457869486E-06
9.538,-3.707365741E-07,-1.40328501E-06
9.552,-5.915278573E-07,-1.311341192E-06
9.566,-7.922319467E-07,-1.185235153E-06
9.58,-9.676674698E-07,-1.029061749E-06
9.594,-1.113451667E-06,-8.47682236E-07
9.608,-1.226110018E-06,-6.465733087E-07
9.622,-1.303158007E-06,-4.316611925E-07
9.636,-1.343153125E-06,-2.091458429E-07
9.65,-1.34571614E-06,1.467949829E-08
9.664,-1.31152155E-06,2.336080898E-07
9.678,-1.242258063E-06,4.416936296E-07
9.692,-1.140560787E-06,6.334134197E-07
9.706,-1.009917624E-06,8.038162298E-07
9.72,-8.545530665E-07,9.486508656E-07
9.734,-6.792932064E-07,1.064472083E-06
9.748,-4.894162345E-07,1.148721221E-06
9.762,-2.904930619E-07,1.199779704E-06
9.776,-8.822289464E-08,1.216994425E-06
9.79,1.117313549E-07,1.200674829E-06
9.804,3.039030267E-07,1.152062379E-06
9.818,4.831724817E-07,1.073273885E-06
9.832,6.449044836E-07,9.672208964E-07
9.846,7.850684792E-07,8.37508045E-07
9.86,9.003386453E-07,6.883137608E-07
9.874,9.881712343E-07,5.242572557E-07
9.888,1.046857476E-06,3.502559706E-07
9.902,1.075551057E-06,1.713778857E-07
9.916,1.074269968E-06,-7.306858973E-09
9.93,1.043873285E-06,-1.808706621E-07
9.944,9.860141693E-07,-3.446653195E-07
9.958,9.030710694E-07,-4.944472128E-07
9.972,7.980596773E-07,-6.264874363E-07
9.986,6.745287427E-07,-7.376640001E-07
10,5.364432263E-07,-8.255338538E-07
