"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.106,-8.088195941E-06,-3.32614836E-05
4.12,-1.293676878E-05,-3.127990732E-05
4.134,-1.7373707E-05,-2.861031993E-05
4.148,-2.130447999E-05,-2.533111679E-05
4.162,-2.464867937E-05,-2.153315302E-05
4.176,-2.734156751E-05,-1.731729968E-05
4.19,-2.933521632E-05,-1.279182507E-05
4.204,-3.059922008E-05,-8.069667763E-06
4.218,-3.112097656E-05,-3.26566931E-06
4.232,-3.090554141E-05,1.506166941E-06
4.246,-2.997507049E-05,6.135326503E-06
4.26,-2.836787475E-05,1.051728368E-05
4.274,-2.613712021E-05,1.455579576E-05
4.288,-2.334921363E-05,1.816494306E-05
4.302,-2.008192034E-05,2.127087351E-05
4.316,-1.642226605E-05,2.381321923E-05
4.33,-1.246427778E-05,2.574616055E-05
4.344,-8.306621436E-06,2.703912267E-05
4.358,-4.050194194E-06,2.767709876E-05
4.372,2.042708144E-07,2.766060242E-05
4.386,4.358531951E-06,2.700526126E-05
4.4,8.319046425E-06,2.574107098E-05
4.414,1.199900968E-05,2.391133716E-05
4.428,1.532018429E-05,2.157133801E-05
4.442,1.821448211E-05,1.878674711E-05
4.456,2.062527018E-05,1.563185947E-05
4.47,2.250837821E-05,1.21876673E-05
4.484,2.383279315E-05,8.539834249E-06
4.498,2.458103385E-05,4.776617305E-06
4.512,2.47492065E-05,9.867856197E-07
4.526,2.434674882E-05,-2.742416252E-06
4.54,2.339587783E-05,-6.32721554E-06
4.554,2.193076222E-05,-9.689127213E-06
4.568,1.999644618E-05,-1.275660133E-05
4.582,1.764755608E-05,-1.546646942E-05
4.596,1.494682547E-05,-1.776516297E-05
4.61,1.196347682E-05,-1.960968335E-05
4.624,8.77150042E-06,-2.096830832E-05
4.638,5.447871792E-06,-2.1821027E-05
4.652,2.070749345E-06,-2.215970126E-05
4.666,-1.282307223E-06,-2.198795777E-05
4.68,-4.536058719E-06,-2.13208206E-05
4.694,-7.619212048E-06,-2.018409995E-05
4.708,-1.046591637E-05,-1.861355716E-05
4.722,-1.301710052E-05,-1.665387073E-05
4.736,-1.522162662E-05,-1.435743147E-05
4.75,-1.703723972E-05,-1.178299783E-05
4.764,-1.84312982E-05,-8.994244584E-06
4.778,-1.938127497E-05,-6.058239425E-06
4.792,-1.987502456E-05,-3.043882309E-06
4.806,-1.991081659E-05,-2.034253466E-08
4.82,-1.949714088E-05,2.944472709E-06
4.834,-1.865229428E-05,5.785386064E-06
4.848,-1.740376366E-05,8.441324047E-06
4.862,-1.578742335E-05,1.085657025E-05
4.876,-1.384656879E-05,1.298187384E-05
4.89,-1.163081097E-05,1.477539314E-05
4.904,-9.194858644E-06,1.620345814E-05
4.918,-6.597216672E-06,1.724113984E-05
4.932,-3.898830274E-06,1.787261885E-05
4.946,-1.161705005E-06,1.809134985E-05
4.96,1.552467722E-06,1.790002296E-05
4.974,4.183650616E-06,1.731032715E-05
4.988,6.674738442E-06,1.634252487E-05
5.002,8.972748192E-06,1.502485073E-05
5.016,1.102989817E-05,1.33927504E-05
5.03,1.280455543E-05,1.148797888E-05
5.044,1.426203408E-05,9.357579741E-06
5.058,1.53752305E-05,7.052769068E-06
5.072,1.612508481E-05,4.627749174E-06
5.086,1.650086216E-05,2.13847832E-06
5.1,1.650025069E-05,-3.585769772E-07
5.114,1.612927727E-05,-2.807680524E-06
5.128,1.540204547E-05,-5.155029992E-06
5.142,1.434030411E-05,-7.349900608E-06
5.156,1.297285784E-05,-9.345705765E-06
5.17,1.133483448E-05,-1.110095335E-05
5.184,9.466826512E-06,-1.258007903E-05
5.198,7.413926443E-06,-1.375414039E-05
5.212,5.224677906E-06,-1.460135915E-05
5.226,2.949965675E-06,-1.510750155E-05
5.24,6.418689028E-07,-1.526609091E-05
5.254,-1.647497601E-06,-1.50784496E-05
5.268,-3.867129224E-06,-1.455357126E-05
5.282,-5.968240172E-06,-1.370782795E-05
5.296,-7.905311488E-06,-1.256451992E-05
5.31,-9.637056529E-06,-1.115327918E-05
5.324,-1.112728388E-05,-9.509341116E-06
5.338,-1.234563996E-05,-7.672700915E-06
5.352,-1.326821626E-05,-5.687173988E-06
5.366,-1.387800913E-05,-3.599381607E-06
5.38,-1.416522322E-05,-1.457684317E-06
5.394,-1.412741314E-05,6.88913196E-07
5.408,-1.376946131E-05,2.791861654E-06
5.422,-1.310339379E-05,4.80414699E-06
5.436,-1.214803888E-05,6.681326798E-06
5.45,-1.092853742E-05,8.382500842E-06
5.464,-9.475716233E-06,9.871194557E-06
5.478,-7.825339534E-06,1.111613646E-05
5.492,-6.017255774E-06,1.209191283E-05
5.506,-4.094459396E-06,1.277948562E-05
5.52,-2.1020891E-06,1.316656302E-05
5.534,-8.638540115E-08,1.324781486E-05
5.548,1.906368813E-06,1.30249291E-05
5.562,3.830900713E-06,1.250650882E-05
5.576,5.643969161E-06,1.170781298E-05
5.59,7.305332506E-06,1.065034759E-05
5.604,8.778640784E-06,9.361317507E-06
5.618,1.003223237E-05,7.872951915E-06
5.632,1.10398173E-05,6.221719798E-06
5.646,1.178103229E-05,4.447453865E-06
5.66,1.224185518E-05,2.592403643E-06
5.674,1.24148702E-05,7.002399314E-07
5.688,1.229937866E-05,-1.184966055E-06
5.702,1.190135325E-05,-3.019765074E-06
5.716,1.123323816E-05,-4.762329979E-06
5.73,1.031360024E-05,-6.373410433E-06
5.744,9.16664055E-06,-7.81722016E-06
5.758,7.821578292E-06,-9.062236405E-06
5.772,6.311922559E-06,-1.008189338E-05
5.786,4.674649619E-06,-1.085515409E-05
5.8,2.949305756E-06,-1.136694781E-05
5.814,1.177057335E-06,-1.160846387E-05
5.828,-6.002891091E-07,-1.157729571E-05
5.842,-2.341273312E-06,-1.127743287E-05
5.856,-4.005750822E-06,-1.071910223E-05
5.87,-5.555822707E-06,-9.918463362E-06
5.884,-6.9567036E-06,-8.89716636E-06
5.898,-8.177507863E-06,-7.681783813E-06
5.912,-9.191935765E-06,-6.303131462E-06
5.926,-9.978844079E-06,-4.795494757E-06
5.94,-1.052268842E-05,-3.195780621E-06
5.954,-1.081382784E-05,-1.542615453E-06
5.968,-1.084868566E-05,1.245884904E-07
5.982,-1.062976391E-05,1.766575573E-06
5.996,-1.016551253E-05,3.345175344E-06
6.01,-9.470057866E-06,4.824194925E-06
6.024,-8.562798505E-06,6.170254063E-06
6.038,-7.467879467E-06,7.353543253E-06
6.052,-6.213558924E-06,8.348487434E-06
6.066,-4.831483861E-06,9.134300208E-06
6.08,-3.355893297E-06,9.695416418E-06
6.094,-1.822769213E-06,1.002179397E-05
6.108,-2.689564235E-07,1.010907915E-05
6.122,1.268726855E-06,9.958633105E-06
6.136,2.754366017E-06,9.577420511E-06
6.15,4.153793482E-06,8.977764995E-06
6.164,5.435378438E-06,8.176978946E-06
6.178,6.570744414E-06,7.196878433E-06
6.192,7.535398198E-06,6.063196646E-06
6.206,8.309256034E-06,4.804911564E-06
6.22,8.877055761E-06,3.453505471E-06
6.234,9.228646521E-06,2.042175399E-06
6.248,9.359150854E-06,6.050144649E-07
6.262,9.268997167E-06,-8.238154645E-07
6.276,8.963823862E-06,-2.210899482E-06
6.29,8.454259521E-06,-3.524354009E-06
6.304,7.755586568E-06,-4.734561218E-06
6.318,6.887298562E-06,-5.814836443E-06
6.332,5.872563759E-06,-6.742013457E-06
6.346,4.737609668E-06,-7.496934803E-06
6.36,3.511045004E-06,-8.064836922E-06
6.374,2.223136726E-06,-8.435622642E-06
6.388,9.050605828E-07,-8.604016477E-06
6.402,-4.118560729E-07,-8.569601213E-06
6.416,-1.696880636E-06,-8.33673718E-06
6.43,-2.92059284E-06,-7.914368513E-06
6.444,-4.055556719E-06,-7.315723381E-06
6.458,-5.076931594E-06,-6.557917657E-06
6.472,-5.963008507E-06,-5.661473651E-06
6.486,-6.695660722E-06,-4.649767401E-06
6.5,-7.260699238E-06,-3.548419453E-06
6.514,-7.648126828E-06,-2.384645106E-06
6.528,-7.852286743E-06,-1.186580751E-06
6.542,-7.871904918E-06,1.739690355E-08
6.556,-7.710027142E-06,1.199342146E-06
6.57,-7.373855192E-06,2.332386185E-06
6.584,-6.874488319E-06,3.391342766E-06
6.598,-6.226578595E-06,4.353259955E-06
6.612,-5.447910529E-06,5.197906199E-06
6.626,-4.558916926E-06,5.908180714E-06
6.64,-3.582144178E-06,6.470440362E-06
6.654,-2.541681038E-06,6.874737399E-06
6.668,-1.462565431E-06,7.114964824E-06
6.682,-3.701839582E-07,7.188908362E-06
6.696,7.103215113E-07,7.09820641E-06
6.71,1.754626339E-06,6.848221438E-06
6.724,2.73976183E-06,6.447828372E-06
6.738,3.644608483E-06,5.909127279E-06
6.752,4.450333534E-06,5.24708929E-06
6.766,5.140764234E-06,4.479145955E-06
6.78,5.70269008E-06,3.624733273E-06
6.794,6.126089124E-06,2.704802327E-06
6.808,6.404275459E-06,1.74130884E-06
6.822,6.533966895E-06,7.566940487E-07
6.836,6.515273779E-06,-2.266309375E-07
6.85,6.351611678E-06,-1.186785625E-06
6.864,6.049542352E-06,-2.102894584E-06
6.878,5.618548899E-06,-2.955525956E-06
6.892,5.070752289E-06,-3.727085298E-06
6.906,4.420577547E-06,-4.402157415E-06
6.92,3.684378694E-06,-4.967790263E-06
6.934,2.880032131E-06,-5.413716543E-06
6.948,2.026508503E-06,-5.732510205E-06
6.962,1.143433134E-06,-5.919676599E-06
6.976,2.506450211E-07,-5.97367656E-06
6.99,-6.322360276E-07,-5.895886149E-06
7.004,-1.486225063E-06,-5.690495111E-06
7.018,-2.293362189E-06,-5.364348306E-06
7.032,-3.037069859E-06,-4.926735423E-06
7.046,-3.702470884E-06,-4.389135184E-06
7.06,-4.276661832E-06,-3.764920921E-06
7.074,-4.74893768E-06,-3.069034956E-06
7.088,-5.110964716E-06,-2.317639527E-06
7.102,-5.356899936E-06,-1.527752183E-06
7.116,-5.483456266E-06,-7.168735227E-07
7.13,-5.489914105E-06,9.73849926E-08
7.144,-5.378080694E-06,8.976657561E-07
7.158,-5.152199778E-06,1.667215324E-06
7.172,-4.818814891E-06,2.390213922E-06
7.186,-4.386590311E-06,3.052078416E-06
7.2,-3.866094419E-06,3.639733733E-06
7.214,-3.269550628E-06,4.141848496E-06
7.228,-2.610561522E-06,4.549031433E-06
7.242,-1.903812048E-06,4.853985978E-06
7.256,-1.164757823E-06,5.051621263E-06
7.27,-4.093046251E-07,5.139118566E-06
7.284,3.46514881E-07,5.115953037E-06
7.298,1.086861268E-06,4.98387129E-06
7.312,1.796399653E-06,4.74682619E-06
7.326,2.460596775E-06,4.41087079E-06
7.34,3.065998838E-06,3.984014032E-06
7.354,3.600485478E-06,3.476041344E-06
7.368,4.053495737E-06,2.898303802E-06
7.382,4.416222391E-06,2.263479935E-06
7.396,4.681771553E-06,1.585314638E-06
7.41,4.845285041E-06,8.783399792E-07
7.424,4.90402361E-06,1.575829035E-07
7.438,4.857409763E-06,-5.617349343E-07
7.452,4.7070295E-06,-1.264499911E-06
7.466,4.456593024E-06,-1.936006372E-06
7.48,4.111855064E-06,-2.562248429E-06
7.494,3.680496149E-06,-3.130198365E-06
7.508,3.171966799E-06,-3.628066592E-06
7.522,2.597297259E-06,-4.04553831E-06
7.536,1.968875989E-06,-4.373982386E-06
7.55,1.300200741E-06,-4.606628347E-06
7.564,6.056065659E-07,-4.738707858E-06
7.578,-1.000243951E-07,-4.767557632E-06
7.592,-8.01566056E-07,-4.692681309E-06
7.606,-1.483958831E-06,-4.515768581E-06
7.62,-2.132521473E-06,-4.240670522E-06
7.634,-2.733258231E-06,-3.873330959E-06
7.648,-3.273155154E-06,-3.42167448E-06
7.662,-3.740459465E-06,-2.895452591E-06
7.676,-4.12493603E-06,-2.306050365E-06
7.69,-4.418095297E-06,-1.666256807E-06
7.704,-4.613387457E-06,-9.900029608E-07
7.718,-4.706358141E-06,-2.920725879E-07
7.732,-4.694761629E-06,4.122090495E-07
7.746,-4.578628328E-06,1.107302153E-06
7.76,-4.360284152E-06,1.777788427E-06
7.774,-4.044320419E-06,2.408709134E-06
7.788,-3.637513898E-06,2.985897861E-06
7.802,-3.148697758E-06,3.4963006E-06
7.816,-2.588585256E-06,3.928275804E-06
7.83,-1.969549133E-06,4.271867362E-06
7.844,-1.305360764E-06,4.519043803E-06
7.858,-6.108941397E-07,4.663897663E-06
7.872,9.81992918E-08,4.702799697E-06
7.886,8.058380691E-07,4.634503522E-06
7.9,1.495872884E-06,4.460197306E-06
7.914,2.152455376E-06,4.183500305E-06
7.928,2.760405098E-06,3.810403278E-06
7.942,3.305566029E-06,3.349153119E-06
7.956,3.775144068E-06,2.810083419E-06
7.97,4.15801718E-06,2.205393965E-06
7.984,4.445010345E-06,1.548883526E-06
7.998,4.629128155E-06,8.55641494E-07
8.012,4.705738753E-06,1.417050648E-07
8.026,4.672703893E-06,-5.763103603E-07
8.04,4.530451105E-06,-1.281599049E-06
8.054,4.281985303E-06,-1.957561979E-06
8.068,3.93283862E-06,-2.588203515E-06
8.082,3.490958783E-06,-3.158518028E-06
8.096,2.966537852E-06,-3.654856839E-06
8.11,2.37178471E-06,-4.065266179E-06
8.124,1.720646132E-06,-4.379787434E-06
8.138,1.028482655E-06,-4.590711753E-06
8.152,3.11706717E-07,-4.692782096E-06
8.166,-4.126084174E-07,-4.683337068E-06
8.18,-1.127139526E-06,-4.562392228E-06
8.194,-1.814734054E-06,-4.332656127E-06
8.208,-2.458830058E-06,-3.999479942E-06
8.222,-3.043864907E-06,-3.570741262E-06
8.236,-3.555662337E-06,-3.056664263E-06
8.25,-3.981787874E-06,-2.469580199E-06
8.264,-4.311863335E-06,-1.823633683E-06
8.278,-4.537832069E-06,-1.134441731E-06
8.292,-4.65416779E-06,-4.187137961E-07
8.306,-4.658021205E-06,3.061578349E-07
8.32,-4.549300247E-06,1.022527102E-06
8.334,-4.330681351E-06,1.712931863E-06
8.348,-4.007551023E-06,2.36052909E-06
8.362,-3.587878743E-06,2.949516418E-06
8.376,-3.082024033E-06,3.465529135E-06
8.39,-2.502482283E-06,3.896002302E-06
8.404,-1.863575546E-06,4.230488479E-06
8.418,-1.181095987E-06,4.460922679E-06
8.432,-4.719109921E-07,4.581827476E-06
8.446,2.464600441E-07,4.590452725E-06
8.46,9.562863957E-07,4.486846047E-06
8.474,1.640072813E-06,4.273852035E-06
8.488,2.281000886E-06,3.957039993E-06
8.502,2.863353519E-06,3.544561914E-06
8.516,3.372911434E-06,3.04694424E-06
8.53,3.797311382E-06,2.476818714E-06
8.544,4.126356664E-06,1.848599251E-06
8.558,4.352271854E-06,1.178113188E-06
8.572,4.46989506E-06,4.821965287E-07
8.586,4.476802682E-06,-2.217362803E-07
8.6,4.373363463E-06,-9.161367876E-07
8.614,4.16272045E-06,-1.583769562E-06
8.628,3.85070143E-06,-2.208150114E-06
8.642,3.445660284E-06,-2.773962259E-06
8.656,2.958253565E-06,-3.267444032E-06
8.67,2.401158285E-06,-3.67673211E-06
8.684,1.788738489E-06,-3.992155813E-06
8.698,1.136669516E-06,-4.206473124E-06
8.712,4.615299755E-07,-4.315042735E-06
8.726,-2.196277273E-07,-4.315927831E-06
8.74,-8.897169158E-07,-4.209929185E-06
8.754,-1.532054611E-06,-4.000547012E-06
8.768,-2.130786417E-06,-3.693872946E-06
8.782,-2.671287206E-06,-3.298415368E-06
8.796,-3.14052717E-06,-2.824863067E-06
8.81,-3.527393808E-06,-2.285793858E-06
8.824,-3.822961648E-06,-1.6953362E-06
8.838,-4.020702927E-06,-1.068793082E-06
8.852,-4.116634119E-06,-4.222383724E-07
8.866,-4.109394934E-06,2.279034672E-07
8.88,-4.000258228E-06,8.652830772E-07
8.894,-3.793071187E-06,1.474045991E-06
8.908,-3.49412992E-06,2.039235474E-06
8.922,-3.111991425E-06,2.547167898E-06
8.936,-2.657228497E-06,2.985770996E-06
8.95,-2.142134665E-06,3.344876393E-06
8.964,-1.580387482E-06,3.616459167E-06
8.978,-9.866795622E-07,3.794818646E-06
8.992,-3.76327505E-07,3.876696332E-06
9.006,2.351306659E-07,3.861328553E-06
9.02,8.323387229E-07,3.750433241E-06
9.034,1.400515411E-06,3.548132013E-06
9.048,1.925827276E-06,3.260810467E-06
9.062,2.395731516E-06,2.896921221E-06
9.076,2.799280163E-06,2.466735719E-06
9.09,3.127378078E-06,1.982052135E-06
9.104,3.372988561E-06,1.455867758E-06
9.118,3.531281925E-06,9.020251246E-07
9.132,3.599723952E-06,3.348416889E-07
9.146,3.578102853E-06,-2.312668423E-07
9.16,3.468495013E-06,-7.821594061E-07
9.174,3.275171471E-06,-1.304328849E-06
9.188,3.004448644E-06,-1.785238246E-06
9.202,2.664488259E-06,-2.213625729E-06
9.216,2.265052736E-06,-2.579770298E-06
9.23,1.817223371E-06,-2.875712258E-06
9.244,1.333089526E-06,-3.095423293E-06
9.258,8.254176735E-07,-3.234922641E-06
9.272,3.073094998E-07,-3.292337353E-06
9.286,-2.081415902E-07,-3.267906198E-06
9.3,-7.08186401E-07,-3.163928283E-06
9.314,-1.180739521E-06,-2.98465897E-06
9.328,-1.614674396E-06,-2.736157012E-06
9.342,-2.000086598E-06,-2.426088092E-06
9.356,-2.328519026E-06,-2.063491011E-06
9.37,-2.593143923E-06,-1.658513622E-06
9.384,-2.788897937E-06,-1.222126299E-06
9.398,-2.91256777E-06,-7.658211099E-07
9.412,-2.96282541E-06,-3.013050812E-07
9.426,-2.940213295E-06,1.598041299E-07
9.44,-2.84708116E-06,6.062721122E-07
9.454,-2.687477533E-06,1.027523584E-06
9.468,-2.467000056E-06,1.413893438E-06
9.482,-2.192609767E-06,1.756846964E-06
9.496,-1.872415342E-06,2.049164283E-06
9.51,-1.515433935E-06,2.285085153E-06
9.524,-1.131335697E-06,2.460411468E-06
9.538,-7.301792629E-07,2.572566079E-06
9.552,-3.221455687E-07,2.620607707E-06
9.566,8.272289985E-08,2.605203022E-06
9.58,4.747706419E-07,2.528558025E-06
9.594,8.449592742E-07,2.394311952E-06
9.608,1.185073775E-06,2.207397824E-06
9.622,1.487900202E-06,1.973874534E-06
9.636,1.747371202E-06,1.700735979E-06
9.65,1.958676628E-06,1.395703155E-06
9.664,2.11833767E-06,1.067005405E-06
9.678,2.224243942E-06,7.231570365E-07
9.692,2.275654015E-06,3.727354522E-07
9.706,2.27316089E-06,2.416660298E-08
9.72,2.218624782E-06,-3.144768326E-07
9.734,2.115076409E-06,-6.356597379E-07
9.748,1.966594651E-06,-9.325471958E-07
9.762,1.778162977E-06,-1.199142137E-06
9.776,1.555509418E-06,-1.430395505E-06
9.79,1.304935136E-06,-1.622287323E-06
9.804,1.033136646E-06,-1.771877931E-06
9.818,7.470267544E-07,-1.877329526E-06
9.832,4.535589864E-07,-1.937898965E-06
9.846,1.595599806E-07,-1.953903529E-06
9.86,-1.28426159E-07,-1.92666203E-06
9.874,-4.042781085E-07,-1.858414184E-06
9.888,-6.624193507E-07,-1.752221626E-06
9.902,-8.979198409E-07,-1.611854277E-06
9.916,-1.106575876E-06,-1.441665927E-06
9.93,-1.284967435E-06,-1.246463009E-06
9.944,-1.43049294E-06,-1.031370447E-06
9.958,-1.541382045E-06,-8.016983008E-07
9.972,-1.616687637E-06,-5.628126508E-07
9.986,-1.656258747E-06,-3.200138049E-07
10,-1.660696503E-06,-7.842447072E-08
