"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.89,1.122006199E-05,-4.774924342E-07
4.904,1.094699824E-05,-2.336890822E-06
4.918,1.036801353E-05,-4.118546891E-06
4.932,9.501449768E-06,-5.77251029E-06
4.946,8.373735935E-06,-7.25278973E-06
4.96,7.018576845E-06,-8.518649422E-06
4.974,5.475936553E-06,-9.535744893E-06
4.988,3.790847443E-06,-1.027706614E-05
5.002,2.012080942E-06,-1.072366197E-05
5.016,1.907195704E-07,-1.086512596E-05
5.03,-1.621327317E-06,-1.069983171E-05
5.044,-3.372820461E-06,-1.023491236E-05
5.058,-5.014656603E-06,-9.485986972E-06
5.072,-6.501260935E-06,-8.476643817E-06
5.086,-7.79186618E-06,-7.237697518E-06
5.1,-8.851642031E-06,-5.806243604E-06
5.114,-9.652643372E-06,-4.224539702E-06
5.128,-1.01745513E-05,-2.538747399E-06
5.142,-1.040518724E-05,-7.975726269E-07
5.156,-1.034078731E-05,9.49154992E-07
5.17,-9.986031161E-06,2.651921992E-06
5.184,-9.353826786E-06,4.262948074E-06
5.198,-8.464859969E-06,5.737539344E-06
5.212,-7.3469237E-06,7.035339103E-06
5.226,-6.03404929E-06,8.121440906E-06
5.24,-4.56546643E-06,8.967332968E-06
5.254,-2.984424136E-06,9.55164828E-06
5.268,-1.336908305E-06,9.860700708E-06
5.282,3.297058374E-07,9.88879382E-06
5.296,1.968026557E-06,9.638295977E-06
5.31,3.532003629E-06,9.119482094E-06
5.324,4.978232321E-06,8.350149298E-06
5.338,6.267166156E-06,7.355020209E-06
5.352,7.36420436E-06,6.164953616E-06
5.366,8.240623949E-06,4.815987688E-06
5.38,8.874331295E-06,3.348245469E-06
5.394,9.250413596E-06,1.804736015E-06
5.408,9.361476712E-06,2.300872189E-07
5.422,9.207762263E-06,-1.330752139E-06
5.436,8.797043373E-06,-2.833803124E-06
5.45,8.144304914E-06,-4.237302874E-06
5.464,7.271220296E-06,-5.502870815E-06
5.478,6.20544264E-06,-6.596562154E-06
5.492,4.979733295E-06,-7.489779633E-06
5.506,3.630955132E-06,-8.160019082E-06
5.52,2.198961587E-06,-8.591429444E-06
5.534,7.254150317E-07,-8.775173619E-06
5.548,-7.474303359E-07,-8.709582476E-06
5.562,-2.177945383E-06,-8.400100482E-06
5.576,-3.526307506E-06,-7.859027502E-06
5.59,-4.755613001E-06,-7.105067182E-06
5.604,-5.832889187E-06,-6.162697793E-06
5.618,-6.729978479E-06,-5.061386356E-06
5.632,-7.424270757E-06,-3.834671118E-06
5.646,-7.899265153E-06,-2.519140878E-06
5.66,-8.144947599E-06,-1.153342269E-06
5.674,-8.157976071E-06,2.233523245E-07
5.688,-7.941671166E-06,1.57188286E-06
5.702,-7.505815339E-06,2.854612761E-06
5.716,-6.866269655E-06,4.036381372E-06
5.73,-6.044422055E-06,5.085468283E-06
5.744,-5.066485819E-06,5.974443074E-06
5.758,-3.962670952E-06,6.680877809E-06
5.772,-2.766254528E-06,7.187903957E-06
5.786,-1.512578563E-06,7.484600253E-06
5.8,-2.380055767E-07,7.566203143E-06
5.814,1.02113726E-06,7.434136759E-06
5.828,2.229594683E-06,7.095864661E-06
5.842,3.354171003E-06,6.564570722E-06
5.856,4.3646412E-06,5.858681382E-06
5.87,5.23456049E-06,5.001245867E-06
5.884,5.941950792E-06,4.019194814E-06
5.898,6.469846494E-06,2.942500915E-06
5.912,6.806686303E-06,1.803267606E-06
5.926,6.946542712E-06,6.347734354E-07
5.94,6.889185451E-06,-5.29499467E-07
5.954,6.639980202E-06,-1.656824453E-06
5.968,6.209628622E-06,-2.716149509E-06
5.982,5.613760194E-06,-3.678950695E-06
5.996,4.872390556E-06,-4.519996514E-06
6.01,4.009264528E-06,-5.218002843E-06
6.024,3.051105079E-06,-5.756161666E-06
6.038,2.026791772E-06,-6.122530847E-06
6.052,9.664938209E-07,-6.310276429E-06
6.066,-9.921629449E-08,-6.317763467E-06
6.08,-1.140242662E-06,-6.148495806E-06
6.094,-2.127813952E-06,-5.81090967E-06
6.108,-3.03527577E-06,-5.318030022E-06
6.122,-3.838805645E-06,-4.687002491E-06
6.136,-4.51803161E-06,-3.938516989E-06
6.15,-5.056538573E-06,-3.096141975E-06
6.164,-5.442250248E-06,-2.185590488E-06
6.178,-5.667678299E-06,-1.233940644E-06
6.192,-5.730034406E-06,-2.688340741E-07
6.206,-5.631205015E-06,6.823240382E-07
6.22,-5.377592555E-06,1.593140254E-06
6.234,-4.979830685E-06,2.438961673E-06
6.248,-4.452384655E-06,3.197538213E-06
6.262,-3.813050921E-06,3.849600762E-06
6.276,-3.082372809E-06,4.379340426E-06
6.29,-2.282991032E-06,4.77477732E-06
6.304,-1.438949362E-06,5.028010827E-06
6.318,-5.749765877E-07,5.13534689E-06
6.332,2.842339512E-07,5.097301578E-06
6.346,1.114726343E-06,4.918483802E-06
6.36,1.893945775E-06,4.607363492E-06
6.374,2.601345634E-06,4.175934734E-06
6.388,3.218921886E-06,3.639286203E-06
6.402,3.731661088E-06,3.01509361E-06
6.416,4.127891252E-06,2.323050812E-06
6.43,4.399527861E-06,1.584257574E-06
6.444,4.542210613E-06,8.205828154E-07
6.458,4.55532976E-06,5.402238883E-08
6.472,4.44194413E-06,-6.939298865E-07
6.486,4.208596079E-06,-1.40288008E-06
6.5,3.865031448E-06,-2.054084415E-06
6.514,3.423835168E-06,-2.630937294E-06
6.528,2.899995357E-06,-3.119384624E-06
6.542,2.310410468E-06,-3.508252524E-06
6.556,1.673355344E-06,-3.789484212E-06
6.57,1.007922775E-06,-3.95828076E-06
6.584,3.334574424E-07,-4.013144343E-06
6.598,-3.310011447E-07,-3.955825485E-06
6.612,-9.672508122E-07,-3.791178574E-06
6.626,-1.558419283E-06,-3.526932488E-06
6.64,-2.089404001E-06,-3.173385457E-06
6.654,-2.547248009E-06,-2.743035251E-06
6.668,-2.921442875E-06,-2.250157336E-06
6.682,-3.204152065E-06,-1.71034482E-06
6.696,-3.390350687E-06,-1.140024704E-06
6.71,-3.477880109E-06,-5.559652058E-07
6.724,-3.467418503E-06,2.521123875E-08
6.738,-3.362370793E-06,5.874953208E-07
6.752,-3.168683764E-06,1.115925589E-06
6.766,-2.89459409E-06,1.59697895E-06
6.78,-2.55031879E-06,2.018907015E-06
6.794,-2.147698983E-06,2.372010248E-06
6.808,-1.699808881E-06,2.648844E-06
6.822,-1.220542554E-06,2.844352682E-06
6.836,-7.241912733E-07,2.955930595E-06
6.85,-2.250240758E-07,2.983410131E-06
6.864,2.631163127E-07,2.928980196E-06
6.878,7.271909391E-07,2.79703968E-06
6.892,1.155305373E-06,2.593992514E-06
6.906,1.537005093E-06,2.327992423E-06
6.92,1.863518509E-06,2.008646625E-06
6.934,2.127942404E-06,1.64668867E-06
6.948,2.325366507E-06,1.25363113E-06
6.962,2.452935802E-06,8.414090806E-07
6.976,2.509851115E-06,4.220251768E-07
6.99,2.497310317E-06,7.206688523E-09
7.004,2.418394174E-06,-3.91915892E-07
7.018,2.277902387E-06,-7.651000641E-07
7.032,2.082146609E-06,-1.103244982E-06
7.046,1.838708299E-06,-1.398601605E-06
7.06,1.556169972E-06,-1.644934912E-06
7.074,1.243828893E-06,-1.837635372E-06
7.088,9.114024165E-07,-1.973778513E-06
7.102,5.687340446E-07,-2.052133018E-06
7.116,2.255088924E-07,-2.073119345E-06
7.13,-1.090134113E-07,-2.038722253E-06
7.144,-4.262412203E-07,-1.952361887E-06
7.158,-7.184626543E-07,-1.818729126E-06
7.172,-9.7902176E-07,-1.643591726E-06
7.186,-1.202455442E-06,-1.433578429E-06
7.2,-1.384588914E-06,-1.195948506E-06
7.214,-1.522588804E-06,-9.383543643E-07
7.228,-1.614974363E-06,-6.6860467E-07
7.242,-1.66158853E-06,-3.94435105E-07
7.256,-1.663531733E-06,-1.232932787E-07
7.27,-1.623062337E-06,1.378564173E-07
7.284,-1.543468492E-06,3.827031349E-07
7.298,-1.428916793E-06,6.057312093E-07
7.312,-1.284283616E-06,8.023303408E-07
7.326,-1.114975234E-06,9.688726744E-07
7.34,-9.267428748E-07,1.102756261E-06
7.354,-7.254986873E-07,1.202415478E-06
7.368,-5.171382706E-07,1.267300004E-06
7.382,-3.073748766E-07,1.297824868E-06
7.396,-1.015897548E-07,1.295294868E-06
7.41,9.529766663E-08,1.261807326E-06
7.424,2.789369251E-07,1.200137584E-06
7.438,4.456290591E-07,1.113612006E-06
7.452,5.923835235E-07,1.005973326E-06
7.466,7.16949383E-07,8.812431933E-07
7.48,8.178215477E-07,7.435865462E-07
7.494,8.942236042E-07,5.971820888E-07
7.508,9.460694958E-07,4.461026906E-07
7.522,9.739068835E-07,2.942089309E-07
7.536,9.788454708E-07,1.450583526E-07
7.55,9.624738821E-07,1.832272018E-09
7.564,9.267688527E-07,-1.327187524E-07
7.578,8.740005043E-07,-2.56310431E-07
7.592,8.066373647E-07,-3.671415847E-07
7.606,7.272545429E-07,-4.638933293E-07
7.62,6.384481146E-07,-5.457121992E-07
7.634,5.427583181E-07,-6.121792997E-07
7.648,4.426036356E-07,-6.632679636E-07
7.662,3.402272613E-07,-6.992926555E-07
7.676,2.376568501E-07,-7.208520154E-07
7.69,1.366778417E-07,-7.287689589E-07
7.704,3.882006926E-08,-7.240306578E-07
7.718,-5.464318001E-08,-7.077310238E-07
7.732,-1.426849587E-07,-6.810180209E-07
7.746,-2.245050171E-07,-6.450477498E-07
7.76,-2.99502739E-07,-6.00946807E-07
7.774,-3.672448789E-07,-5.497839352E-07
7.788,-4.274304229E-07,-4.925514729E-07
7.802,-4.79854893E-07,-4.301566051E-07
7.816,-5.243763066E-07,-3.63421928E-07
7.83,-5.608848016E-07,-2.930943944E-07
7.844,-5.892776499E-07,-2.198613158E-07
7.858,-6.094410295E-07,-1.443717805E-07
7.872,-6.212395118E-07,-6.726161267E-08
7.886,-6.245137803E-07,1.082014448E-08
7.9,-6.190866349E-07,8.918528092E-08
7.914,-6.047768812E-07,1.670830184E-07
7.928,-5.814202711E-07,2.436810189E-07
7.942,-5.488962724E-07,3.180524355E-07
7.956,-5.071591084E-07,3.891703315E-07
7.97,-4.56271253E-07,4.55910424E-07
7.984,-3.964373827E-07,5.170626915E-07
7.998,-3.28036701E-07,5.713519415E-07
8.012,-2.516515575E-07,6.174669776E-07
8.026,-1.680903798E-07,6.540975613E-07
8.04,-7.840313013E-08,6.799779426E-07
8.054,1.611223002E-08,6.939353619E-07
8.068,1.139134366E-07,6.949416122E-07
8.082,2.13228544E-07,6.821655129E-07
8.096,3.120817825E-07,6.550239932E-07
8.11,4.0833049E-07,6.132294237E-07
8.124,4.997124673E-07,5.568308696E-07
8.138,5.839026373E-07,4.862470756E-07
8.152,6.585774432E-07,4.02289215E-07
8.166,7.214850267E-07,3.061717521E-07
8.18,7.705188974E-07,1.995101541E-07
8.194,8.037925535E-07,8.430464126E-08
8.208,8.197123508E-07,-3.709033974E-08
8.222,8.170458553E-07,-1.62010704E-07
8.236,7.949829513E-07,-2.875406302E-07
8.25,7.531871218E-07,-4.105824993E-07
8.264,6.918345568E-07,-5.27937098E-07
8.278,6.11639087E-07,-6.36391867E-07
8.292,5.138613551E-07,-7.328145929E-07
8.306,4.003011319E-07,-8.142496426E-07
8.32,2.732722269E-07,-8.780136345E-07
8.334,1.355600265E-07,-9.217873362E-07
8.348,-9.637710561E-09,-9.437005896E-07
8.362,-1.587855775E-07,-9.424071816E-07
8.376,-3.080989698E-07,-9.171468073E-07
8.39,-4.536439483E-07,-8.677916101E-07
8.404,-5.914457385E-07,-7.948752087E-07
8.418,-7.17602718E-07,-6.996026349E-07
8.432,-8.284024577E-07,-5.838401849E-07
8.446,-9.204362145E-07,-4.500848124E-07
8.46,-9.907082107E-07,-3.014133488E-07
8.474,-1.036736104E-06,-1.414124962E-07
8.488,-1.056639228E-06,2.590881173E-08
8.502,-1.049211491E-06,1.962224802E-07
8.516,-1.013976226E-06,3.649969984E-07
8.53,-9.512207759E-07,5.276226313E-07
8.544,-8.620092213E-07,6.795424499E-07
8.558,-7.481722709E-07,8.163853199E-07
8.572,-6.122740556E-07,9.34096816E-07
8.586,-4.575562806E-07,1.029064006E-06
8.6,-2.87860906E-07,1.098230149E-06
8.614,-1.075332243E-07,1.139195585E-06
8.628,7.869215039E-08,1.150301446E-06
8.642,2.658192868E-07,1.130693283E-06
8.656,4.487293447E-07,1.080362279E-06
8.67,6.223254129E-07,1.000162347E-06
8.684,7.816795313E-07,8.918021509E-07
8.698,9.221775112E-07,7.57811812E-07
8.712,1.039657162E-06,6.014848662E-07
8.726,1.130535665E-06,4.267967778E-07
8.74,1.191922093E-06,2.383020683E-07
8.754,1.221711481E-06,4.10127956E-08
8.768,1.218657342E-06,-1.597382726E-07
8.782,1.18242016E-06,-3.584459358E-07
8.796,1.113590053E-06,-5.495880322E-07
8.81,1.013682596E-06,-7.277835765E-07
8.824,8.851075607E-07,-8.879488977E-07
8.838,7.311111594E-07,-1.025447115E-06
8.852,5.556931875E-07,-1.136226439E-06
8.866,3.635012202E-07,-1.21694306E-06
8.88,1.597047401E-07,-1.265064829E-06
8.894,-5.014729718E-08,-1.278952442E-06
8.908,-2.602814227E-07,-1.257915504E-06
8.922,-4.648626877E-07,-1.202241571E-06
8.936,-6.581610391E-07,-1.113197057E-06
8.95,-8.347161624E-07,-9.929997283E-07
8.964,-9.89495927E-07,-8.447633447E-07
8.978,-1.118043717E-06,-6.724158601E-07
8.992,-1.216610234E-06,-4.805933739E-07
9.006,-1.282265779E-06,-2.745127743E-07
9.02,-1.312989588E-06,-5.982666351E-08
9.034,-1.307733442E-06,1.575352947E-07
9.048,-1.266457539E-06,3.715340386E-07
9.062,-1.190137398E-06,5.761929227E-07
9.076,-1.080741452E-06,7.657686735E-07
9.09,-9.411798243E-07,9.349164804E-07
9.104,-7.752256564E-07,1.078844365E-06
9.118,-5.874111629E-07,1.19345227E-06
9.132,-3.829013506E-07,1.275451741E-06
9.146,-1.673490032E-07,1.322462637E-06
9.16,5.326489676E-08,1.33308397E-06
9.174,2.728007007E-07,1.306936722E-06
9.188,4.85134665E-07,1.24467733E-06
9.202,6.843334852E-07,1.147981355E-06
9.216,8.648237115E-07,1.01949777E-06
9.23,1.021551103E-06,8.627751307E-07
9.244,1.150125269E-06,6.821617436E-07
9.258,1.246945376E-06,4.826827032E-07
9.272,1.309303249E-06,2.698973539E-07
9.286,1.335460852E-06,4.974130912E-08
9.3,1.324699905E-06,-1.716423888E-07
9.314,1.277342183E-06,-3.880780632E-07
9.328,1.194739931E-06,-5.935330774E-07
9.342,1.079236676E-06,-7.822892918E-07
9.356,9.340996187E-07,-9.491053341E-07
9.37,7.634255863E-07,-1.089364989E-06
9.384,5.720233102E-07,-1.19920743E-06
9.398,3.652754892E-07,-1.275635547E-06
9.412,1.489846676E-07,-1.316599281E-06
9.426,-7.079257151E-08,-1.321051616E-06
9.44,-2.879182681E-07,-1.288975661E-06
9.454,-4.963475881E-07,-1.221382146E-06
9.468,-6.903001158E-07,-1.120277471E-06
9.482,-8.64422992E-07,-9.886033496E-07
9.496,-1.013941216E-06,-8.301498902E-07
9.51,-1.134790816E-06,-6.494447239E-07
9.524,-1.223731116E-06,-4.516214898E-07
9.538,-1.278432943E-06,-2.422715617E-07
9.552,-1.297540357E-06,-2.728337697E-08
9.566,-1.280704233E-06,1.873259362E-07
9.58,-1.22858689E-06,3.955817343E-07
9.594,-1.142837779E-06,5.917208865E-07
9.608,-1.026041109E-06,7.703537918E-07
9.622,-8.816370771E-07,9.266147604E-07
9.636,-7.138191414E-07,1.056296496E-06
9.65,-5.274104514E-07,1.155964911E-06
9.664,-3.277231345E-07,1.223051095E-06
9.678,-1.204046078E-07,1.255917958E-06
9.692,8.872456556E-08,1.253899801E-06
9.706,2.93836548E-07,1.217313891E-06
9.72,4.892610268E-07,1.147443911E-06
9.734,6.6964421E-07,1.046495999E-06
9.748,8.300974955E-07,9.175288501E-07
9.762,9.663316284E-07,7.643601283E-07
9.776,1.074772618E-06,5.91452066E-07
9.79,1.15265625E-06,4.037797386E-07
9.804,1.198098672E-06,2.066859496E-07
9.818,1.210141261E-06,5.727021046E-09
9.832,1.188768725E-06,-1.934859947E-07
9.846,1.134900202E-06,-3.854460818E-07
9.86,1.050353861E-06,-5.6490445E-07
9.874,9.377863325E-07,-7.270157734E-07
9.888,8.006089466E-07,-8.674704099E-07
9.902,6.428834471E-07,-9.826099542E-07
9.916,4.692004E-07,-1.069523001E-06
9.93,2.845439766E-07,-1.126118601E-06
9.944,9.414714378E-08,-1.15117557E-06
9.958,-9.665847599E-08,-1.144366526E-06
9.972,-2.825937131E-07,-1.106256279E-06
9.986,-4.585795902E-07,-1.038274935E-06
10,-6.198775105E-07,-9.426668166E-07
