"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.45,6.201381313E-06,-3.514477404E-06
5.464,5.496943782E-06,-4.492337831E-06
5.478,4.640712555E-06,-5.333433638E-06
5.492,3.658618989E-06,-6.014659526E-06
5.506,2.580022242E-06,-6.517736163E-06
5.52,1.436824896E-06,-6.829700952E-06
5.534,2.625219434E-07,-6.9432389E-06
5.548,-9.087883014E-07,-6.856845293E-06
5.562,-2.04340194E-06,-6.574816954E-06
5.576,-3.108986477E-06,-6.107073919E-06
5.59,-4.075508552E-06,-5.468818393E-06
5.604,-4.916085642E-06,-4.680042561E-06
5.618,-5.607737455E-06,-3.764901162E-06
5.632,-6.132015954E-06,-2.750968598E-06
5.646,-6.475496732E-06,-1.668403523E-06
5.66,-6.630118717E-06,-5.490463771E-07
5.674,-6.593363798E-06,5.745229915E-07
5.688,-6.368272768E-06,1.669939533E-06
5.702,-5.963298836E-06,2.705990943E-06
5.716,-5.392004737E-06,3.653512016E-06
5.73,-4.672613988E-06,4.48620965E-06
5.744,-3.827431063E-06,5.181395089E-06
5.758,-2.882148893E-06,5.720602959E-06
5.772,-1.865065261E-06,6.090080222E-06
5.786,-8.062320675E-07,6.281132207E-06
5.8,2.634368492E-07,6.290317188E-06
5.814,1.313072725E-06,6.119485589E-06
5.828,2.312746989E-06,5.77566445E-06
5.842,3.234328416E-06,5.27079239E-06
5.856,4.052277673E-06,4.621314579E-06
5.87,4.744356768E-06,3.847651291E-06
5.884,5.292233652E-06,2.973557107E-06
5.898,5.681965589E-06,2.02539087E-06
5.912,5.90434865E-06,1.031318869E-06
5.926,5.955124784E-06,2.047539793E-08
5.94,5.835042209E-06,-9.778942174E-07
5.954,5.549769243E-06,-1.935282826E-06
5.968,5.109665983E-06,-2.824738156E-06
5.982,4.529422356E-06,-3.621623558E-06
5.996,3.827574902E-06,-4.304301273E-06
6.01,3.025918021E-06,-4.854719275E-06
6.024,2.14882831E-06,-5.258885824E-06
6.038,1.222522936E-06,-5.507219379E-06
6.052,2.742746144E-07,-5.59476533E-06
6.066,-6.683932469E-07,-5.521275071E-06
6.08,-1.578507447E-06,-5.291146996E-06
6.094,-2.430418564E-06,-4.913233092E-06
6.108,-3.200524989E-06,-4.400518687E-06
6.122,-3.867926955E-06,-3.769686522E-06
6.136,-4.414992458E-06,-3.040579558E-06
6.15,-4.827819813E-06,-2.235579685E-06
6.164,-5.096584837E-06,-1.378921737E-06
6.178,-5.215764218E-06,-4.959638044E-07
6.192,-5.184230397E-06,3.87564161E-07
6.206,-5.005217102E-06,1.246311182E-06
6.22,-4.686158534E-06,2.056033577E-06
6.234,-4.238408803E-06,2.79427984E-06
6.248,-3.676851691E-06,3.44101272E-06
6.262,-3.019413834E-06,3.979151301E-06
6.276,-2.286497073E-06,4.395018497E-06
6.29,-1.500347841E-06,4.678682369E-06
6.304,-6.843830277E-07,4.824182976E-06
6.318,1.375072834E-07,4.829639992E-06
6.332,9.416594383E-07,4.697239835E-06
6.346,1.705317713E-06,4.433104692E-06
6.36,2.407278059E-06,4.047049185E-06
6.374,3.028475908E-06,3.552233664E-06
6.388,3.552501777E-06,2.964725999E-06
6.402,3.966030813E-06,2.302986219E-06
6.416,4.25915519E-06,1.587290381E-06
6.43,4.425611286E-06,8.391115597E-07
6.444,4.462896823E-06,8.047680413E-08
6.458,4.372276449E-06,-6.666807164E-07
6.472,4.158677563E-06,-1.381155337E-06
6.486,3.830481361E-06,-2.043070009E-06
6.5,3.399217088E-06,-2.634427886E-06
6.514,2.87917018E-06,-3.13959914E-06
6.528,2.286917324E-06,-3.54572992E-06
6.542,1.640803361E-06,-3.843062912E-06
6.556,9.603764407E-07,-4.025161737E-06
6.57,2.657987119E-07,-4.089034395E-06
6.584,-4.227497219E-07,-4.035154023E-06
6.598,-1.085656006E-06,-3.8673783E-06
6.612,-1.704431962E-06,-3.592771758E-06
6.626,-2.262227928E-06,-3.221338087E-06
6.64,-2.744288814E-06,-2.76567198E-06
6.654,-3.138340106E-06,-2.240542312E-06
6.668,-3.434893886E-06,-1.662420183E-06
6.682,-3.627467468E-06,-1.048966768E-06
6.696,-3.712709968E-06,-4.184967881E-07
6.71,-3.69043495E-06,2.105661867E-07
6.724,-3.563560062E-06,8.202264398E-07
6.738,-3.337957345E-06,1.393429244E-06
6.752,-3.022220426E-06,1.914535843E-06
6.766,-2.627357137E-06,2.369747129E-06
6.78,-2.16641816E-06,2.74746463E-06
6.794,-1.654073917E-06,3.038579535E-06
6.808,-1.106153257E-06,3.236682765E-06
6.822,-5.391582911E-07,3.33819161E-06
6.836,3.022983902E-08,3.342390998E-06
6.85,5.856395334E-07,3.251390017E-06
6.864,1.111477397E-06,3.069996834E-06
6.878,1.593363639E-06,2.805517467E-06
6.892,2.018522137E-06,2.467486032E-06
6.906,2.376114673E-06,2.067335926E-06
6.92,2.657510776E-06,1.618022974E-06
6.934,2.856486665E-06,1.133612721E-06
6.948,2.969349045E-06,6.288448588E-07
6.962,2.994981855E-06,1.186881681E-07
6.976,2.934816359E-06,-3.82100689E-07
6.99,2.792727268E-06,-8.594015828E-07
7.004,2.574859712E-06,-1.300126406E-06
7.018,2.289393801E-06,-1.692574645E-06
7.032,1.946255252E-06,-2.026739482E-06
7.046,1.556781928E-06,-2.29455657E-06
7.06,1.133357235E-06,-2.490089535E-06
7.074,6.890220475E-07,-2.609648246E-06
7.088,2.3707717E-07,-2.651838046E-06
7.102,-2.09311627E-07,-2.617540193E-06
7.116,-6.374943723E-07,-2.509825833E-06
7.13,-1.035692517E-06,-2.33380775E-06
7.144,-1.393319511E-06,-2.096435881E-06
7.158,-1.701257715E-06,-1.806244135E-06
7.172,-1.952084559E-06,-1.473057301E-06
7.186,-2.140242569E-06,-1.107667814E-06
7.2,-2.262149671E-06,-7.21492799E-07
7.214,-2.31624811E-06,-3.26222129E-07
7.228,-2.30299217E-06,6.653176737E-08
7.242,-2.224776737E-06,4.45571959E-07
7.256,-2.085810456E-06,8.004331685E-07
7.27,-1.891938814E-06,1.121667197E-06
7.284,-1.650423835E-06,1.401089947E-06
7.298,-1.369688204E-06,1.631983734E-06
7.312,-1.059032496E-06,1.809250109E-06
7.326,-7.283347536E-07,1.929510029E-06
7.34,-3.877419451E-07,1.991149902E-06
7.354,-4.73627971E-08,1.994313706E-06
7.368,2.830288001E-07,1.94084302E-06
7.382,5.942712088E-07,1.834168304E-06
7.396,8.780655021E-07,1.679156208E-06
7.41,1.127192231E-06,1.481918806E-06
7.424,1.335688992E-06,1.249591719E-06
7.438,1.498984634E-06,9.900887754E-07
7.452,1.613987412E-06,7.11841375E-07
7.466,1.67912586E-06,4.235309365E-07
7.48,1.694342649E-06,1.338227651E-07
7.494,1.661043137E-06,-1.488906168E-07
7.508,1.582001647E-06,-4.16729176E-07
7.522,1.461229707E-06,-6.625413616E-07
7.536,1.303811547E-06,-8.800905804E-07
7.55,1.115712968E-06,-1.064207442E-06
7.564,9.0357034E-07,-1.210904265E-06
7.578,6.744668803E-07,-1.317449632E-06
7.592,4.35703517E-07,-1.382402061E-06
7.606,1.945715914E-07,-1.405603199E-06
7.62,-4.18656617E-08,-1.388132166E-06
7.634,-2.669764119E-07,-1.332223834E-06
7.648,-4.7474256E-07,-1.241154876E-06
7.662,-6.59916194E-07,-1.119102292E-06
7.676,-8.181462567E-07,-9.709798079E-07
7.69,-9.460725764E-07,-8.022580932E-07
7.704,-1.041385544E-06,-6.187749934E-07
7.718,-1.102850861E-06,-4.265421252E-07
7.732,-1.130299922E-06,-2.315540397E-07
7.746,-1.124587449E-06,-3.960587013E-08
7.76,-1.087519006E-06,1.438751027E-07
7.774,-1.021751864E-06,3.139791772E-07
7.788,-9.306734453E-07,4.664412327E-07
7.802,-8.182621054E-07,5.977418678E-07
7.816,-6.889354487E-07,7.051804877E-07
7.83,-5.473915447E-07,7.869191422E-07
7.844,-3.984484687E-07,8.419969135E-07
7.858,-2.468874284E-07,8.70315618E-07
7.872,-9.730442465E-08,8.725984998E-07
7.886,4.602507466E-08,8.503244158E-07
7.9,1.792645715E-07,8.056407246E-07
7.914,2.991149169E-07,7.412586746E-07
7.928,4.028902562E-07,6.603355214E-07
7.942,4.885700044E-07,5.663478807E-07
7.956,5.548261842E-07,4.629609463E-07
7.97,6.010263125E-07,3.538981535E-07
7.984,6.272128475E-07,2.428156776E-07
7.998,6.340609628E-07,1.331858157E-07
8.012,6.22817091E-07,2.81928368E-08
8.026,5.952212412E-07,-6.935568813E-08
8.04,5.534165406E-07,-1.570997187E-07
8.054,4.998497544E-07,-2.331780987E-07
8.068,4.37166709E-07,-2.962595368E-07
8.082,3.681065639E-07,-3.455530717E-07
8.096,2.953987655E-07,-3.807986161E-07
8.11,2.216662687E-07,-4.022388562E-07
8.124,1.493382449E-07,-4.10574406E-07
8.138,8.057503198E-08,-4.069046469E-07
8.152,1.720752484E-08,-3.926571083E-07
8.166,-3.930740215E-08,-3.695085581E-07
8.18,-8.791450379E-08,-3.393011561E-07
8.194,-1.279705295E-07,-3.03957084E-07
8.208,-1.592377257E-07,-2.653949985E-07
8.222,-1.818614768E-07,-2.254514632E-07
8.236,-1.963336511E-07,-1.858102199E-07
8.25,-2.034437104E-07,-1.479417613E-07
8.264,-2.042200431E-07,-1.130551899E-07
8.278,-1.998642807E-07,-8.206381159E-08
8.292,-1.916815418E-07,-5.556533226E-08
8.306,-1.810096252E-07,-3.383692933E-08
8.32,-1.691501236E-07,-1.684487694E-08
8.334,-1.573042776E-07,-4.267836721E-09
8.348,-1.46516128E-07,4.467595221E-09
8.362,-1.376251721E-07,1.014095064E-08
8.376,-1.31230299E-07,1.368380243E-08
8.39,-1.276662891E-07,1.612005308E-08
8.404,-1.269936296E-07,1.850330358E-08
8.418,-1.290018459E-07,2.185408094E-08
8.432,-1.332259957E-07,2.709966742E-08
8.446,-1.389754399E-07,3.501913328E-08
8.46,-1.453735145E-07,4.619593393E-08
8.474,-1.514062932E-07,6.09801024E-08
8.488,-1.55978272E-07,7.946166194E-08
8.502,-1.579725367E-07,1.014564172E-07
8.516,-1.563127958E-07,1.265047737E-07
8.53,-1.500245912E-07,1.538837035E-07
8.544,-1.382930297E-07,1.826314421E-07
8.558,-1.205145131E-07,2.115839816E-07
8.572,-9.634017619E-08,2.394219481E-07
8.586,-6.570906363E-08,2.647260209E-07
8.6,-2.886947383E-08,2.860386999E-07
8.614,1.361264443E-08,3.019299485E-07
8.628,6.085885233E-08,3.110640677E-07
8.642,1.116970197E-07,3.122650701E-07
8.656,1.646933076E-07,3.04577854E-07
8.67,2.181963592E-07,2.873226008E-07
8.684,2.703922332E-07,2.601400452E-07
8.698,3.193681768E-07,2.230255849E-07
8.712,3.631829643E-07,1.763505906E-07
8.726,3.999412361E-07,1.208697385E-07
8.74,4.278690789E-07,5.771369542E-08
8.754,4.453879847E-07,-1.163297149E-08
8.768,4.51184339E-07,-8.536823826E-08
8.782,4.442716961E-07,-1.614224567E-07
8.796,4.24043312E-07,-2.375200963E-07
8.81,3.903127177E-07,-3.112514486E-07
8.824,3.433405016E-07,-3.801519443E-07
8.838,2.838459397E-07,-4.417864077E-07
8.852,2.130026271E-07,-4.938353421E-07
8.866,1.324178239E-07,-5.341802044E-07
8.88,4.409580405E-08,-5.609846021E-07
8.894,-4.961393251E-08,-5.727684289E-07
8.908,-1.460821683E-07,-5.684721401E-07
8.922,-2.424772738E-07,-5.475086603E-07
8.936,-3.358519325E-07,-5.098007977E-07
8.95,-4.232365339E-07,-4.558024967E-07
8.964,-5.017361963E-07,-3.865027916E-07
8.978,-5.686281956E-07,-3.034118926E-07
8.992,-6.214564997E-07,-2.085294382E-07
9.006,-6.581201422E-07,-1.042955599E-07
9.02,-6.769523151E-07,6.474003983E-09
9.034,-6.767873156E-07,1.206669386E-07
9.048,-6.570128391E-07,2.349652161E-07
9.062,-6.176055514E-07,3.459450369E-07
9.076,-5.591484019E-07,4.501827418E-07
9.09,-4.82828713E-07,5.443633332E-07
9.104,-3.904167073E-07,6.253880977E-07
9.118,-2.842247736E-07,6.904777905E-07
9.132,-1.67048412E-07,7.372679302E-07
9.146,-4.209041941E-08,7.638929528E-07
9.16,8.712955296E-08,7.690562843E-07
9.174,2.168774216E-07,7.520838076E-07
9.188,3.433159954E-07,7.129586971E-07
9.202,4.626217884E-07,6.523361696E-07
9.216,5.711036745E-07,5.715373294E-07
9.23,6.653196284E-07,4.725219474E-07
9.244,7.421878007E-07,3.57840692E-07
9.258,7.990883064E-07,2.305679965E-07
9.272,8.339523518E-07,9.421738595E-08
9.286,8.453356863E-07,-4.735832866E-08
9.3,8.32473825E-07,-1.900790642E-07
9.314,7.953170355E-07,-3.297583373E-07
9.328,7.345437016E-07,-4.622293207E-07
9.342,6.515513452E-07,-5.834721983E-07
9.356,5.484252866E-07,-6.897388494E-07
9.37,4.278856297E-07,-7.77670927E-07
9.384,2.932139516E-07,-8.444075605E-07
9.398,1.481617301E-07,-8.876791988E-07
9.412,-3.156862325E-09,-9.058845066E-07
9.426,-1.563846478E-07,-8.981477275E-07
9.44,-3.070500471E-07,-8.643545132E-07
9.454,-4.507007091E-07,-8.05164873E-07
9.468,-5.830380892E-07,-7.220025983E-07
9.482,-7.000488248E-07,-6.170212474E-07
9.496,-7.981288268E-07,-4.930475054E-07
9.51,-8.741961882E-07,-3.535034462E-07
9.524,-9.257893342E-07,-2.023098915E-07
9.538,-9.511472602E-07,-4.377366904E-08
9.552,-9.492692385E-07,1.175379106E-07
9.566,-9.199519891E-07,2.769316129E-07
9.58,-8.638029937E-07,4.297278257E-07
9.594,-7.822293568E-07,5.714008583E-07
9.608,-6.774023738E-07,6.977157095E-07
9.622,-5.521987104E-07,8.048570975E-07
9.636,-4.101198283E-07,8.895467625E-07
9.65,-2.551919708E-07,9.49145382E-07
9.664,-9.184963065E-08,9.81735898E-07
9.678,7.519405015E-08,9.861856037E-07
9.692,2.410860824E-07,9.621849779E-07
9.706,4.009774638E-07,9.102619567E-07
9.72,5.501677018E-07,8.317710797E-07
9.734,6.842456416E-07,7.288577145E-07
9.748,7.992223087E-07,6.043983259E-07
9.762,8.916517018E-07,4.619184941E-07
9.776,9.58735827E-07,3.054910706E-07
9.79,9.984107285E-07,1.39617478E-07
9.804,1.009410843E-06,-3.090431869E-08
9.818,9.913096519E-07,-2.011212206E-07
9.832,9.445353369E-07,-3.660715409E-07
9.846,8.703608743E-07,-5.209322758E-07
9.86,7.708688137E-07,-6.611626548E-07
9.874,6.488917303E-07,-7.826396304E-07
9.888,5.079300962E-07,-8.817812006E-07
9.902,3.520499992E-07,-9.556538225E-07
9.916,1.857637565E-07,-1.00206065E-06
9.93,1.389699198E-08,-1.01960791E-06
9.944,-1.585538387E-07,-1.007747386E-06
9.958,-3.265691975E-07,-9.66793706E-07
9.972,-4.852550475E-07,-8.979158965E-07
9.986,-6.299878032E-07,-8.031034278E-07
10,-7.565512877E-07,-6.851077744E-07
