"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.7,-3.001337142E-05,-5.510401191E-05
3.714,-3.739871847E-05,-4.95343533E-05
3.728,-4.381172716E-05,-4.30083318E-05
3.742,-4.913392915E-05,-3.568857553E-05
3.756,-5.327318436E-05,-2.775149056E-05
3.77,-5.616512575E-05,-1.938310881E-05
3.784,-5.777396361E-05,-1.07748142E-05
3.798,-5.809264525E-05,-2.119043938E-06
3.812,-5.714238057E-05,6.394939644E-06
3.826,-5.497155773E-05,1.458511481E-05
3.84,-5.165408641E-05,2.228051763E-05
3.854,-4.728721766E-05,2.932473175E-05
3.868,-4.198890052E-05,3.557898124E-05
3.882,-3.589474372E-05,4.092476693E-05
3.896,-2.91546589E-05,4.52659986E-05
3.91,-2.192926632E-05,4.853058739E-05
3.924,-1.4386148E-05,5.067147584E-05
3.938,-6.696034391E-06,5.166709577E-05
3.952,9.709899196E-07,5.152125736E-05
3.966,8.449178233E-06,5.026248522E-05
3.98,1.558063269E-05,4.794282918E-05
3.994,2.221856123E-05,4.463618847E-05
4.008,2.823021493E-05,4.043619786E-05
4.022,3.34994491E-05,3.545373276E-05
4.036,3.792886081E-05,2.981409747E-05
4.05,4.144146649E-05,2.365396582E-05
4.064,4.398189411E-05,1.711814757E-05
4.078,4.551707582E-05,1.035625576E-05
4.092,4.603643837E-05,3.519350165E-06
4.106,4.555159983E-05,-3.243368813E-06
4.12,4.409559153E-05,-9.787745105E-06
4.134,4.17216344E-05,-1.597766425E-05
4.148,3.85015077E-05,-2.168780247E-05
4.162,3.452355604E-05,-2.680607407E-05
4.176,2.989038742E-05,-3.123573162E-05
4.19,2.471632035E-05,-3.489708245E-05
4.204,1.912464173E-05,-3.772879406E-05
4.218,1.324474013E-05,-3.968877096E-05
4.232,7.209179417E-06,-4.075459519E-05
4.246,1.150777829E-06,-4.092353255E-05
4.26,-4.800244894E-06,-4.021211575E-05
4.274,-1.051899256E-05,-3.865532481E-05
4.288,-1.588843461E-05,-3.630539289E-05
4.302,-2.080171554E-05,-3.323027333E-05
4.316,-2.516418838E-05,-2.951180959E-05
4.33,-2.889513617E-05,-2.524365547E-05
4.344,-3.19291529E-05,-2.052899638E-05
4.358,-3.421716384E-05,-1.547812592E-05
4.372,-3.572707309E-05,-1.020593297E-05
4.386,-3.644403466E-05,-4.829355146E-06
4.4,-3.637035156E-05,5.351464268E-07
4.414,-3.552501495E-05,5.774038316E-06
4.428,-3.394290288E-05,1.077904211E-05
4.442,-3.167366456E-05,1.544929224E-05
4.456,-2.878032217E-05,1.96932834E-05
4.47,-2.533762708E-05,2.343057251E-05
4.484,-2.143021148E-05,2.659320601E-05
4.498,-1.715057957E-05,2.912685013E-05
4.512,-1.259698435E-05,3.099160848E-05
4.526,-7.871237325E-06,3.216251822E-05
4.54,-3.076498333E-06,3.26297231E-05
4.554,1.684908267E-06,3.239832828E-05
4.568,6.313606519E-06,3.148794833E-05
4.582,1.071516927E-05,2.993196567E-05
4.596,1.480196777E-05,2.777652232E-05
4.61,1.849483644E-05,2.507927255E-05
4.624,2.172452342E-05,2.190792801E-05
4.638,2.443290272E-05,1.833863049E-05
4.652,2.657392923E-05,1.445418978E-05
4.666,2.811432372E-05,1.034222588E-05
4.68,2.903398046E-05,6.093255734E-06
4.694,2.93260961E-05,1.798764503E-06
4.708,2.899702403E-05,-2.450699077E-06
4.722,2.806586363E-05,-6.567365489E-06
4.736,2.656379913E-05,-1.046798966E-05
4.75,2.453320717E-05,-1.407546583E-05
4.764,2.202655632E-05,-1.732028258E-05
4.778,1.910512553E-05,-2.014179265E-05
4.792,1.583757101E-05,-2.248927611E-05
4.806,1.229837372E-05,-2.432278036E-05
4.82,8.566201018E-06,-2.561372501E-05
4.834,4.722216894E-06,-2.634526461E-05
4.848,8.483756236E-07,-2.651240708E-05
4.862,-2.974266964E-06,-2.61218907E-05
4.876,-6.667191363E-06,-2.519182675E-05
4.89,-1.015596993E-05,-2.375111977E-05
4.904,-1.337171081E-05,-2.18386812E-05
4.918,-1.625236379E-05,-1.950245586E-05
4.932,-1.874386473E-05,-1.67982842E-05
4.946,-2.080109889E-05,-1.378862575E-05
4.96,-2.238866728E-05,-1.054117152E-05
4.974,-2.348144426E-05,-7.127374803E-06
4.988,-2.406491897E-05,-3.620930914E-06
5.002,-2.413531727E-05,-9.623666626E-08
5.016,-2.369950546E-05,3.373139397E-06
5.03,-2.277468101E-05,6.715945954E-06
5.044,-2.138785971E-05,9.864668097E-06
5.058,-1.957517249E-05,1.275684963E-05
5.072,-1.738098857E-05,1.53362936E-05
5.086,-1.48568849E-05,1.755411893E-05
5.1,-1.206048436E-05,1.936965398E-05
5.114,-9.054187868E-06,2.07511516E-05
5.128,-5.903826745E-06,2.167631336E-05
5.142,-2.6772636E-06,2.213261528E-05
5.156,5.570298552E-07,2.211743059E-05
5.17,3.731389171E-06,2.163794968E-05
5.184,6.780339328E-06,2.071090107E-05
5.198,9.641915288E-06,1.936208128E-05
5.212,1.225889495E-05,1.762570512E-05
5.226,1.457992052E-05,1.554359144E-05
5.24,1.656048676E-05,1.31642025E-05
5.254,1.816377735E-05,1.054155793E-05
5.268,1.936133384E-05,7.734046583E-06
5.282,2.01335452E-05,4.803161391E-06
5.296,2.046994952E-05,1.81218393E-06
5.31,2.036934349E-05,-1.175154055E-06
5.324,1.983969902E-05,-4.096004426E-06
5.338,1.889789045E-05,-6.889704334E-06
5.352,1.756923953E-05,-9.499019234E-06
5.366,1.588688912E-05,-1.187130203E-05
5.38,1.389102006E-05,-1.395954502E-05
5.394,1.162792856E-05,-1.572330357E-05
5.408,9.148984685E-06,-1.712947351E-05
5.422,6.509494368E-06,-1.815290684E-05
5.436,3.767489755E-06,-1.877685445E-05
5.45,9.824736325E-07,-1.899322771E-05
5.464,-1.785855198E-06,-1.880267482E-05
5.478,-4.478868605E-06,-1.821447187E-05
5.492,-7.04024117E-06,-1.72462321E-05
5.506,-9.417121724E-06,-1.592344113E-05
5.52,-1.156121999E-05,-1.427882921E-05
5.534,-1.342978583E-05,-1.235159511E-05
5.548,-1.498646102E-05,-1.018649944E-05
5.562,-1.620198635E-05,-7.832847675E-06
5.576,-1.705475E-05,-5.343385599E-06
5.59,-1.753116664E-05,-2.773131562E-06
5.604,-1.762588048E-05,-1.781711864E-07
5.618,-1.734178926E-05,2.385559184E-06
5.632,-1.66898901E-05,4.863473915E-06
5.646,-1.568895204E-05,7.203498483E-06
5.66,-1.436502381E-05,9.357164029E-06
5.674,-1.275078888E-05,1.12806128E-05
5.688,-1.088478326E-05,1.293549337E-05
5.702,-8.810494163E-06,1.428972704E-05
5.716,-6.575360384E-06,1.531812983E-05
5.73,-4.229697214E-06,1.600287772E-05
5.744,-1.825570056E-06,1.633380647E-05
5.758,5.843579455E-07,1.630854081E-05
5.772,2.947978685E-06,1.5932452E-05
5.786,5.214866867E-06,1.521844621E-05
5.8,7.337358138E-06,1.418659021E-05
5.814,9.271554241E-06,1.286358419E-05
5.828,1.097823372E-05,1.128209503E-05
5.842,1.2423649E-05,9.479966278E-06
5.856,1.358019335E-05,7.499323729E-06
5.87,1.442692443E-05,5.385597545E-06
5.884,1.494993434E-05,3.186483725E-06
5.898,1.514255975E-05,9.508686748E-07
5.912,1.500542926E-05,-1.272258678E-06
5.926,1.454634903E-05,-3.434882811E-06
5.94,1.37800311E-05,-5.491001699E-06
5.954,1.272767252E-05,-7.397608263E-06
5.968,1.141639665E-05,-9.115591996E-06
5.982,9.878570935E-06,-1.061054161E-05
5.996,8.151018097E-06,-1.185343207E-05
6.01,6.274139921E-06,-1.28211822E-05
6.024,4.290974498E-06,-1.34970722E-05
6.038,2.24620906E-06,-1.387101362E-05
6.052,1.851712182E-07,-1.3939668E-05
6.066,-1.847178405E-06,-1.37064138E-05
6.08,-3.807229532E-06,-1.318116444E-05
6.094,-5.653659834E-06,-1.238004424E-05
6.108,-7.348306424E-06,-1.132493148E-05
6.122,-8.856952719E-06,-1.004288118E-05
6.136,-1.015001435E-05,-8.565442547E-06
6.15,-1.120311043E-05,-6.927888245E-06
6.164,-1.199750921E-05,-5.168374301E-06
6.178,-1.252044047E-05,-3.327050818E-06
6.192,-1.276526979E-05,-1.445144355E-06
6.206,-1.273153349E-05,4.359668439E-07
6.22,-1.242483595E-05,2.275663856E-06
6.234,-1.185661419E-05,4.03496409E-06
6.248,-1.104377774E-05,5.677345242E-06
6.262,-1.00082341E-05,7.169498732E-06
6.276,-8.77631294E-06,8.481997116E-06
6.29,-7.378103942E-06,9.589862236E-06
6.304,-5.846724943E-06,1.047302344E-05
6.318,-4.217538257E-06,1.11166579E-05
6.332,-2.527333853E-06,1.1511408E-05
6.346,-8.13498391E-07,1.165347354E-05
6.36,8.868109957E-07,1.154457953E-05
6.374,2.537469811E-06,1.119182312E-05
6.388,4.104148828E-06,1.060740585E-05
6.402,5.555020183E-06,9.808259852E-06
6.416,6.861392568E-06,8.815578895E-06
6.43,7.998263122E-06,7.654266976E-06
6.444,8.94477582E-06,6.352318719E-06
6.458,9.684578531E-06,4.940147022E-06
6.472,1.020607344E-05,3.449874173E-06
6.486,1.050255801E-05,1.914603025E-06
6.5,1.057225636E-05,3.676848122E-07
6.514,1.041824305E-05,-1.15800018E-06
6.528,1.004826416E-05,-2.63073367E-06
6.542,9.474462119E-06,-4.020607786E-06
6.556,8.713013146E-06,-5.300117834E-06
6.57,7.783687568E-06,-6.444688102E-06
6.584,6.709344844E-06,-7.433121149E-06
6.598,5.51537609E-06,-8.247963091E-06
6.612,4.22910772E-06,-8.875779433E-06
6.626,2.879180191E-06,-9.307338174E-06
6.64,1.494915957E-06,-9.537699043E-06
6.654,1.056904888E-07,-9.566209829E-06
6.668,-1.259680333E-06,-9.39641274E-06
6.682,-2.573523937E-06,-9.035865603E-06
6.696,-3.809854457E-06,-8.495884371E-06
6.71,-4.944865649E-06,-7.791214887E-06
6.724,-5.957364608E-06,-6.93964306E-06
6.738,-6.829139163E-06,-5.961553623E-06
6.752,-7.545253502E-06,-4.879448314E-06
6.766,-8.094268283E-06,-3.717434807E-06
6.78,-8.468383253E-06,-2.500697876E-06
6.794,-8.663502056E-06,-1.254964208E-06
6.808,-8.679220559E-06,-5.971975705E-09
6.822,-8.51874155E-06,1.221044289E-06
6.836,-8.188720053E-06,2.401843681E-06
6.85,-7.699044731E-06,3.513634868E-06
6.864,-7.062561933E-06,4.535490138E-06
6.878,-6.294749804E-06,5.448710849E-06
6.892,-5.413350548E-06,6.237138843E-06
6.906,-4.437969445E-06,6.887409652E-06
6.92,-3.389649468E-06,7.389144662E-06
6.934,-2.290430462E-06,7.735080667E-06
6.948,-1.162901755E-06,7.921136538E-06
6.962,-2.975680837E-08,7.946417883E-06
6.976,1.086641895E-06,7.813161749E-06
6.99,2.164680055E-06,7.526624371E-06
7.004,3.183883841E-06,7.094915909E-06
7.018,4.125280993E-06,6.528786904E-06
7.032,4.971725281E-06,5.841371797E-06
7.046,5.708179729E-06,5.04789542E-06
7.06,6.321954893E-06,4.165348732E-06
7.074,6.802899413E-06,3.212140349E-06
7.088,7.14354093E-06,2.207730559E-06
7.102,7.339176343E-06,1.172254543E-06
7.116,7.387911254E-06,1.2614145E-07
7.13,7.290649224E-06,-9.102642041E-07
7.144,7.051032228E-06,-1.917072581E-06
7.158,6.675334416E-06,-2.875204125E-06
7.172,6.172311884E-06,-3.766725226E-06
7.186,5.55301178E-06,-4.575158886E-06
7.2,4.830544534E-06,-5.28576583E-06
7.214,4.019823492E-06,-5.885792029E-06
7.228,3.137276564E-06,-6.364679179E-06
7.242,2.200534856E-06,-6.714235229E-06
7.256,1.228103472E-06,-6.928762693E-06
7.27,2.390198957E-07,-7.00514308E-06
7.284,-7.474945434E-07,-6.942876394E-06
7.298,-1.712384523E-06,-6.744075315E-06
7.312,-2.637106306E-06,-6.413414296E-06
7.326,-3.5039635E-06,-5.95803444E-06
7.34,-4.296427599E-06,-5.387405677E-06
7.354,-4.999438037E-06,-4.71314838E-06
7.368,-5.59967681E-06,-3.948817154E-06
7.382,-6.085812965E-06,-3.109650151E-06
7.396,-6.448712695E-06,-2.212287821E-06
7.41,-6.681611209E-06,-1.274465533E-06
7.424,-6.780243077E-06,-3.146850129E-07
7.438,-6.74292834E-06,6.481300505E-07
7.452,-6.570612333E-06,1.594988465E-06
7.466,-6.266857882E-06,2.507190023E-06
7.48,-5.837789284E-06,3.366681754E-06
7.494,-5.291988324E-06,4.156405529E-06
7.508,-4.640343385E-06,4.860630625E-06
7.522,-3.895853585E-06,5.465264893E-06
7.536,-3.073390736E-06,5.958138421E-06
7.55,-2.189422775E-06,6.329253871E-06
7.564,-1.261703134E-06,6.570998152E-06
7.578,-3.089312876E-07,6.678310608E-06
7.592,6.496095662E-07,6.648803659E-06
7.606,1.594431117E-06,6.482832547E-06
7.62,2.506227764E-06,6.183511809E-06
7.634,3.366266161E-06,5.756677034E-06
7.648,4.156768744E-06,5.210791553E-06
7.662,4.861283401E-06,4.556798778E-06
7.676,5.465031482E-06,3.807922085E-06
7.69,5.95522659E-06,2.979415243E-06
7.704,6.321356982E-06,2.088267511E-06
7.718,6.555424956E-06,1.152868632E-06
7.732,6.652137371E-06,1.926398899E-07
7.746,6.609042287E-06,-7.72361655E-07
7.76,6.426607783E-06,-1.721857901E-06
7.774,6.108240126E-06,-2.635774933E-06
7.788,5.660239752E-06,-3.494669823E-06
7.802,5.091694821E-06,-4.280149814E-06
7.816,4.414313507E-06,-4.975274651E-06
7.83,3.642197546E-06,-5.564932986E-06
7.844,2.791560975E-06,-6.036184119E-06
7.858,1.880399284E-06,-6.378556963E-06
7.872,9.281154508E-07,-6.584298864E-06
7.886,-4.488953676E-08,-6.648567909E-06
7.9,-1.017653133E-06,-6.569563507E-06
7.914,-1.969105293E-06,-6.348591333E-06
7.928,-2.878530207E-06,-5.990060132E-06
7.942,-3.726025396E-06,-5.50140945E-06
7.956,-4.492947718E-06,-4.892968893E-06
7.97,-5.162335972E-06,-4.177751129E-06
7.984,-5.719300115E-06,-3.371182458E-06
7.998,-6.15136775E-06,-2.490776247E-06
8.012,-6.448779362E-06,-1.555756E-06
8.026,-6.60472487E-06,-5.86636092E-07
8.04,-6.615515308E-06,3.95230664E-07
8.054,-6.480684911E-06,1.36812854E-06
8.068,-6.203020439E-06,2.310466735E-06
8.082,-5.788516269E-06,3.201268317E-06
8.096,-5.24625552E-06,4.020648895E-06
8.11,-4.588219252E-06,4.750273708E-06
8.124,-3.829027514E-06,5.373782247E-06
8.138,-2.985617679E-06,5.87717013E-06
8.152,-2.076867098E-06,6.249118889E-06
8.166,-1.123168482E-06,6.481265453E-06
8.18,-1.459676658E-07,6.568404511E-06
8.194,8.327256074E-07,6.508618449E-06
8.208,1.790842479E-06,6.303331277E-06
8.222,2.706763484E-06,5.95728477E-06
8.236,3.559818713E-06,5.478436888E-06
8.25,4.330767683E-06,4.877784459E-06
8.264,5.002247374E-06,4.169113917E-06
8.278,5.559177574E-06,3.368685701E-06
8.292,5.989113665E-06,2.494859544E-06
8.306,6.282538177E-06,1.567669364E-06
8.32,6.433083905E-06,6.083577613E-07
8.334,6.437682999E-06,-3.611188697E-07
8.348,6.296638235E-06,-1.318602796E-06
8.362,6.013614545E-06,-2.242252717E-06
8.376,5.595550846E-06,-3.111054386E-06
8.39,5.05249414E-06,-3.905311788E-06
8.404,4.397359785E-06,-4.607106988E-06
8.418,3.645623649E-06,-5.200717522E-06
8.432,2.814953544E-06,-5.672981237E-06
8.446,1.924788831E-06,-6.013599725E-06
8.46,9.958783972E-07,-6.215373042E-06
8.474,4.978820308E-08,-6.274360046E-06
8.488,-8.916096249E-07,-6.189960555E-06
8.502,-1.806653738E-06,-5.964917434E-06
8.516,-2.674403983E-06,-5.605238688E-06
8.53,-3.475132915E-06,-5.12004165E-06
8.544,-4.190786491E-06,-4.521323214E-06
8.558,-4.805402835E-06,-3.823661953E-06
8.572,-5.305479015E-06,-3.043859567E-06
8.586,-5.680277084E-06,-2.200530637E-06
8.6,-5.922062182E-06,-1.31365089E-06
8.614,-6.026267177E-06,-4.040751637E-07
8.628,-5.991580203E-06,5.069629972E-07
8.642,-5.819953333E-06,1.398357825E-06
8.656,-5.516532643E-06,2.249631469E-06
8.67,-5.089511819E-06,3.041415617E-06
8.684,-4.549913394E-06,3.755902928E-06
8.698,-3.911303436E-06,4.377257456E-06
8.712,-3.18944716E-06,4.891974287E-06
8.726,-2.401914325E-06,5.289179983E-06
8.74,-1.567644483E-06,5.560866939E-06
8.754,-7.064830661E-07,5.702056446E-06
8.768,1.613000603E-07,5.710887099E-06
8.782,1.015497628E-06,5.588627033E-06
8.796,1.836445564E-06,5.339610433E-06
8.81,2.605485439E-06,4.971100602E-06
8.824,3.30539759E-06,4.493083702E-06
8.838,3.920794609E-06,3.917998972E-06
8.852,4.438465958E-06,3.260412746E-06
8.866,4.847665798E-06,2.536644921E-06
8.88,5.140337657E-06,1.76435761E-06
8.894,5.311271144E-06,9.621165633E-07
8.908,5.358187758E-06,1.489364633E-07
8.922,5.281754568E-06,-6.561784925E-07
8.936,5.085526423E-06,-1.434687378E-06
8.95,4.775819082E-06,-2.168947641E-06
8.964,4.361517384E-06,-2.842622064E-06
8.978,3.853824129E-06,-3.441048002E-06
8.992,3.265956731E-06,-3.951560346E-06
9.006,2.612799942E-06,-4.363761025E-06
9.02,1.91052387E-06,-4.669729219E-06
9.034,1.176177291E-06,-4.86416812E-06
9.048,4.272666487E-07,-4.944485657E-06
9.062,-3.186686066E-07,-4.910808372E-06
9.076,-1.044473854E-06,-4.765929258E-06
9.09,-1.733780122E-06,-4.515192053E-06
9.104,-2.371378357E-06,-4.166316031E-06
9.118,-2.94355841E-06,-3.729166718E-06
9.132,-3.438405101E-06,-3.215479252E-06
9.146,-3.846044915E-06,-2.638542133E-06
9.16,-4.158838273E-06,-2.012849972E-06
9.174,-4.371513769E-06,-1.353734437E-06
9.188,-4.481242332E-06,-6.769829402E-07
9.202,-4.487650787E-06,1.545256686E-09
9.216,-4.392775845E-06,6.662960263E-07
9.23,-4.200961025E-06,1.302381317E-06
9.244,-3.918700379E-06,1.895915544E-06
9.258,-3.554434148E-06,2.434319746E-06
9.272,-3.118302547E-06,2.906586798E-06
9.286,-2.621864799E-06,3.303502148E-06
9.3,-2.077791205E-06,3.617815773E-06
9.314,-1.499536553E-06,3.844362403E-06
9.328,-9.010033683E-07,3.980128451E-06
9.342,-2.962035875E-07,4.024265445E-06
9.356,3.010729981E-07,3.978051139E-06
9.37,8.77575569E-07,3.844800741E-06
9.384,1.420887022E-06,3.629731904E-06
9.398,1.919690051E-06,3.339788168E-06
9.412,2.363998904E-06,2.98342645E-06
9.426,2.745352197E-06,2.570374923E-06
9.44,3.05696329E-06,2.111368162E-06
9.454,3.29382592E-06,1.617866787E-06
9.468,3.452773981E-06,1.101768998E-06
9.482,3.532495548E-06,5.751213361E-07
9.496,3.533502386E-06,4.983579071E-08
9.51,3.458057264E-06,-4.625800604E-07
9.524,3.310062386E-06,-9.512737368E-07
9.538,3.09491311E-06,-1.406273956E-06
9.552,2.819321832E-06,-1.818687556E-06
9.566,2.49111751E-06,-2.180863555E-06
9.58,2.11902666E-06,-2.486521663E-06
9.594,1.712441941E-06,-2.730843534E-06
9.608,1.281184459E-06,-2.910526108E-06
9.622,8.352658546E-07,-3.023797326E-06
9.636,3.846559641E-07,-3.070395494E-06
9.65,-6.093855397E-08,-3.051514416E-06
9.664,-4.922797504E-07,-2.969717169E-06
9.678,-9.007838387E-07,-2.8288221E-06
9.692,-1.278683043E-06,-2.633765124E-06
9.706,-1.619161087E-06,-2.390442814E-06
9.72,-1.916460387E-06,-2.105541046E-06
9.734,-2.165959817E-06,-1.786354067E-06
9.748,-2.36422276E-06,-1.440598865E-06
9.762,-2.509015889E-06,-1.076229529E-06
9.776,-2.599299878E-06,-7.012560772E-07
9.79,-2.635193892E-06,-3.235718118E-07
9.804,-2.617916239E-06,4.920717781E-08
9.818,-2.54970407E-06,4.098872844E-07
9.832,-2.433715336E-06,7.518249319E-07
9.846,-2.273916484E-06,1.069034533E-06
9.86,-2.07495949E-06,1.356275616E-06
9.874,-1.842051853E-06,1.609118508E-06
9.888,-1.580823103E-06,1.823988561E-06
9.902,-1.29719119E-06,1.998189477E-06
9.916,-9.972318711E-07,2.129906767E-06
9.93,-6.870538596E-07,2.218192857E-06
9.944,-3.726821534E-07,2.262935657E-06
9.958,-5.995149119E-08,2.264812732E-06
9.972,2.455885391E-07,2.225233386E-06
9.986,5.387556793E-07,2.146271051E-06
10,8.148038602E-07,2.030588432E-06
