"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.148,1.340608029E-05,-3.089990084E-05
4.162,8.627254931E-06,-3.224213948E-05
4.176,3.746831576E-06,-3.286136436E-05
4.19,-1.127995711E-06,-3.275680636E-05
4.204,-5.891959148E-06,-3.194329006E-05
4.218,-1.044394544E-05,-3.045066483E-05
4.232,-1.468910144E-05,-2.832292297E-05
4.246,-1.854077392E-05,-2.561702787E-05
4.26,-2.192224422E-05,-2.24014813E-05
4.274,-2.476822336E-05,-1.87546643E-05
4.288,-2.702607886E-05,-1.476299024E-05
4.302,-2.865677057E-05,-1.051891259E-05
4.316,-2.963547926E-05,-6.118832267E-06
4.33,-2.995191897E-05,-1.660950989E-06
4.344,-2.961033045E-05,2.756882022E-06
4.358,-2.862916057E-05,7.039283479E-06
4.372,-2.704043887E-05,1.109536434E-05
4.386,-2.488886915E-05,1.484063023E-05
4.4,-2.223065982E-05,1.819871451E-05
4.414,-1.913212218E-05,2.110290884E-05
4.428,-1.566807034E-05,2.349746059E-05
4.442,-1.192006055E-05,2.533861261E-05
4.456,-7.974510684E-06,2.659536602E-05
4.47,-3.920742401E-06,2.724995373E-05
4.484,1.51009927E-07,2.729801844E-05
4.498,4.151579708E-06,2.674849563E-05
4.512,7.994794879E-06,2.562320843E-05
4.526,1.159930961E-05,2.395618761E-05
4.54,1.48903023E-05,2.179273555E-05
4.554,1.780100479E-05,1.918825862E-05
4.568,2.027403181E-05,1.620689702E-05
4.582,2.226248461E-05,1.29199852E-05
4.596,2.373080812E-05,9.404379049E-06
4.61,2.46553866E-05,5.740688794E-06
4.624,2.502486878E-05,2.011457544E-06
4.638,2.484021965E-05,-1.700673575E-06
4.652,2.411450198E-05,-5.314773337E-06
4.666,2.287239664E-05,-8.753362172E-06
4.68,2.114947642E-05,-1.194405062E-05
4.694,1.89912531E-05,-1.482104018E-05
4.708,1.645202236E-05,-1.732645596E-05
4.722,1.359353509E-05,-1.941148445E-05
4.736,1.048352692E-05,-2.103729476E-05
4.75,7.194140644E-06,-2.217572668E-05
4.764,3.800277728E-06,-2.280973403E-05
4.778,3.779161435E-07,-2.293357795E-05
4.792,-2.997567997E-06,-2.255276962E-05
4.806,-6.253038404E-06,-2.168376805E-05
4.82,-9.319160969E-06,-2.035344344E-05
4.834,-1.21318576E-05,-1.859832171E-05
4.848,-1.463362152E-05,-1.64636304E-05
4.862,-1.677466763E-05,-1.400217006E-05
4.876,-1.851389541E-05,-1.127303863E-05
4.89,-1.981964663E-05,-8.340239099E-06
4.904,-2.067024457E-05,-5.271202893E-06
4.918,-2.105430665E-05,-2.135262426E-06
4.932,-2.097082754E-05,9.978929007E-07
4.946,-2.042903452E-05,4.059743394E-06
4.96,-1.944802226E-05,6.984415463E-06
4.974,-1.805617844E-05,9.710076418E-06
4.988,-1.629041625E-05,1.218021866E-05
5.002,-1.419523369E-05,1.434480716E-05
5.016,-1.182162286E-05,1.616126756E-05
5.03,-9.225855516E-06,1.759529601E-05
5.044,-6.46817322E-06,1.862147615E-05
5.058,-3.611412132E-06,1.922369285E-05
5.072,-7.195932721E-07,1.939533726E-05
5.086,2.143490566E-06,1.913930196E-05
5.1,4.915660592E-06,1.846776968E-05
5.114,7.53768091E-06,1.740180365E-05
5.128,9.954502649E-06,1.597075147E-05
5.142,1.211639777E-05,1.421147844E-05
5.156,1.397995976E-05,1.216744966E-05
5.17,1.550895164E-05,9.887683085E-06
5.184,1.667498546E-05,7.42559819E-06
5.198,1.745802097E-05,4.837786808E-06
5.212,1.784667582E-05,2.182733846E-06
5.226,1.783834319E-05,-4.804836999E-07
5.24,1.743911737E-05,-3.093490997E-06
5.254,1.666353183E-05,-5.599875065E-06
5.268,1.553411816E-05,-7.94638321E-06
5.282,1.408079808E-05,-1.008403526E-05
5.296,1.234012422E-05,-1.196912686E-05
5.31,1.035438812E-05,-1.356410373E-05
5.324,8.170616633E-06,-1.483828999E-05
5.338,5.839480192E-06,-1.576845677E-05
5.352,3.414137493E-06,-1.633922126E-05
5.366,9.490426432E-07,-1.654326985E-05
5.38,-1.501259057E-06,-1.638140314E-05
5.394,-3.883320475E-06,-1.586240414E-05
5.408,-6.145941689E-06,-1.500273507E-05
5.422,-8.241254413E-06,-1.382607165E-05
5.436,-1.012571924E-05,-1.236268698E-05
5.45,-1.176101529E-05,-1.064870053E-05
5.464,-1.311480444E-05,-8.725210167E-06
5.478,-1.416135528E-05,-6.637327531E-06
5.492,-1.488201495E-05,-4.433138972E-06
5.506,-1.526552085E-05,-2.162615453E-06
5.52,-1.530814725E-05,1.235042607E-07
5.534,-1.50136858E-05,2.374832565E-06
5.548,-1.439326256E-05,4.542429824E-06
5.562,-1.346499732E-05,6.579855455E-06
5.576,-1.225351478E-05,8.444151024E-06
5.59,-1.078931991E-05,1.009673477E-05
5.604,-9.108052785E-06,1.15041892E-05
5.618,-7.249640553E-06,1.263892581E-05
5.632,-5.257366332E-06,1.347971398E-05
5.646,-3.176876261E-06,1.401206411E-05
5.66,-1.055147187E-06,1.42284583E-05
5.674,1.060561988E-06,1.412842533E-05
5.688,3.123752169E-06,1.371846024E-05
5.702,5.089696386E-06,1.301179192E-05
5.716,6.916400718E-06,1.202800568E-05
5.73,8.565493323E-06,1.079253075E-05
5.744,1.000302289E-05,9.336005478E-06
5.758,1.120014997E-05,7.693535705E-06
5.772,1.213371727E-05,5.903863742E-06
5.786,1.278668763E-05,4.008467388E-06
5.8,1.314844164E-05,2.050609612E-06
5.814,1.321492996E-05,7.436047381E-08
5.828,1.298867847E-05,-1.876386801E-06
5.842,1.247864816E-05,-3.75888375E-06
5.856,1.169995417E-05,-5.532457371E-06
5.87,1.067345211E-05,-7.159383383E-06
5.884,9.425202295E-06,-8.605683358E-06
5.898,7.985825181E-06,-9.841828905E-06
5.912,6.389763622E-06,-1.084333836E-05
5.926,4.674469494E-06,-1.159125394E-05
5.94,2.879533636E-06,-1.207249024E-05
5.954,1.045779201E-06,-1.22800477E-05
5.968,-7.856609433E-07,-1.221308804E-05
5.982,-2.574261967E-06,-1.187687154E-05
5.996,-4.28099955E-06,-1.128255937E-05
6.01,-5.869197433E-06,-1.044688681E-05
6.024,-7.305311642E-06,-9.391716561E-06
6.038,-8.559634615E-06,-8.143483417E-06
6.052,-9.606904463E-06,-6.732544156E-06
6.066,-1.042680691E-05,-5.192448477E-06
6.08,-1.100436005E-05,-3.55914829E-06
6.094,-1.133017471E-05,-1.870163918E-06
6.108,-1.140058634E-05,-1.637264925E-07
6.122,-1.121765699E-05,1.522083867E-06
6.136,-1.078904923E-05,3.150184676E-06
6.15,-1.012777638E-05,4.685303662E-06
6.164,-9.251836556E-06,6.094739481E-06
6.178,-8.183740162E-06,7.349054177E-06
6.192,-6.949943111E-06,8.422682723E-06
6.206,-5.580199758E-06,9.294447094E-06
6.22,-4.106851304E-06,9.947964649E-06
6.234,-2.564066621E-06,1.037194313E-05
6.248,-9.870532965E-07,1.056035729E-05
6.262,5.887428873E-07,1.051250491E-05
6.276,2.128431819E-06,1.02329427E-05
6.29,3.598448488E-06,9.731305391E-06
6.304,4.967280995E-06,9.02201386E-06
6.318,6.206141387E-06,8.123880513E-06
6.332,7.289565084E-06,7.059622497E-06
6.346,8.195926515E-06,5.855295125E-06
6.36,8.907860687E-06,4.539659539E-06
6.374,9.412582714E-06,3.143499931E-06
6.388,9.702099759E-06,1.698906495E-06
6.402,9.773312411E-06,2.385408274E-07
6.416,9.62800505E-06,-1.205099411E-06
6.43,9.272727277E-06,-2.600400037E-06
6.444,8.718570953E-06,-3.917318166E-06
6.458,7.980849623E-06,-5.128023437E-06
6.472,7.078689239E-06,-6.207479035E-06
6.486,6.034540913E-06,-7.133950547E-06
6.5,4.873628006E-06,-7.889432526E-06
6.514,3.623341117E-06,-8.45998468E-06
6.528,2.312595452E-06,-8.835971807E-06
6.542,9.711656347E-07,-9.012203857E-06
6.556,-3.709867748E-07,-8.987974851E-06
6.57,-1.684377899E-06,-8.767001661E-06
6.584,-2.940643639E-06,-8.357265898E-06
6.598,-4.113145376E-06,-7.770764276E-06
6.612,-5.177526495E-06,-7.023174735E-06
6.626,-6.112208327E-06,-6.133447381E-06
6.64,-6.898815666E-06,-5.12333077E-06
6.654,-7.522523827E-06,-4.016845291E-06
6.668,-7.972321104E-06,-2.839716363E-06
6.682,-8.241182505E-06,-1.618780741E-06
6.696,-8.326152705E-06,-3.813795877E-07
6.71,-8.228338227E-06,8.45248066E-07
6.724,-7.952810828E-06,2.034558137E-06
6.738,-7.508426054E-06,3.161267842E-06
6.752,-6.907562643E-06,4.20188372E-06
6.766,-6.16579012E-06,5.135180551E-06
6.78,-5.301473316E-06,5.942621727E-06
6.794,-4.33532375E-06,6.608713126E-06
6.808,-3.289908719E-06,7.12128416E-06
6.822,-2.189129662E-06,7.471691426E-06
6.836,-1.057681718E-06,7.654942148E-06
6.85,7.949340794E-08,7.66973643E-06
6.864,1.197749353E-06,7.518429099E-06
6.878,2.273260194E-06,7.206913657E-06
6.892,3.283517814E-06,6.744432465E-06
6.906,4.207791447E-06,6.143318782E-06
6.92,5.027540371E-06,5.418677595E-06
6.934,5.726771907E-06,4.588013362E-06
6.948,6.292338258E-06,3.670813678E-06
6.962,6.714167139E-06,2.688098648E-06
6.976,6.985422701E-06,1.66194623E-06
6.99,7.102594778E-06,6.15004086E-07
7.004,7.06551605E-06,-4.300014811E-07
7.018,6.877308255E-06,-1.450749108E-06
7.032,6.544260001E-06,-2.42578846E-06
7.046,6.075640151E-06,-3.334979418E-06
7.06,5.483451951E-06,-4.159895729E-06
7.074,4.782134228E-06,-4.884185394E-06
7.088,3.988216917E-06,-5.49388117E-06
7.102,3.119938953E-06,-5.977655693E-06
7.116,2.196837178E-06,-6.32701702E-06
7.13,1.239315319E-06,-6.53644169E-06
7.144,2.682022891E-07,-6.603443718E-06
7.158,-6.956908928E-07,-6.528579321E-06
7.172,-1.63200643E-06,-6.315388431E-06
7.186,-2.521258551E-06,-5.970275351E-06
7.2,-3.345227513E-06,-5.502332064E-06
7.214,-4.087321173E-06,-4.923108808E-06
7.228,-4.732897337E-06,-4.246337493E-06
7.242,-5.269540955E-06,-3.487614375E-06
7.256,-5.687291293E-06,-2.664049109E-06
7.27,-5.978815252E-06,-1.793887831E-06
7.284,-6.139524181E-06,-8.961183275E-07
7.298,-6.167632667E-06,9.934462923E-09
7.312,-6.064158981E-06,9.050142754E-07
7.326,-5.83286802E-06,1.770332471E-06
7.34,-5.480158681E-06,2.587952154E-06
7.354,-5.014898723E-06,3.34114991E-06
7.368,-4.448211109E-06,4.014748174E-06
7.382,-3.793216764E-06,4.595411905E-06
7.396,-3.064739465E-06,5.071904028E-06
7.41,-2.278979252E-06,5.435294996E-06
7.424,-1.453161287E-06,5.679122771E-06
7.438,-6.051675143E-07,5.799500555E-06
7.452,2.468412899E-07,5.79517064E-06
7.466,1.084805357E-06,5.667503846E-06
7.48,1.891139988E-06,5.420445078E-06
7.494,2.649096339E-06,5.060406606E-06
7.508,3.343101771E-06,4.596111667E-06
7.522,3.959073042E-06,4.038391989E-06
7.536,4.484696249E-06,3.399943673E-06
7.55,4.90966807E-06,2.695046712E-06
7.564,5.225893723E-06,1.939254094E-06
7.578,5.427637886E-06,1.149056991E-06
7.592,5.511625833E-06,3.415330192E-07
7.606,5.477093012E-06,-4.660151776E-07
7.62,5.325782355E-06,-1.256423589E-06
7.634,5.061889646E-06,-2.01302529E-06
7.648,4.69195833E-06,-2.719996385E-06
7.662,4.224726156E-06,-3.362682378E-06
7.676,3.670927027E-06,-3.927898378E-06
7.69,3.043052308E-06,-4.404197028E-06
7.704,2.355076688E-06,-4.782098771E-06
7.718,1.622154388E-06,-5.054279816E-06
7.732,8.602921148E-07,-5.215714036E-06
7.746,8.600563813E-08,-5.263766013E-06
7.76,-6.840328256E-07,-5.198233399E-06
7.774,-1.433349016E-06,-5.021337883E-06
7.788,-2.146015407E-06,-4.737665035E-06
7.802,-2.806987054E-06,-4.354054451E-06
7.816,-3.402417471E-06,-3.879442581E-06
7.83,-3.91994793E-06,-3.324661665E-06
7.844,-4.348964105E-06,-2.702199106E-06
7.858,-4.680814696E-06,-2.025922436E-06
7.872,-4.90898745E-06,-1.310775777E-06
7.886,-5.029238898E-06,-5.724542995E-07
7.9,-5.03967511E-06,1.729363484E-07
7.914,-4.940781819E-06,9.09228345E-07
7.928,-4.735403331E-06,1.620540253E-06
7.942,-4.428670735E-06,2.291618352E-06
7.956,-4.027881042E-06,2.908163413E-06
7.97,-3.542329903E-06,3.45713588E-06
7.984,-2.983101596E-06,3.9270329E-06
7.998,-2.362820864E-06,4.308131232E-06
8.012,-1.695372062E-06,4.592690814E-06
8.026,-9.955917442E-07,4.775114608E-06
8.04,-2.789414306E-07,4.852061307E-06
8.054,4.388322754E-07,4.822508498E-06
8.068,1.142042771E-06,4.687764987E-06
8.082,1.815406169E-06,4.451432076E-06
8.096,2.444374127E-06,4.119314736E-06
8.11,3.015449493E-06,3.6992847E-06
8.124,3.516477832E-06,3.201098578E-06
8.138,3.936908465E-06,2.636175094E-06
8.152,4.268019296E-06,2.017336432E-06
8.166,4.503100531E-06,1.358519497E-06
8.18,4.637593298E-06,6.744635504E-07
8.194,4.669180196E-06,-1.961879249E-08
8.208,4.597825873E-06,-7.083798545E-07
8.222,4.425766843E-06,-1.376676921E-06
8.236,4.157450912E-06,-2.009906416E-06
8.25,3.799427692E-06,-2.594324785E-06
8.264,3.36019279E-06,-3.117348956E-06
8.278,2.849989303E-06,-3.567829711E-06
8.292,2.280571185E-06,-3.936291934E-06
8.306,1.664933927E-06,-4.215136451E-06
8.32,1.017018705E-06,-4.398799071E-06
8.334,3.513967291E-07,-4.483863388E-06
8.348,-3.170590113E-07,-4.469124999E-06
8.362,-9.735071937E-07,-4.355605863E-06
8.376,-1.603469243E-06,-4.14651868E-06
8.39,-2.193150599E-06,-3.847182313E-06
8.404,-2.729744958E-06,-3.464890351E-06
8.418,-3.201714687E-06,-3.008736022E-06
8.432,-3.599041188E-06,-2.489397587E-06
8.446,-3.913439689E-06,-1.918889287E-06
8.46,-4.138533767E-06,-1.310283634E-06
8.474,-4.269985866E-06,-6.774114981E-07
8.488,-4.305581085E-06,-3.454690445E-08
8.502,-4.245262577E-06,6.039162317E-07
8.516,-4.091118042E-06,1.223788039E-06
8.53,-3.8473179E-06,1.811399939E-06
8.544,-3.520006838E-06,2.353908041E-06
8.558,-3.117151477E-06,2.839575869E-06
8.572,-2.648347913E-06,3.25803012E-06
8.586,-2.124593753E-06,3.60048382E-06
8.6,-1.558030096E-06,3.859922004E-06
8.614,-9.616595038E-07,4.031245947E-06
8.628,-3.490465903E-07,4.111372969E-06
8.642,2.659918564E-07,4.099289835E-06
8.656,8.697000626E-07,3.996058896E-06
8.67,1.448692612E-06,3.804777164E-06
8.684,1.990252923E-06,3.530489637E-06
8.698,2.482614129E-06,3.180059192E-06
8.712,2.915216116E-06,2.761996372E-06
8.726,3.278933032E-06,2.286253272E-06
8.74,3.566266337E-06,1.763986528E-06
8.754,3.77149928E-06,1.207295077E-06
8.768,3.890809615E-06,6.289388968E-07
8.782,3.922338352E-06,4.204529575E-08
8.796,3.866213384E-06,-5.401904157E-07
8.81,3.724527842E-06,-1.104803006E-06
8.824,3.501274128E-06,-1.639347363E-06
8.838,3.202235525E-06,-2.132173947E-06
8.852,2.834838284E-06,-2.572683535E-06
8.866,2.40796795E-06,-2.951555625E-06
8.88,1.931754469E-06,-3.260945579E-06
8.894,1.417331301E-06,-3.494646312E-06
8.908,8.765742893E-07,-3.648211229E-06
8.922,3.218264702E-07,-3.719035988E-06
8.936,-2.343847801E-07,-3.706397694E-06
8.95,-7.796317143E-07,-3.611451082E-06
8.964,-1.30186483E-06,-3.437182243E-06
8.978,-1.789679845E-06,-3.188321441E-06
8.992,-2.232567087E-06,-2.871217452E-06
9.006,-2.62113783E-06,-2.493676735E-06
9.02,-2.947322692E-06,-2.064771505E-06
9.034,-3.20453792E-06,-1.594621441E-06
9.048,-3.387816162E-06,-1.094154303E-06
9.062,-3.493899198E-06,-5.748511528E-07
9.076,-3.521290976E-06,-4.848216304E-08
9.09,-3.470270263E-06,4.731608859E-07
9.104,-3.342863124E-06,9.785292965E-07
9.118,-3.142776365E-06,1.456573375E-06
9.132,-2.875293969E-06,1.896983892E-06
9.146,-2.547139334E-06,2.290413806E-06
9.16,-2.166306908E-06,2.628675494E-06
9.174,-1.741867423E-06,2.904909343E-06
9.188,-1.283751503E-06,3.113720305E-06
9.202,-8.025168252E-07,3.251279745E-06
9.216,-3.09104318E-07,3.315390777E-06
9.23,1.854109417E-07,3.305516127E-06
9.244,6.700684468E-07,3.222768423E-06
9.258,1.134264995E-06,3.069863669E-06
9.272,1.56798606E-06,2.85103949E-06
9.286,1.962020772E-06,2.571940492E-06
9.3,2.308155898E-06,2.239473812E-06
9.314,2.599344806E-06,1.861638535E-06
9.328,2.829847984E-06,1.447333205E-06
9.342,2.995342392E-06,1.006146075E-06
9.356,3.092997701E-06,5.481330578E-07
9.37,3.121518204E-06,8.358853335E-08
9.384,3.081150005E-06,-3.771857572E-07
9.398,2.973653885E-06,-8.241085368E-07
9.412,2.802244977E-06,-1.247538516E-06
9.426,2.571501143E-06,-1.638480855E-06
9.44,2.287242578E-06,-1.988776192E-06
9.454,1.956385806E-06,-2.291268306E-06
9.468,1.586775707E-06,-2.539947065E-06
9.482,1.186999671E-06,-2.730063888E-06
9.496,7.661882881E-07,-2.85821762E-06
9.51,3.338071983E-07,-2.922409432E-06
9.524,-1.005551459E-07,-2.922066043E-06
9.538,-5.273990692E-07,-2.858031302E-06
9.552,-9.375199633E-07,-2.732526839E-06
9.566,-1.32220484E-06,-2.5490832E-06
9.58,-1.673415E-06,-2.312443473E-06
9.594,-1.983951066E-06,-2.028441989E-06
9.608,-2.247597063E-06,-1.703861205E-06
9.622,-2.459240792E-06,-1.34627025E-06
9.636,-2.614968264E-06,-9.6384899E-07
9.65,-2.712130619E-06,-5.652016914E-07
9.664,-2.749382548E-06,-1.591645087E-07
9.678,-2.726691911E-06,2.453889164E-07
9.692,-2.645320825E-06,6.397395083E-07
9.706,-2.507779177E-06,1.015508358E-06
9.72,-2.317752019E-06,1.364831985E-06
9.734,-2.080002905E-06,1.68052368E-06
9.748,-1.800255649E-06,1.956217707E-06
9.762,-1.485057448E-06,2.186493592E-06
9.776,-1.141626604E-06,2.366978191E-06
9.79,-7.776883896E-07,2.494423765E-06
9.804,-4.013027502E-07,2.566760811E-06
9.818,-2.068764863E-08,2.583125008E-06
9.832,3.559581216E-07,2.543858129E-06
9.846,7.206289034E-07,2.450483395E-06
9.86,1.065679309E-06,2.305656216E-06
9.874,1.383981117E-06,2.113091808E-06
9.888,1.669066829E-06,1.877471587E-06
9.902,1.915257087E-06,1.6043307E-06
9.916,2.117769596E-06,1.299929337E-06
9.93,2.272807563E-06,9.711108094E-07
9.944,2.37762619E-06,6.251495604E-07
9.958,2.430576185E-06,2.695924358E-07
9.972,2.431123786E-06,-8.790338543E-08
9.986,2.37984726E-06,-4.397323957E-07
10,2.278410338E-06,-7.784993591E-07
