"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.176,-2.420316805E-06,-2.680263091E-05
4.19,-6.525297384E-06,-2.602358348E-05
4.204,-1.044897824E-05,-2.461841815E-05
4.218,-1.409613988E-05,-2.2624424E-05
4.232,-1.737876191E-05,-2.009333984E-05
4.246,-2.021821164E-05,-1.709001428E-05
4.26,-2.25471887E-05,-1.369073505E-05
4.274,-2.431137602E-05,-9.981271472E-06
4.288,-2.547075515E-05,-6.054681249E-06
4.302,-2.600055282E-05,-2.008938875E-06
4.316,-2.589179539E-05,2.055552502E-06
4.33,-2.515145822E-05,6.038501086E-06
4.344,-2.380220766E-05,9.842252465E-06
4.358,-2.188174383E-05,1.337423644E-05
4.372,-1.944176322E-05,1.654927179E-05
4.386,-1.654656952E-05,1.929166999E-05
4.4,-1.327137046E-05,2.153708466E-05
4.414,-9.70030648E-06,2.323406023E-05
4.428,-5.924263674E-06,2.434524155E-05
4.442,-2.03852885E-06,2.484821522E-05
4.456,1.859651565E-06,2.47359633E-05
4.47,5.673545073E-06,2.401692025E-05
4.484,9.309374887E-06,2.271463439E-05
4.498,1.267866704E-05,2.086704566E-05
4.512,1.570044285E-05,1.852540111E-05
4.526,1.830320126E-05,1.575283925E-05
4.54,2.04266415E-05,1.262268245E-05
4.554,2.202308382E-05,9.216484159E-06
4.568,2.305855408E-05,5.621883531E-06
4.582,2.35135073E-05,1.930324776E-06
4.596,2.338317484E-05,-1.765298535E-06
4.61,2.267752983E-05,-5.373012547E-06
4.624,2.142087563E-05,-8.804084138E-06
4.638,1.96510717E-05,-1.197523436E-05
4.652,1.741842087E-05,-1.481068814E-05
4.666,1.47842503E-05,-1.724400901E-05
4.68,1.181922637E-05,-1.921967378E-05
4.694,8.60144998E-06,-2.069434927E-05
4.708,5.214384207E-06,-2.163784172E-05
4.722,1.744669791E-06,-2.2033698E-05
4.736,-1.720113559E-06,-2.187944734E-05
4.75,-5.093681502E-06,-2.118648191E-05
4.764,-8.293217291E-06,-1.997958367E-05
4.778,-1.124142648E-05,-1.829611451E-05
4.792,-1.386842247E-05,-1.618489498E-05
4.806,-1.61133965E-05,-1.370480475E-05
4.82,-1.792603158E-05,-1.092314495E-05
4.834,-1.926762767E-05,-7.913807908E-06
4.848,-2.011191281E-05,-4.755304529E-06
4.862,-2.044552396E-05,-1.52870234E-06
4.876,-2.026814976E-05,1.684471162E-06
4.89,-1.959233684E-05,4.804305049E-06
4.904,-1.844296952E-05,7.754507989E-06
4.918,-1.685644159E-05,1.046428708E-05
4.932,-1.487954646E-05,1.287005582E-05
4.946,-1.256811874E-05,1.49169298E-05
4.96,-9.985466488E-06,1.655997475E-05
4.974,-7.200638282E-06,1.776517893E-05
4.988,-4.286572426E-06,1.851012911E-05
5.002,-1.318178416E-06,1.878437784E-05
5.016,1.629598664E-06,1.858949772E-05
5.03,4.483680416E-06,1.793882684E-05
5.044,7.174675453E-06,1.685691737E-05
5.058,9.638572171E-06,1.537870697E-05
5.072,1.181826252E-05,1.354843943E-05
5.086,1.366486045E-05,1.141836721E-05
5.1,1.51387849E-05,9.047273414E-06
5.114,1.621058357E-05,6.49885495E-06
5.128,1.686148149E-05,3.840011313E-06
5.142,1.708364529E-05,1.139085106E-06
5.156,1.68801621E-05,-1.53589924E-06
5.17,1.62647394E-05,-4.11895298E-06
5.184,1.526113909E-05,-6.547753272E-06
5.198,1.390236608E-05,-8.765145751E-06
5.212,1.222963737E-05,-1.072048327E-05
5.226,1.029116295E-05,-1.237076968E-05
5.24,8.140774021E-06,-1.368158318E-05
5.254,5.836437467E-06,-1.462776028E-05
5.268,3.438697232E-06,-1.519382783E-05
5.282,1.009084704E-06,-1.537417755E-05
5.296,-1.391460187E-06,-1.51729845E-05
5.31,-3.704116598E-06,-1.460387717E-05
5.324,-5.873620818E-06,-1.368937374E-05
5.338,-7.849579662E-06,-1.246010428E-05
5.352,-9.58762824E-06,-1.095384421E-05
5.366,-1.105040589E-05,-9.214388469E-06
5.38,-1.220832952E-05,-7.290299274E-06
5.394,-1.304014922E-05,-5.233563043E-06
5.408,-1.353327743E-05,-3.098193299E-06
5.422,-1.368388857E-05,-9.388170802E-07
5.436,-1.349679263E-05,1.190718247E-06
5.45,-1.298509169E-05,3.238682322E-06
5.464,-1.21696339E-05,5.156710182E-06
5.478,-1.107828439E-05,6.90093185E-06
5.492,-9.745036854E-06,8.4329571E-06
5.506,-8.208992888E-06,9.720693926E-06
5.52,-6.513239279E-06,1.073898411E-05
5.534,-4.703654846E-06,1.147004458E-05
5.548,-2.82767969E-06,1.19037086E-05
5.562,-9.330796608E-07,1.20374662E-05
5.576,9.332619702E-07,1.187630871E-05
5.59,2.726495228E-06,1.143238695E-05
5.604,4.404868582E-06,1.072449743E-05
5.618,5.930683595E-06,9.777414978E-06
5.632,7.271117803E-06,8.621093634E-06
5.646,8.398898639E-06,7.289760334E-06
5.66,9.292815631E-06,5.820928198E-06
5.674,9.938062755E-06,4.25435729E-06
5.688,1.032640751E-05,2.630991306E-06
5.702,1.04561879E-05,9.918983809E-07
5.716,1.033214309E-05,-6.227568714E-07
5.73,9.965087454E-06,-2.174684612E-06
5.744,9.371441743E-06,-3.628361233E-06
5.758,8.572638254E-06,-4.951820758E-06
5.772,7.594419605E-06,-6.117329258E-06
5.786,6.466052881E-06,-7.101928986E-06
5.8,5.219482344E-06,-7.887842838E-06
5.814,3.888444692E-06,-8.462733708E-06
5.828,2.50757097E-06,-8.819817329E-06
5.842,1.111498718E-06,-8.957831082E-06
5.856,-2.659832256E-07,-8.880864922E-06
5.87,-1.592736498E-06,-8.598063979E-06
5.884,-2.83900304E-06,-8.123215384E-06
5.898,-3.978047021E-06,-7.474234415E-06
5.912,-4.986695839E-06,-6.672567132E-06
5.926,-5.845770361E-06,-5.742528167E-06
5.94,-6.54039786E-06,-4.71059328E-06
5.954,-7.060204438E-06,-3.604666692E-06
5.968,-7.399387072E-06,-2.453343034E-06
5.982,-7.556668527E-06,-1.285183038E-06
5.996,-7.535141352E-06,-1.28020955E-07
6.01,-7.342009818E-06,9.916799948E-07
6.024,-6.988240945E-06,2.049409748E-06
6.038,-6.488137663E-06,3.023119062E-06
6.052,-5.858848601E-06,3.893643161E-06
6.066,-5.119830003E-06,4.64503446E-06
6.08,-4.292275787E-06,5.264800223E-06
6.094,-3.398531842E-06,5.744043674E-06
6.108,-2.461510284E-06,6.077509747E-06
6.122,-1.504118593E-06,6.263539081E-06
6.136,-5.487174239E-07,6.30393614E-06
6.15,3.833806076E-07,6.203759292E-06
6.164,1.272360596E-06,5.971042329E-06
6.178,2.100294836E-06,5.616458228E-06
6.192,2.851465571E-06,5.152936879E-06
6.206,3.51261658E-06,4.595249087E-06
6.22,4.073131327E-06,3.959569316E-06
6.234,4.525137489E-06,3.263029522E-06
6.248,4.863539647E-06,2.523275867E-06
6.262,5.085983735E-06,1.758039351E-06
6.276,5.192758447E-06,9.847303074E-07
6.29,5.186640146E-06,2.20065442E-07
6.304,5.072688903E-06,-5.20265362E-07
6.318,4.858004107E-06,-1.221886793E-06
6.332,4.55144857E-06,-1.871976363E-06
6.346,4.163350283E-06,-2.459450737E-06
6.36,3.7051909E-06,-2.975099292E-06
6.374,3.189289709E-06,-3.411665552E-06
6.388,2.62849129E-06,-3.76387854E-06
6.402,2.035864303E-06,-4.028437246E-06
6.416,1.424417917E-06,-4.203952491E-06
6.43,8.06841366E-07,-4.290851222E-06
6.444,1.952709678E-07,-4.291248904E-06
6.458,-3.989122023E-07,-4.208796017E-06
6.472,-9.652519715E-07,-4.04850485E-06
6.486,-1.494353165E-06,-3.816562683E-06
6.5,-1.977984294E-06,-3.520137244E-06
6.514,-2.409147934E-06,-3.167179889E-06
6.528,-2.782120711E-06,-2.766231406E-06
6.542,-3.092465471E-06,-2.326234678E-06
6.556,-3.337018736E-06,-1.856357721E-06
6.57,-3.51385686E-06,-1.365829789E-06
6.584,-3.622244517E-06,-8.637925028E-07
6.598,-3.66256913E-06,-3.591671299E-07
6.612,-3.636264769E-06,1.394615313E-07
6.626,-3.545728748E-06,6.239448825E-07
6.64,-3.394233838E-06,1.086654633E-06
6.654,-3.185838539E-06,1.520552486E-06
6.668,-2.925297377E-06,1.919246925E-06
6.682,-2.617972645E-06,2.27703881E-06
6.696,-2.26974853E-06,2.588957576E-06
6.71,-1.886947999E-06,2.850789743E-06
6.724,-1.476252426E-06,3.059101327E-06
6.738,-1.04462352E-06,3.211255462E-06
6.752,-5.992268339E-07,3.305426211E-06
6.766,-1.473559239E-07,3.340609204E-06
6.78,3.036438655E-07,3.316629277E-06
6.794,7.464529988E-07,3.234144928E-06
6.808,1.173857628E-06,3.094648958E-06
6.822,1.578832431E-06,2.900464369E-06
6.836,1.954626789E-06,2.65473424E-06
6.85,2.294854315E-06,2.361404139E-06
6.864,2.593585311E-06,2.025195485E-06
6.878,2.845441296E-06,1.651568264E-06
6.892,3.045690257E-06,1.246671598E-06
6.906,3.190340874E-06,8.172808777E-07
6.92,3.276233521E-06,3.707204655E-07
6.934,3.301125527E-06,-8.522860967E-08
6.948,3.263767924E-06,-5.424360613E-07
6.962,3.16397073E-06,-9.925443965E-07
6.976,3.002653793E-06,-1.427104554E-06
6.99,2.781880267E-06,-1.837723447E-06
7.004,2.504870029E-06,-2.216221123E-06
7.018,2.175990634E-06,-2.554794653E-06
7.032,1.800723911E-06,-2.846185326E-06
7.046,1.385606801E-06,-3.083845296E-06
7.06,9.381457585E-07,-3.262099429E-06
7.074,4.667047433E-07,-3.376297902E-06
7.088,-1.963237332E-08,-3.422954983E-06
7.102,-5.11223328E-07,-3.399869467E-06
7.116,-9.980504338E-07,-3.306222463E-06
7.13,-1.469921715E-06,-3.142648542E-06
7.144,-1.916686186E-06,-2.911276798E-06
7.158,-2.328458573E-06,-2.615738991E-06
7.172,-2.695848251E-06,-2.261142707E-06
7.186,-3.010186718E-06,-1.854008372E-06
7.2,-3.263747664E-06,-1.402169873E-06
7.214,-3.449953612E-06,-9.146395843E-07
7.228,-3.563563144E-06,-4.014396164E-07
7.242,-3.60083302E-06,1.26597869E-07
7.256,-3.559649894E-06,6.58057425E-07
7.27,-3.439626987E-06,1.181189417E-06
7.284,-3.242161814E-06,1.684175867E-06
7.298,-2.970451998E-06,2.155406792E-06
7.312,-2.629467239E-06,2.583760237E-06
7.326,-2.225876638E-06,2.958878856E-06
7.34,-1.767931772E-06,3.271435753E-06
7.354,-1.265307129E-06,3.513382312E-06
7.368,-7.28900749E-07,3.678171027E-06
7.382,-1.705990631E-07,3.760946779E-06
7.396,3.969889557E-07,3.758700697E-06
7.41,9.608222601E-07,3.670381566E-06
7.424,1.507735891E-06,3.49696076E-06
7.438,2.02475926E-06,3.241447844E-06
7.452,2.499436496E-06,2.908855229E-06
7.466,2.920140562E-06,2.506111615E-06
7.48,3.276372819E-06,2.041925346E-06
7.494,3.559039888E-06,1.526600131E-06
7.508,3.760700159E-06,9.718069921E-07
7.522,3.875772877E-06,3.903174846E-07
7.536,3.900703664E-06,-2.042955617E-07
7.55,3.834081356E-06,-7.979825764E-07
7.564,3.676702248E-06,-1.376559024E-06
7.578,3.431579204E-06,-1.926055793E-06
7.592,3.103894498E-06,-2.433069183E-06
7.606,2.700896757E-06,-2.885101355E-06
7.62,2.231743888E-06,-3.270882205E-06
7.634,1.707295321E-06,-3.580664006E-06
7.648,1.139858324E-06,-3.806480749E-06
7.662,5.428944331E-07,-3.942364963E-06
7.676,-6.930681986E-08,-3.984515842E-06
7.69,-6.819787335E-07,-3.931413707E-06
7.704,-1.28024392E-06,-3.783877249E-06
7.718,-1.849487032E-06,-3.545061432E-06
7.732,-2.375724047E-06,-3.220395566E-06
7.746,-2.845958439E-06,-2.817462571E-06
7.76,-3.248514802E-06,-2.345822107E-06
7.774,-3.573341015E-06,-1.816781709E-06
7.788,-3.812270824E-06,-1.243121527E-06
7.802,-3.959239672E-06,-6.387795042E-07
7.816,-4.010447822E-06,-1.850499327E-08
7.83,-3.96446619E-06,6.025103598E-07
7.844,-3.822281766E-06,1.209014925E-06
7.858,-3.587281141E-06,1.786082672E-06
7.872,-3.265172243E-06,2.319491954E-06
7.886,-2.863846073E-06,2.796087555E-06
7.9,-2.393181818E-06,3.204116469E-06
7.914,-1.864800225E-06,3.533528528E-06
7.928,-1.291771543E-06,3.776233901E-06
7.942,-6.882855462E-07,3.926310624E-06
7.956,-6.92921783E-08,3.980156601E-06
7.97,5.4987782E-07,3.936582002E-06
7.984,1.153902412E-06,3.796839562E-06
7.998,1.727857704E-06,3.564591897E-06
8.012,2.257597142E-06,3.24581668E-06
8.026,2.730110515E-06,2.848652119E-06
8.04,3.133853392E-06,2.383186797E-06
8.054,3.459038374E-06,1.861199407E-06
8.068,3.697880562E-06,1.295855231E-06
8.082,3.844790879E-06,7.013673678E-07
8.096,3.896512267E-06,9.263163878E-08
8.11,3.852195298E-06,-5.151552158E-07
8.124,3.713411367E-06,-1.106884014E-06
8.138,3.484103294E-06,-1.667918089E-06
8.152,3.1704748E-06,-2.184464645E-06
8.166,2.780821992E-06,-2.643922847E-06
8.18,2.325311461E-06,-3.03519959E-06
8.194,1.815711044E-06,-3.348984827E-06
8.208,1.265080512E-06,-3.577979406E-06
8.222,6.874304816E-07,-3.717069688E-06
8.236,9.735865601E-08,-3.763444623E-06
8.25,-4.903269484E-07,-3.716652556E-06
8.264,-1.060987832E-06,-3.578596604E-06
8.278,-1.600527927E-06,-3.353469118E-06
8.292,-2.095749854E-06,-3.047627336E-06
8.306,-2.534685306E-06,-2.6694139E-06
8.32,-2.906891071E-06,-2.228927327E-06
8.334,-3.203703183E-06,-1.737748844E-06
8.348,-3.418442875E-06,-1.208633094E-06
8.362,-3.546569311E-06,-6.551711096E-07
8.376,-3.585775559E-06,-9.143465355E-08
8.39,-3.536025765E-06,4.683885868E-07
8.404,-3.399533117E-06,1.010359289E-06
8.418,-3.180679723E-06,1.521140708E-06
8.432,-2.885881088E-06,1.988333618E-06
8.446,-2.523399301E-06,2.400783369E-06
8.46,-2.103110397E-06,2.748851309E-06
8.474,-1.636232479E-06,3.024643802E-06
8.488,-1.1350222E-06,3.222193324E-06
8.502,-6.12447931E-07,3.33758741E-06
8.516,-8.184849286E-08,3.369042686E-06
8.53,4.434134123E-07,3.316922722E-06
8.544,9.502938834E-07,3.183699913E-06
8.558,1.426397658E-06,2.973863131E-06
8.572,1.8602866E-06,2.693774291E-06
8.586,2.241759007E-06,2.351478278E-06
8.6,2.562092794E-06,1.956471903E-06
8.614,2.814246668E-06,1.519438547E-06
8.628,2.993014607E-06,1.051955964E-06
8.642,3.095130266E-06,5.661853609E-07
8.656,3.119319337E-06,7.455021162E-08
8.67,3.066299282E-06,-4.105865676E-07
8.684,2.938727294E-06,-8.77238543E-07
8.698,2.741098702E-06,-1.314096578E-06
8.712,2.479599321E-06,-1.710806858E-06
8.726,2.161916428E-06,-2.058219171E-06
8.74,1.79701408E-06,-2.348599431E-06
8.754,1.394879319E-06,-2.575801442E-06
8.768,9.662465177E-07,-2.735394136E-06
8.782,5.223075251E-07,-2.82474173E-06
8.796,7.441556228E-08,-2.843035581E-06
8.81,-3.662092012E-07,-2.791277824E-06
8.824,-7.887646309E-07,-2.672218192E-06
8.838,-1.183134824E-06,-2.490246597E-06
8.852,-1.540134765E-06,-2.25124525E-06
8.866,-1.851725453E-06,-1.962405067E-06
8.88,-2.111194439E-06,-1.632011977E-06
8.894,-2.313297724E-06,-1.269209464E-06
8.908,-2.454360123E-06,-8.837441468E-07
8.922,-2.53233237E-06,-4.857015416E-07
8.936,-2.546804429E-06,-8.523923358E-08
8.95,-2.498975693E-06,3.076753868E-07
8.964,-2.391583889E-06,6.835159691E-07
8.978,-2.228795582E-06,1.033430237E-06
8.992,-2.016062138E-06,1.34944945E-06
9.006,-1.759945856E-06,1.624669319E-06
9.02,-1.467921669E-06,1.85339828E-06
9.034,-1.148160326E-06,2.031270037E-06
9.048,-8.092993582E-07,2.155318318E-06
9.062,-4.602082454E-07,2.224012882E-06
9.076,-1.097542446E-07,2.237256878E-06
9.09,2.334248925E-07,2.196346731E-06
9.104,5.611354202E-07,2.103896687E-06
9.118,8.658239474E-07,1.963731094E-06
9.132,1.14075091E-06,1.780748252E-06
9.146,1.380137204E-06,1.560760362E-06
9.16,1.579280875E-06,1.310314614E-06
9.174,1.734641661E-06,1.036500825E-06
9.188,1.843892157E-06,7.467512264E-07
9.202,1.905935308E-06,4.486380891E-07
9.216,1.920888887E-06,1.496746892E-07
9.23,1.890038503E-06,-1.428750921E-07
9.244,1.815761505E-06,-4.22173689E-07
9.258,1.701424882E-06,-6.819689675E-07
9.272,1.551260867E-06,-9.167318599E-07
9.286,1.370224457E-06,-1.121769562E-06
9.3,1.163837412E-06,-1.293312129E-06
9.314,9.38023521E-07,-1.428571119E-06
9.328,6.989399738E-07,-1.525769789E-06
9.342,4.528096338E-07,-1.584145129E-06
9.356,2.05758779E-07,-1.60392286E-06
9.37,-3.633544242E-08,-1.586267181E-06
9.384,-2.679840387E-07,-1.533207756E-06
9.398,-4.842084219E-07,-1.447546932E-06
9.412,-6.806432224E-07,-1.332750675E-06
9.426,-8.536176902E-07,-1.192826968E-06
9.44,-1.0002144E-06,-1.032195696E-06
9.454,-1.118304693E-06,-8.555540398E-07
9.468,-1.206560987E-06,-6.67741417E-07
9.482,-1.264446762E-06,-4.736077985E-07
9.496,-1.292185642E-06,-2.778889777E-07
9.51,-1.290711542E-06,-8.509198894E-08
9.524,-1.261602342E-06,1.006065796E-07
9.538,-1.206999877E-06,2.754471506E-07
9.552,-1.129519364E-06,4.361569383E-07
9.566,-1.032151498E-06,5.800018743E-07
9.58,-9.181605394E-07,7.048202071E-07
9.594,-7.909816618E-07,8.090378938E-07
9.608,-6.541206546E-07,8.916664576E-07
9.622,-5.110588693E-07,9.522844999E-07
9.636,-3.651659457E-07,9.910045049E-07
9.65,-2.196224755E-07,1.008426951E-06
9.664,-7.735431672E-08,1.005584039E-06
9.678,5.902021058E-08,9.838755489E-07
9.692,1.8722951E-07,9.449994573E-07
9.706,3.053740422E-07,8.90879944E-07
9.72,4.119380531E-07,8.235953748E-07
9.734,5.057883983E-07,7.453086622E-07
9.748,5.861615705E-07,6.582021886E-07
9.762,6.526403882E-07,5.644191717E-07
9.776,7.051220824E-07,4.660129991E-07
9.79,7.437797253E-07,3.649056731E-07
9.804,7.69019071E-07,2.628560864E-07
9.818,7.814329203E-07,1.614384311E-07
9.832,7.817550858E-07,6.203062728E-08
9.846,7.708159194E-07,-3.41877371E-08
9.86,7.49501179E-07,-1.26228818E-07
9.874,7.18715765E-07,-2.132824544E-07
9.888,6.79353562E-07,-2.946960593E-07
9.902,6.322742822E-07,-3.699500753E-07
9.916,5.782878503E-07,-4.386307202E-07
9.93,5.181464954E-07,-5.004017894E-07
9.944,4.525443498E-07,-5.549772513E-07
9.958,3.821240049E-07,-6.020962611E-07
9.972,3.074891527E-07,-6.415020571E-07
9.986,2.29222168E-07,-6.729259649E-07
10,1.479052611E-07,-6.960774654E-07
