"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.82,-1.857844194E-05,7.100421844E-06
4.834,-1.704199959E-05,9.820674261E-06
4.848,-1.511798907E-05,1.223695272E-05
4.862,-1.286331417E-05,1.429593627E-05
4.876,-1.034186594E-05,1.595455327E-05
4.89,-7.622729967E-06,1.718083014E-05
4.904,-4.778304208E-06,1.795443405E-05
4.918,-1.882378358E-06,1.82669029E-05
4.932,9.917741908E-07,1.812156475E-05
4.946,3.773242588E-06,1.75331565E-05
4.96,6.395216563E-06,1.652715971E-05
4.974,8.796573975E-06,1.513887815E-05
4.988,1.092328065E-05,1.341228791E-05
5.002,1.272957123E-05,1.139869608E-05
5.016,1.417888638E-05,9.155248002E-06
5.03,1.524454879E-05,6.743325958E-06
5.044,1.591016779E-05,4.22688389E-06
5.058,1.616976969E-05,1.670763079E-06
5.072,1.602765849E-05,-8.609670666E-07
5.086,1.549801835E-05,-3.3066009E-06
5.1,1.460427563E-05,-5.608281917E-06
5.114,1.33782443E-05,-7.713346417E-06
5.128,1.185908323E-05,-9.575495022E-06
5.142,1.009209813E-05,-1.115576709E-05
5.156,8.127423705E-06,-1.242329898E-05
5.17,6.018623967E-06,-1.335585345E-05
5.184,3.821249147E-06,-1.394011374E-05
5.198,1.591387885E-06,-1.417174251E-05
5.212,-6.157479984E-07,-1.405521164E-05
5.226,-2.747170825E-06,-1.360341486E-05
5.24,-4.753364203E-06,-1.283708053E-05
5.254,-6.589401381E-06,-1.178400629E-05
5.268,-8.215910614E-06,-1.047814131E-05
5.282,-9.599868147E-06,-8.958545008E-06
5.296,-1.071520463E-05,-7.268253159E-06
5.31,-1.154321614E-05,-5.453083601E-06
5.324,-1.207277644E-05,-3.560414276E-06
5.338,-1.230035229E-05,-1.637965675E-06
5.352,-1.222982881E-05,2.673814985E-07
5.366,-1.187215645E-05,2.110704728E-06
5.38,-1.124483529E-05,3.850068242E-06
5.394,-1.037125616E-05,5.44743916E-06
5.408,-9.279920683E-06,6.869472459E-06
5.422,-8.003564841E-06,8.088150195E-06
5.436,-6.578212005E-06,9.081264715E-06
5.45,-5.04218213E-06,9.832740117E-06
5.464,-3.435083786E-06,1.033279057E-05
5.478,-1.796814994E-06,1.057791838E-05
5.492,-1.665974643E-07,1.057075875E-05
5.506,1.417933139E-06,1.031978155E-05
5.52,2.921560728E-06,9.838864047E-06
5.534,4.312228826E-06,9.146750648E-06
5.548,5.561673027E-06,8.266418363E-06
5.562,6.645935183E-06,7.224367777E-06
5.576,7.54575218E-06,6.049860525E-06
5.59,8.246815661E-06,4.774124455E-06
5.604,8.739902544E-06,3.429547435E-06
5.618,9.020879392E-06,2.04888E-06
5.632,9.090586773E-06,6.644657331E-07
5.646,8.954612372E-06,-6.924834231E-07
5.66,8.622963976E-06,-1.992551759E-06
5.674,8.109655294E-06,-3.208711487E-06
5.688,7.432219052E-06,-4.31683124E-06
5.702,6.611162748E-06,-5.296093732E-06
5.716,5.669382984E-06,-6.129317638E-06
5.73,4.631554367E-06,-6.803181372E-06
5.744,3.5235086E-06,-7.308349005E-06
5.758,2.371618699E-06,-7.63950091E-06
5.772,1.202202148E-06,-7.795273874E-06
5.786,4.095551957E-08,-7.778117281E-06
5.8,-1.087568534E-06,-7.594073556E-06
5.814,-2.160432732E-06,-7.252492282E-06
5.828,-3.156727719E-06,-6.765688346E-06
5.842,-4.057920264E-06,-6.148555032E-06
5.856,-4.848133561E-06,-5.418143248E-06
5.87,-5.514357851E-06,-4.593218027E-06
5.884,-6.046591352E-06,-3.693803131E-06
5.898,-6.437913008E-06,-2.740724007E-06
5.912,-6.684489974E-06,-1.755158597E-06
5.926,-6.785523945E-06,-7.582045704E-07
5.94,-6.743141387E-06,2.295295238E-07
5.954,-6.562233526E-06,1.188302794E-06
5.968,-6.250252448E-06,2.09958502E-06
5.982,-5.816970006E-06,2.946360096E-06
5.996,-5.274206389E-06,3.713386995E-06
6.01,-4.635535118E-06,4.38741641E-06
6.024,-3.915971111E-06,4.957362202E-06
6.038,-3.131648085E-06,5.414427685E-06
6.052,-2.299491203E-06,5.75218752E-06
6.066,-1.436890387E-06,5.966626628E-06
6.08,-5.613791775E-07,6.056138078E-06
6.094,3.096764552E-07,6.021482265E-06
6.108,1.159375528E-06,5.865710032E-06
6.122,1.971562321E-06,5.594052565E-06
6.136,2.731086638E-06,5.213781024E-06
6.15,3.424041581E-06,4.73403894E-06
6.164,4.03797672E-06,4.165650435E-06
6.178,4.562084893E-06,3.520907314E-06
6.192,4.987361083E-06,2.81333808E-06
6.206,5.306732089E-06,2.057461904E-06
6.22,5.515155878E-06,1.268530622E-06
6.234,5.609689699E-06,4.622618428E-07
6.248,5.5895262E-06,-3.45433677E-07
6.262,5.455996992E-06,-1.138727123E-06
6.276,5.212543301E-06,-1.902145829E-06
6.29,4.864653603E-06,-2.620843082E-06
6.304,4.419768428E-06,-3.280859906E-06
6.318,3.887152865E-06,-3.869375052E-06
6.332,3.277737703E-06,-4.374939334E-06
6.346,2.603930599E-06,-4.787690392E-06
6.36,1.879399191E-06,-5.099543937E-06
6.374,1.118828589E-06,-5.304357641E-06
6.388,3.376563197E-07,-5.398063961E-06
6.402,-4.48211668E-07,-5.378768454E-06
6.416,-1.222699675E-06,-5.246810527E-06
6.43,-1.969870817E-06,-5.004784007E-06
6.444,-2.674240155E-06,-4.657515563E-06
6.458,-3.32108663E-06,-4.211999666E-06
6.472,-3.896757684E-06,-3.677289607E-06
6.486,-4.388960232E-06,-3.06434499E-06
6.5,-4.787031538E-06,-2.385837041E-06
6.514,-5.082183625E-06,-1.655914116E-06
6.528,-5.267715065E-06,-8.89930774E-07
6.542,-5.339184407E-06,-1.041448292E-07
6.556,-5.294540062E-06,6.84612283E-07
6.57,-5.134202221E-06,1.45928556E-06
6.584,-4.861093286E-06,2.202959881E-06
6.598,-4.480614351E-06,2.899229161E-06
6.612,-4.000566446E-06,3.532563053E-06
6.626,-3.431016523E-06,4.088662713E-06
6.64,-2.78410953E-06,4.554797097E-06
6.654,-2.073829255E-06,4.92011134E-06
6.668,-1.315712016E-06,5.175899168E-06
6.682,-5.265185849E-07,5.315831851E-06
6.696,2.761290551E-07,5.336137045E-06
6.71,1.074138373E-06,5.235721865E-06
6.724,1.849355728E-06,5.016235761E-06
6.738,2.583985146E-06,4.682070142E-06
6.752,3.261006507E-06,4.240293189E-06
6.766,3.864582913E-06,3.700519919E-06
6.78,4.380447006E-06,3.07471917E-06
6.794,4.796256266E-06,2.376960893E-06
6.808,5.101907831E-06,1.623108695E-06
6.822,5.28980423E-06,8.304641421E-07
6.836,5.355062418E-06,1.737072383E-08
6.85,5.295659839E-06,-7.972134173E-07
6.864,5.1125127E-06,-1.594163849E-06
6.878,4.809483313E-06,-2.354648428E-06
6.892,4.393315121E-06,-3.060584722E-06
6.906,3.873495891E-06,-3.695084712E-06
6.92,3.262051432E-06,-4.242875328E-06
6.934,2.573274037E-06,-4.69068381E-06
6.948,1.82339164E-06,-5.027577609E-06
6.962,1.030185321E-06,-5.24524956E-06
6.976,2.125642365E-07,-5.338240368E-06
6.99,-6.098916478E-07,-5.304091967E-06
7.004,-1.417409722E-06,-5.143427019E-06
7.018,-2.19051174E-06,-4.85995173E-06
7.032,-2.91049727E-06,-4.460381118E-06
7.046,-3.559911125E-06,-3.954287896E-06
7.06,-4.122982584E-06,-3.353878189E-06
7.074,-4.586024851E-06,-2.673699211E-06
7.088,-4.937784122E-06,-1.930285934E-06
7.102,-5.169728859E-06,-1.14175542E-06
7.116,-5.276271388E-06,-3.273589342E-07
7.13,-5.254915647E-06,4.929967962E-07
7.144,-5.106326825E-06,1.299246976E-06
7.158,-4.834320669E-06,2.071671962E-06
7.172,-4.445772367E-06,2.791393265E-06
7.186,-3.950447009E-06,3.440849425E-06
7.2,-3.360755768E-06,4.004239277E-06
7.214,-2.691443884E-06,4.467920982E-06
7.228,-1.959218405E-06,4.820756279E-06
7.242,-1.182325249E-06,5.054390871E-06
7.256,-3.800865306E-07,5.163463497E-06
7.27,4.275898118E-07,5.14573814E-06
7.284,1.220715315E-06,5.002155841E-06
7.298,1.979727996E-06,4.736804732E-06
7.312,2.6859878E-06,4.356809067E-06
7.326,3.322247539E-06,3.872140199E-06
7.34,3.873086997E-06,3.295354516E-06
7.354,4.325298876E-06,2.641265305E-06
7.368,4.668216559E-06,1.926557266E-06
7.382,4.893975216E-06,1.169353902E-06
7.396,4.997699572E-06,3.887492808E-07
7.41,4.977613649E-06,-3.956834595E-07
7.424,4.835069855E-06,-1.164393843E-06
7.438,4.574496976E-06,-1.898352827E-06
7.452,4.203268803E-06,-2.579535512E-06
7.466,3.731497201E-06,-3.191375174E-06
7.48,3.171755467E-06,-3.719176827E-06
7.494,2.538739641E-06,-4.150479672E-06
7.508,1.848877046E-06,-4.475359193E-06
7.522,1.119892701E-06,-4.686661338E-06
7.536,3.703453129E-07,-4.780163084E-06
7.55,-3.80854729E-07,-4.754655687E-06
7.564,-1.114932512E-06,-4.611949014E-06
7.578,-1.813728043E-06,-4.356797477E-06
7.592,-2.460155413E-06,-3.996750177E-06
7.606,-3.038629753E-06,-3.541929882E-06
7.62,-3.535451035E-06,-3.004747312E-06
7.634,-3.939135014E-06,-2.399558903E-06
7.648,-4.240683115E-06,-1.742277611E-06
7.662,-4.433784786E-06,-1.049947544E-06
7.676,-4.514947721E-06,-3.402939957E-07
7.69,-4.483553319E-06,3.687389493E-07
7.704,-4.341836797E-06,1.059450913E-06
7.718,-4.094793388E-06,1.714835619E-06
7.732,-3.75001401E-06,2.319007461E-06
7.746,-3.31745567E-06,2.857593285E-06
7.76,-2.809153505E-06,3.318079538E-06
7.774,-2.238882865E-06,3.690106204E-06
7.788,-1.621781066E-06,3.965700558E-06
7.802,-9.739393529E-07,4.139445409E-06
7.816,-3.119763151E-07,4.208578416E-06
7.83,3.473957399E-07,4.173020868E-06
7.844,9.877998825E-07,4.035336323E-06
7.858,1.593607893E-06,3.800621314E-06
7.872,2.150327186E-06,3.476332129E-06
7.886,2.644951573E-06,3.072053348E-06
7.9,3.066267248E-06,2.599215236E-06
7.914,3.405106731E-06,2.070768378E-06
7.928,3.65454503E-06,1.500824911E-06
7.942,3.810033936E-06,9.042764483E-07
7.956,3.869472108E-06,2.96399208E-07
7.97,3.83321037E-06,-3.075429845E-07
7.984,3.703993383E-06,-8.926873266E-07
7.998,3.486840548E-06,-1.444942228E-06
8.012,3.188870567E-06,-1.951329701E-06
8.026,2.819075488E-06,-2.400291538E-06
8.04,2.388051306E-06,-2.78195201E-06
8.054,1.907693207E-06,-3.088331157E-06
8.068,1.390864259E-06,-3.313504203E-06
8.082,8.510469324E-07,-3.453704164E-06
8.096,3.019869907E-07,-3.507366324E-06
8.11,-2.426606641E-07,-3.475114851E-06
8.124,-7.696749556E-07,-3.35969334E-06
8.138,-1.266591672E-06,-3.165842575E-06
8.152,-1.721998621E-06,-2.900130085E-06
8.166,-2.125795902E-06,-2.57073727E-06
8.18,-2.469415411E-06,-2.187210853E-06
8.194,-2.745994978E-06,-1.760186157E-06
8.208,-2.950503847E-06,-1.301090282E-06
8.222,-3.079817638E-06,-8.218335434E-07
8.236,-3.132742337E-06,-3.344975998E-07
8.25,-3.109988227E-06,1.489714661E-07
8.264,-3.014095993E-06,6.170572297E-07
8.278,-2.849318466E-06,1.058946896E-06
8.292,-2.62146251E-06,1.46477865E-06
8.306,-2.337696521E-06,1.825856802E-06
8.32,-2.0063297E-06,2.134830214E-06
8.334,-1.63656985E-06,2.385830613E-06
8.348,-1.238266743E-06,2.574568599E-06
8.362,-8.216482718E-07,2.698386385E-06
8.376,-3.970565108E-07,2.756267475E-06
8.39,2.530946491E-08,2.74880466E-06
8.404,4.356375729E-07,2.678128756E-06
8.418,8.247277308E-07,2.547801479E-06
8.432,1.184192812E-06,2.362676672E-06
8.446,1.506631339E-06,2.128734766E-06
8.46,1.785768648E-06,1.852895895E-06
8.474,2.016564228E-06,1.542817375E-06
8.488,2.195283976E-06,1.206681481E-06
8.502,2.319537072E-06,8.529793926E-07
8.516,2.388278182E-06,4.902970449E-07
8.53,2.401776545E-06,1.27108281E-07
8.544,2.361554371E-06,-2.284197647E-07
8.558,2.27029761E-06,-5.686046859E-07
8.572,2.13174281E-06,-8.8640654E-07
8.586,1.950544145E-06,-1.175562354E-06
8.6,1.732125089E-06,-1.430695235E-06
8.614,1.482519293E-06,-1.647396727E-06
8.628,1.208205305E-06,-1.822281856E-06
8.642,9.159396293E-07,-1.953017057E-06
8.656,6.125924158E-07,-2.038321916E-06
8.67,3.049896932E-07,-2.077946288E-06
8.684,-2.343346873E-10,-2.072624913E-06
8.698,-2.967719463E-07,-2.024012126E-06
8.712,-5.787610759E-07,-1.934599591E-06
8.726,-8.408871634E-07,-1.807620261E-06
8.74,-1.078466446E-06,-1.646941863E-06
8.754,-1.287510052E-06,-1.456953271E-06
8.768,-1.464768824E-06,-1.242447009E-06
8.782,-1.607759332E-06,-1.008500997E-06
8.796,-1.714772004E-06,-7.603623739E-07
8.81,-1.784862693E-06,-5.033359217E-07
8.824,-1.817829327E-06,-2.426792532E-07
8.838,-1.814175538E-06,1.649347692E-08
8.852,-1.77506331E-06,2.692979993E-07
8.866,-1.70225675E-06,5.111555728E-07
8.88,-1.59805911E-06,7.378573254E-07
8.894,-1.465245084E-06,9.456171512E-07
8.908,-1.306990277E-06,1.131113358E-06
8.922,-1.126799545E-06,1.291519544E-06
8.936,-9.284356955E-07,1.42452542E-06
8.95,-7.158497536E-07,1.528348449E-06
8.964,-4.93113766E-07,1.601737296E-06
8.978,-2.643568248E-07,1.643968117E-06
8.992,-3.370475839E-08,1.654834713E-06
9.006,1.947762964E-07,1.634633513E-06
9.02,4.171324162E-07,1.584144229E-06
9.034,6.295706351E-07,1.504606924E-06
9.048,8.285041428E-07,1.397696037E-06
9.062,1.010594226E-06,1.265491768E-06
9.076,1.172789248E-06,1.110449036E-06
9.09,1.312360932E-06,9.35364078E-07
9.104,1.42693812E-06,7.433386268E-07
9.118,1.514538078E-06,5.377414759E-07
9.132,1.573595278E-06,3.221672043E-07
9.146,1.602987416E-06,1.003917893E-07
9.16,1.602058283E-06,-1.236751338E-07
9.174,1.570636944E-06,-3.460415381E-07
9.188,1.509052524E-06,-5.626878557E-07
9.202,1.418143807E-06,-7.696253174E-07
9.216,1.299262769E-06,-9.62957496E-07
9.23,1.154271127E-06,-1.138944552E-06
9.244,9.855290117E-07,-1.294069452E-06
9.258,7.958749361E-07,-1.425105186E-06
9.272,5.88596356E-07,-1.529181797E-06
9.286,3.673903089E-07,-1.603851795E-06
9.3,1.36313839E-07,-1.64715239E-06
9.314,-1.002758008E-07,-1.657662796E-06
9.328,-3.377908675E-07,-1.634554806E-06
9.342,-5.714921221E-07,-1.577634787E-06
9.356,-7.965760988E-07,-1.487375314E-06
9.37,-1.008269291E-06,-1.364934731E-06
9.384,-1.201927547E-06,-1.212163154E-06
9.398,-1.373138654E-06,-1.03159365E-06
9.412,-1.517825805E-06,-8.264176677E-07
9.426,-1.63234941E-06,-6.004441469E-07
9.44,-1.713604577E-06,-3.580422003E-07
9.454,-1.759111468E-06,-1.040676806E-07
9.468,-1.76709576E-06,1.562255296E-07
9.482,-1.736556521E-06,4.172881917E-07
9.496,-1.66731898E-06,6.733905372E-07
9.51,-1.560069948E-06,9.187469739E-07
9.524,-1.416374001E-06,1.147647978E-06
9.538,-1.238668961E-06,1.354596116E-06
9.552,-1.030239721E-06,1.534442839E-06
9.566,-7.951700322E-07,1.682522511E-06
9.58,-5.382724401E-07,1.794779988E-06
9.594,-2.649972248E-07,1.867888105E-06
9.608,1.86782049E-08,1.899351494E-06
9.622,3.063773717E-07,1.8875934E-06
9.636,5.914675796E-07,1.832022476E-06
9.65,8.672143552E-07,1.733076985E-06
9.664,1.126943824E-06,1.592244335E-06
9.678,1.364208996E-06,1.412054494E-06
9.692,1.572955667E-06,1.196046532E-06
9.706,1.747683489E-06,9.487081907E-07
9.72,1.883597749E-06,6.753892189E-07
9.734,1.976747473E-06,3.821898862E-07
9.748,2.024145728E-06,7.582688851E-08
9.762,2.023868341E-06,-2.365204718E-07
9.776,1.975127744E-06,-5.473802966E-07
9.79,1.878319228E-06,-8.491702007E-07
9.804,1.735037596E-06,-1.134386967E-06
9.818,1.548062952E-06,-1.395798858E-06
9.832,1.321315199E-06,-1.626635482E-06
9.846,1.059777658E-06,-1.820770038E-06
9.86,7.69391112E-07,-1.972888852E-06
9.874,4.569204087E-07,-2.078643317E-06
9.888,1.297965777E-07,-2.134779756E-06
9.902,-2.040618248E-07,-2.139243182E-06
9.916,-5.364437848E-07,-2.091251605E-06
9.93,-8.590523935E-07,-1.991338256E-06
9.944,-1.163717564E-06,-1.84135992E-06
9.958,-1.442609275E-06,-1.644470502E-06
9.972,-1.688445604E-06,-1.405059855E-06
9.986,-1.894689808E-06,-1.12865889E-06
10,-2.055730953E-06,-8.218129287E-07
