"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.274,-3.111352163E-05,-1.67864874E-05
4.288,-3.294547989E-05,-1.187819517E-05
4.302,-3.40215217E-05,-6.800792002E-06
4.316,-3.433211231E-05,-1.668106203E-06
4.33,-3.388448742E-05,3.406908508E-06
4.344,-3.270219682E-05,8.314590304E-06
4.358,-3.082430722E-05,1.29508738E-05
4.372,-2.830428729E-05,1.721943499E-05
4.386,-2.520860358E-05,2.103363384E-05
4.4,-2.1615062E-05,2.431821672E-05
4.414,-1.761093426E-05,2.701074637E-05
4.428,-1.329091224E-05,2.906273362E-05
4.442,-8.754936782E-06,3.044045131E-05
4.456,-4.105948795E-06,3.112541819E-05
4.47,5.523880787E-07,3.111454747E-05
4.484,5.117944362E-06,3.041996206E-05
4.498,9.492313309E-06,2.906848523E-05
4.512,1.358288539E-05,2.710082256E-05
4.526,1.730476597E-05,2.457045693E-05
4.54,2.058249737E-05,2.154228458E-05
4.554,2.335155115E-05,1.809102491E-05
4.568,2.555956167E-05,1.429944158E-05
4.582,2.716727819E-05,1.025641555E-05
4.596,2.814921864E-05,6.054913702E-06
4.61,2.849401504E-05,1.789898313E-06
4.624,2.820444732E-05,-2.443776826E-06
4.638,2.72971688E-05,-6.553437804E-06
4.652,2.580213349E-05,-1.045058512E-05
4.666,2.376174128E-05,-1.405276908E-05
4.68,2.122972347E-05,-1.728530672E-05
4.694,1.82697961E-05,-2.008280517E-05
4.708,1.495411343E-05,-2.239046032E-05
4.722,1.136155789E-05,-2.416510572E-05
4.736,7.57590585E-06,-2.53759915E-05
4.75,3.683911165E-06,-2.600527996E-05
4.764,-2.266506515E-07,-2.604825029E-05
4.778,-4.06893402E-06,-2.551321167E-05
4.792,-7.758927792E-06,-2.442113014E-05
4.806,-1.121727125E-05,-2.280498123E-05
4.82,-1.437094262E-05,-2.070884585E-05
4.834,-1.715478428E-05,-1.818677274E-05
4.848,-1.951283304E-05,-1.530143552E-05
4.862,-2.139942823E-05,-1.212261671E-05
4.876,-2.278007596E-05,-8.725554535E-06
4.89,-2.363205319E-05,-5.189191022E-06
4.904,-2.394474152E-05,-1.594361671E-06
4.918,-2.371968662E-05,1.978032197E-06
4.932,-2.297038549E-05,5.448827348E-06
4.946,-2.172180973E-05,8.742338738E-06
4.96,-2.000967889E-05,1.178799765E-05
4.974,-1.787950349E-05,1.452185243E-05
4.988,-1.538542203E-05,1.688789988E-05
5.002,-1.258886113E-05,1.883921967E-05
5.016,-9.557050985E-06,2.033888863E-05
5.03,-6.361431737E-06,2.13606575E-05
5.044,-3.075988164E-06,2.188937781E-05
5.058,2.244487805E-07,2.192117286E-05
5.072,3.465894638E-06,2.146335219E-05
5.086,6.576860113E-06,2.053407528E-05
5.1,9.489918969E-06,1.916177545E-05
5.114,1.214316074E-05,1.738436041E-05
5.128,1.44814969E-05,1.524821092E-05
5.142,1.645779294E-05,1.280700318E-05
5.156,1.803380313E-05,1.012038426E-05
5.17,1.918088962E-05,7.252532962E-06
5.184,1.988051277E-05,4.270640658E-06
5.198,2.012448487E-05,1.243347815E-06
5.212,1.991498528E-05,-1.760827318E-06
5.226,1.926434022E-05,-4.675031934E-06
5.24,1.819457597E-05,-7.435558996E-06
5.254,1.673675938E-05,-9.983231832E-06
5.268,1.493014407E-05,-1.226466291E-05
5.282,1.282114519E-05,-1.423336004E-05
5.296,1.046216891E-05,-1.585065728E-05
5.31,7.91032586E-06,-1.708645207E-05
5.324,5.226060144E-06,-1.791973523E-05
5.338,2.471726484E-06,-1.833890498E-05
5.352,-2.898507732E-07,-1.834186185E-05
5.366,-2.996803597E-06,-1.793588598E-05
5.38,-5.589598718E-06,-1.713730363E-05
5.394,-8.012337888E-06,-1.597095436E-05
5.408,-1.021395162E-05,-1.44694747E-05
5.422,-1.214926102E-05,-1.267241826E-05
5.436,-1.377988603E-05,-1.062523535E-05
5.45,-1.507498196E-05,-8.378138337E-06
5.464,-1.601179116E-05,-5.984880812E-06
5.478,-1.657600052E-05,-3.501480191E-06
5.492,-1.676190065E-05,-9.849141564E-07
5.506,-1.657234711E-05,1.508178808E-06
5.52,-1.601852858E-05,3.922765147E-06
5.534,-1.511955119E-05,6.206620051E-06
5.548,-1.390185255E-05,8.311443177E-06
5.562,-1.239846216E-05,1.019386272E-05
5.576,-1.064812866E-05,1.181630734E-05
5.59,-8.694336383E-06,1.314772899E-05
5.604,-6.584236239E-06,1.416416344E-05
5.618,-4.367516978E-06,1.484911945E-05
5.632,-2.095243848E-06,1.519379158E-05
5.646,1.813082925E-07,1.519709572E-05
5.66,2.411800874E-06,1.486553082E-05
5.674,4.547931106E-06,1.421287387E-05
5.688,6.544461318E-06,1.325971886E-05
5.702,8.360156613E-06,1.203287401E-05
5.716,9.958611944E-06,1.05646341E-05
5.73,1.130895268E-05,8.891947308E-06
5.744,1.238639607E-05,7.055497911E-06
5.758,1.317266447E-05,5.098727337E-06
5.772,1.365624476E-05,3.06681712E-06
5.786,1.383249213E-05,1.005657324E-06
5.8,1.370357973E-05,-1.039176192E-06
5.814,1.327829947E-05,-3.023413193E-06
5.828,1.257172195E-05,-4.905027996E-06
5.842,1.160472708E-05,-6.645106531E-06
5.856,1.040341868E-05,-8.20862427E-06
5.87,8.998439505E-06,-9.565120295E-06
5.884,7.424203907E-06,-1.068925546E-05
5.898,5.718067513E-06,-1.156124555E-05
5.912,3.919453478E-06,-1.216716335E-05
5.926,2.068955626E-06,-1.24991066E-05
5.94,2.07438514E-07,-1.255523186E-05
5.954,-1.624846035E-06,-1.23396572E-05
5.968,-3.389107338E-06,-1.186223946E-05
5.982,-5.048811954E-06,-1.113823425E-05
5.996,-6.570411886E-06,-1.018784927E-05
6.01,-7.923991239E-06,-9.035703366E-06
6.024,-9.083819854E-06,-7.710205539E-06
6.038,-1.002880479E-05,-6.242869112E-06
6.052,-1.074283297E-05,-4.66757745E-06
6.066,-1.121500079E-05,-3.019817931E-06
6.08,-1.143972911E-05,-1.335901064E-06
6.094,-1.141676423E-05,3.478185461E-07
6.108,-1.115106818E-05,1.995703313E-06
6.122,-1.065260344E-05,3.573560621E-06
6.136,-9.936019487E-06,5.049323571E-06
6.15,-9.020250249E-06,6.393671846E-06
6.164,-7.928033008E-06,7.580581689E-06
6.178,-6.685360634E-06,8.587795696E-06
6.192,-5.32087996E-06,9.397205077E-06
6.206,-3.865249794E-06,9.995138972E-06
6.22,-2.350472432E-06,1.037255743E-05
6.234,-8.092126772E-07,1.052514665E-05
6.248,7.258818456E-07,1.045331702E-05
6.262,2.222845689E-06,1.01621064E-05
6.276,3.651033184E-06,9.660992795E-06
6.29,4.981716817E-06,8.963622218E-06
6.304,6.188635622E-06,8.087458981E-06
6.318,7.248484065E-06,7.053366954E-06
6.332,8.141333263E-06,5.885131351E-06
6.346,8.850977853E-06,4.608931514E-06
6.36,9.365203363E-06,3.25277581E-06
6.374,9.675970532E-06,1.845910174E-06
6.388,9.779514619E-06,4.182120791E-07
6.402,9.676359365E-06,-1.000418276E-06
6.416,9.371246789E-06,-2.38065799E-06
6.43,8.872985534E-06,-3.694341458E-06
6.444,8.194221889E-06,-4.915009723E-06
6.458,7.351138924E-06,-6.018419249E-06
6.472,6.363090408E-06,-6.983001101E-06
6.486,5.252177209E-06,-7.790262514E-06
6.5,4.042774847E-06,-8.425123975E-06
6.514,2.761021614E-06,-8.876186184E-06
6.528,1.434277291E-06,-9.135922565E-06
6.542,9.056292043E-08,-9.200794367E-06
6.556,-1.242007639E-06,-9.071286821E-06
6.57,-2.535793581E-06,-8.751866219E-06
6.584,-3.764179755E-06,-8.25085924E-06
6.598,-4.902105585E-06,-7.580257208E-06
6.612,-5.926560347E-06,-6.755449359E-06
6.626,-6.817035493E-06,-5.794890445E-06
6.64,-7.555925465E-06,-4.719709229E-06
6.654,-8.128869407E-06,-3.553265496E-06
6.668,-8.525027262E-06,-2.320664196E-06
6.682,-8.737284929E-06,-1.048236122E-06
6.696,-8.762384467E-06,2.370047687E-07
6.71,-8.600976738E-06,1.507916833E-06
6.724,-8.257595317E-06,2.737788128E-06
6.738,-7.740552016E-06,3.900884725E-06
6.752,-7.061755862E-06,4.972979072E-06
6.766,-6.236458879E-06,5.931847792E-06
6.78,-5.28293348E-06,6.757728856E-06
6.794,-4.222087651E-06,7.433728755E-06
6.808,-3.077025436E-06,7.946171182E-06
6.822,-1.872561352E-06,8.284879847E-06
6.836,-6.346984157E-07,8.443389282E-06
6.85,6.099197048E-07,8.419078874E-06
6.864,1.834571259E-06,8.213226907E-06
6.878,3.013022125E-06,7.83098296E-06
6.892,4.120082867E-06,7.281258719E-06
6.906,5.132145412E-06,6.576538937E-06
6.92,6.027687886E-06,5.732615966E-06
6.934,6.78773669E-06,4.76825296E-06
6.948,7.396275686E-06,3.704782399E-06
6.962,7.840593361E-06,2.565648059E-06
6.976,8.111560056E-06,1.375899858E-06
6.99,8.203828774E-06,1.616521467E-07
7.004,8.115954675E-06,-1.0504831E-06
7.018,7.85043004E-06,-2.233976003E-06
7.032,7.413633375E-06,-3.362958842E-06
7.046,6.815693132E-06,-4.41279374E-06
7.06,6.070268469E-06,-5.360615342E-06
7.074,5.194251339E-06,-6.185836342E-06
7.088,4.207395969E-06,-6.870604344E-06
7.102,3.13188354E-06,-7.400199586E-06
7.116,1.991831367E-06,-7.763364213E-06
7.13,8.127572548E-07,-7.952555306E-06
7.144,-3.789891665E-07,-7.964115484E-06
7.158,-1.556815486E-06,-7.798356742E-06
7.172,-2.694482687E-06,-7.459555138E-06
7.186,-3.766694943E-06,-6.955855947E-06
7.2,-4.749669545E-06,-6.299090985E-06
7.214,-5.621673826E-06,-5.504511841E-06
7.228,-6.363516616E-06,-4.590444723E-06
7.242,-6.958982717E-06,-3.577874509E-06
7.256,-7.395200136E-06,-2.489967293E-06
7.27,-7.662931328E-06,-1.351542198E-06
7.284,-7.756781412E-06,-1.885045183E-07
7.298,-7.675318234E-06,9.727467863E-07
7.312,-7.421101224E-06,2.10592354E-06
7.326,-7.000618075E-06,3.185450685E-06
7.34,-6.424130521E-06,4.187052406E-06
7.354,-5.705432589E-06,5.088308309E-06
7.368,-4.861526831E-06,5.869166518E-06
7.382,-3.912226006E-06,6.512401579E-06
7.396,-2.879689476E-06,7.004006307E-06
7.41,-1.78790519E-06,7.333508252E-06
7.424,-6.621294395E-07,7.494203271E-06
7.438,4.717023823E-07,7.483300618E-06
7.452,1.587580047E-06,7.301976112E-06
7.466,2.660023459E-06,6.955332136E-06
7.48,3.664673944E-06,6.452265457E-06
7.494,4.578857798E-06,5.805246077E-06
7.508,5.382108709E-06,5.030012505E-06
7.522,6.056636646E-06,4.145190806E-06
7.536,6.587732115E-06,3.171846686E-06
7.55,6.964096257E-06,2.13298143E-06
7.564,7.178089051E-06,1.052983922E-06
7.578,7.225889925E-06,-4.294804069E-08
7.592,7.107567166E-06,-1.129403146E-06
7.606,6.827054794E-06,-2.18135435E-06
7.62,6.392037777E-06,-3.174744669E-06
7.634,5.813748729E-06,-4.087046953E-06
7.648,5.10668137E-06,-4.897784285E-06
7.662,4.288228018E-06,-5.588998672E-06
7.676,3.378250248E-06,-6.145656979E-06
7.69,2.398593411E-06,-6.555984683E-06
7.704,1.372557039E-06,-6.811719778E-06
7.718,3.243341954E-07,-6.908281204E-06
7.732,-7.215665146E-07,-6.844848272E-06
7.746,-1.740902183E-06,-6.624349747E-06
7.76,-2.710266022E-06,-6.253363498E-06
7.774,-3.607633265E-06,-5.741929793E-06
7.788,-4.41286952E-06,-5.10328341E-06
7.802,-5.108189589E-06,-4.353511704E-06
7.816,-5.678556053E-06,-3.511147503E-06
7.83,-6.112008501E-06,-2.596707275E-06
7.844,-6.399916051E-06,-1.632186218E-06
7.858,-6.537147768E-06,-6.405229068E-07
7.872,-6.522157637E-06,3.549532354E-07
7.886,-6.356982891E-06,1.331078098E-06
7.9,-6.047156623E-06,2.265399159E-06
7.914,-5.601537719E-06,3.136698757E-06
7.928,-5.032063126E-06,3.925481918E-06
7.942,-4.353429352E-06,4.614417345E-06
7.956,-3.58271172E-06,5.188721414E-06
7.97,-2.738931356E-06,5.636476562E-06
7.984,-1.842581034E-06,5.948877179E-06
7.998,-9.15121885E-07,6.120397943E-06
8.012,2.153647711E-08,6.14888155E-06
8.026,9.455595949E-07,6.03554478E-06
8.04,1.835702863E-06,5.78490387E-06
8.054,2.671804949E-06,5.404622122E-06
8.068,3.435248309E-06,4.905284561E-06
8.082,4.109376158E-06,4.300106139E-06
8.096,4.679856465E-06,3.604581555E-06
8.11,5.134984994E-06,2.836086024E-06
8.124,5.465921037E-06,2.013437421E-06
8.138,5.666851231E-06,1.156430971E-06
8.152,5.735078667E-06,2.853581641E-07
8.166,5.671036423E-06,-5.794782555E-07
8.18,5.478226454E-06,-1.418241463E-06
8.194,5.163086624E-06,-2.212018552E-06
8.208,4.734790353E-06,-2.943248679E-06
8.222,4.204984907E-06,-3.596111594E-06
8.236,3.587475749E-06,-4.156867968E-06
8.25,2.897865547E-06,-4.614144253E-06
8.264,2.153157345E-06,-4.95915629E-06
8.278,1.37133212E-06,-5.185867526E-06
8.292,5.70911324E-07,-5.291079326E-06
8.306,-2.294848056E-07,-5.274452607E-06
8.32,-1.011572557E-06,-5.138461678E-06
8.334,-1.757823402E-06,-4.888282803E-06
8.348,-2.451856388E-06,-4.531621528E-06
8.362,-3.078795495E-06,-4.078484209E-06
8.376,-3.625584215E-06,-3.540900382E-06
8.39,-4.081250859E-06,-2.932603678E-06
8.404,-4.437119403E-06,-2.268679773E-06
8.418,-4.686962132E-06,-1.565190473E-06
8.432,-4.827091846E-06,-8.387833744E-07
8.446,-4.856392867E-06,-1.062966575E-07
8.46,-4.776291598E-06,6.156315565E-07
8.474,-4.590668806E-06,1.310940207E-06
8.488,-4.305717118E-06,1.964500137E-06
8.502,-3.929748466E-06,2.562439011E-06
8.516,-3.472957244E-06,3.092429479E-06
8.53,-2.94714587E-06,3.543934787E-06
8.544,-2.36542012E-06,3.90840724E-06
8.558,-1.741862132E-06,4.17943615E-06
8.572,-1.091189268E-06,4.352843187E-06
8.586,-4.284071143E-07,4.426724365E-06
8.6,2.315351981E-07,4.401439163E-06
8.614,8.740794699E-07,4.279548514E-06
8.628,1.485375317E-06,4.065704528E-06
8.642,2.052572694E-06,3.766495869E-06
8.656,2.564084075E-06,3.390253591E-06
8.67,3.009811208E-06,2.946823043E-06
8.684,3.381332336E-06,2.447308011E-06
8.698,3.672046834E-06,1.90379374E-06
8.712,3.877275276E-06,1.329055735E-06
8.726,3.994314051E-06,7.362613283E-07
8.74,4.022444719E-06,1.386709271E-07
8.754,3.962899289E-06,-4.506543531E-07
8.768,3.818783609E-06,-1.019132374E-06
8.782,3.594961892E-06,-1.55492117E-06
8.796,3.29790617E-06,-2.047156475E-06
8.81,2.935515153E-06,-2.486161126E-06
8.824,2.516907425E-06,-2.863622667E-06
8.838,2.052194373E-06,-3.172736327E-06
8.852,1.552238423E-06,-3.40831142E-06
8.866,1.028402316E-06,-3.566840087E-06
8.88,4.922951011E-07,-3.646528162E-06
8.894,-4.447958712E-08,-3.647288785E-06
8.908,-5.705677102E-07,-3.570700164E-06
8.922,-1.075096541E-06,-3.419929601E-06
8.936,-1.54788947E-06,-3.199626529E-06
8.95,-1.979659982E-06,-2.915787868E-06
8.964,-2.362181495E-06,-2.575599451E-06
8.978,-2.688430377E-06,-2.187257611E-06
8.992,-2.952700122E-06,-1.759775284E-06
9.006,-3.150685364E-06,-1.302777113E-06
9.02,-3.279535041E-06,-8.262880718E-07
9.034,-3.337874719E-06,-3.405200972E-07
9.048,-3.325798653E-06,1.443389603E-07
9.062,-3.244832796E-06,6.183299473E-07
9.076,-3.097870435E-06,1.071916778E-06
9.09,-2.889082636E-06,1.496167111E-06
9.104,-2.623806064E-06,1.88291628E-06
9.118,-2.308411062E-06,2.224911876E-06
9.132,-1.950153145E-06,2.515936845E-06
9.146,-1.557011244E-06,2.750909448E-06
9.16,-1.137516133E-06,2.925958928E-06
9.174,-7.005725501E-07,3.038476209E-06
9.188,-2.552784668E-07,3.087139433E-06
9.202,1.892550911E-07,3.071914592E-06
9.216,6.240804118E-07,2.994031933E-06
9.23,1.040582575E-06,2.855939226E-06
9.244,1.430639184E-06,2.661233335E-06
9.258,1.786767744E-06,2.414571841E-06
9.272,2.102258397E-06,2.121566765E-06
9.286,2.37128998E-06,1.788662666E-06
9.3,2.589027773E-06,1.423001568E-06
9.314,2.75170158E-06,1.032277336E-06
9.328,2.856663166E-06,6.245822202E-07
9.342,2.902422433E-06,2.082483445E-07
9.356,2.888662033E-06,-2.083130533E-07
9.37,2.81623049E-06,-6.167718437E-07
9.384,2.687114227E-06,-1.009035956E-06
9.398,2.504389215E-06,-1.377402408E-06
9.412,2.272153275E-06,-1.714699904E-06
9.426,1.995440353E-06,-2.014420613E-06
9.44,1.680118356E-06,-2.270838971E-06
9.454,1.332772405E-06,-2.479115516E-06
9.468,9.605755495E-07,-2.635384043E-06
9.482,5.711492299E-07,-2.736820607E-06
9.496,1.724159041E-07,-2.781693193E-06
9.51,-2.27553587E-07,-2.769391198E-06
9.524,-6.206952519E-07,-2.70043415E-06
9.538,-9.991070471E-07,-2.576459474E-06
9.552,-1.355201089E-06,-2.400189422E-06
9.566,-1.681850247E-06,-2.175377654E-06
9.58,-1.972526435E-06,-1.906736299E-06
9.594,-2.221428049E-06,-1.599844686E-06
9.608,-2.423594113E-06,-1.261041238E-06
9.622,-2.575002927E-06,-8.973003942E-07
9.636,-2.672653215E-06,-5.160966737E-07
9.65,-2.714626087E-06,-1.252582929E-07
9.664,-2.700126405E-06,2.671870186E-07
9.678,-2.629502537E-06,6.531711695E-07
9.692,-2.504243838E-06,1.024746837E-06
9.706,-2.326955628E-06,1.374247491E-06
9.72,-2.101311833E-06,1.694443175E-06
9.734,-1.831985925E-06,1.978688944E-06
9.748,-1.524561214E-06,2.221062902E-06
9.762,-1.185421975E-06,2.41649096E-06
9.776,-8.216273171E-07,2.560855605E-06
9.79,-4.407700846E-07,2.651086251E-06
9.804,-5.082343841E-08,2.685229068E-06
9.818,3.400219361E-07,2.662494531E-06
9.832,7.235267756E-07,2.5832814E-06
9.846,1.091574936E-06,2.449176256E-06
9.86,1.436344303E-06,2.262928247E-06
9.874,1.750473316E-06,2.028399192E-06
9.888,2.027219536E-06,1.750489735E-06
9.902,2.260606778E-06,1.435042747E-06
9.916,2.445557489E-06,1.088725709E-06
9.93,2.578007351E-06,7.188942766E-07
9.944,2.654999355E-06,3.334396972E-07
9.958,2.67475504E-06,-5.937685749E-08
9.972,2.636721025E-06,-4.510996311E-07
9.986,2.54158947E-06,-8.33259606E-07
10,2.391291664E-06,-1.197557925E-06
