"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.422,1.257490071E-05,-1.581795018E-05
5.436,1.007650872E-05,-1.735086415E-05
5.45,7.400642968E-06,-1.849759976E-05
5.464,4.605903582E-06,-1.923915194E-05
5.478,1.752660833E-06,-1.956526661E-05
5.492,-1.098233703E-06,-1.947455649E-05
5.506,-3.886733125E-06,-1.897442933E-05
5.52,-6.554851294E-06,-1.808083154E-05
5.534,-9.047862757E-06,-1.681781439E-05
5.548,-1.131542163E-05,-1.521693314E-05
5.562,-1.33125764E-05,-1.331649363E-05
5.576,-1.500065998E-05,-1.116066322E-05
5.59,-1.634803718E-05,-8.798466557E-06
5.604,-1.73306949E-05,-6.282688294E-06
5.618,-1.793266377E-05,-3.668707163E-06
5.632,-1.814626377E-05,-1.013286932E-06
5.646,-1.797217019E-05,1.626649438E-06
5.66,-1.741929998E-05,4.19523596E-06
5.674,-1.650452289E-05,6.638844014E-06
5.688,-1.525220497E-05,8.907201874E-06
5.702,-1.369359612E-05,1.095442977E-05
5.716,-1.186607637E-05,1.273996891E-05
5.73,-9.8122786E-06,1.422938543E-05
5.744,-7.579107997E-06,1.539503305E-05
5.758,-5.216680642E-06,1.621656147E-05
5.772,-2.777205119E-06,1.668126115E-05
5.786,-3.138321625E-07,1.678423858E-05
5.8,2.120502239E-06,1.652842015E-05
5.814,4.474214923E-06,1.592438643E-05
5.828,6.698170135E-06,1.499004229E-05
5.842,8.746707155E-06,1.375013215E-05
5.856,1.05785792E-05,1.223561259E-05
5.87,1.215778411E-05,1.04828981E-05
5.884,1.345426978E-05,8.532997662E-06
5.898,1.444450056E-05,6.43056301E-06
5.912,1.511187376E-05,4.2228702E-06
5.926,1.544697906E-05,1.958758077E-06
5.94,1.544769733E-05,-3.124525071E-07
5.954,1.511913861E-05,-2.542034588E-06
5.968,1.447342302E-05,-4.682902412E-06
5.982,1.352931162E-05,-6.690607433E-06
5.996,1.231169745E-05,-8.524261727E-06
6.01,1.085097009E-05,-1.014736943E-05
6.024,9.1822698E-06,-1.152854917E-05
6.038,7.344649218E-06,-1.264213321E-05
6.052,5.380162846E-06,-1.346863188E-05
6.066,3.332905467E-06,-1.399505509E-05
6.08,1.248021723E-06,-1.421508636E-05
6.094,-8.292907591E-07,-1.41291075E-05
6.108,-2.854762458E-06,-1.374407636E-05
6.122,-4.785995812E-06,-1.307326255E-05
6.136,-6.583351529E-06,-1.213584954E-05
6.15,-8.210758741E-06,-1.095641442E-05
6.164,-9.636432404E-06,-9.56429895E-06
6.178,-1.083348376E-05,-7.992887907E-06
6.192,-1.178041235E-05,-6.27881242E-06
6.206,-1.246147083E-05,-4.461097395E-06
6.22,-1.286689722E-05,-2.580272989E-06
6.234,-1.299301175E-05,-6.774705068E-07
6.248,-1.284217915E-05,1.206476953E-06
6.262,-1.242263984E-05,3.031909321E-06
6.276,-1.174821645E-05,4.761171024E-06
6.29,-1.083790496E-05,6.359381652E-06
6.304,-9.715361736E-06,7.795130141E-06
6.318,-8.408300237E-06,9.041078823E-06
6.332,-6.947812606E-06,1.007446607E-05
6.346,-5.367632786E-06,1.087749876E-05
6.36,-3.703358704E-06,1.143762845E-05
6.374,-1.99165155E-06,1.174770797E-05
6.388,-2.694302593E-07,1.180602782E-05
6.402,1.426921076E-06,1.16162344E-05
6.416,3.062315832E-06,1.118713491E-05
6.43,4.603681641E-06,1.053239588E-05
6.444,6.02061687E-06,9.67014459E-06
6.458,7.285974066E-06,8.62248463E-06
6.472,8.376359612E-06,7.41493824E-06
6.486,9.272540974E-06,6.075829518E-06
6.5,9.95975522E-06,4.635623375E-06
6.514,1.042791484E-05,3.126235711E-06
6.528,1.067170925E-05,1.580330436E-06
6.542,1.069060279E-05,3.061879829E-08
6.556,1.048873205E-05,-1.490824063E-06
6.57,1.007470775E-05,-2.953211243E-06
6.584,9.461328064E-06,-4.327651909E-06
6.598,8.665212098E-06,-5.587703259E-06
6.612,7.706363689E-06,-6.709856602E-06
6.626,6.607676735E-06,-7.673949296E-06
6.64,5.39439428E-06,-8.463496153E-06
6.654,4.093534072E-06,-9.065935875E-06
6.668,2.733293596E-06,-9.472790009E-06
6.682,1.342447577E-06,-9.679733897E-06
6.696,-5.024937522E-08,-9.686580932E-06
6.71,-1.416642856E-06,-9.497183227E-06
6.724,-2.729730187E-06,-9.119253432E-06
6.738,-3.964173072E-06,-8.564113881E-06
6.752,-5.096762284E-06,-7.846380551E-06
6.766,-6.106826595E-06,-6.983590327E-06
6.78,-6.976579639E-06,-5.995780938E-06
6.794,-7.691399854E-06,-4.905033487E-06
6.808,-8.24004021E-06,-3.734987893E-06
6.822,-8.614765979E-06,-2.510341669E-06
6.836,-8.811420267E-06,-1.256342385E-06
6.85,-8.829418476E-06,1.716138796E-09
6.864,-8.67167421E-06,1.238984328E-06
6.878,-8.344460342E-06,2.431525124E-06
6.892,-7.857210052E-06,3.556751904E-06
6.906,-7.222263596E-06,4.593828822E-06
6.92,-6.45456732E-06,5.524027365E-06
6.934,-5.571332079E-06,6.331033962E-06
6.948,-4.591658622E-06,7.001204617E-06
6.962,-3.53613786E-06,7.523763652E-06
6.976,-2.426433973E-06,7.890944741E-06
6.99,-1.284858366E-06,8.098073547E-06
7.004,-1.339422829E-07,8.14359228E-06
7.018,1.0039844E-06,8.029027499E-06
7.032,2.107201055E-06,7.758903363E-06
7.046,3.154984218E-06,7.340603402E-06
7.06,4.127969483E-06,6.784184543E-06
7.074,5.008481923E-06,6.102147838E-06
7.088,5.780830319E-06,5.309170809E-06
7.102,6.431561158E-06,4.42180679E-06
7.116,6.94966914E-06,3.458157008E-06
7.13,7.326761676E-06,2.437521328E-06
7.144,7.557175623E-06,1.380033808E-06
7.158,7.638045254E-06,3.06289225E-07
7.172,7.569321194E-06,-7.630332496E-07
7.186,7.35374078E-06,-1.807543148E-06
7.2,6.996750974E-06,-2.80750266E-06
7.214,6.506385626E-06,-3.744175739E-06
7.228,5.893099521E-06,-4.600156965E-06
7.242,5.1695622E-06,-5.359675088E-06
7.256,4.350415117E-06,-6.008866581E-06
7.27,3.451996188E-06,-6.536014991E-06
7.284,2.492036239E-06,-6.931752355E-06
7.298,1.489332278E-06,-7.189219495E-06
7.312,4.634028467E-07,-7.304182585E-06
7.326,-5.658689692E-07,-7.275104027E-06
7.34,-1.578599093E-06,-7.103166278E-06
7.354,-2.555266608E-06,-6.792248027E-06
7.368,-3.477072476E-06,-6.348852774E-06
7.382,-4.326286759E-06,-5.781990642E-06
7.396,-5.086578383E-06,-5.103014966E-06
7.41,-5.743321619E-06,-4.325415979E-06
7.424,-6.283873744E-06,-3.464574627E-06
7.438,-6.697818663E-06,-2.537480305E-06
7.452,-6.977171753E-06,-1.562416963E-06
7.466,-7.116541713E-06,-5.586226883E-07
7.48,-7.113245853E-06,4.540715259E-07
7.494,-6.967375971E-06,1.455617625E-06
7.508,-6.681812785E-06,2.426134311E-06
7.522,-6.262187749E-06,3.346291871E-06
7.536,-5.716792028E-06,4.197690846E-06
7.55,-5.056433387E-06,4.96322728E-06
7.564,-4.294242735E-06,5.627437341E-06
7.578,-3.445433111E-06,6.1768143E-06
7.592,-2.527014855E-06,6.600091191E-06
7.606,-1.55747172E-06,6.888482952E-06
7.62,-5.564035415E-07,7.035882487E-06
7.634,4.558580663E-07,7.039005856E-06
7.648,1.458653795E-06,6.897482679E-06
7.662,2.431412732E-06,6.613888879E-06
7.676,3.354072205E-06,6.19371998E-06
7.69,4.207492848E-06,5.645304364E-06
7.704,4.97386022E-06,4.979657137E-06
7.718,5.637064377E-06,4.210276538E-06
7.732,6.183049044E-06,3.352886046E-06
7.746,6.600122484E-06,2.425126656E-06
7.76,6.879222777E-06,1.4462049E-06
7.774,7.014131058E-06,4.365033319E-07
7.788,7.001627227E-06,-5.828388438E-07
7.802,6.841583796E-06,-1.590366505E-06
7.816,6.536994786E-06,-2.564761527E-06
7.83,6.093937983E-06,-3.485298253E-06
7.844,5.521470278E-06,-4.332291617E-06
7.858,4.831457333E-06,-5.087527982E-06
7.872,4.038340298E-06,-5.734668948E-06
7.886,3.158843782E-06,-6.259618795E-06
7.9,2.211630688E-06,-6.650846875E-06
7.914,1.216910828E-06,-6.899657133E-06
7.928,1.960114239E-07,-7.000397988E-06
7.942,-8.29081399E-07,-6.950607075E-06
7.956,-1.836200206E-06,-6.751086726E-06
7.97,-2.803482391E-06,-6.405907596E-06
7.984,-3.709853977E-06,-5.922339488E-06
7.998,-4.535500064E-06,-5.310710056E-06
8.012,-5.262311086E-06,-4.584193773E-06
8.026,-5.8742944E-06,-3.758535208E-06
8.04,-6.357941452E-06,-2.851712241E-06
8.054,-6.702541632E-06,-1.883546301E-06
8.068,-6.900435078E-06,-8.752680816E-07
8.082,-6.947198038E-06,1.5095171E-07
8.096,-6.841755898E-06,1.172496031E-06
8.11,-6.586420635E-06,2.166808425E-06
8.124,-6.186851211E-06,3.111901539E-06
8.138,-5.651937222E-06,3.986855446E-06
8.152,-4.99360794E-06,4.7722941E-06
8.166,-4.22657068E-06,5.450828688E-06
8.18,-3.367984123E-06,6.007457285E-06
8.194,-2.437073849E-06,6.429911232E-06
8.208,-1.454698722E-06,6.708939786E-06
8.222,-4.428780575E-07,6.838526062E-06
8.236,5.757095377E-07,6.816028845E-06
8.25,1.578243986E-06,6.642246591E-06
8.264,2.542286097E-06,6.321401802E-06
8.278,3.446292171E-06,5.861045825E-06
8.292,4.270108659E-06,5.271886072E-06
8.306,4.995435137E-06,4.567539502E-06
8.32,5.606244561E-06,3.764218013E-06
8.334,6.089150737E-06,2.88035305E-06
8.348,6.43371421E-06,1.936168217E-06
8.362,6.63267922E-06,9.53209972E-07
8.376,6.682136017E-06,-4.615248112E-08
8.39,6.581604635E-06,-1.039246241E-06
8.404,6.334038109E-06,-2.003620328E-06
8.418,5.945745064E-06,-2.917565355E-06
8.432,5.426233571E-06,-3.760614855E-06
8.446,4.787980067E-06,-4.51401632E-06
8.46,4.046128955E-06,-5.161160731E-06
8.474,3.218130187E-06,-5.687960374E-06
8.488,2.323323616E-06,-6.083166029E-06
8.502,1.382480217E-06,-6.338616054E-06
8.516,4.17311273E-07,-6.44941162E-06
8.53,-5.500425915E-07,-6.414014105E-06
8.544,-1.497530206E-06,-6.234262602E-06
8.558,-2.403703992E-06,-5.915311431E-06
8.572,-3.248217115E-06,-5.465489509E-06
8.586,-4.012291779E-06,-4.89608531E-06
8.6,-4.679147554E-06,-4.221062982E-06
8.614,-5.234379652E-06,-3.456716816E-06
8.628,-5.666278326E-06,-2.621272739E-06
8.642,-5.966082084E-06,-1.734446772E-06
8.656,-6.128159039E-06,-8.169713576E-07
8.67,-6.150112532E-06,1.098987897E-07
8.684,-6.032809042E-06,1.024889252E-06
8.698,-5.78032829E-06,1.907204703E-06
8.712,-5.399837407E-06,2.737011933E-06
8.726,-4.901392808E-06,3.49589556E-06
8.74,-4.297675228E-06,4.167275685E-06
8.754,-3.603664931E-06,4.736777738E-06
8.768,-2.836265498E-06,5.192546058E-06
8.782,-2.013885837E-06,5.525494169E-06
8.796,-1.155990921E-06,5.729486375E-06
8.81,-2.826324787E-07,5.801447032E-06
8.824,5.860287995E-07,5.741395637E-06
8.838,1.430197874E-06,5.552407771E-06
8.852,2.230905345E-06,5.240503713E-06
8.866,2.970441868E-06,4.814468322E-06
8.88,3.632756802E-06,4.285607423E-06
8.894,4.203811908E-06,3.66744743E-06
8.908,4.671882159E-06,2.975386249E-06
8.922,5.027797089E-06,2.226304602E-06
8.936,5.265117722E-06,1.438147741E-06
8.95,5.380245721E-06,6.294881429E-07
8.964,5.372463163E-06,-1.809199608E-07
8.978,5.243903053E-06,-9.745832708E-07
8.992,4.999452399E-06,-1.733698666E-06
9.006,4.646591315E-06,-2.441558822E-06
9.02,4.195173128E-06,-3.082924771E-06
9.034,3.657151836E-06,-3.64435696E-06
9.048,3.046264452E-06,-4.114497516E-06
9.062,2.377676769E-06,-4.484297773E-06
9.076,1.667601781E-06,-4.747186565E-06
9.09,9.329005529E-07,-4.899176353E-06
9.104,1.90675527E-07,-4.938905812E-06
9.118,-5.421337167E-07,-4.867619138E-06
9.132,-1.249142518E-06,-4.68908386E-06
9.146,-1.914891769E-06,-4.40945044E-06
9.16,-2.525188615E-06,-4.037058309E-06
9.174,-3.06740963E-06,-3.582194204E-06
9.188,-3.530759967E-06,-3.05680973E-06
9.202,-3.906483234E-06,-2.474205908E-06
9.216,-4.188018162E-06,-1.84869311E-06
9.23,-4.371099561E-06,-1.195235203E-06
9.244,-4.453802469E-06,-5.290868852E-07
9.258,-4.436529873E-06,1.345668568E-07
9.272,-4.321945706E-06,7.809605006E-07
9.286,-4.114856202E-06,1.396078797E-06
9.3,-3.822043812E-06,1.966961147E-06
9.314,-3.452059009E-06,2.481972925E-06
9.328,-3.014976157E-06,2.931038119E-06
9.342,-2.522120358E-06,3.305828774E-06
9.356,-1.985772692E-06,3.599907936E-06
9.37,-1.4188616E-06,3.808824017E-06
9.384,-8.346482495E-07,3.930155782E-06
9.398,-2.464136362E-07,3.96350841E-06
9.412,3.328450988E-07,3.910462242E-06
9.426,8.907021505E-07,3.774476998E-06
9.44,1.415567951E-06,3.560755211E-06
9.454,1.896925895E-06,3.276069518E-06
9.468,2.325536189E-06,2.928559208E-06
9.482,2.693603076E-06,2.527501961E-06
9.496,2.994902767E-06,2.083067129E-06
9.51,3.224870444E-06,1.606057145E-06
9.524,3.380645782E-06,1.107643664E-06
9.538,3.461077509E-06,5.991049443E-07
9.552,3.466688471E-06,9.157067021E-08
9.566,3.399603627E-06,-4.04220002E-07
9.58,3.263444187E-06,-8.78141965E-07
9.594,3.063191829E-06,-1.320884713E-06
9.608,2.805027479E-06,-1.724126151E-06
9.622,2.496149598E-06,-2.080676719E-06
9.636,2.144577157E-06,-2.384591746E-06
9.65,1.758942686E-06,-2.631250851E-06
9.664,1.34828069E-06,-2.81740405E-06
9.678,9.218166565E-07,-2.941185093E-06
9.692,4.887615631E-07,-3.00209333E-06
9.706,5.811639834E-08,-3.000946112E-06
9.72,-3.61509242E-07,-2.939804356E-06
9.734,-7.62061022E-07,-2.821874431E-06
9.748,-1.136183344E-06,-2.651389932E-06
9.762,-1.477340259E-06,-2.433477182E-06
9.776,-1.779912319E-06,-2.174008504E-06
9.79,-2.039268556E-06,-1.879447348E-06
9.804,-2.251813454E-06,-1.556689303E-06
9.818,-2.415009396E-06,-1.212902861E-06
9.832,-2.527375647E-06,-8.553735793E-07
9.846,-2.588465431E-06,-4.913548887E-07
9.86,-2.59882312E-06,-1.279284772E-07
9.874,-2.559923854E-06,2.28123339E-07
9.888,-2.474098207E-06,5.704312908E-07
9.902,-2.344444656E-06,8.931374241E-07
9.916,-2.174732681E-06,1.190977009E-06
9.93,-1.969299346E-06,1.459343621E-06
9.944,-1.732942065E-06,1.694337395E-06
9.958,-1.470810156E-06,1.892796855E-06
9.972,-1.188297516E-06,2.052315103E-06
9.986,-8.909385156E-07,2.171241463E-06
10,-5.843088878E-07,2.248669904E-06
