"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.106,1.892184117E-05,-3.303291183E-05
4.12,1.36162709E-05,-3.512228805E-05
4.134,8.117044728E-06,-3.638062514E-05
4.148,2.551324057E-06,-3.679755983E-05
4.162,-2.955025485E-06,-3.638174597E-05
4.176,-8.280211776E-06,-3.516023473E-05
4.19,-1.330913887E-05,-3.317745944E-05
4.204,-1.793581996E-05,-3.049385704E-05
4.218,-2.206553201E-05,-2.718416561E-05
4.232,-2.561667049E-05,-2.333544348E-05
4.246,-2.852227014E-05,-1.90448607E-05
4.26,-3.07311662E-05,-1.441731712E-05
4.274,-3.220877904E-05,-9.562943963E-06
4.288,-3.293751371E-05,-4.594547055E-06
4.302,-3.291677499E-05,3.74950733E-07
4.316,-3.216260664E-05,5.235011174E-06
4.33,-3.070697169E-05,9.879872895E-06
4.344,-2.859669833E-05,1.421078405E-05
4.358,-2.589212215E-05,1.813803019E-05
4.372,-2.266546189E-05,2.158271769E-05
4.386,-1.899897047E-05,2.447827938E-05
4.4,-1.498290691E-05,2.67716759E-05
4.414,-1.071337782E-05,2.842427368E-05
4.428,-6.290098402E-06,2.941238774E-05
4.442,-1.814123683E-06,2.972748536E-05
4.456,2.614399835E-06,2.937605369E-05
4.47,6.898413838E-06,2.837914215E-05
4.484,1.094601326E-05,2.67715966E-05
4.498,1.467235456E-05,2.460100898E-05
4.512,1.800136931E-05,2.192641155E-05
4.526,2.086725034E-05,1.881674951E-05
4.54,2.32156832E-05,1.534916999E-05
4.554,2.500480199E-05,1.160716845E-05
4.568,2.620585476E-05,7.678635337E-06
4.582,2.680357034E-05,3.653847572E-06
4.596,2.67962251E-05,-3.765509557E-07
4.61,2.619541438E-05,-4.323536003E-06
4.624,2.502553968E-05,-8.101614704E-06
4.638,2.332302846E-05,-1.163062284E-05
4.652,2.113530874E-05,-1.483737135E-05
4.666,1.851956538E-05,-1.765710972E-05
4.68,1.554130922E-05,-2.003477855E-05
4.694,1.227279315E-05,-2.192602845E-05
4.708,8.791312366E-06,-2.329798802E-05
4.722,5.177427173E-06,-2.412976918E-05
4.736,1.513148073E-06,-2.441270403E-05
4.75,-2.119877389E-06,-2.415031304E-05
4.764,-5.642137161E-06,-2.335801035E-05
4.778,-8.97794938E-06,-2.206255705E-05
4.792,-1.205704432E-05,-2.030127877E-05
4.806,-1.481600167E-05,-1.812106847E-05
4.82,-1.719951486E-05,-1.557719941E-05
4.834,-1.916145827E-05,-1.273197715E-05
4.848,-2.066573783E-05,-9.653261956E-06
4.862,-2.16869102E-05,-6.412895655E-06
4.876,-2.221056123E-05,-3.08506812E-06
4.89,-2.223343919E-05,2.553405692E-07
4.904,-2.176334407E-05,3.534406273E-06
4.918,-2.081877883E-05,6.680760074E-06
4.932,-1.9428374E-05,9.627107023E-06
4.946,-1.763010125E-05,1.231163287E-05
4.96,-1.547029614E-05,1.467927015E-05
4.974,-1.300251379E-05,1.668279842E-05
4.988,-1.02862447E-05,1.828375724E-05
5.002,-7.385520347E-06,1.945315492E-05
5.016,-4.367440279E-06,2.017196048E-05
5.03,-1.300653702E-06,2.043137132E-05
5.044,1.746170948E-06,2.023285364E-05
5.058,4.705855072E-06,1.958795802E-05
5.072,7.514165125E-06,1.851791703E-05
5.086,1.011118303E-05,1.705303646E-05
5.1,1.244256305E-05,1.523189621E-05
5.114,1.446064919E-05,1.31003806E-05
5.128,1.61254304E-05,1.071056152E-05
5.142,1.740531494E-05,8.119460627E-06
5.156,1.827770889E-05,5.387719243E-06
5.17,1.872938885E-05,2.578206225E-06
5.184,1.875666293E-05,-2.454048291E-07
5.198,1.836531917E-05,-3.020057392E-06
5.212,1.757036505E-05,-5.684701533E-06
5.226,1.639556634E-05,-8.181620882E-06
5.24,1.487279788E-05,-1.045766847E-05
5.254,1.304122286E-05,-1.246538515E-05
5.268,1.094632085E-05,-1.416397729E-05
5.282,8.638787898E-06,-1.552013352E-05
5.296,6.173334614E-06,-1.650866453E-05
5.31,3.607410311E-06,-1.711295343E-05
5.324,9.998823763E-07,-1.732520919E-05
5.338,-1.590299044E-06,-1.714651949E-05
5.352,-4.105421019E-06,-1.658670444E-05
5.366,-6.490283115E-06,-1.56639765E-05
5.38,-8.693399878E-06,-1.440441678E-05
5.394,-1.066810441E-05,-1.284128147E-05
5.408,-1.237352935E-05,-1.101415599E-05
5.422,-1.377544468E-05,-8.96797796E-06
5.436,-1.484693507E-05,-6.751952246E-06
5.45,-1.55689036E-05,-4.418384193E-06
5.464,-1.593039227E-05,-2.021458227E-06
5.478,-1.592871461E-05,3.84009775E-07
5.492,-1.556939942E-05,2.743817756E-06
5.506,-1.48659494E-05,5.005592159E-06
5.52,-1.383942248E-05,7.119944788E-06
5.534,-1.251784744E-05,9.041546259E-06
5.548,-1.093548953E-05,1.073009265E-05
5.562,-9.1319845E-06,1.215114469E-05
5.576,-7.151362645E-06,1.327682195E-05
5.59,-5.040986602E-06,1.408633817E-05
5.604,-2.850428337E-06,1.456636742E-05
5.618,-6.30311843E-07,1.471123519E-05
5.632,1.568851445E-06,1.452293226E-05
5.646,3.697807712E-06,1.401095352E-05
5.66,5.709660281E-06,1.31919679E-05
5.674,7.560898968E-06,1.208932935E-05
5.688,9.212336601E-06,1.073244242E-05
5.702,1.062993251E-05,9.155999123E-06
5.716,1.178548568E-05,7.399106573E-06
5.73,1.265718351E-05,5.504327078E-06
5.744,1.322999578E-05,3.516654196E-06
5.758,1.349590703E-05,1.48244934E-06
5.772,1.345398448E-05,-5.516359355E-07
5.786,1.311028268E-05,-2.539726816E-06
5.8,1.247758942E-05,-4.437756834E-06
5.814,1.157502166E-05,-6.204440915E-06
5.828,1.042748301E-05,-7.802168334E-06
5.842,9.064997782E-06,-9.197796273E-06
5.856,7.521939041E-06,-1.03633273E-05
5.87,5.836170371E-06,-1.127645709E-05
5.884,4.048122645E-06,-1.192098199E-05
5.898,2.199828383E-06,-1.228705942E-05
5.912,3.339367568E-07,-1.237131783E-05
5.926,-1.507267606E-06,-1.217681625E-05
5.94,-3.282819381E-06,-1.171285729E-05
5.954,-4.953979284E-06,-1.099466055E-05
5.968,-6.485072728E-06,-1.004290671E-05
5.982,-7.84424232E-06,-8.883165289E-06
5.996,-9.004098474E-06,-7.545221586E-06
6.01,-9.942255142E-06,-6.062320354E-06
6.024,-1.064174059E-05,-4.470345335E-06
6.038,-1.109127626E-05,-2.80695491E-06
6.052,-1.128542007E-05,-1.110694709E-06
6.066,-1.122457358E-05,5.798918795E-07
6.08,-1.091485586E-05,2.227134759E-06
6.094,-1.036784979E-05,3.795070074E-06
6.108,-9.600229313E-06,5.250216743E-06
6.122,-8.633279062E-06,6.562279951E-06
6.136,-7.492319532E-06,7.704767109E-06
6.15,-6.206053347E-06,8.655504127E-06
6.164,-4.805849271E-06,9.397042461E-06
6.178,-3.324981871E-06,9.916950175E-06
6.192,-1.797845217E-06,1.020798309E-05
6.206,-2.591591935E-07,1.026813497E-05
6.22,1.25681331E-06,1.010056858E-05
6.234,2.717020786E-06,9.713431992E-06
6.248,4.09033265E-06,9.119567256E-06
6.262,5.348188956E-06,8.33612072E-06
6.276,6.465177111E-06,7.38406625E-06
6.29,7.419524427E-06,6.287654426E-06
6.304,8.193497581E-06,5.073802015E-06
6.318,8.773702458E-06,3.77143703E-06
6.332,9.151280261E-06,2.410815253E-06
6.346,9.321998292E-06,1.022824292E-06
6.36,9.286236219E-06,-3.617089528E-07
6.374,9.048870993E-06,-1.712692065E-06
6.388,8.619065758E-06,-3.001407686E-06
6.402,8.009970117E-06,-4.201107607E-06
6.416,7.238340851E-06,-5.28754858E-06
6.43,6.324093712E-06,-6.239459669E-06
6.444,5.289798078E-06,-7.038932862E-06
6.458,4.160127189E-06,-7.67173059E-06
6.472,2.961277228E-06,-8.12750586E-06
6.486,1.720368771E-06,-8.399932767E-06
6.5,4.648440924E-07,-8.486747198E-06
6.514,-7.781265724E-07,-8.389699488E-06
6.528,-1.982217324E-06,-8.114422672E-06
6.542,-3.122485852E-06,-7.670221653E-06
6.556,-4.175869162E-06,-7.069790142E-06
6.57,-5.121626574E-06,-6.328863547E-06
6.584,-5.941722238E-06,-5.465817036E-06
6.598,-6.621140956E-06,-4.501218879E-06
6.612,-7.148132731E-06,-3.457349749E-06
6.626,-7.514383108E-06,-2.357698969E-06
6.64,-7.715108015E-06,-1.226448844E-06
6.654,-7.749073431E-06,-8.795801636E-08
6.668,-7.618541721E-06,1.033745572E-06
6.682,-7.329147919E-06,2.115452064E-06
6.696,-6.889710535E-06,3.135228183E-06
6.71,-6.3119826E-06,4.072838452E-06
6.724,-5.610349684E-06,4.910121833E-06
6.738,-4.80148238E-06,5.631317581E-06
6.752,-3.903951441E-06,6.223335345E-06
6.766,-2.937814131E-06,6.67596578E-06
6.78,-1.924180669E-06,6.982029215E-06
6.794,-8.847696809E-07,7.137461184E-06
6.808,1.585384758E-07,7.141334853E-06
6.822,1.184141936E-06,6.995821554E-06
6.836,2.171142886E-06,6.706091749E-06
6.85,3.099750779E-06,6.280159761E-06
6.864,3.951656173E-06,5.72867653E-06
6.878,4.710368877E-06,5.064675474E-06
6.892,5.361514923E-06,4.303277205E-06
6.906,5.893087739E-06,3.461359439E-06
6.92,6.295649844E-06,2.557198886E-06
6.934,6.562482314E-06,1.610092206E-06
6.948,6.68968024E-06,6.399633452E-07
6.962,6.676193381E-06,-3.330353924E-07
6.976,6.523812125E-06,-1.288921195E-06
6.99,6.23709984E-06,-2.208270344E-06
7.004,5.823273547E-06,-3.072592647E-06
7.018,5.292035707E-06,-3.864684138E-06
7.032,4.655360688E-06,-4.568951947E-06
7.046,3.927240194E-06,-5.17170575E-06
7.06,3.12339259E-06,-5.661410848E-06
7.074,2.26094163E-06,-6.028898584E-06
7.088,1.358070539E-06,-6.267530553E-06
7.102,4.336578604E-07,-6.373313862E-06
7.116,-4.930982984E-07,-6.344965493E-06
7.13,-1.403060746E-06,-6.183924741E-06
7.144,-2.277531455E-06,-5.894313522E-06
7.158,-3.098620653E-06,-5.482845289E-06
7.172,-3.849599928E-06,-4.958684159E-06
7.186,-4.515232781E-06,-4.333256743E-06
7.2,-5.082076381E-06,-3.620020029E-06
7.214,-5.53874875E-06,-2.83418946E-06
7.228,-5.87615615E-06,-1.992432129E-06
7.242,-6.087676113E-06,-1.112530693E-06
7.256,-6.169292291E-06,-2.130242148E-07
7.27,-6.119678178E-06,6.871673371E-07
7.284,-5.940227614E-06,1.569127809E-06
7.298,-5.635031009E-06,2.41433138E-06
7.312,-5.210797198E-06,3.2050233E-06
7.326,-4.676721917E-06,3.924587273E-06
7.34,-4.044304932E-06,4.557892006E-06
7.354,-3.327118901E-06,5.091609743E-06
7.368,-2.54053407E-06,5.514500018E-06
7.382,-1.701403873E-06,5.817652429E-06
7.396,-8.277173754E-07,5.994682958E-06
7.41,6.177468685E-08,6.041879192E-06
7.424,9.479528495E-07,5.958290769E-06
7.438,1.811732893E-06,5.745762456E-06
7.452,2.634472492E-06,5.408908379E-06
7.466,3.398371983E-06,4.955027193E-06
7.48,4.086860627E-06,4.393959189E-06
7.494,4.684959934E-06,3.737887618E-06
7.508,5.179615881E-06,3.001087775E-06
7.522,5.559992454E-06,2.19962855E-06
7.536,5.817719579E-06,1.35103234E-06
7.55,5.947089436E-06,4.739001791E-07
7.564,5.945196149E-06,-4.124901043E-07
7.578,5.81201503E-06,-1.288604185E-06
7.592,5.55041885E-06,-2.135080901E-06
7.606,5.166129966E-06,-2.933161805E-06
7.62,4.667608578E-06,-3.665110994E-06
7.634,4.065878842E-06,-4.314615645E-06
7.648,3.374296028E-06,-4.867157985E-06
7.662,2.608259281E-06,-5.310349909E-06
7.676,1.784875923E-06,-5.634222212E-06
7.69,9.225843829E-07,-5.831461294E-06
7.704,4.074397226E-08,-5.897587348E-06
7.718,-8.407994366E-07,-5.831069278E-06
7.732,-1.702162046E-06,-5.633373041E-06
7.746,-2.523874847E-06,-5.308941609E-06
7.76,-3.287329928E-06,-4.865106337E-06
7.774,-3.975209933E-06,-4.311931132E-06
7.788,-4.571890468E-06,-3.66199245E-06
7.802,-5.063805787E-06,-2.930099681E-06
7.816,-5.439768856E-06,-2.13296198E-06
7.83,-5.691237868E-06,-1.288808933E-06
7.844,-5.812522492E-06,-4.169736435E-07
7.858,-5.800924502E-06,4.625521919E-07
7.872,-5.656808981E-06,1.329580873E-06
7.886,-5.383603899E-06,2.164198087E-06
7.9,-4.987727601E-06,2.947227966E-06
7.914,-4.478445477E-06,3.660682692E-06
7.928,-3.867658795E-06,4.288185802E-06
7.942,-3.16963039E-06,4.815358907E-06
7.956,-2.400653419E-06,5.23016235E-06
7.97,-1.578670884E-06,5.523181381E-06
7.984,-7.228548309E-07,5.687850708E-06
7.998,1.468447976E-07,5.720611727E-06
8.012,1.010170885E-06,5.620998379E-06
8.026,1.847038132E-06,5.391649282E-06
8.04,2.638008735E-06,5.038245607E-06
8.054,3.364753219E-06,4.569375966E-06
8.068,4.010485186E-06,3.996331413E-06
8.082,4.560359348E-06,3.332835368E-06
8.096,5.001823099E-06,2.594714916E-06
8.11,5.324912951E-06,1.799521386E-06
8.124,5.52248857E-06,9.661094011E-07
8.138,5.590398596E-06,1.141846446E-07
8.152,5.527574176E-06,-7.361686288E-07
8.166,5.336047894E-06,-1.564968782E-06
8.18,5.020897626E-06,-2.352814896E-06
8.194,4.590116735E-06,-3.081350063E-06
8.208,4.05441384E-06,-3.733698522E-06
8.222,3.426947142E-06,-4.294865926E-06
8.236,2.722999935E-06,-4.752092948E-06
8.25,1.95960537E-06,-5.09515363E-06
8.264,1.155129823E-06,-5.316591227E-06
8.278,3.288252066E-07,-5.411885889E-06
8.292,-4.996386449E-07,-5.379550246E-06
8.306,-1.310649933E-06,-5.221150736E-06
8.32,-2.08512743E-06,-4.941254424E-06
8.334,-2.80497793E-06,-4.547302876E-06
8.348,-3.453527397E-06,-4.049416508E-06
8.362,-4.015915249E-06,-3.460134546E-06
8.376,-4.479442227E-06,-2.79409732E-06
8.39,-4.833863461E-06,-2.067679038E-06
8.404,-5.07161979E-06,-1.298580393E-06
8.418,-5.188001939E-06,-5.053913023E-07
8.432,-5.181243918E-06,2.928652085E-07
8.446,-5.052543747E-06,1.077196564E-06
8.46,-4.8060115E-06,1.829100115E-06
8.474,-4.448546439E-06,2.531007165E-06
8.488,-3.989646821E-06,3.166700665E-06
8.502,-3.44115758E-06,3.721696409E-06
8.516,-2.816962661E-06,4.18357859E-06
8.53,-2.132630063E-06,4.542281741E-06
8.544,-1.405018822E-06,4.790312561E-06
8.558,-6.518580164E-07,4.922906628E-06
8.572,1.086915088E-07,4.938116741E-06
8.586,8.584816557E-07,4.836831327E-06
8.6,1.579816733E-06,4.622723164E-06
8.614,2.255877403E-06,4.302130398E-06
8.628,2.871118566E-06,3.883873517E-06
8.642,3.411631586E-06,3.379013524E-06
8.656,3.865462274E-06,2.800557962E-06
8.67,4.222877251E-06,2.163122692E-06
8.684,4.476572683E-06,1.482558327E-06
8.698,4.621820926E-06,7.755510375E-07
8.712,4.656552213E-06,5.920792624E-08
8.726,4.581370192E-06,-6.493625228E-07
8.74,4.399501795E-06,-1.33346447E-06
8.754,4.116683583E-06,-1.977213027E-06
8.768,3.740988244E-06,-2.565907183E-06
8.782,3.282596404E-06,-3.08636848E-06
8.796,2.753520196E-06,-3.527237538E-06
8.81,2.167286144E-06,-3.879221711E-06
8.824,1.538585834E-06,-4.135288485E-06
8.838,8.829035225E-07,-4.290800679E-06
8.852,2.161302519E-07,-4.343591018E-06
8.866,-4.45825752E-07,-4.293975223E-06
8.88,-1.087422717E-06,-4.14470431E-06
8.894,-1.693853613E-06,-3.900858306E-06
8.908,-2.251390255E-06,-3.569685016E-06
8.922,-2.747695162E-06,-3.160388787E-06
8.936,-3.17209404E-06,-2.683875386E-06
8.95,-3.515802909E-06,-2.152460078E-06
8.964,-3.772105097E-06,-1.579546795E-06
8.978,-3.936474724E-06,-9.792868465E-07
8.992,-4.006644644E-06,-3.662259666E-07
9.006,-3.982618293E-06,2.450513816E-07
9.02,-3.866626271E-06,8.402716494E-07
9.034,-3.663029846E-06,1.405807325E-06
9.048,-3.378174884E-06,1.928989609E-06
9.062,-3.020200806E-06,2.398391455E-06
9.076,-2.598810255E-06,2.80407467E-06
9.09,-2.12500596E-06,3.137795821E-06
9.104,-1.610801977E-06,3.393166825E-06
9.118,-1.068916948E-06,3.56576733E-06
9.132,-5.124572776E-07,3.653207262E-06
9.146,4.540178893E-08,3.655139177E-06
9.16,5.917293865E-07,3.573221327E-06
9.174,1.114139044E-06,3.411033531E-06
9.188,1.601068532E-06,3.173949066E-06
9.202,2.042033255E-06,2.868966797E-06
9.216,2.427847716E-06,2.504508639E-06
9.23,2.750810511E-06,2.090188136E-06
9.244,3.004849357E-06,1.636556549E-06
9.258,3.185623704E-06,1.154833166E-06
9.272,3.290583616E-06,6.566267763E-07
9.286,3.318984726E-06,1.536552662E-07
9.3,3.27186011E-06,-3.425298738E-07
9.314,3.151951021E-06,-8.208076538E-07
9.328,2.963599305E-06,-1.270734304E-06
9.342,2.71260522E-06,-1.682767214E-06
9.356,2.406055075E-06,-2.048461437E-06
9.37,2.052123717E-06,-2.360634892E-06
9.384,1.659857343E-06,-2.613499313E-06
9.398,1.238942392E-06,-2.802754907E-06
9.412,7.994664485E-07,-2.925647627E-06
9.426,3.516770437E-07,-2.980988912E-06
9.44,-9.425587459E-08,-2.969138665E-06
9.454,-5.284683565E-07,-2.891953079E-06
9.468,-9.416166955E-07,-2.752699717E-06
9.482,-1.325072983E-06,-2.555942968E-06
9.496,-1.671098059E-06,-2.307403547E-06
9.51,-1.972988643E-06,-2.013796244E-06
9.524,-2.225196147E-06,-1.682650437E-06
9.538,-2.423415468E-06,-1.322118143E-06
9.552,-2.564642799E-06,-9.407744868E-07
9.566,-2.647202312E-06,-5.474154229E-07
9.58,-2.670742251E-06,-1.508574542E-07
9.594,-2.636201719E-06,2.402561911E-07
9.608,-2.545750027E-06,6.176387795E-07
9.622,-2.402701062E-06,9.735289787E-07
9.636,-2.211405582E-06,1.30084223E-06
9.65,-1.97712474E-06,1.593301917E-06
9.664,-1.705888401E-06,1.84554824E-06
9.678,-1.404342019E-06,2.053223313E-06
9.692,-1.079585904E-06,2.213031617E-06
9.706,-7.390107266E-07,2.322775519E-06
9.72,-3.901329621E-07,2.381366171E-06
9.734,-4.043384736E-08,2.388810601E-06
9.748,3.027948788E-07,2.346176331E-06
9.762,6.325954665E-07,2.255535252E-06
9.776,9.424762742E-07,2.11988887E-06
9.79,1.226529311E-06,1.943077315E-06
9.804,1.479531434E-06,1.729674739E-06
9.818,1.697027862E-06,1.484873866E-06
9.832,1.875397131E-06,1.214362539E-06
9.846,2.011897043E-06,9.241951044E-07
9.86,2.104691559E-06,6.206614522E-07
9.874,2.152859015E-06,3.10156373E-07
9.888,2.156382356E-06,-9.482317327E-10
9.902,2.116122416E-06,-3.064259722E-07
9.916,2.033775538E-06,-6.003113433E-07
9.93,1.911817045E-06,-8.770060296E-07
9.944,1.753432258E-06,-1.131374602E-06
9.958,1.562436875E-06,-1.358828352E-06
9.972,1.343188612E-06,-1.555396311E-06
9.986,1.100492042E-06,-1.717782756E-06
10,8.394985779E-07,-1.843410817E-06
